Id,Prediction
1873,0.032802
1874,1.000000
1875,0.910664
1876,0.037211
1877,0.459324
1878,1.000000
1879,0.048527
1880,0.130135
1881,0.003666
1882,0.013258
1883,1.000000
1884,0.031094
1885,0.979818
1886,1.000000
1887,0.479048
1888,0.002111
1889,0.026504
1890,0.083117
1891,0.010956
1892,0.011711
1893,0.015332
1894,0.010990
1895,0.997565
1896,0.975909
1897,0.021173
1898,0.999966
1899,0.067397
1900,0.016648
1901,0.998985
1902,1.000000
1903,0.919995
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.706371
1908,0.153161
1909,0.960177
1910,0.012523
1911,0.384224
1912,0.985934
1913,0.140251
1914,0.323640
1915,0.999998
1916,0.054870
1917,1.000000
1918,0.656931
1919,1.000000
1920,0.115314
1921,0.029350
1922,0.007772
1923,0.988469
1924,0.978893
1925,0.960721
1926,0.001423
1927,0.005378
1928,0.938398
1929,0.916585
1930,1.000000
1931,0.042987
1932,0.004277
1933,0.677278
1934,0.084034
1935,1.000000
1936,0.101514
1937,0.406319
1938,0.944500
1939,0.054380
1940,0.022765
1941,0.489537
1942,0.081525
1943,0.389869
1944,0.000937
1945,0.993292
1946,0.290231
1947,0.933319
1948,0.941819
1949,0.999993
1950,0.042432
1951,0.036807
1952,0.979657
1953,0.993457
1954,0.485545
1955,0.949530
1956,1.000000
1957,0.999779
1958,0.910828
1959,0.565372
1960,0.340124
1961,0.032060
1962,1.000000
1963,0.005200
1964,0.951503
1965,0.548345
1966,0.812422
1967,0.018510
1968,0.052487
1969,0.498046
1970,0.196910
1971,0.016456
1972,0.729651
1973,0.929551
1974,0.972716
1975,0.199347
1976,0.288652
1977,0.385858
1978,0.312665
1979,0.019595
1980,0.032227
1981,0.954730
1982,0.941636
1983,0.680832
1984,0.804207
1985,0.082784
1986,0.574927
1987,1.000000
1988,0.290891
1989,0.930098
1990,1.000000
1991,0.001995
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.188413
1996,1.000000
1997,0.012543
1998,0.964578
1999,0.088233
2000,0.050244
2001,0.004810
2002,0.058914
2003,0.004777
2004,0.007158
2005,0.259074
2006,0.840482
2007,0.965918
2008,0.002010
2009,0.997915
2010,0.114957
2011,0.342361
2012,0.154866
2013,1.000000
2014,0.763551
2015,0.105649
2016,0.710472
2017,0.963324
2018,0.976382
2019,0.528805
2020,0.023881
2021,0.011104
2022,0.859895
2023,0.086533
2024,0.019768
2025,0.916568
2026,1.000000
2027,0.021864
2028,0.998149
2029,0.991845
2030,0.996046
2031,0.043471
2032,0.117294
2033,0.023515
2034,0.065447
2035,0.088910
2036,0.085918
2037,0.006652
2038,0.008860
2039,0.026938
2040,0.853040
2041,0.986599
2042,0.025464
2043,0.197876
2044,0.027437
2045,0.043412
2046,0.001568
2047,0.059041
2048,0.981124
2049,0.011969
2050,0.869491
2051,0.012260
2052,1.000000
2053,0.170496
2054,0.008494
2055,1.000000
2056,1.000000
2057,0.006572
2058,0.036181
2059,0.059701
2060,0.998398
2061,0.867007
2062,0.291485
2063,0.030598
2064,0.913182
2065,1.000000
2066,0.686916
2067,0.777845
2068,0.026431
2069,0.004197
2070,0.053773
2071,1.000000
2072,1.000000
2073,0.010333
2074,1.000000
2075,0.011889
2076,0.178968
2077,0.337659
2078,0.277419
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.044656
2083,0.036129
2084,0.054157
2085,0.049895
2086,0.986489
2087,0.019695
2088,1.000000
2089,0.002562
2090,0.031259
2091,0.108423
2092,0.006946
2093,0.249525
2094,0.847575
2095,0.825834
2096,0.477491
2097,0.018484
2098,0.078850
2099,0.939335
2100,0.994995
2101,0.277412
2102,0.009413
2103,0.214614
2104,0.195354
2105,0.596621
2106,0.109025
2107,0.057099
2108,0.124478
2109,0.449251
2110,0.914706
2111,0.008744
2112,0.071840
2113,0.288247
2114,0.023947
2115,0.511296
2116,0.057362
2117,1.000000
2118,0.051716
2119,0.856737
2120,0.009745
2121,0.009245
2122,0.989997
2123,1.000000
2124,0.960073
2125,0.100873
2126,0.227869
2127,0.635236
2128,0.729971
2129,0.456663
2130,0.063332
2131,0.907517
2132,0.015077
2133,1.000000
2134,0.844495
2135,0.993046
2136,0.291582
2137,0.202296
2138,0.016267
2139,0.191745
2140,0.014677
2141,0.098838
2142,1.000000
2143,0.033286
2144,0.043378
2145,0.768362
2146,0.005938
2147,0.941186
2148,0.188907
2149,0.100647
2150,0.427331
2151,0.007057
2152,0.039295
2153,0.999316
2154,0.371915
2155,0.947136
2156,0.301753
2157,1.000000
2158,0.086155
2159,0.038212
2160,0.010077
2161,0.968325
2162,0.014779
2163,0.024907
2164,0.032698
2165,0.094376
2166,0.082948
2167,0.032896
2168,0.798745
2169,1.000000
2170,0.528094
2171,0.606345
2172,0.719628
2173,0.994655
2174,0.011231
2175,0.154402
2176,1.000000
2177,0.691917
2178,0.999973
2179,0.028845
2180,0.003592
2181,0.111886
2182,0.011718
2183,0.839183
2184,0.018270
2185,0.020215
2186,0.005885
2187,1.000000
2188,0.013904
2189,0.021266
2190,0.002621
2191,0.999011
2192,0.062367
2193,1.000000
2194,0.055340
2195,0.999996
2196,0.054984
2197,0.891371
2198,0.329984
2199,0.304270
2200,0.536949
2201,0.868022
2202,0.089797
2203,0.004479
2204,0.861749
2205,0.008231
2206,0.305263
2207,0.785944
2208,0.059446
2209,0.055996
2210,0.063004
2211,0.109455
2212,1.000000
2213,0.957058
2214,0.460479
2215,0.006736
2216,0.986795
2217,0.032279
2218,0.067176
2219,0.103667
2220,0.043680
2221,0.012808
2222,0.012306
2223,0.023612
2224,0.918402
2225,1.000000
2226,0.009116
2227,0.431884
2228,0.013409
2229,0.242190
2230,0.683931
2231,0.908864
2232,0.970490
2233,0.053293
2234,0.970510
2235,0.477390
2236,1.000000
2237,0.946764
2238,1.000000
2239,0.064538
2240,0.971159
2241,0.998735
2242,0.392286
2243,0.151345
2244,0.861051
2245,1.000000
2246,1.000000
2247,0.073347
2248,1.000000
2249,0.841347
2250,0.733727
2251,0.256971
2252,0.905187
2253,0.160538
2254,1.000000
2255,0.027226
2256,0.187267
2257,0.015969
2258,0.082308
2259,0.064359
2260,0.235011
2261,0.999268
2262,0.416160
2263,0.835594
2264,0.724991
2265,0.055856
2266,1.000000
2267,0.057580
2268,0.282255
2269,0.313608
2270,0.090751
2271,0.384441
2272,0.847485
2273,0.035413
2274,0.996307
2275,0.298470
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.115318
2280,0.956855
2281,0.783980
2282,0.906004
2283,0.597807
2284,1.000000
2285,0.049332
2286,0.039558
2287,0.473473
2288,0.064343
2289,0.937954
2290,0.047410
2291,0.015531
2292,0.754717
2293,0.012954
2294,0.097750
2295,0.024808
2296,0.028365
2297,1.000000
2298,0.000000
2299,0.009931
2300,1.000000
2301,0.595690
2302,1.000000
2303,0.042535
2304,0.994700
2305,1.000000
2306,0.008482
2307,0.692534
2308,0.968879
2309,0.449261
2310,0.003626
2311,0.196993
2312,0.021875
2313,0.984442
2314,0.044200
2315,0.036182
2316,0.005562
2317,0.065952
2318,1.000000
2319,0.061228
2320,0.549743
2321,0.792214
2322,1.000000
2323,1.000000
2324,0.048021
2325,0.043254
2326,0.051641
2327,0.971188
2328,0.020465
2329,0.913694
2330,0.045400
2331,0.996865
2332,0.164519
2333,0.272216
2334,1.000000
2335,0.160754
2336,0.006556
2337,0.154280
2338,0.055244
2339,0.541941
2340,0.070194
2341,0.023666
2342,0.955292
2343,0.995167
2344,0.995101
2345,0.997266
2346,0.984931
2347,0.111865
2348,0.940849
2349,1.000000
2350,0.997431
2351,0.055619
2352,0.070112
2353,0.521509
2354,1.000000
2355,0.010675
2356,0.017192
2357,0.999306
2358,0.837545
2359,0.961409
2360,1.000000
2361,0.475869
2362,0.966989
2363,0.899732
2364,0.008916
2365,0.012670
2366,0.926640
2367,0.958327
2368,0.032011
2369,0.136503
2370,0.006316
2371,0.152409
2372,0.025593
2373,0.830144
2374,0.915568
2375,0.612882
2376,0.972015
2377,0.927592
2378,0.023567
2379,0.154327
2380,1.000000
2381,0.008016
2382,0.029794
2383,0.002738
2384,1.000000
2385,0.959202
2386,0.746946
2387,0.372198
2388,0.032843
2389,0.652391
2390,1.000000
2391,0.712182
2392,0.091463
2393,0.038536
2394,0.945721
2395,0.702277
2396,0.022197
2397,1.000000
2398,1.000000
2399,0.240801
2400,0.138888
2401,0.088900
2402,0.817205
2403,0.340260
2404,0.007203
2405,0.509487
2406,0.999975
2407,1.000000
2408,0.037531
2409,0.012571
2410,0.246990
2411,0.989284
2412,1.000000
2413,0.848439
2414,0.110263
2415,1.000000
2416,0.081669
2417,0.996186
2418,0.014189
2419,0.005322
2420,0.057699
2421,0.304586
2422,0.898660
2423,0.817276
2424,0.156453
2425,0.004655
2426,0.682059
2427,0.049628
2428,0.999836
2429,0.023637
2430,0.931282
2431,0.133319
2432,1.000000
2433,1.000000
2434,0.014914
2435,0.078345
2436,0.028187
2437,0.924428
2438,1.000000
2439,1.000000
2440,0.558589
2441,0.966436
2442,0.934740
2443,0.989783
2444,0.008287
2445,0.993439
2446,0.998061
2447,0.905650
2448,0.091900
2449,0.986464
2450,1.000000
2451,0.917127
2452,0.115136
2453,0.004540
2454,0.082414
2455,0.034548
2456,0.993048
2457,0.803380
2458,1.000000
2459,0.070183
2460,0.986247
2461,0.168725
2462,0.036652
2463,1.000000
2464,0.292493
2465,0.123642
2466,0.001294
2467,0.250961
2468,0.698566
2469,0.118871
2470,0.986222
2471,0.947353
2472,0.809733
2473,0.159903
2474,1.000000
2475,0.034472
2476,0.136138
2477,0.558050
2478,0.003563
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.276551
2483,0.947285
2484,0.046441
2485,1.000000
2486,0.001845
2487,0.023415
2488,1.000000
2489,0.400344
2490,0.987236
2491,0.032329
2492,0.946292
2493,0.738934
2494,0.008049
2495,1.000000
2496,0.537670
2497,0.045967
2498,0.746546
2499,0.120333
2500,0.858455
2501,0.261815
2502,0.756450
2503,0.009354
2504,0.001760
2505,0.005543
2506,0.972693
2507,0.997191
2508,0.193476
2509,1.000000
2510,0.517924
2511,1.000000
2512,0.036003
2513,0.014596
2514,0.109152
2515,0.328733
2516,0.062300
2517,0.027005
2518,0.991138
2519,1.000000
2520,0.981868
2521,0.659386
2522,1.000000
2523,0.012691
2524,0.962891
2525,0.749077
2526,0.003032
2527,0.974349
2528,0.735671
2529,0.191258
2530,0.058365
2531,0.444815
2532,0.993922
2533,1.000000
2534,0.745274
2535,1.000000
2536,0.995973
2537,0.014016
2538,0.619048
2539,0.151496
2540,0.054312
2541,0.000963
2542,0.189599
2543,0.420582
2544,0.001957
2545,1.000000
2546,0.948070
2547,0.119399
2548,0.168815
2549,0.045366
2550,0.245106
2551,0.023579
2552,0.992084
2553,0.050732
2554,0.173234
2555,1.000000
2556,0.961498
2557,0.008755
2558,0.645814
2559,0.292211
2560,0.012078
2561,0.906345
2562,0.550669
2563,0.986944
2564,1.000000
2565,0.999959
2566,0.999997
2567,0.779941
2568,0.003229
2569,0.205496
2570,0.031981
2571,0.733333
2572,0.995469
2573,0.061844
2574,1.000000
2575,0.007778
2576,0.026668
2577,0.016964
2578,0.999733
2579,1.000000
2580,1.000000
2581,0.960503
2582,0.321842
2583,0.899763
2584,1.000000
2585,0.469641
2586,0.067665
2587,0.333035
2588,0.162835
2589,0.993871
2590,0.285672
2591,0.214148
2592,0.932822
2593,0.059536
2594,0.610592
2595,1.000000
2596,0.934452
2597,0.106572
2598,0.831353
2599,0.032911
2600,0.998091
2601,0.971471
2602,0.020587
2603,0.013861
2604,0.335169
2605,0.246616
2606,0.258701
2607,0.007121
2608,0.324281
2609,0.869416
2610,0.062882
2611,0.248761
2612,0.485259
2613,0.926727
2614,0.724462
2615,0.235824
2616,1.000000
2617,0.015284
2618,0.011647
2619,0.883318
2620,1.000000
2621,0.027249
2622,0.261064
2623,0.011445
2624,0.126156
2625,0.101941
2626,1.000000
2627,0.999893
2628,0.097217
2629,0.005577
2630,0.037640
2631,0.853638
2632,0.977193
2633,0.314892
2634,0.913222
2635,0.049080
2636,1.000000
2637,0.335667
2638,0.851419
2639,0.011732
2640,0.170140
2641,1.000000
2642,0.973073
2643,0.683936
2644,0.056994
2645,0.036640
2646,0.850300
2647,0.044995
2648,0.004802
2649,0.004923
2650,0.004981
2651,0.000813
2652,0.038486
2653,0.973191
2654,0.984097
2655,0.999904
2656,0.928867
2657,0.231538
2658,0.016366
2659,0.012982
2660,0.032005
2661,1.000000
2662,0.368760
2663,1.000000
2664,0.079594
2665,0.050679
2666,0.820496
2667,0.523878
2668,0.277976
2669,0.089289
2670,1.000000
2671,0.255521
2672,1.000000
2673,0.828414
2674,1.000000
2675,0.644455
2676,1.000000
2677,0.020666
2678,0.039364
2679,0.035880
2680,0.972198
2681,0.089837
2682,0.607333
2683,0.987878
2684,1.000000
2685,0.576433
2686,0.695977
2687,0.013033
2688,0.810793
2689,0.581848
2690,0.177636
2691,0.977620
2692,0.844778
2693,0.003426
2694,0.479225
2695,0.292030
2696,0.059901
2697,1.000000
2698,0.199875
2699,0.008033
2700,0.021622
2701,0.489481
2702,0.789972
2703,1.000000
2704,0.992561
2705,0.029770
2706,0.975598
2707,0.023744
2708,0.038551
2709,0.641483
2710,0.051137
2711,1.000000
2712,0.860446
2713,0.094646
2714,0.006125
2715,0.462368
2716,0.139932
2717,1.000000
2718,1.000000
2719,0.986399
2720,0.094760
2721,0.020548
2722,0.976531
2723,0.491100
2724,1.000000
2725,0.978817
2726,1.000000
2727,0.020304
2728,0.316356
2729,0.999959
2730,0.026087
2731,0.035754
2732,0.683614
2733,0.790182
2734,0.972476
2735,0.011379
2736,0.019559
2737,0.956330
2738,0.125694
2739,0.955995
2740,0.743645
2741,0.989442
2742,0.030024
2743,0.253458
2744,0.202390
2745,0.034280
2746,0.082283
2747,0.971595
2748,1.000000
2749,1.000000
2750,0.020689
2751,0.842759
2752,0.128248
2753,0.408392
2754,0.434570
2755,0.114994
2756,0.018000
2757,0.295046
2758,0.041390
2759,0.155776
2760,0.994149
2761,0.234696
2762,0.995570
2763,0.975682
2764,0.034739
2765,0.007628
2766,0.672945
2767,0.966285
2768,0.001678
2769,0.623977
2770,0.124378
2771,0.007393
2772,1.000000
2773,0.892584
2774,0.010621
2775,0.760283
2776,0.042505
2777,0.082395
2778,0.999538
2779,0.171568
2780,0.831567
2781,0.179083
2782,0.006783
2783,0.098657
2784,0.047680
2785,0.003244
2786,0.997696
2787,0.993821
2788,0.995310
2789,0.146724
2790,0.946117
2791,0.006374
2792,0.582352
2793,0.700820
2794,1.000000
2795,0.018211
2796,0.267595
2797,0.674917
2798,0.094273
2799,0.975395
2800,0.111809
2801,0.188236
2802,1.000000
2803,0.530992
2804,1.000000
2805,0.923691
2806,0.897815
2807,0.607987
2808,0.241527
2809,0.998721
2810,0.348098
2811,0.032503
2812,0.924733
2813,0.117822
2814,0.030817
2815,0.283892
2816,0.989239
2817,0.795850
2818,1.000000
2819,0.597880
2820,0.030837
2821,0.004980
2822,1.000000
2823,0.509122
2824,0.055814
2825,0.057373
2826,0.122246
2827,0.015871
2828,0.539310
2829,0.017892
2830,0.099720
2831,0.287038
2832,0.291128
2833,0.006727
2834,0.018639
2835,0.889916
2836,0.999165
2837,0.469556
2838,0.428124
2839,0.073586
2840,0.759729
2841,0.135657
2842,0.038205
2843,0.149632
2844,0.001650
2845,0.746827
2846,0.460333
2847,0.087526
2848,0.179854
2849,0.925223
2850,1.000000
2851,1.000000
2852,0.747712
2853,0.040027
2854,0.886968
2855,0.021828
2856,1.000000
2857,0.015189
2858,0.041840
2859,0.342956
2860,0.517655
2861,0.043322
2862,0.021626
2863,0.014042
2864,0.143288
2865,0.875270
2866,0.720161
2867,0.044958
2868,0.862834
2869,0.429824
2870,0.055796
2871,0.007324
2872,1.000000
2873,0.264871
2874,0.996171
2875,0.110260
2876,0.839269
2877,0.034235
2878,0.131493
2879,1.000000
2880,0.010763
2881,0.989577
2882,0.451183
2883,0.237737
2884,1.000000
2885,0.015421
2886,0.945041
2887,0.149153
2888,0.774436
2889,0.008685
2890,0.031803
2891,1.000000
2892,0.480772
2893,0.022819
2894,0.481569
2895,0.039220
2896,0.043280
2897,1.000000
2898,1.000000
2899,0.554272
2900,1.000000
2901,0.650526
2902,0.031562
2903,0.950324
2904,0.094847
2905,0.759504
2906,0.014527
2907,1.000000
2908,0.232223
2909,0.001348
2910,1.000000
2911,0.154460
2912,0.055320
2913,0.007102
2914,0.013353
2915,0.008024
2916,0.473613
2917,0.146392
2918,1.000000
2919,0.992599
2920,1.000000
2921,0.013446
2922,0.004072
2923,0.189592
2924,1.000000
2925,1.000000
2926,0.981001
2927,0.550796
2928,0.059015
2929,1.000000
2930,0.904266
2931,0.972817
2932,0.017600
2933,0.023984
2934,0.319229
2935,0.032337
2936,0.066225
2937,0.005414
2938,0.004022
2939,0.999983
2940,0.955767
2941,0.959959
2942,0.986572
2943,1.000000
2944,0.962615
2945,0.445502
2946,0.006874
2947,0.033575
2948,1.000000
2949,1.000000
2950,0.442321
2951,0.036997
2952,0.195149
2953,0.004757
2954,0.339993
2955,0.736303
2956,0.281900
2957,0.046142
2958,0.006437
2959,0.007629
2960,0.773872
2961,0.991362
2962,0.185979
2963,0.011787
2964,0.045622
2965,0.987754
2966,0.003764
2967,0.348193
2968,1.000000
2969,0.032437
2970,1.000000
2971,0.281449
2972,1.000000
2973,0.027147
2974,0.744059
2975,0.026708
2976,1.000000
2977,0.700218
2978,0.951216
2979,0.189560
2980,0.051440
2981,1.000000
2982,1.000000
2983,0.043048
2984,0.036067
2985,0.712342
2986,0.761709
2987,0.478827
2988,1.000000
2989,0.142480
2990,0.092776
2991,1.000000
2992,0.976170
2993,1.000000
2994,1.000000
2995,0.047272
2996,0.644516
2997,0.143668
2998,0.134645
2999,0.001733
3000,0.987794
3001,1.000000
3002,0.871006
3003,0.277991
3004,0.029440
3005,1.000000
3006,0.991708
3007,0.009048
3008,0.005920
3009,0.364516
3010,0.998381
3011,0.023863
3012,0.002103
3013,0.125619
3014,0.954773
3015,0.269249
3016,0.628702
3017,1.000000
3018,0.825138
3019,0.002539
3020,0.011389
3021,0.843810
3022,0.994590
3023,0.001982
3024,0.231075
3025,0.989607
3026,0.049071
3027,0.572303
3028,1.000000
3029,0.047201
3030,1.000000
3031,0.171183
3032,0.015076
3033,0.007024
3034,0.823424
3035,1.000000
3036,0.042004
3037,1.000000
3038,1.000000
3039,0.057414
3040,0.011484
3041,0.057499
3042,0.148619
3043,0.023841
3044,0.068317
3045,0.984393
3046,0.769230
3047,0.121910
3048,0.002249
3049,0.167803
3050,1.000000
3051,0.222697
3052,0.873047
3053,0.623633
3054,0.004682
3055,0.016444
3056,0.005674
3057,1.000000
3058,0.759692
3059,0.004585
3060,0.001348
3061,1.000000
3062,0.185803
3063,0.909821
3064,0.800833
3065,0.228531
3066,0.035168
3067,0.771603
3068,0.960904
3069,1.000000
3070,0.001645
3071,0.586846
3072,0.147815
3073,0.932563
3074,0.023507
3075,1.000000
3076,1.000000
3077,0.012958
3078,0.012451
3079,0.269061
3080,0.984570
3081,0.608218
3082,0.998069
3083,0.142260
3084,0.768021
3085,0.149555
3086,0.003415
3087,0.564648
3088,0.193819
3089,1.000000
3090,0.011534
3091,0.084484
3092,0.368973
3093,0.054892
3094,1.000000
3095,0.970443
3096,0.906490
3097,1.000000
3098,0.003404
3099,0.781621
3100,0.006839
3101,0.945216
3102,0.999986
3103,0.003402
3104,0.186919
3105,1.000000
3106,0.195319
3107,0.007790
3108,0.004203
3109,1.000000
3110,0.727835
3111,0.544647
3112,1.000000
3113,1.000000
3114,0.647672
3115,0.895775
3116,0.029707
3117,1.000000
3118,0.696370
3119,0.093198
3120,0.998030
3121,0.026003
3122,0.444935
3123,0.010028
3124,0.839467
3125,0.005095
3126,0.420451
3127,0.026115
3128,0.972698
3129,0.065051
3130,0.083432
3131,0.844596
3132,0.089942
3133,1.000000
3134,0.020642
3135,0.074109
3136,0.020678
3137,0.977178
3138,0.002300
3139,0.023074
3140,0.997686
3141,1.000000
3142,0.007512
3143,0.010383
3144,0.475687
3145,0.915204
3146,0.789390
3147,0.112196
3148,0.129805
3149,0.999913
3150,0.307012
3151,1.000000
3152,0.687605
3153,1.000000
3154,0.993758
3155,0.019021
3156,0.707388
3157,0.193113
3158,0.404427
3159,0.997649
3160,0.999225
3161,0.114924
3162,1.000000
3163,0.926701
3164,1.000000
3165,0.391615
3166,0.987626
3167,0.965700
3168,0.864476
3169,0.335641
3170,1.000000
3171,0.970493
3172,0.987577
3173,0.252187
3174,0.029335
3175,0.095630
3176,0.435785
3177,0.626197
3178,0.011795
3179,0.111378
3180,0.841381
3181,0.028359
3182,1.000000
3183,0.750104
3184,0.139765
3185,1.000000
3186,0.081626
3187,0.012367
3188,0.995165
3189,0.158979
3190,0.211525
3191,0.704425
3192,0.223477
3193,0.337469
3194,0.950413
3195,0.759952
3196,0.890296
3197,0.594011
3198,0.017189
3199,0.997211
3200,0.719070
3201,0.090498
3202,0.898730
3203,0.999658
3204,0.861787
3205,0.000401
3206,0.025421
3207,0.030583
3208,0.002256
3209,0.079003
3210,0.061383
3211,0.774397
3212,1.000000
3213,0.353340
3214,0.553451
3215,0.996326
3216,0.059248
3217,0.006174
3218,0.022255
3219,0.007396
3220,1.000000
3221,0.982209
3222,0.056381
3223,0.966954
3224,1.000000
3225,0.466665
3226,1.000000
3227,0.138165
3228,0.043596
3229,0.901730
3230,0.955123
3231,1.000000
3232,0.373448
3233,0.289579
3234,1.000000
3235,0.428523
3236,0.063512
3237,0.031443
3238,0.132975
3239,0.991056
3240,0.943214
3241,0.999464
3242,0.418815
3243,1.000000
3244,0.273433
3245,0.940855
3246,0.028876
3247,0.042062
3248,1.000000
3249,1.000000
3250,0.101566
3251,0.616863
3252,1.000000
3253,0.037945
3254,1.000000
3255,0.324784
3256,0.994017
3257,0.999933
3258,1.000000
3259,0.641771
3260,0.009407
3261,0.922757
3262,0.068903
3263,0.732206
3264,0.014807
3265,0.310092
3266,0.917426
3267,1.000000
3268,0.008410
3269,0.967551
3270,0.999771
3271,0.759163
3272,0.998882
3273,0.467524
3274,0.927924
3275,0.940181
3276,1.000000
3277,0.017363
3278,0.079189
3279,1.000000
3280,0.911331
3281,0.000011
3282,0.285979
3283,0.960626
3284,0.942750
3285,0.003675
3286,0.401573
3287,0.951781
3288,0.710728
3289,1.000000
3290,0.303231
3291,0.872550
3292,1.000000
3293,0.988360
