Id,Prediction
1873,0.036222
1874,0.999626
1875,0.399419
1876,0.103827
1877,0.265041
1878,0.999440
1879,0.309484
1880,0.095505
1881,0.031004
1882,0.041131
1883,0.999954
1884,0.385841
1885,0.803947
1886,0.999213
1887,0.783953
1888,0.015373
1889,0.109547
1890,0.193246
1891,0.077527
1892,0.214000
1893,0.131836
1894,0.124107
1895,0.808661
1896,0.839084
1897,0.089422
1898,0.932203
1899,0.266462
1900,0.200436
1901,0.969881
1902,0.999999
1903,0.625079
1904,0.999195
1905,1.000000
1906,0.999984
1907,0.695172
1908,0.326235
1909,0.820668
1910,0.210241
1911,0.407183
1912,0.427457
1913,0.202603
1914,0.201251
1915,0.993437
1916,0.118948
1917,0.998328
1918,0.483641
1919,0.999205
1920,0.177087
1921,0.132252
1922,0.088080
1923,0.949232
1924,0.900044
1925,0.330571
1926,0.016765
1927,0.015540
1928,0.627267
1929,0.802647
1930,0.999843
1931,0.138070
1932,0.024092
1933,0.674511
1934,0.517534
1935,0.991277
1936,0.295667
1937,0.270135
1938,0.451115
1939,0.453929
1940,0.067411
1941,0.231739
1942,0.215947
1943,0.450189
1944,0.006540
1945,0.831858
1946,0.296061
1947,0.227725
1948,0.886301
1949,0.995030
1950,0.068259
1951,0.227748
1952,0.409211
1953,0.960676
1954,0.385086
1955,0.902828
1956,0.999627
1957,0.933772
1958,0.878829
1959,0.127042
1960,0.424061
1961,0.686073
1962,0.999981
1963,0.024743
1964,0.930521
1965,0.792878
1966,0.424040
1967,0.089873
1968,0.159696
1969,0.649399
1970,0.383438
1971,0.080151
1972,0.602140
1973,0.171602
1974,0.854919
1975,0.053311
1976,0.161743
1977,0.494035
1978,0.615709
1979,0.056858
1980,0.153353
1981,0.812164
1982,0.766513
1983,0.070070
1984,0.788001
1985,0.271814
1986,0.494273
1987,0.999998
1988,0.357260
1989,0.785410
1990,0.997113
1991,0.030804
1992,1.000000
1993,0.998686
1994,0.999989
1995,0.558766
1996,0.999995
1997,0.130923
1998,0.911531
1999,0.595194
2000,0.235365
2001,0.480540
2002,0.440429
2003,0.035992
2004,0.042510
2005,0.613674
2006,0.627854
2007,0.825809
2008,0.002134
2009,0.932429
2010,0.099291
2011,0.785945
2012,0.371190
2013,0.999989
2014,0.707298
2015,0.207379
2016,0.880447
2017,0.812305
2018,0.828804
2019,0.929751
2020,0.037667
2021,0.101744
2022,0.850455
2023,0.508766
2024,0.154443
2025,0.691518
2026,0.999724
2027,0.087343
2028,0.972312
2029,0.810449
2030,0.935115
2031,0.312412
2032,0.173769
2033,0.202698
2034,0.165341
2035,0.107828
2036,0.347261
2037,0.059361
2038,0.021086
2039,0.548830
2040,0.261142
2041,0.848900
2042,0.200626
2043,0.381678
2044,0.706740
2045,0.152007
2046,0.002447
2047,0.264836
2048,0.983044
2049,0.306208
2050,0.687779
2051,0.025916
2052,0.999342
2053,0.404336
2054,0.086968
2055,0.999991
2056,0.999999
2057,0.035821
2058,0.076613
2059,0.580313
2060,0.961158
2061,0.294100
2062,0.341281
2063,0.105449
2064,0.716542
2065,0.957052
2066,0.719970
2067,0.777992
2068,0.042952
2069,0.077811
2070,0.114409
2071,0.999807
2072,0.999045
2073,0.036481
2074,0.999819
2075,0.089220
2076,0.360430
2077,0.666880
2078,0.688956
2079,1.000000
2080,0.999534
2081,1.000000
2082,0.103946
2083,0.139436
2084,0.355172
2085,0.146765
2086,0.780486
2087,0.077101
2088,0.982419
2089,0.054750
2090,0.181700
2091,0.507891
2092,0.070075
2093,0.319664
2094,0.332376
2095,0.447284
2096,0.937714
2097,0.180018
2098,0.118179
2099,0.746807
2100,0.928244
2101,0.122570
2102,0.047101
2103,0.208907
2104,0.436131
2105,0.754882
2106,0.815907
2107,0.253271
2108,0.314447
2109,0.698839
2110,0.617329
2111,0.030661
2112,0.330304
2113,0.412075
2114,0.227448
2115,0.310339
2116,0.063883
2117,0.999382
2118,0.534690
2119,0.330587
2120,0.254316
2121,0.019452
2122,0.987505
2123,0.940064
2124,0.125595
2125,0.354319
2126,0.439911
2127,0.553130
2128,0.812115
2129,0.542307
2130,0.399753
2131,0.865721
2132,0.089796
2133,0.992431
2134,0.318320
2135,0.845971
2136,0.142731
2137,0.201674
2138,0.291174
2139,0.173844
2140,0.073956
2141,0.181815
2142,1.000000
2143,0.216668
2144,0.766184
2145,0.819615
2146,0.026971
2147,0.754300
2148,0.125756
2149,0.101165
2150,0.471980
2151,0.076365
2152,0.625261
2153,0.998021
2154,0.747286
2155,0.838219
2156,0.375515
2157,0.999998
2158,0.259079
2159,0.171537
2160,0.006650
2161,0.981238
2162,0.015689
2163,0.123341
2164,0.147266
2165,0.115099
2166,0.063171
2167,0.104584
2168,0.864838
2169,0.961933
2170,0.258337
2171,0.164037
2172,0.227287
2173,0.924168
2174,0.133145
2175,0.276986
2176,0.999913
2177,0.798091
2178,0.874317
2179,0.160736
2180,0.026461
2181,0.172350
2182,0.087529
2183,0.871867
2184,0.160722
2185,0.347748
2186,0.021862
2187,1.000000
2188,0.111375
2189,0.101978
2190,0.046218
2191,0.994422
2192,0.164974
2193,0.999982
2194,0.607176
2195,0.927043
2196,0.163182
2197,0.772614
2198,0.527805
2199,0.768080
2200,0.206401
2201,0.814260
2202,0.098020
2203,0.021987
2204,0.611346
2205,0.101858
2206,0.830588
2207,0.877493
2208,0.218985
2209,0.234788
2210,0.451802
2211,0.491585
2212,0.999825
2213,0.996543
2214,0.600044
2215,0.105880
2216,0.796833
2217,0.891235
2218,0.047607
2219,0.404751
2220,0.304735
2221,0.453115
2222,0.027236
2223,0.319582
2224,0.630017
2225,0.994884
2226,0.134771
2227,0.459422
2228,0.078949
2229,0.173312
2230,0.664761
2231,0.703336
2232,0.705590
2233,0.178820
2234,0.696145
2235,0.636813
2236,0.999014
2237,0.581841
2238,0.999382
2239,0.127212
2240,0.745861
2241,0.990556
2242,0.673442
2243,0.203726
2244,0.723363
2245,0.999673
2246,0.999984
2247,0.055173
2248,0.999996
2249,0.035229
2250,0.614829
2251,0.318765
2252,0.539029
2253,0.400495
2254,1.000000
2255,0.326316
2256,0.353460
2257,0.235960
2258,0.205193
2259,0.061353
2260,0.607371
2261,0.926000
2262,0.208656
2263,0.611089
2264,0.587328
2265,0.147402
2266,0.987137
2267,0.135603
2268,0.244761
2269,0.714603
2270,0.241677
2271,0.157688
2272,0.460628
2273,0.749764
2274,0.860641
2275,0.150488
2276,0.999974
2277,0.999514
2278,0.965937
2279,0.465716
2280,0.629964
2281,0.687607
2282,0.810615
2283,0.290970
2284,0.999335
2285,0.079381
2286,0.310093
2287,0.546094
2288,0.295689
2289,0.498993
2290,0.119626
2291,0.026603
2292,0.828250
2293,0.248963
2294,0.251422
2295,0.037085
2296,0.831752
2297,0.999966
2298,0.010195
2299,0.245726
2300,0.998785
2301,0.399299
2302,0.999938
2303,0.030649
2304,0.973329
2305,0.999772
2306,0.142787
2307,0.309526
2308,0.677193
2309,0.348883
2310,0.146311
2311,0.230091
2312,0.202549
2313,0.810978
2314,0.075799
2315,0.061973
2316,0.012353
2317,0.112677
2318,0.950802
2319,0.029694
2320,0.760372
2321,0.826078
2322,0.994373
2323,0.999917
2324,0.135846
2325,0.118776
2326,0.604687
2327,0.880207
2328,0.054305
2329,0.709689
2330,0.103349
2331,0.992103
2332,0.443201
2333,0.599540
2334,0.999902
2335,0.185753
2336,0.127439
2337,0.221097
2338,0.195861
2339,0.499467
2340,0.230677
2341,0.142427
2342,0.497426
2343,0.960209
2344,0.850772
2345,0.901634
2346,0.648260
2347,0.474278
2348,0.607387
2349,0.999991
2350,0.976440
2351,0.183871
2352,0.353192
2353,0.527425
2354,0.999965
2355,0.248477
2356,0.147418
2357,0.911215
2358,0.510952
2359,0.526087
2360,0.793267
2361,0.160747
2362,0.850838
2363,0.791157
2364,0.051124
2365,0.100970
2366,0.794383
2367,0.797765
2368,0.243260
2369,0.067386
2370,0.147612
2371,0.316456
2372,0.120199
2373,0.608042
2374,0.494547
2375,0.408449
2376,0.290261
2377,0.774767
2378,0.074461
2379,0.262044
2380,0.996816
2381,0.031413
2382,0.183846
2383,0.014327
2384,0.980440
2385,0.849112
2386,0.336664
2387,0.187137
2388,0.219901
2389,0.800618
2390,0.999992
2391,0.812655
2392,0.314813
2393,0.028013
2394,0.898557
2395,0.378911
2396,0.034362
2397,0.999996
2398,0.999990
2399,0.234156
2400,0.311376
2401,0.082389
2402,0.584598
2403,0.379989
2404,0.238876
2405,0.851845
2406,0.604600
2407,0.848893
2408,0.223167
2409,0.150895
2410,0.551107
2411,0.755601
2412,0.999286
2413,0.455825
2414,0.196269
2415,0.999998
2416,0.392719
2417,0.925233
2418,0.072479
2419,0.015157
2420,0.148998
2421,0.135580
2422,0.676517
2423,0.891900
2424,0.138057
2425,0.045222
2426,0.495624
2427,0.013075
2428,0.857854
2429,0.521179
2430,0.849856
2431,0.676836
2432,1.000000
2433,0.999954
2434,0.434830
2435,0.399136
2436,0.058812
2437,0.966245
2438,0.999992
2439,0.981377
2440,0.387703
2441,0.917888
2442,0.430925
2443,0.453977
2444,0.048604
2445,0.925025
2446,0.797235
2447,0.565957
2448,0.284828
2449,0.891156
2450,0.999980
2451,0.883573
2452,0.506620
2453,0.090381
2454,0.117669
2455,0.125281
2456,0.931547
2457,0.417990
2458,0.999719
2459,0.094720
2460,0.910716
2461,0.183749
2462,0.229255
2463,0.983812
2464,0.594132
2465,0.232508
2466,0.033345
2467,0.192895
2468,0.512500
2469,0.144515
2470,0.822937
2471,0.984777
2472,0.182483
2473,0.219549
2474,0.999997
2475,0.320613
2476,0.518017
2477,0.546256
2478,0.110191
2479,0.999979
2480,0.999546
2481,0.998982
2482,0.288690
2483,0.689042
2484,0.105371
2485,0.998917
2486,0.007500
2487,0.208306
2488,1.000000
2489,0.279294
2490,0.929877
2491,0.110956
2492,0.906448
2493,0.371570
2494,0.121200
2495,0.999976
2496,0.429152
2497,0.144634
2498,0.856898
2499,0.061762
2500,0.533259
2501,0.464869
2502,0.761472
2503,0.106561
2504,0.008425
2505,0.187399
2506,0.551801
2507,0.908078
2508,0.407346
2509,0.999740
2510,0.488764
2511,0.998861
2512,0.045168
2513,0.023010
2514,0.144662
2515,0.651354
2516,0.347754
2517,0.474401
2518,0.636419
2519,0.999837
2520,0.871771
2521,0.187909
2522,0.999122
2523,0.039826
2524,0.821985
2525,0.103361
2526,0.013685
2527,0.813749
2528,0.955895
2529,0.071954
2530,0.296328
2531,0.083816
2532,0.836479
2533,0.999999
2534,0.743366
2535,0.991069
2536,0.645738
2537,0.202847
2538,0.715757
2539,0.528031
2540,0.140606
2541,0.005016
2542,0.133147
2543,0.349423
2544,0.006517
2545,0.995394
2546,0.486945
2547,0.152377
2548,0.464165
2549,0.202516
2550,0.555788
2551,0.092066
2552,0.909632
2553,0.122712
2554,0.199409
2555,0.999859
2556,0.801564
2557,0.041293
2558,0.538603
2559,0.804976
2560,0.044778
2561,0.736726
2562,0.294477
2563,0.927165
2564,0.996804
2565,0.980766
2566,0.818286
2567,0.772296
2568,0.225613
2569,0.203789
2570,0.437110
2571,0.812173
2572,0.619127
2573,0.081911
2574,0.999620
2575,0.104391
2576,0.116640
2577,0.089282
2578,0.996651
2579,0.995307
2580,0.999970
2581,0.973719
2582,0.317632
2583,0.437171
2584,0.999969
2585,0.193931
2586,0.088944
2587,0.669541
2588,0.293112
2589,0.829757
2590,0.300238
2591,0.110950
2592,0.848005
2593,0.045647
2594,0.493547
2595,0.999801
2596,0.951828
2597,0.105857
2598,0.956581
2599,0.415752
2600,0.994903
2601,0.874403
2602,0.172816
2603,0.087554
2604,0.518089
2605,0.390830
2606,0.230490
2607,0.112688
2608,0.422756
2609,0.746366
2610,0.028964
2611,0.240574
2612,0.472902
2613,0.877738
2614,0.576076
2615,0.317686
2616,0.999995
2617,0.043882
2618,0.019529
2619,0.508306
2620,0.999940
2621,0.026061
2622,0.238899
2623,0.015024
2624,0.187153
2625,0.092031
2626,0.997655
2627,0.997943
2628,0.127814
2629,0.019364
2630,0.119758
2631,0.900040
2632,0.912278
2633,0.157177
2634,0.795226
2635,0.200464
2636,0.882068
2637,0.759268
2638,0.729012
2639,0.116788
2640,0.383884
2641,0.989823
2642,0.772456
2643,0.704472
2644,0.361362
2645,0.232575
2646,0.690405
2647,0.174740
2648,0.048869
2649,0.028325
2650,0.005249
2651,0.011416
2652,0.076828
2653,0.886464
2654,0.952667
2655,0.988126
2656,0.918906
2657,0.187827
2658,0.129396
2659,0.035114
2660,0.216638
2661,0.976505
2662,0.366884
2663,0.999959
2664,0.644678
2665,0.318804
2666,0.735745
2667,0.473164
2668,0.282690
2669,0.239847
2670,0.898151
2671,0.205980
2672,0.999602
2673,0.510666
2674,0.995005
2675,0.427315
2676,1.000000
2677,0.036014
2678,0.490077
2679,0.013046
2680,0.749887
2681,0.176098
2682,0.468756
2683,0.985982
2684,0.999668
2685,0.495932
2686,0.475880
2687,0.050769
2688,0.605152
2689,0.662319
2690,0.592251
2691,0.294347
2692,0.352604
2693,0.028150
2694,0.317978
2695,0.952088
2696,0.434088
2697,0.999999
2698,0.427585
2699,0.086832
2700,0.030095
2701,0.846073
2702,0.635826
2703,0.980789
2704,0.804996
2705,0.194910
2706,0.874882
2707,0.087853
2708,0.477869
2709,0.538911
2710,0.193491
2711,0.999503
2712,0.796986
2713,0.138961
2714,0.063635
2715,0.714907
2716,0.221786
2717,0.999986
2718,0.999999
2719,0.496082
2720,0.533728
2721,0.048059
2722,0.852130
2723,0.219580
2724,0.999965
2725,0.766355
2726,0.999977
2727,0.308294
2728,0.240209
2729,0.973472
2730,0.061866
2731,0.311744
2732,0.250095
2733,0.380281
2734,0.942046
2735,0.059610
2736,0.093827
2737,0.804891
2738,0.143935
2739,0.440539
2740,0.988966
2741,0.864741
2742,0.014053
2743,0.145933
2744,0.096307
2745,0.254137
2746,0.258617
2747,0.681103
2748,0.999945
2749,1.000000
2750,0.098479
2751,0.367073
2752,0.673643
2753,0.482772
2754,0.265903
2755,0.589528
2756,0.246769
2757,0.190872
2758,0.143939
2759,0.466319
2760,0.785296
2761,0.430192
2762,0.809695
2763,0.770816
2764,0.288359
2765,0.032661
2766,0.255990
2767,0.849362
2768,0.013134
2769,0.676245
2770,0.682268
2771,0.147435
2772,0.999918
2773,0.827227
2774,0.025112
2775,0.301583
2776,0.083526
2777,0.137608
2778,0.990805
2779,0.150231
2780,0.626199
2781,0.252575
2782,0.007546
2783,0.324794
2784,0.171123
2785,0.013535
2786,0.869604
2787,0.979895
2788,0.971216
2789,0.395467
2790,0.698666
2791,0.066972
2792,0.304954
2793,0.532453
2794,0.999999
2795,0.010264
2796,0.808630
2797,0.617702
2798,0.377703
2799,0.795903
2800,0.437605
2801,0.051379
2802,0.968712
2803,0.763503
2804,0.999999
2805,0.894209
2806,0.918495
2807,0.532390
2808,0.304163
2809,0.995860
2810,0.120150
2811,0.154629
2812,0.605775
2813,0.097823
2814,0.039613
2815,0.371807
2816,0.883789
2817,0.568289
2818,0.999976
2819,0.780711
2820,0.099627
2821,0.038010
2822,0.999453
2823,0.676406
2824,0.343706
2825,0.103755
2826,0.284671
2827,0.011696
2828,0.192280
2829,0.472222
2830,0.347894
2831,0.400890
2832,0.403218
2833,0.329977
2834,0.031238
2835,0.485147
2836,0.968424
2837,0.415465
2838,0.649283
2839,0.048100
2840,0.534679
2841,0.199223
2842,0.081104
2843,0.089216
2844,0.026141
2845,0.693706
2846,0.227996
2847,0.240975
2848,0.461007
2849,0.567535
2850,0.999950
2851,0.999997
2852,0.456848
2853,0.445611
2854,0.827881
2855,0.086864
2856,0.985036
2857,0.268575
2858,0.025185
2859,0.721853
2860,0.159346
2861,0.100439
2862,0.457138
2863,0.164704
2864,0.217081
2865,0.915671
2866,0.851955
2867,0.476965
2868,0.309738
2869,0.163414
2870,0.202986
2871,0.048029
2872,0.999861
2873,0.084195
2874,0.053255
2875,0.225447
2876,0.394316
2877,0.051442
2878,0.560925
2879,0.999866
2880,0.013008
2881,0.992042
2882,0.283896
2883,0.351131
2884,0.999786
2885,0.062866
2886,0.747871
2887,0.165137
2888,0.368934
2889,0.049124
2890,0.301163
2891,0.999959
2892,0.787462
2893,0.166483
2894,0.747777
2895,0.120422
2896,0.171882
2897,0.999490
2898,1.000000
2899,0.832320
2900,0.806792
2901,0.282334
2902,0.077119
2903,0.892062
2904,0.115828
2905,0.777509
2906,0.107491
2907,0.999996
2908,0.576372
2909,0.042454
2910,0.992918
2911,0.415682
2912,0.407317
2913,0.010300
2914,0.089153
2915,0.104937
2916,0.250568
2917,0.368718
2918,1.000000
2919,0.838667
2920,0.999833
2921,0.030133
2922,0.015045
2923,0.294016
2924,0.984995
2925,0.992585
2926,0.939872
2927,0.611571
2928,0.498038
2929,0.999838
2930,0.416174
2931,0.758182
2932,0.231405
2933,0.100599
2934,0.186917
2935,0.077889
2936,0.639197
2937,0.067708
2938,0.050131
2939,0.882620
2940,0.992584
2941,0.898227
2942,0.605855
2943,0.978410
2944,0.864430
2945,0.623583
2946,0.018586
2947,0.047444
2948,0.996447
2949,0.999994
2950,0.488504
2951,0.150251
2952,0.419750
2953,0.104445
2954,0.435984
2955,0.158988
2956,0.221446
2957,0.109619
2958,0.078564
2959,0.062451
2960,0.788880
2961,0.156694
2962,0.113925
2963,0.013145
2964,0.213974
2965,0.628259
2966,0.049651
2967,0.148728
2968,0.919833
2969,0.354089
2970,0.999938
2971,0.327177
2972,0.999876
2973,0.161778
2974,0.721246
2975,0.097948
2976,0.986445
2977,0.324676
2978,0.926675
2979,0.466162
2980,0.195472
2981,0.999912
2982,1.000000
2983,0.228328
2984,0.173205
2985,0.753610
2986,0.813016
2987,0.359350
2988,0.999769
2989,0.419000
2990,0.058987
2991,0.999975
2992,0.780497
2993,0.999969
2994,0.999902
2995,0.459585
2996,0.877599
2997,0.232064
2998,0.051627
2999,0.018234
3000,0.781720
3001,0.999661
3002,0.294677
3003,0.527669
3004,0.076522
3005,0.993067
3006,0.902616
3007,0.031195
3008,0.041723
3009,0.710061
3010,0.952701
3011,0.147563
3012,0.066123
3013,0.402001
3014,0.731034
3015,0.672959
3016,0.382788
3017,0.983359
3018,0.851531
3019,0.017758
3020,0.023530
3021,0.716510
3022,0.990990
3023,0.019766
3024,0.533565
3025,0.735251
3026,0.512157
3027,0.830441
3028,0.999799
3029,0.305520
3030,0.999928
3031,0.272962
3032,0.056561
3033,0.063938
3034,0.872316
3035,0.999996
3036,0.160320
3037,1.000000
3038,0.999999
3039,0.557094
3040,0.011432
3041,0.046839
3042,0.467319
3043,0.348888
3044,0.076270
3045,0.852883
3046,0.464109
3047,0.232165
3048,0.093349
3049,0.664702
3050,0.680937
3051,0.446735
3052,0.741577
3053,0.392714
3054,0.154404
3055,0.063947
3056,0.022486
3057,0.999973
3058,0.784870
3059,0.031000
3060,0.031829
3061,0.999990
3062,0.172727
3063,0.637695
3064,0.777378
3065,0.102504
3066,0.435302
3067,0.424828
3068,0.910730
3069,1.000000
3070,0.012852
3071,0.576199
3072,0.164071
3073,0.458441
3074,0.058756
3075,0.999996
3076,0.999989
3077,0.022473
3078,0.046172
3079,0.732508
3080,0.827655
3081,0.491048
3082,0.732405
3083,0.836369
3084,0.705429
3085,0.448229
3086,0.039096
3087,0.365902
3088,0.439105
3089,0.999840
3090,0.142203
3091,0.206073
3092,0.101744
3093,0.032712
3094,0.994732
3095,0.976308
3096,0.413507
3097,0.998262
3098,0.558673
3099,0.400866
3100,0.039583
3101,0.754739
3102,0.992329
3103,0.083967
3104,0.668111
3105,0.996210
3106,0.471728
3107,0.011965
3108,0.065966
3109,0.999938
3110,0.197411
3111,0.382954
3112,0.987739
3113,1.000000
3114,0.812112
3115,0.794811
3116,0.013718
3117,0.896572
3118,0.842472
3119,0.230151
3120,0.981817
3121,0.063435
3122,0.344766
3123,0.219469
3124,0.491753
3125,0.225671
3126,0.498382
3127,0.072981
3128,0.728548
3129,0.034292
3130,0.200575
3131,0.866264
3132,0.225607
3133,0.999103
3134,0.034481
3135,0.188757
3136,0.159673
3137,0.902835
3138,0.007390
3139,0.121265
3140,0.953365
3141,0.989683
3142,0.031071
3143,0.014482
3144,0.702331
3145,0.671569
3146,0.543821
3147,0.203434
3148,0.814943
3149,0.987204
3150,0.467526
3151,0.999999
3152,0.521000
3153,0.999884
3154,0.843001
3155,0.162112
3156,0.814269
3157,0.564269
3158,0.220598
3159,0.984137
3160,0.793497
3161,0.166819
3162,0.998155
3163,0.396953
3164,0.999828
3165,0.525887
3166,0.909311
3167,0.549591
3168,0.735718
3169,0.340994
3170,0.999817
3171,0.898274
3172,0.994522
3173,0.386879
3174,0.316539
3175,0.062490
3176,0.162317
3177,0.602233
3178,0.081145
3179,0.158137
3180,0.658714
3181,0.015675
3182,0.999991
3183,0.336243
3184,0.314843
3185,0.999844
3186,0.068759
3187,0.022610
3188,0.705700
3189,0.167448
3190,0.516846
3191,0.744641
3192,0.227541
3193,0.292620
3194,0.730054
3195,0.724124
3196,0.667343
3197,0.412493
3198,0.145631
3199,0.990061
3200,0.536395
3201,0.174231
3202,0.957155
3203,0.980198
3204,0.566466
3205,0.043984
3206,0.290421
3207,0.256184
3208,0.049001
3209,0.104412
3210,0.120966
3211,0.257253
3212,1.000000
3213,0.774395
3214,0.676585
3215,0.847078
3216,0.111583
3217,0.231723
3218,0.171469
3219,0.011740
3220,0.911854
3221,0.820894
3222,0.169187
3223,0.519085
3224,0.995192
3225,0.289644
3226,0.999413
3227,0.763808
3228,0.329542
3229,0.681468
3230,0.907991
3231,1.000000
3232,0.058624
3233,0.429998
3234,0.999997
3235,0.094522
3236,0.140597
3237,0.171633
3238,0.786395
3239,0.582310
3240,0.936772
3241,0.987918
3242,0.420612
3243,0.844241
3244,0.446023
3245,0.825047
3246,0.249840
3247,0.175334
3248,0.999861
3249,0.999614
3250,0.169350
3251,0.081855
3252,0.999996
3253,0.161853
3254,0.998181
3255,0.154870
3256,0.742123
3257,0.972976
3258,1.000000
3259,0.281249
3260,0.071284
3261,0.790607
3262,0.112883
3263,0.601046
3264,0.067125
3265,0.586826
3266,0.331323
3267,0.999971
3268,0.033336
3269,0.996502
3270,0.683995
3271,0.526182
3272,0.983495
3273,0.629103
3274,0.385730
3275,0.914406
3276,1.000000
3277,0.014081
3278,0.359514
3279,0.999873
3280,0.764778
3281,0.005871
3282,0.215149
3283,0.710069
3284,0.758895
3285,0.303591
3286,0.639600
3287,0.562853
3288,0.635167
3289,1.000000
3290,0.150508
3291,0.460764
3292,0.999998
3293,0.913488
