Id,Prediction
1873,0.043583
1874,1.000000
1875,0.632736
1876,0.126753
1877,0.220574
1878,1.000000
1879,0.190181
1880,0.126091
1881,0.001277
1882,0.000345
1883,1.000000
1884,0.014459
1885,0.813905
1886,1.000000
1887,0.537407
1888,0.004012
1889,0.044289
1890,0.051944
1891,0.013981
1892,0.019091
1893,0.013650
1894,0.069967
1895,0.974454
1896,0.995047
1897,0.022087
1898,0.999876
1899,0.157559
1900,0.008155
1901,0.981630
1902,1.000000
1903,0.935646
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.533500
1908,0.134926
1909,0.938676
1910,0.000982
1911,0.169933
1912,0.948387
1913,0.094758
1914,0.224254
1915,0.999965
1916,0.079935
1917,1.000000
1918,0.798289
1919,1.000000
1920,0.157743
1921,0.039570
1922,0.015365
1923,0.911436
1924,0.999480
1925,0.856147
1926,0.015379
1927,0.013025
1928,0.967095
1929,0.776630
1930,1.000000
1931,0.061529
1932,0.003912
1933,0.817256
1934,0.054578
1935,1.000000
1936,0.105895
1937,0.558327
1938,0.879925
1939,0.077759
1940,0.132079
1941,0.465222
1942,0.076972
1943,0.447304
1944,0.001962
1945,0.982829
1946,0.309416
1947,0.982551
1948,0.994413
1949,0.999698
1950,0.046275
1951,0.055515
1952,0.955435
1953,0.992202
1954,0.630718
1955,0.831460
1956,1.000000
1957,0.992556
1958,0.946346
1959,0.737777
1960,0.210164
1961,0.086955
1962,1.000000
1963,0.002317
1964,0.962867
1965,0.478011
1966,0.815248
1967,0.019077
1968,0.143020
1969,0.565877
1970,0.231153
1971,0.025545
1972,0.877619
1973,0.811099
1974,0.956590
1975,0.085168
1976,0.257879
1977,0.531693
1978,0.606176
1979,0.015112
1980,0.015105
1981,0.970373
1982,0.842642
1983,0.820099
1984,0.567119
1985,0.050877
1986,0.727764
1987,1.000000
1988,0.677918
1989,0.962427
1990,1.000000
1991,0.018683
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.264140
1996,1.000000
1997,0.065194
1998,0.985524
1999,0.254527
2000,0.129658
2001,0.006292
2002,0.150796
2003,0.003360
2004,0.000618
2005,0.289155
2006,0.705140
2007,0.965673
2008,0.000078
2009,0.999818
2010,0.005173
2011,0.510979
2012,0.177831
2013,1.000000
2014,0.668295
2015,0.276601
2016,0.911626
2017,0.937907
2018,0.976682
2019,0.739969
2020,0.023907
2021,0.084015
2022,0.695496
2023,0.186287
2024,0.007235
2025,0.940073
2026,1.000000
2027,0.049200
2028,0.998656
2029,0.957741
2030,0.999739
2031,0.240025
2032,0.120326
2033,0.040693
2034,0.166379
2035,0.116625
2036,0.292433
2037,0.006162
2038,0.005087
2039,0.017273
2040,0.743137
2041,0.947685
2042,0.043670
2043,0.440439
2044,0.042581
2045,0.008443
2046,0.000893
2047,0.169698
2048,0.983015
2049,0.010901
2050,0.896415
2051,0.000441
2052,1.000000
2053,0.614594
2054,0.023604
2055,1.000000
2056,1.000000
2057,0.021616
2058,0.024342
2059,0.160649
2060,0.979825
2061,0.697052
2062,0.809906
2063,0.034327
2064,0.853846
2065,0.999997
2066,0.882866
2067,0.903837
2068,0.025063
2069,0.014011
2070,0.043010
2071,1.000000
2072,1.000000
2073,0.065239
2074,1.000000
2075,0.002654
2076,0.513150
2077,0.564431
2078,0.212137
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.119013
2083,0.077667
2084,0.091211
2085,0.079170
2086,0.972232
2087,0.020018
2088,1.000000
2089,0.000379
2090,0.047035
2091,0.145293
2092,0.031888
2093,0.124303
2094,0.742736
2095,0.898575
2096,0.774524
2097,0.003317
2098,0.137163
2099,0.953020
2100,0.999327
2101,0.179356
2102,0.004619
2103,0.297339
2104,0.080625
2105,0.630597
2106,0.059456
2107,0.631394
2108,0.217579
2109,0.239531
2110,0.929087
2111,0.016769
2112,0.177052
2113,0.064597
2114,0.008042
2115,0.386992
2116,0.075409
2117,1.000000
2118,0.089502
2119,0.869839
2120,0.015813
2121,0.006392
2122,0.993936
2123,1.000000
2124,0.978111
2125,0.056832
2126,0.357048
2127,0.539520
2128,0.663587
2129,0.617131
2130,0.019345
2131,0.932263
2132,0.035035
2133,1.000000
2134,0.802743
2135,0.996446
2136,0.745795
2137,0.117966
2138,0.012615
2139,0.165550
2140,0.040441
2141,0.233855
2142,1.000000
2143,0.020048
2144,0.088512
2145,0.731735
2146,0.002403
2147,0.975320
2148,0.113330
2149,0.064479
2150,0.593853
2151,0.006048
2152,0.027745
2153,0.999648
2154,0.694843
2155,0.965746
2156,0.512985
2157,1.000000
2158,0.032341
2159,0.045782
2160,0.009638
2161,0.977605
2162,0.000016
2163,0.047193
2164,0.059156
2165,0.034105
2166,0.138627
2167,0.016872
2168,0.852433
2169,0.999999
2170,0.313818
2171,0.816346
2172,0.798937
2173,0.991192
2174,0.092441
2175,0.156430
2176,1.000000
2177,0.835473
2178,0.999977
2179,0.021594
2180,0.021844
2181,0.182504
2182,0.011597
2183,0.648330
2184,0.171828
2185,0.000364
2186,0.010863
2187,1.000000
2188,0.023066
2189,0.042911
2190,0.007784
2191,0.998410
2192,0.038759
2193,1.000000
2194,0.107604
2195,0.999977
2196,0.161360
2197,0.787137
2198,0.587077
2199,0.297883
2200,0.542986
2201,0.803683
2202,0.132750
2203,0.029311
2204,0.942531
2205,0.012040
2206,0.657216
2207,0.984522
2208,0.103712
2209,0.009450
2210,0.127793
2211,0.136990
2212,1.000000
2213,0.966227
2214,0.833640
2215,0.014142
2216,0.973008
2217,0.156697
2218,0.060341
2219,0.234415
2220,0.096871
2221,0.092989
2222,0.015173
2223,0.024062
2224,0.975434
2225,0.999979
2226,0.024073
2227,0.618703
2228,0.014206
2229,0.343907
2230,0.620894
2231,0.877713
2232,0.974888
2233,0.182439
2234,0.977471
2235,0.370690
2236,1.000000
2237,0.895897
2238,1.000000
2239,0.037581
2240,0.983972
2241,0.995776
2242,0.728989
2243,0.052209
2244,0.880422
2245,1.000000
2246,1.000000
2247,0.054551
2248,1.000000
2249,0.697831
2250,0.738478
2251,0.184412
2252,0.974823
2253,0.592292
2254,1.000000
2255,0.044722
2256,0.259733
2257,0.115439
2258,0.032458
2259,0.020851
2260,0.221836
2261,0.985324
2262,0.189637
2263,0.961327
2264,0.463909
2265,0.084026
2266,1.000000
2267,0.048840
2268,0.111191
2269,0.201124
2270,0.083131
2271,0.263836
2272,0.757455
2273,0.175554
2274,0.976155
2275,0.138331
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.320881
2280,0.864206
2281,0.536395
2282,0.901497
2283,0.167094
2284,1.000000
2285,0.080711
2286,0.127472
2287,0.761763
2288,0.066857
2289,0.619701
2290,0.078575
2291,0.003077
2292,0.599567
2293,0.022170
2294,0.415781
2295,0.014624
2296,0.222490
2297,1.000000
2298,0.000268
2299,0.118731
2300,1.000000
2301,0.562056
2302,1.000000
2303,0.018985
2304,0.997170
2305,1.000000
2306,0.010998
2307,0.533377
2308,0.708624
2309,0.444474
2310,0.028992
2311,0.136473
2312,0.029924
2313,0.992801
2314,0.026190
2315,0.130619
2316,0.000830
2317,0.062401
2318,1.000000
2319,0.052117
2320,0.534087
2321,0.647670
2322,0.999982
2323,1.000000
2324,0.154636
2325,0.219518
2326,0.163607
2327,0.966974
2328,0.042386
2329,0.851147
2330,0.045858
2331,1.000000
2332,0.193676
2333,0.367491
2334,1.000000
2335,0.277134
2336,0.000139
2337,0.158146
2338,0.011242
2339,0.352888
2340,0.051291
2341,0.015739
2342,0.961987
2343,0.995781
2344,0.994432
2345,0.998442
2346,0.993994
2347,0.361836
2348,0.978873
2349,1.000000
2350,0.980944
2351,0.035905
2352,0.094619
2353,0.756527
2354,1.000000
2355,0.003236
2356,0.048083
2357,0.996921
2358,0.826302
2359,0.825908
2360,1.000000
2361,0.278519
2362,0.931875
2363,0.855168
2364,0.007062
2365,0.015896
2366,0.964572
2367,0.989279
2368,0.195224
2369,0.238195
2370,0.030008
2371,0.173954
2372,0.035336
2373,0.802300
2374,0.934369
2375,0.624458
2376,0.960577
2377,0.743847
2378,0.036836
2379,0.573611
2380,1.000000
2381,0.018898
2382,0.075538
2383,0.006063
2384,0.999998
2385,0.957841
2386,0.578181
2387,0.151888
2388,0.114264
2389,0.905893
2390,1.000000
2391,0.746249
2392,0.077871
2393,0.062828
2394,0.986240
2395,0.685154
2396,0.038468
2397,1.000000
2398,1.000000
2399,0.483765
2400,0.274754
2401,0.117823
2402,0.670832
2403,0.588052
2404,0.016731
2405,0.662801
2406,0.999361
2407,1.000000
2408,0.083115
2409,0.009571
2410,0.283970
2411,0.940868
2412,1.000000
2413,0.767346
2414,0.147308
2415,1.000000
2416,0.098741
2417,0.997171
2418,0.012959
2419,0.003254
2420,0.134537
2421,0.221301
2422,0.916367
2423,0.625572
2424,0.554257
2425,0.004047
2426,0.226103
2427,0.091912
2428,0.997462
2429,0.060966
2430,0.853924
2431,0.225144
2432,1.000000
2433,1.000000
2434,0.012348
2435,0.054169
2436,0.014187
2437,0.961285
2438,1.000000
2439,1.000000
2440,0.661105
2441,0.930399
2442,0.803272
2443,0.994714
2444,0.018722
2445,0.999157
2446,0.998575
2447,0.640543
2448,0.091410
2449,0.983091
2450,1.000000
2451,0.925439
2452,0.556302
2453,0.006447
2454,0.063630
2455,0.026141
2456,1.000000
2457,0.307240
2458,1.000000
2459,0.063465
2460,0.965346
2461,0.518337
2462,0.024466
2463,0.999999
2464,0.179451
2465,0.132187
2466,0.001469
2467,0.355423
2468,0.589540
2469,0.049640
2470,0.962026
2471,0.844594
2472,0.603230
2473,0.185955
2474,1.000000
2475,0.053779
2476,0.242756
2477,0.372787
2478,0.000141
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.279925
2483,0.993555
2484,0.022089
2485,1.000000
2486,0.001655
2487,0.037646
2488,1.000000
2489,0.650629
2490,0.972581
2491,0.029572
2492,0.954950
2493,0.735171
2494,0.025013
2495,1.000000
2496,0.810403
2497,0.018388
2498,0.770164
2499,0.145885
2500,0.815060
2501,0.217727
2502,0.883242
2503,0.040190
2504,0.002905
2505,0.019582
2506,0.939101
2507,0.996127
2508,0.156162
2509,1.000000
2510,0.291364
2511,1.000000
2512,0.058277
2513,0.101103
2514,0.089936
2515,0.536116
2516,0.196618
2517,0.015130
2518,0.995018
2519,1.000000
2520,0.932996
2521,0.906677
2522,1.000000
2523,0.046961
2524,0.972114
2525,0.378397
2526,0.012707
2527,0.976920
2528,0.795199
2529,0.123887
2530,0.699732
2531,0.410108
2532,0.984461
2533,1.000000
2534,0.757818
2535,1.000000
2536,0.971484
2537,0.048038
2538,0.639087
2539,0.098483
2540,0.335536
2541,0.001065
2542,0.360451
2543,0.661358
2544,0.006428
2545,1.000000
2546,0.833736
2547,0.052143
2548,0.431097
2549,0.250867
2550,0.504879
2551,0.018560
2552,0.998192
2553,0.194679
2554,0.162003
2555,1.000000
2556,0.963101
2557,0.074125
2558,0.957786
2559,0.357437
2560,0.001389
2561,0.989945
2562,0.495833
2563,0.989010
2564,1.000000
2565,0.999998
2566,0.997635
2567,0.761087
2568,0.019287
2569,0.059449
2570,0.056306
2571,0.794366
2572,0.965516
2573,0.088158
2574,1.000000
2575,0.008714
2576,0.021478
2577,0.019682
2578,0.999685
2579,1.000000
2580,1.000000
2581,0.897569
2582,0.296627
2583,0.952482
2584,1.000000
2585,0.523192
2586,0.051724
2587,0.648054
2588,0.434339
2589,0.979259
2590,0.201188
2591,0.089200
2592,0.676515
2593,0.067693
2594,0.738490
2595,1.000000
2596,0.847795
2597,0.023927
2598,0.916540
2599,0.033390
2600,0.999340
2601,0.975700
2602,0.034322
2603,0.015007
2604,0.391219
2605,0.177693
2606,0.177280
2607,0.003986
2608,0.217639
2609,0.854750
2610,0.101619
2611,0.248702
2612,0.701410
2613,0.895673
2614,0.894898
2615,0.237951
2616,1.000000
2617,0.008236
2618,0.048937
2619,0.876354
2620,1.000000
2621,0.008690
2622,0.323756
2623,0.021613
2624,0.538489
2625,0.048595
2626,1.000000
2627,0.995749
2628,0.065918
2629,0.004280
2630,0.264811
2631,0.896150
2632,0.994355
2633,0.037784
2634,0.854316
2635,0.039972
2636,1.000000
2637,0.403894
2638,0.691371
2639,0.008957
2640,0.197787
2641,0.999999
2642,0.992492
2643,0.893798
2644,0.293677
2645,0.113874
2646,0.843330
2647,0.035794
2648,0.008922
2649,0.006043
2650,0.000012
2651,0.000463
2652,0.064696
2653,0.980005
2654,0.971029
2655,1.000000
2656,0.964643
2657,0.199319
2658,0.043090
2659,0.019059
2660,0.061819
2661,1.000000
2662,0.324117
2663,1.000000
2664,0.146890
2665,0.038692
2666,0.710479
2667,0.714261
2668,0.168471
2669,0.035688
2670,1.000000
2671,0.462904
2672,1.000000
2673,0.745779
2674,1.000000
2675,0.611540
2676,1.000000
2677,0.014898
2678,0.096639
2679,0.007529
2680,0.895620
2681,0.117830
2682,0.642773
2683,0.999881
2684,1.000000
2685,0.724109
2686,0.467585
2687,0.065655
2688,0.615168
2689,0.895054
2690,0.046318
2691,0.933604
2692,0.564150
2693,0.015049
2694,0.352740
2695,0.592532
2696,0.072664
2697,1.000000
2698,0.464457
2699,0.016171
2700,0.023648
2701,0.622805
2702,0.922688
2703,1.000000
2704,0.970072
2705,0.169107
2706,0.982758
2707,0.018693
2708,0.084675
2709,0.745320
2710,0.069401
2711,1.000000
2712,0.948671
2713,0.107561
2714,0.044621
2715,0.338260
2716,0.009082
2717,1.000000
2718,1.000000
2719,0.955294
2720,0.086789
2721,0.028340
2722,0.981258
2723,0.299362
2724,1.000000
2725,0.957089
2726,1.000000
2727,0.018364
2728,0.365844
2729,0.996941
2730,0.006223
2731,0.010570
2732,0.178711
2733,0.836662
2734,0.932782
2735,0.087828
2736,0.067111
2737,0.946720
2738,0.243028
2739,0.788267
2740,0.790524
2741,0.995644
2742,0.044527
2743,0.125528
2744,0.108832
2745,0.054409
2746,0.152093
2747,0.953520
2748,1.000000
2749,1.000000
2750,0.022288
2751,0.384534
2752,0.239482
2753,0.482504
2754,0.383823
2755,0.012392
2756,0.019876
2757,0.312167
2758,0.026845
2759,0.068520
2760,0.935964
2761,0.249578
2762,0.963840
2763,0.952957
2764,0.149930
2765,0.014000
2766,0.611041
2767,0.971145
2768,0.002305
2769,0.533974
2770,0.181751
2771,0.004406
2772,1.000000
2773,0.879141
2774,0.008649
2775,0.919054
2776,0.044998
2777,0.114382
2778,0.995784
2779,0.142259
2780,0.896432
2781,0.156555
2782,0.000213
2783,0.208650
2784,0.042404
2785,0.003536
2786,0.964309
2787,0.972026
2788,0.976105
2789,0.221831
2790,0.961018
2791,0.047356
2792,0.680061
2793,0.571463
2794,1.000000
2795,0.060008
2796,0.202399
2797,0.241326
2798,0.086975
2799,0.857434
2800,0.208321
2801,0.360575
2802,1.000000
2803,0.814053
2804,1.000000
2805,0.913885
2806,0.703247
2807,0.698328
2808,0.390940
2809,0.998715
2810,0.105525
2811,0.062839
2812,0.839652
2813,0.092962
2814,0.015609
2815,0.049951
2816,0.955042
2817,0.813003
2818,1.000000
2819,0.404324
2820,0.021699
2821,0.008764
2822,1.000000
2823,0.212558
2824,0.046698
2825,0.108326
2826,0.178188
2827,0.006405
2828,0.558527
2829,0.085850
2830,0.340272
2831,0.224480
2832,0.316038
2833,0.000972
2834,0.019658
2835,0.780977
2836,0.995161
2837,0.496572
2838,0.712457
2839,0.007622
2840,0.792068
2841,0.173454
2842,0.004889
2843,0.015931
2844,0.012771
2845,0.851957
2846,0.078442
2847,0.048785
2848,0.718889
2849,0.750871
2850,1.000000
2851,1.000000
2852,0.621714
2853,0.092653
2854,0.874959
2855,0.182000
2856,0.999997
2857,0.010158
2858,0.024456
2859,0.467157
2860,0.455171
2861,0.023640
2862,0.019902
2863,0.019206
2864,0.103328
2865,0.925656
2866,0.823199
2867,0.028091
2868,0.640645
2869,0.436560
2870,0.094865
2871,0.008296
2872,1.000000
2873,0.200583
2874,0.949955
2875,0.112581
2876,0.614007
2877,0.011456
2878,0.881620
2879,1.000000
2880,0.023485
2881,0.998780
2882,0.600100
2883,0.415304
2884,1.000000
2885,0.054290
2886,0.992356
2887,0.176869
2888,0.728896
2889,0.043923
2890,0.060685
2891,1.000000
2892,0.601231
2893,0.028289
2894,0.628385
2895,0.022129
2896,0.110523
2897,1.000000
2898,1.000000
2899,0.585623
2900,0.999983
2901,0.661767
2902,0.027253
2903,0.878192
2904,0.077211
2905,0.812224
2906,0.001436
2907,1.000000
2908,0.109137
2909,0.000227
2910,0.999999
2911,0.176403
2912,0.119023
2913,0.061914
2914,0.037687
2915,0.006879
2916,0.255928
2917,0.012355
2918,1.000000
2919,0.986436
2920,1.000000
2921,0.006336
2922,0.001487
2923,0.311890
2924,1.000000
2925,1.000000
2926,0.581679
2927,0.715979
2928,0.024837
2929,1.000000
2930,0.920627
2931,0.978707
2932,0.048348
2933,0.049659
2934,0.049781
2935,0.077153
2936,0.077072
2937,0.038602
2938,0.001651
2939,1.000000
2940,0.944391
2941,0.853620
2942,0.973364
2943,1.000000
2944,0.930926
2945,0.593856
2946,0.000439
2947,0.012387
2948,1.000000
2949,1.000000
2950,0.511323
2951,0.034470
2952,0.103388
2953,0.003597
2954,0.075015
2955,0.682279
2956,0.405989
2957,0.116633
2958,0.055851
2959,0.033976
2960,0.261756
2961,0.993475
2962,0.203061
2963,0.019358
2964,0.088627
2965,0.983845
2966,0.001831
2967,0.717080
2968,1.000000
2969,0.089781
2970,1.000000
2971,0.607204
2972,1.000000
2973,0.069603
2974,0.856597
2975,0.086450
2976,1.000000
2977,0.608633
2978,0.930719
2979,0.179799
2980,0.031508
2981,1.000000
2982,1.000000
2983,0.038706
2984,0.024739
2985,0.347247
2986,0.894806
2987,0.836117
2988,1.000000
2989,0.127632
2990,0.107752
2991,1.000000
2992,0.977182
2993,1.000000
2994,1.000000
2995,0.112016
2996,0.854254
2997,0.068079
2998,0.108085
2999,0.005914
3000,0.957616
3001,1.000000
3002,0.299799
3003,0.363914
3004,0.029028
3005,1.000000
3006,0.994422
3007,0.026136
3008,0.002507
3009,0.500542
3010,0.997726
3011,0.067334
3012,0.003858
3013,0.239338
3014,0.911580
3015,0.133989
3016,0.304032
3017,0.999968
3018,0.859377
3019,0.002102
3020,0.002751
3021,0.895531
3022,0.994906
3023,0.011991
3024,0.193839
3025,0.987014
3026,0.086339
3027,0.717018
3028,1.000000
3029,0.097982
3030,1.000000
3031,0.571637
3032,0.025990
3033,0.004326
3034,0.892883
3035,1.000000
3036,0.040371
3037,1.000000
3038,1.000000
3039,0.226202
3040,0.008698
3041,0.079870
3042,0.169683
3043,0.028664
3044,0.102543
3045,0.983817
3046,0.856847
3047,0.305331
3048,0.002423
3049,0.575810
3050,1.000000
3051,0.327840
3052,0.993866
3053,0.714806
3054,0.003405
3055,0.058502
3056,0.012614
3057,1.000000
3058,0.781192
3059,0.003073
3060,0.001197
3061,1.000000
3062,0.212631
3063,0.910802
3064,0.867410
3065,0.133996
3066,0.224832
3067,0.444924
3068,0.983190
3069,1.000000
3070,0.002287
3071,0.607358
3072,0.354075
3073,0.668701
3074,0.002030
3075,1.000000
3076,1.000000
3077,0.020670
3078,0.003738
3079,0.226746
3080,0.961222
3081,0.756673
3082,0.986007
3083,0.038588
3084,0.728242
3085,0.117624
3086,0.014397
3087,0.260049
3088,0.543937
3089,1.000000
3090,0.002467
3091,0.107168
3092,0.461693
3093,0.018790
3094,1.000000
3095,0.922040
3096,0.859596
3097,1.000000
3098,0.002286
3099,0.619336
3100,0.006340
3101,0.887860
3102,0.999998
3103,0.022198
3104,0.060544
3105,1.000000
3106,0.270344
3107,0.008144
3108,0.008250
3109,1.000000
3110,0.693643
3111,0.658464
3112,1.000000
3113,1.000000
3114,0.868717
3115,0.782238
3116,0.037515
3117,0.999329
3118,0.742500
3119,0.070858
3120,0.997077
3121,0.021489
3122,0.227078
3123,0.049434
3124,0.880306
3125,0.021458
3126,0.431510
3127,0.017267
3128,0.915309
3129,0.085253
3130,0.068203
3131,0.906533
3132,0.116685
3133,1.000000
3134,0.046784
3135,0.022937
3136,0.019571
3137,0.911232
3138,0.001485
3139,0.033565
3140,0.999043
3141,1.000000
3142,0.003810
3143,0.024904
3144,0.365338
3145,0.978359
3146,0.645765
3147,0.036803
3148,0.171431
3149,0.999767
3150,0.306195
3151,1.000000
3152,0.557706
3153,1.000000
3154,0.999405
3155,0.155947
3156,0.792147
3157,0.631978
3158,0.231575
3159,0.999647
3160,0.997260
3161,0.158162
3162,1.000000
3163,0.894541
3164,1.000000
3165,0.328457
3166,0.981897
3167,0.880404
3168,0.791911
3169,0.562310
3170,1.000000
3171,0.733851
3172,0.999915
3173,0.297081
3174,0.003648
3175,0.016066
3176,0.400202
3177,0.946367
3178,0.077177
3179,0.173534
3180,0.998891
3181,0.033158
3182,1.000000
3183,0.667544
3184,0.102674
3185,1.000000
3186,0.128233
3187,0.007770
3188,0.983384
3189,0.105825
3190,0.554752
3191,0.871947
3192,0.250808
3193,0.344294
3194,0.973032
3195,0.737186
3196,0.855347
3197,0.616932
3198,0.124114
3199,0.994946
3200,0.680503
3201,0.077830
3202,0.887603
3203,0.999248
3204,0.530066
3205,0.002818
3206,0.106467
3207,0.028620
3208,0.006998
3209,0.074296
3210,0.081004
3211,0.747370
3212,1.000000
3213,0.376420
3214,0.544373
3215,0.832308
3216,0.032350
3217,0.072077
3218,0.027571
3219,0.021140
3220,1.000000
3221,0.971132
3222,0.043544
3223,0.895539
3224,1.000000
3225,0.424630
3226,1.000000
3227,0.499272
3228,0.041313
3229,0.962609
3230,0.789043
3231,1.000000
3232,0.189135
3233,0.489044
3234,1.000000
3235,0.115810
3236,0.152870
3237,0.037845
3238,0.307615
3239,0.988797
3240,0.932163
3241,0.998963
3242,0.385590
3243,1.000000
3244,0.249104
3245,0.823549
3246,0.014746
3247,0.038857
3248,1.000000
3249,1.000000
3250,0.119263
3251,0.030537
3252,1.000000
3253,0.125747
3254,1.000000
3255,0.594632
3256,0.994732
3257,0.997022
3258,1.000000
3259,0.698014
3260,0.000406
3261,0.821813
3262,0.127417
3263,0.672807
3264,0.032161
3265,0.576128
3266,0.310091
3267,1.000000
3268,0.046755
3269,0.985981
3270,0.999963
3271,0.564563
3272,0.995216
3273,0.503548
3274,0.881942
3275,0.930022
3276,1.000000
3277,0.033788
3278,0.281990
3279,0.996295
3280,0.673040
3281,0.000014
3282,0.235612
3283,0.941762
3284,0.899591
3285,0.003640
3286,0.241746
3287,0.776771
3288,0.580174
3289,1.000000
3290,0.280838
3291,0.870847
3292,1.000000
3293,0.955052
