Id,Prediction
1873,0.015278
1874,0.999999
1875,0.889651
1876,0.025076
1877,0.377837
1878,1.000000
1879,0.065034
1880,0.150562
1881,0.001043
1882,0.008157
1883,1.000000
1884,0.079540
1885,0.931803
1886,1.000000
1887,0.259797
1888,0.002159
1889,0.007502
1890,0.107004
1891,0.005626
1892,0.025712
1893,0.011209
1894,0.023795
1895,0.915135
1896,0.968869
1897,0.015111
1898,0.999329
1899,0.041136
1900,0.004256
1901,0.992933
1902,1.000000
1903,0.858188
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.499945
1908,0.200278
1909,0.896651
1910,0.007119
1911,0.333532
1912,0.921585
1913,0.111051
1914,0.188803
1915,1.000000
1916,0.121164
1917,1.000000
1918,0.517638
1919,1.000000
1920,0.154577
1921,0.023427
1922,0.007506
1923,0.938568
1924,0.961896
1925,0.601362
1926,0.001290
1927,0.003705
1928,0.937627
1929,0.872062
1930,1.000000
1931,0.028064
1932,0.003631
1933,0.643417
1934,0.063976
1935,1.000000
1936,0.158940
1937,0.307300
1938,0.914667
1939,0.232359
1940,0.031854
1941,0.439722
1942,0.063757
1943,0.450882
1944,0.000346
1945,0.978700
1946,0.247712
1947,0.943532
1948,0.997953
1949,0.999875
1950,0.019424
1951,0.043726
1952,0.843043
1953,0.998214
1954,0.802954
1955,0.805924
1956,0.999999
1957,0.994153
1958,0.974431
1959,0.717518
1960,0.368893
1961,0.129981
1962,1.000000
1963,0.001382
1964,0.937932
1965,0.682072
1966,0.833609
1967,0.011922
1968,0.043819
1969,0.318409
1970,0.215516
1971,0.003548
1972,0.897384
1973,0.663507
1974,0.929481
1975,0.191727
1976,0.305483
1977,0.506708
1978,0.143936
1979,0.019150
1980,0.041277
1981,0.982330
1982,0.918747
1983,0.728678
1984,0.596792
1985,0.085533
1986,0.576510
1987,1.000000
1988,0.783504
1989,0.973984
1990,1.000000
1991,0.002937
1992,1.000000
1993,0.999990
1994,1.000000
1995,0.646917
1996,1.000000
1997,0.033972
1998,0.904102
1999,0.539438
2000,0.200047
2001,0.015334
2002,0.227965
2003,0.007433
2004,0.006585
2005,0.198437
2006,0.923253
2007,0.978157
2008,0.000566
2009,0.999775
2010,0.091869
2011,0.621645
2012,0.213359
2013,1.000000
2014,0.599432
2015,0.263675
2016,0.900140
2017,0.974358
2018,0.960940
2019,0.390308
2020,0.002545
2021,0.014450
2022,0.490260
2023,0.405259
2024,0.021501
2025,0.926985
2026,1.000000
2027,0.067752
2028,0.991524
2029,0.872945
2030,0.979912
2031,0.291412
2032,0.049211
2033,0.109636
2034,0.039095
2035,0.118038
2036,0.136398
2037,0.006244
2038,0.001206
2039,0.069424
2040,0.883815
2041,0.954544
2042,0.100430
2043,0.296568
2044,0.032626
2045,0.017566
2046,0.001086
2047,0.054438
2048,0.970338
2049,0.019866
2050,0.936583
2051,0.002221
2052,1.000000
2053,0.446100
2054,0.016326
2055,1.000000
2056,1.000000
2057,0.000502
2058,0.093856
2059,0.457450
2060,0.976798
2061,0.952301
2062,0.702815
2063,0.036838
2064,0.827235
2065,0.999996
2066,0.962904
2067,0.790819
2068,0.077177
2069,0.029520
2070,0.020087
2071,1.000000
2072,1.000000
2073,0.018884
2074,1.000000
2075,0.005341
2076,0.665574
2077,0.547629
2078,0.446045
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.138059
2083,0.025589
2084,0.098378
2085,0.137156
2086,0.989817
2087,0.065257
2088,1.000000
2089,0.001642
2090,0.018305
2091,0.131655
2092,0.004032
2093,0.229935
2094,0.718966
2095,0.903489
2096,0.915127
2097,0.006244
2098,0.118445
2099,0.936023
2100,0.993174
2101,0.182446
2102,0.006445
2103,0.089674
2104,0.193676
2105,0.868675
2106,0.061872
2107,0.126884
2108,0.108625
2109,0.612320
2110,0.953118
2111,0.024009
2112,0.264899
2113,0.237195
2114,0.004143
2115,0.329178
2116,0.050993
2117,1.000000
2118,0.180254
2119,0.977321
2120,0.003263
2121,0.001887
2122,0.933269
2123,1.000000
2124,0.869176
2125,0.071207
2126,0.176587
2127,0.179503
2128,0.726405
2129,0.660785
2130,0.046513
2131,0.898552
2132,0.040571
2133,1.000000
2134,0.842242
2135,0.972276
2136,0.268895
2137,0.130518
2138,0.015663
2139,0.172837
2140,0.027332
2141,0.102590
2142,1.000000
2143,0.018029
2144,0.083377
2145,0.729241
2146,0.002978
2147,0.831727
2148,0.248207
2149,0.116250
2150,0.605032
2151,0.006096
2152,0.069835
2153,0.996851
2154,0.237383
2155,0.954271
2156,0.489982
2157,1.000000
2158,0.031486
2159,0.036300
2160,0.003401
2161,0.998290
2162,0.000663
2163,0.012384
2164,0.057535
2165,0.055018
2166,0.623966
2167,0.042525
2168,0.853914
2169,0.999973
2170,0.325822
2171,0.619477
2172,0.701773
2173,0.986399
2174,0.123173
2175,0.104224
2176,1.000000
2177,0.707798
2178,1.000000
2179,0.015663
2180,0.015642
2181,0.065516
2182,0.038624
2183,0.727898
2184,0.119941
2185,0.075092
2186,0.004515
2187,1.000000
2188,0.032134
2189,0.012053
2190,0.001749
2191,0.999293
2192,0.124344
2193,0.999999
2194,0.048623
2195,0.998991
2196,0.027201
2197,0.816524
2198,0.547999
2199,0.458999
2200,0.403839
2201,0.966526
2202,0.046621
2203,0.012671
2204,0.885441
2205,0.011464
2206,0.459901
2207,0.894228
2208,0.229317
2209,0.088196
2210,0.144655
2211,0.201891
2212,1.000000
2213,0.953374
2214,0.720287
2215,0.007041
2216,0.994272
2217,0.192659
2218,0.011818
2219,0.130418
2220,0.071107
2221,0.025554
2222,0.014763
2223,0.046190
2224,0.891395
2225,1.000000
2226,0.036162
2227,0.347344
2228,0.029235
2229,0.295135
2230,0.757474
2231,0.705070
2232,0.970719
2233,0.053988
2234,0.993571
2235,0.389289
2236,1.000000
2237,0.906069
2238,1.000000
2239,0.027361
2240,0.978389
2241,0.997274
2242,0.775790
2243,0.094065
2244,0.816262
2245,1.000000
2246,1.000000
2247,0.070244
2248,1.000000
2249,0.711146
2250,0.851926
2251,0.153144
2252,0.969130
2253,0.335228
2254,1.000000
2255,0.045069
2256,0.180651
2257,0.063650
2258,0.025786
2259,0.036829
2260,0.273184
2261,0.985045
2262,0.299687
2263,0.798273
2264,0.503093
2265,0.071465
2266,1.000000
2267,0.094851
2268,0.203956
2269,0.238862
2270,0.082957
2271,0.446092
2272,0.877336
2273,0.463933
2274,0.984722
2275,0.125946
2276,1.000000
2277,1.000000
2278,0.999995
2279,0.195451
2280,0.895014
2281,0.583167
2282,0.873527
2283,0.343854
2284,1.000000
2285,0.095331
2286,0.201243
2287,0.861486
2288,0.172670
2289,0.883077
2290,0.162836
2291,0.018174
2292,0.829845
2293,0.050629
2294,0.202965
2295,0.016582
2296,0.111984
2297,1.000000
2298,0.000171
2299,0.235856
2300,1.000000
2301,0.599744
2302,1.000000
2303,0.041955
2304,0.997687
2305,1.000000
2306,0.007634
2307,0.669088
2308,0.900979
2309,0.405759
2310,0.019108
2311,0.108477
2312,0.023999
2313,0.999119
2314,0.024278
2315,0.153103
2316,0.000278
2317,0.041319
2318,0.999985
2319,0.052646
2320,0.612981
2321,0.773838
2322,0.999626
2323,1.000000
2324,0.106762
2325,0.279868
2326,0.301693
2327,0.880124
2328,0.101078
2329,0.825051
2330,0.053430
2331,0.999995
2332,0.221575
2333,0.281838
2334,1.000000
2335,0.178385
2336,0.000532
2337,0.218966
2338,0.026210
2339,0.398608
2340,0.082982
2341,0.017753
2342,0.969867
2343,0.995316
2344,0.993404
2345,0.998065
2346,0.834186
2347,0.237919
2348,0.753013
2349,1.000000
2350,0.917316
2351,0.073098
2352,0.332394
2353,0.890936
2354,1.000000
2355,0.002834
2356,0.089949
2357,0.993548
2358,0.658768
2359,0.941100
2360,0.999994
2361,0.286029
2362,0.954453
2363,0.930045
2364,0.012697
2365,0.016216
2366,0.924869
2367,0.946553
2368,0.095428
2369,0.105327
2370,0.028457
2371,0.239852
2372,0.026026
2373,0.947402
2374,0.897258
2375,0.505869
2376,0.973046
2377,0.702130
2378,0.015278
2379,0.217335
2380,1.000000
2381,0.005902
2382,0.046072
2383,0.006798
2384,0.999787
2385,0.923285
2386,0.467123
2387,0.142063
2388,0.150415
2389,0.596623
2390,1.000000
2391,0.681201
2392,0.037084
2393,0.063965
2394,0.966445
2395,0.665618
2396,0.011672
2397,1.000000
2398,1.000000
2399,0.242043
2400,0.225363
2401,0.112520
2402,0.708007
2403,0.323823
2404,0.009702
2405,0.462478
2406,0.999131
2407,1.000000
2408,0.031344
2409,0.006292
2410,0.407671
2411,0.927773
2412,1.000000
2413,0.456283
2414,0.053462
2415,1.000000
2416,0.074754
2417,0.999789
2418,0.015977
2419,0.001357
2420,0.152475
2421,0.172884
2422,0.852569
2423,0.982028
2424,0.423834
2425,0.007328
2426,0.406781
2427,0.085395
2428,0.995064
2429,0.131757
2430,0.885152
2431,0.228284
2432,1.000000
2433,1.000000
2434,0.002680
2435,0.105541
2436,0.065175
2437,0.939957
2438,1.000000
2439,0.999991
2440,0.711098
2441,0.931771
2442,0.680218
2443,0.963614
2444,0.008234
2445,0.995798
2446,0.988374
2447,0.821365
2448,0.044879
2449,0.991813
2450,1.000000
2451,0.877713
2452,0.134669
2453,0.037219
2454,0.024485
2455,0.099154
2456,0.999969
2457,0.410245
2458,1.000000
2459,0.168024
2460,0.980700
2461,0.360535
2462,0.023465
2463,0.999982
2464,0.186745
2465,0.201135
2466,0.001108
2467,0.305314
2468,0.328282
2469,0.069560
2470,0.923332
2471,0.971163
2472,0.408988
2473,0.221440
2474,1.000000
2475,0.038182
2476,0.180586
2477,0.736359
2478,0.003514
2479,1.000000
2480,1.000000
2481,0.999985
2482,0.471557
2483,0.959235
2484,0.016096
2485,1.000000
2486,0.001019
2487,0.009516
2488,1.000000
2489,0.362803
2490,0.961569
2491,0.046629
2492,0.977942
2493,0.830333
2494,0.004456
2495,1.000000
2496,0.789993
2497,0.086224
2498,0.823310
2499,0.016713
2500,0.892545
2501,0.356019
2502,0.775341
2503,0.021213
2504,0.001729
2505,0.011323
2506,0.946291
2507,0.997101
2508,0.170950
2509,1.000000
2510,0.645180
2511,1.000000
2512,0.106694
2513,0.004653
2514,0.051512
2515,0.396085
2516,0.074250
2517,0.026887
2518,0.989297
2519,1.000000
2520,0.801907
2521,0.432711
2522,1.000000
2523,0.014786
2524,0.975941
2525,0.336264
2526,0.000666
2527,0.953501
2528,0.899533
2529,0.137548
2530,0.167264
2531,0.471790
2532,0.885616
2533,1.000000
2534,0.471934
2535,1.000000
2536,0.987430
2537,0.075529
2538,0.616397
2539,0.117719
2540,0.158577
2541,0.002596
2542,0.049560
2543,0.572764
2544,0.000978
2545,1.000000
2546,0.735893
2547,0.030162
2548,0.315932
2549,0.228149
2550,0.468973
2551,0.012789
2552,0.994121
2553,0.022194
2554,0.230254
2555,1.000000
2556,0.953962
2557,0.024778
2558,0.815703
2559,0.644382
2560,0.013303
2561,0.964373
2562,0.785515
2563,0.993300
2564,1.000000
2565,1.000000
2566,0.999888
2567,0.373173
2568,0.015701
2569,0.099164
2570,0.041332
2571,0.445641
2572,0.949650
2573,0.059284
2574,1.000000
2575,0.006354
2576,0.046899
2577,0.014720
2578,0.999885
2579,1.000000
2580,1.000000
2581,0.975067
2582,0.452733
2583,0.821245
2584,1.000000
2585,0.359228
2586,0.011914
2587,0.522881
2588,0.298056
2589,0.991590
2590,0.301396
2591,0.085905
2592,0.880830
2593,0.089658
2594,0.727679
2595,1.000000
2596,0.932009
2597,0.041775
2598,0.882039
2599,0.042923
2600,0.999451
2601,0.981106
2602,0.011067
2603,0.011580
2604,0.466704
2605,0.110847
2606,0.272180
2607,0.003034
2608,0.244377
2609,0.947019
2610,0.105704
2611,0.187131
2612,0.283346
2613,0.692606
2614,0.909076
2615,0.136606
2616,1.000000
2617,0.002346
2618,0.019241
2619,0.894395
2620,1.000000
2621,0.012289
2622,0.521637
2623,0.005101
2624,0.059508
2625,0.116038
2626,1.000000
2627,0.992865
2628,0.100654
2629,0.007647
2630,0.173159
2631,0.776367
2632,0.995108
2633,0.245316
2634,0.832863
2635,0.028611
2636,0.999998
2637,0.475321
2638,0.842424
2639,0.001742
2640,0.045827
2641,0.999996
2642,0.970300
2643,0.759215
2644,0.239475
2645,0.043431
2646,0.788288
2647,0.010555
2648,0.012473
2649,0.014006
2650,0.000101
2651,0.000353
2652,0.034639
2653,0.956104
2654,0.953899
2655,0.999995
2656,0.880605
2657,0.385182
2658,0.030613
2659,0.012332
2660,0.105358
2661,1.000000
2662,0.345960
2663,1.000000
2664,0.179070
2665,0.104965
2666,0.658004
2667,0.782262
2668,0.220721
2669,0.069255
2670,1.000000
2671,0.252318
2672,1.000000
2673,0.650454
2674,1.000000
2675,0.516157
2676,1.000000
2677,0.013092
2678,0.028893
2679,0.016739
2680,0.954372
2681,0.118589
2682,0.630307
2683,0.976232
2684,1.000000
2685,0.811777
2686,0.727660
2687,0.012124
2688,0.813442
2689,0.469397
2690,0.629732
2691,0.942750
2692,0.739703
2693,0.005506
2694,0.513575
2695,0.283356
2696,0.196661
2697,1.000000
2698,0.354457
2699,0.004866
2700,0.013651
2701,0.816957
2702,0.875333
2703,1.000000
2704,0.966912
2705,0.036467
2706,0.906483
2707,0.004526
2708,0.031382
2709,0.695309
2710,0.017013
2711,1.000000
2712,0.850812
2713,0.034190
2714,0.004008
2715,0.357230
2716,0.036592
2717,1.000000
2718,1.000000
2719,0.996077
2720,0.122273
2721,0.027268
2722,0.773964
2723,0.669496
2724,1.000000
2725,0.951911
2726,1.000000
2727,0.083627
2728,0.182705
2729,0.978627
2730,0.012136
2731,0.071951
2732,0.544303
2733,0.839658
2734,0.878496
2735,0.054456
2736,0.124628
2737,0.901219
2738,0.283205
2739,0.730066
2740,0.834464
2741,0.985848
2742,0.040823
2743,0.443314
2744,0.045711
2745,0.028083
2746,0.122527
2747,0.573360
2748,1.000000
2749,1.000000
2750,0.029604
2751,0.615107
2752,0.356076
2753,0.355339
2754,0.456278
2755,0.015573
2756,0.012768
2757,0.114587
2758,0.070290
2759,0.126527
2760,0.965891
2761,0.116645
2762,0.945808
2763,0.910280
2764,0.133862
2765,0.010422
2766,0.376357
2767,0.981326
2768,0.002439
2769,0.332864
2770,0.052047
2771,0.014827
2772,1.000000
2773,0.911006
2774,0.003494
2775,0.645140
2776,0.044827
2777,0.057262
2778,0.996840
2779,0.043851
2780,0.925171
2781,0.158634
2782,0.002035
2783,0.235996
2784,0.118272
2785,0.001780
2786,0.886160
2787,0.996417
2788,0.970700
2789,0.149881
2790,0.891299
2791,0.036767
2792,0.802305
2793,0.457972
2794,1.000000
2795,0.029748
2796,0.347907
2797,0.234451
2798,0.094207
2799,0.989167
2800,0.230780
2801,0.203499
2802,1.000000
2803,0.604327
2804,1.000000
2805,0.878951
2806,0.811163
2807,0.767198
2808,0.504990
2809,0.999616
2810,0.388405
2811,0.103536
2812,0.906482
2813,0.094419
2814,0.018453
2815,0.586468
2816,0.956106
2817,0.829884
2818,1.000000
2819,0.593939
2820,0.018658
2821,0.005993
2822,1.000000
2823,0.811895
2824,0.020353
2825,0.038743
2826,0.075583
2827,0.001443
2828,0.294059
2829,0.111687
2830,0.120195
2831,0.209696
2832,0.348267
2833,0.055194
2834,0.050545
2835,0.918706
2836,0.997152
2837,0.713208
2838,0.836980
2839,0.013370
2840,0.458316
2841,0.662814
2842,0.050378
2843,0.054181
2844,0.004111
2845,0.783661
2846,0.210189
2847,0.075007
2848,0.680899
2849,0.901972
2850,1.000000
2851,1.000000
2852,0.702913
2853,0.046044
2854,0.967630
2855,0.024206
2856,0.999970
2857,0.036145
2858,0.015851
2859,0.624788
2860,0.426651
2861,0.031147
2862,0.077312
2863,0.010864
2864,0.131581
2865,0.889559
2866,0.771671
2867,0.212736
2868,0.400789
2869,0.212604
2870,0.065625
2871,0.013083
2872,1.000000
2873,0.117295
2874,0.802411
2875,0.182509
2876,0.729942
2877,0.004045
2878,0.832496
2879,1.000000
2880,0.013490
2881,0.994201
2882,0.260807
2883,0.170669
2884,1.000000
2885,0.054087
2886,0.925791
2887,0.133564
2888,0.561174
2889,0.026081
2890,0.167525
2891,1.000000
2892,0.382804
2893,0.041131
2894,0.561510
2895,0.070234
2896,0.159016
2897,1.000000
2898,1.000000
2899,0.430310
2900,0.999640
2901,0.617193
2902,0.009495
2903,0.993489
2904,0.052645
2905,0.777294
2906,0.009407
2907,1.000000
2908,0.336055
2909,0.000077
2910,0.999999
2911,0.298093
2912,0.095740
2913,0.007770
2914,0.021930
2915,0.004084
2916,0.537538
2917,0.063340
2918,1.000000
2919,0.938653
2920,1.000000
2921,0.008285
2922,0.006708
2923,0.209790
2924,1.000000
2925,1.000000
2926,0.796089
2927,0.528604
2928,0.030355
2929,1.000000
2930,0.909992
2931,0.982258
2932,0.018640
2933,0.091611
2934,0.087301
2935,0.153141
2936,0.192312
2937,0.001260
2938,0.002826
2939,0.999998
2940,0.943446
2941,0.859648
2942,0.998068
2943,0.999998
2944,0.958716
2945,0.686442
2946,0.004657
2947,0.010071
2948,1.000000
2949,1.000000
2950,0.341424
2951,0.046994
2952,0.110305
2953,0.011333
2954,0.190636
2955,0.681187
2956,0.119814
2957,0.013417
2958,0.019274
2959,0.012630
2960,0.735842
2961,0.951650
2962,0.207914
2963,0.010487
2964,0.078823
2965,0.979889
2966,0.006542
2967,0.528261
2968,0.999997
2969,0.060821
2970,1.000000
2971,0.267475
2972,1.000000
2973,0.032418
2974,0.774194
2975,0.042446
2976,1.000000
2977,0.515766
2978,0.977782
2979,0.088693
2980,0.020054
2981,1.000000
2982,1.000000
2983,0.031757
2984,0.011400
2985,0.605531
2986,0.793248
2987,0.469179
2988,1.000000
2989,0.052941
2990,0.050428
2991,1.000000
2992,0.977031
2993,1.000000
2994,1.000000
2995,0.211166
2996,0.920933
2997,0.109596
2998,0.152794
2999,0.002159
3000,0.997416
3001,1.000000
3002,0.887570
3003,0.142599
3004,0.389383
3005,1.000000
3006,0.998906
3007,0.004074
3008,0.000785
3009,0.469611
3010,0.998240
3011,0.030607
3012,0.012853
3013,0.145516
3014,0.908096
3015,0.134130
3016,0.291872
3017,0.999991
3018,0.895124
3019,0.002019
3020,0.005852
3021,0.777199
3022,0.997752
3023,0.017552
3024,0.220017
3025,0.902581
3026,0.025262
3027,0.469325
3028,0.999999
3029,0.213548
3030,1.000000
3031,0.329841
3032,0.010365
3033,0.006133
3034,0.848631
3035,1.000000
3036,0.021102
3037,1.000000
3038,1.000000
3039,0.277272
3040,0.003837
3041,0.049118
3042,0.132165
3043,0.026872
3044,0.058886
3045,0.985139
3046,0.751445
3047,0.169366
3048,0.001013
3049,0.371609
3050,1.000000
3051,0.356181
3052,0.944341
3053,0.695181
3054,0.013370
3055,0.009597
3056,0.007032
3057,1.000000
3058,0.849012
3059,0.002369
3060,0.000162
3061,1.000000
3062,0.168066
3063,0.817408
3064,0.800282
3065,0.229920
3066,0.246387
3067,0.285931
3068,0.950209
3069,1.000000
3070,0.003716
3071,0.355936
3072,0.614591
3073,0.911749
3074,0.023185
3075,1.000000
3076,1.000000
3077,0.007943
3078,0.001464
3079,0.285544
3080,0.915218
3081,0.751059
3082,0.993555
3083,0.339959
3084,0.680302
3085,0.034785
3086,0.001434
3087,0.311270
3088,0.204707
3089,1.000000
3090,0.007360
3091,0.078627
3092,0.640147
3093,0.011711
3094,1.000000
3095,0.908312
3096,0.923495
3097,1.000000
3098,0.005080
3099,0.666684
3100,0.004077
3101,0.918931
3102,0.999944
3103,0.001741
3104,0.130675
3105,1.000000
3106,0.476859
3107,0.005101
3108,0.002084
3109,1.000000
3110,0.661026
3111,0.653292
3112,1.000000
3113,1.000000
3114,0.745742
3115,0.711194
3116,0.014144
3117,0.998183
3118,0.649397
3119,0.146672
3120,0.999323
3121,0.002337
3122,0.181333
3123,0.036187
3124,0.843039
3125,0.045173
3126,0.585930
3127,0.060859
3128,0.981650
3129,0.041622
3130,0.163197
3131,0.812889
3132,0.081178
3133,0.999998
3134,0.019929
3135,0.046130
3136,0.007676
3137,0.879498
3138,0.000996
3139,0.029237
3140,0.997282
3141,1.000000
3142,0.003199
3143,0.010730
3144,0.276470
3145,0.898655
3146,0.750941
3147,0.053088
3148,0.490594
3149,0.999437
3150,0.281924
3151,1.000000
3152,0.617293
3153,1.000000
3154,0.992646
3155,0.158512
3156,0.750884
3157,0.331741
3158,0.679785
3159,0.997221
3160,0.992939
3161,0.150743
3162,1.000000
3163,0.743277
3164,1.000000
3165,0.462845
3166,0.931791
3167,0.877772
3168,0.920815
3169,0.102057
3170,1.000000
3171,0.927466
3172,0.999975
3173,0.420904
3174,0.077930
3175,0.040331
3176,0.379353
3177,0.900207
3178,0.018499
3179,0.073169
3180,0.996789
3181,0.020917
3182,1.000000
3183,0.724459
3184,0.154480
3185,1.000000
3186,0.137791
3187,0.030244
3188,0.966587
3189,0.105690
3190,0.554307
3191,0.875760
3192,0.220656
3193,0.310699
3194,0.979164
3195,0.716750
3196,0.871625
3197,0.334267
3198,0.069393
3199,0.992359
3200,0.634876
3201,0.090772
3202,0.816272
3203,0.999823
3204,0.445339
3205,0.001164
3206,0.109487
3207,0.019546
3208,0.001817
3209,0.119109
3210,0.068266
3211,0.731656
3212,1.000000
3213,0.619452
3214,0.524455
3215,0.921630
3216,0.009922
3217,0.011910
3218,0.007360
3219,0.013258
3220,1.000000
3221,0.993340
3222,0.055684
3223,0.966941
3224,1.000000
3225,0.305904
3226,1.000000
3227,0.280834
3228,0.089313
3229,0.815959
3230,0.945087
3231,1.000000
3232,0.373997
3233,0.343596
3234,1.000000
3235,0.092226
3236,0.130193
3237,0.020107
3238,0.145855
3239,0.972866
3240,0.905938
3241,0.993851
3242,0.447174
3243,1.000000
3244,0.240158
3245,0.835031
3246,0.008041
3247,0.045213
3248,1.000000
3249,1.000000
3250,0.154563
3251,0.239674
3252,1.000000
3253,0.072417
3254,1.000000
3255,0.627899
3256,0.953219
3257,0.998052
3258,1.000000
3259,0.719403
3260,0.002452
3261,0.761262
3262,0.144130
3263,0.763780
3264,0.021192
3265,0.583562
3266,0.438955
3267,1.000000
3268,0.057075
3269,0.967943
3270,0.965195
3271,0.757204
3272,0.996933
3273,0.613815
3274,0.859143
3275,0.897495
3276,1.000000
3277,0.032589
3278,0.209355
3279,0.997738
3280,0.871942
3281,0.000146
3282,0.885049
3283,0.830494
3284,0.995554
3285,0.003017
3286,0.662422
3287,0.803681
3288,0.493900
3289,1.000000
3290,0.242457
3291,0.880506
3292,1.000000
3293,0.991539
