Id,Prediction
1873,0.104147
1874,1.000000
1875,0.781876
1876,0.121400
1877,0.376877
1878,1.000000
1879,0.008195
1880,0.137395
1881,0.008385
1882,0.095796
1883,1.000000
1884,0.007368
1885,0.946642
1886,1.000000
1887,0.400870
1888,0.002553
1889,0.041133
1890,0.108285
1891,0.029399
1892,0.102172
1893,0.048550
1894,0.041461
1895,0.988537
1896,0.919953
1897,0.025613
1898,0.998514
1899,0.179623
1900,0.074330
1901,0.998339
1902,1.000000
1903,0.824201
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.694218
1908,0.310063
1909,0.972662
1910,0.153861
1911,0.150114
1912,0.879310
1913,0.255971
1914,0.234117
1915,1.000000
1916,0.075269
1917,1.000000
1918,0.648596
1919,1.000000
1920,0.136561
1921,0.088593
1922,0.003499
1923,0.914623
1924,0.906834
1925,0.762182
1926,0.000275
1927,0.002537
1928,0.872763
1929,0.808877
1930,1.000000
1931,0.071192
1932,0.004083
1933,0.696763
1934,0.189860
1935,1.000000
1936,0.128391
1937,0.242320
1938,0.796968
1939,0.253928
1940,0.045762
1941,0.464498
1942,0.099781
1943,0.424384
1944,0.001378
1945,0.945218
1946,0.337981
1947,0.594034
1948,0.966624
1949,0.998779
1950,0.044844
1951,0.085617
1952,0.691836
1953,0.989947
1954,0.577781
1955,0.854592
1956,1.000000
1957,0.996648
1958,0.950644
1959,0.742601
1960,0.287022
1961,0.168757
1962,1.000000
1963,0.016217
1964,0.900412
1965,0.695120
1966,0.539707
1967,0.087069
1968,0.045256
1969,0.248643
1970,0.297420
1971,0.000550
1972,0.705449
1973,0.606765
1974,0.876840
1975,0.067075
1976,0.325145
1977,0.638493
1978,0.394595
1979,0.051762
1980,0.058128
1981,0.954635
1982,0.369743
1983,0.258120
1984,0.630428
1985,0.134776
1986,0.449684
1987,1.000000
1988,0.340186
1989,0.882365
1990,1.000000
1991,0.000884
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.516689
1996,1.000000
1997,0.014308
1998,0.946729
1999,0.200685
2000,0.157457
2001,0.015591
2002,0.088311
2003,0.000929
2004,0.008469
2005,0.257264
2006,0.867483
2007,0.945295
2008,0.004711
2009,0.998765
2010,0.111057
2011,0.300221
2012,0.193332
2013,1.000000
2014,0.726651
2015,0.213675
2016,0.863132
2017,0.872717
2018,0.976163
2019,0.421100
2020,0.033819
2021,0.029522
2022,0.778041
2023,0.158826
2024,0.025783
2025,0.796365
2026,1.000000
2027,0.133011
2028,0.917944
2029,0.914707
2030,0.995739
2031,0.170982
2032,0.159055
2033,0.116282
2034,0.108003
2035,0.108456
2036,0.216884
2037,0.008320
2038,0.024311
2039,0.142199
2040,0.717892
2041,0.945599
2042,0.040133
2043,0.449403
2044,0.012366
2045,0.097228
2046,0.005394
2047,0.146556
2048,0.906639
2049,0.005948
2050,0.844644
2051,0.001538
2052,1.000000
2053,0.431903
2054,0.035321
2055,1.000000
2056,1.000000
2057,0.013940
2058,0.189770
2059,0.373867
2060,0.990898
2061,0.791372
2062,0.419538
2063,0.054132
2064,0.511947
2065,1.000000
2066,0.685659
2067,0.773054
2068,0.088061
2069,0.004199
2070,0.063024
2071,1.000000
2072,1.000000
2073,0.053192
2074,1.000000
2075,0.013244
2076,0.391881
2077,0.752589
2078,0.657074
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.050200
2083,0.058293
2084,0.156217
2085,0.137676
2086,0.955697
2087,0.006641
2088,1.000000
2089,0.002050
2090,0.098238
2091,0.308669
2092,0.010104
2093,0.222373
2094,0.755084
2095,0.763498
2096,0.686591
2097,0.039524
2098,0.221871
2099,0.886502
2100,0.970684
2101,0.201451
2102,0.021293
2103,0.181976
2104,0.255087
2105,0.723825
2106,0.340029
2107,0.123311
2108,0.184744
2109,0.457125
2110,0.844781
2111,0.044693
2112,0.304459
2113,0.468987
2114,0.073797
2115,0.337660
2116,0.129144
2117,1.000000
2118,0.252975
2119,0.694515
2120,0.031413
2121,0.012536
2122,0.984501
2123,1.000000
2124,0.864331
2125,0.157541
2126,0.335654
2127,0.452295
2128,0.691075
2129,0.587123
2130,0.233357
2131,0.862369
2132,0.088700
2133,1.000000
2134,0.759672
2135,0.964570
2136,0.327720
2137,0.233576
2138,0.037262
2139,0.198298
2140,0.005545
2141,0.244560
2142,1.000000
2143,0.128575
2144,0.238955
2145,0.710666
2146,0.004332
2147,0.807281
2148,0.218422
2149,0.025990
2150,0.345662
2151,0.014566
2152,0.776234
2153,0.999345
2154,0.914363
2155,0.739717
2156,0.489724
2157,1.000000
2158,0.227428
2159,0.074580
2160,0.010829
2161,0.989755
2162,0.001111
2163,0.043837
2164,0.037713
2165,0.143990
2166,0.064363
2167,0.033646
2168,0.733170
2169,1.000000
2170,0.346415
2171,0.408417
2172,0.526748
2173,0.986112
2174,0.230928
2175,0.243924
2176,1.000000
2177,0.781013
2178,0.999987
2179,0.067070
2180,0.007780
2181,0.115705
2182,0.060215
2183,0.827609
2184,0.156669
2185,0.156684
2186,0.017127
2187,1.000000
2188,0.048068
2189,0.038839
2190,0.006283
2191,0.999231
2192,0.114733
2193,1.000000
2194,0.234598
2195,0.984914
2196,0.127721
2197,0.809190
2198,0.410899
2199,0.361368
2200,0.284025
2201,0.737425
2202,0.129037
2203,0.037493
2204,0.789732
2205,0.036780
2206,0.506602
2207,0.703570
2208,0.194194
2209,0.035569
2210,0.148325
2211,0.173133
2212,1.000000
2213,0.991227
2214,0.560911
2215,0.004063
2216,0.892066
2217,0.136059
2218,0.055369
2219,0.385394
2220,0.145725
2221,0.106541
2222,0.017622
2223,0.132132
2224,0.844658
2225,1.000000
2226,0.206746
2227,0.467000
2228,0.099929
2229,0.275372
2230,0.743570
2231,0.911709
2232,0.947261
2233,0.068547
2234,0.908298
2235,0.656503
2236,1.000000
2237,0.829871
2238,1.000000
2239,0.073800
2240,0.914328
2241,0.996569
2242,0.478406
2243,0.192397
2244,0.804896
2245,1.000000
2246,1.000000
2247,0.051745
2248,1.000000
2249,0.681236
2250,0.765695
2251,0.251815
2252,0.799664
2253,0.490914
2254,1.000000
2255,0.074309
2256,0.445940
2257,0.030685
2258,0.149813
2259,0.052827
2260,0.028319
2261,0.945129
2262,0.537763
2263,0.780932
2264,0.653863
2265,0.091168
2266,1.000000
2267,0.071116
2268,0.341363
2269,0.210432
2270,0.197379
2271,0.269581
2272,0.743256
2273,0.570895
2274,0.981875
2275,0.268631
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.238461
2280,0.906821
2281,0.598356
2282,0.941992
2283,0.555430
2284,1.000000
2285,0.155222
2286,0.109598
2287,0.604498
2288,0.075319
2289,0.928549
2290,0.153792
2291,0.046004
2292,0.943639
2293,0.119219
2294,0.111640
2295,0.051645
2296,0.430542
2297,1.000000
2298,0.000030
2299,0.177770
2300,1.000000
2301,0.287633
2302,1.000000
2303,0.089937
2304,0.985252
2305,1.000000
2306,0.024174
2307,0.842493
2308,0.896233
2309,0.514726
2310,0.008878
2311,0.178144
2312,0.086592
2313,0.969950
2314,0.129212
2315,0.045020
2316,0.002124
2317,0.059455
2318,1.000000
2319,0.094125
2320,0.677265
2321,0.644433
2322,0.999838
2323,1.000000
2324,0.172306
2325,0.342832
2326,0.254173
2327,0.865391
2328,0.116365
2329,0.838006
2330,0.061803
2331,1.000000
2332,0.314892
2333,0.515156
2334,1.000000
2335,0.369066
2336,0.004776
2337,0.086273
2338,0.134299
2339,0.615154
2340,0.167384
2341,0.047560
2342,0.741499
2343,0.996782
2344,0.976100
2345,0.992124
2346,0.895659
2347,0.267987
2348,0.758185
2349,1.000000
2350,0.964830
2351,0.108788
2352,0.055481
2353,0.552207
2354,1.000000
2355,0.005101
2356,0.135072
2357,0.997872
2358,0.564306
2359,0.645902
2360,1.000000
2361,0.334012
2362,0.821902
2363,0.870613
2364,0.059162
2365,0.009731
2366,0.966205
2367,0.982568
2368,0.353569
2369,0.073722
2370,0.265646
2371,0.259497
2372,0.076095
2373,0.925832
2374,0.924481
2375,0.585124
2376,0.801184
2377,0.810940
2378,0.060612
2379,0.329015
2380,1.000000
2381,0.005674
2382,0.146534
2383,0.024723
2384,1.000000
2385,0.943801
2386,0.372533
2387,0.429720
2388,0.127591
2389,0.827866
2390,1.000000
2391,0.728359
2392,0.097660
2393,0.082315
2394,0.955433
2395,0.632895
2396,0.013656
2397,1.000000
2398,1.000000
2399,0.150781
2400,0.455771
2401,0.229439
2402,0.716680
2403,0.476157
2404,0.037063
2405,0.561492
2406,0.998381
2407,1.000000
2408,0.157029
2409,0.015097
2410,0.372729
2411,0.914167
2412,1.000000
2413,0.744413
2414,0.168801
2415,1.000000
2416,0.281908
2417,0.993877
2418,0.042309
2419,0.003203
2420,0.074315
2421,0.500787
2422,0.834714
2423,0.842051
2424,0.256802
2425,0.006361
2426,0.724458
2427,0.039956
2428,0.992622
2429,0.199327
2430,0.781267
2431,0.365797
2432,1.000000
2433,1.000000
2434,0.113309
2435,0.218967
2436,0.027294
2437,0.968330
2438,1.000000
2439,1.000000
2440,0.257334
2441,0.925436
2442,0.829501
2443,0.901708
2444,0.013851
2445,0.995650
2446,0.973107
2447,0.822561
2448,0.173059
2449,0.949249
2450,1.000000
2451,0.871329
2452,0.234291
2453,0.012421
2454,0.134354
2455,0.227444
2456,0.991415
2457,0.700719
2458,1.000000
2459,0.195274
2460,0.968500
2461,0.370068
2462,0.022874
2463,1.000000
2464,0.243472
2465,0.090079
2466,0.010487
2467,0.354456
2468,0.700630
2469,0.142990
2470,0.922362
2471,0.896262
2472,0.345658
2473,0.156150
2474,1.000000
2475,0.044812
2476,0.484649
2477,0.692985
2478,0.004993
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.395308
2483,0.810740
2484,0.056758
2485,1.000000
2486,0.002657
2487,0.039253
2488,1.000000
2489,0.244476
2490,0.939761
2491,0.126756
2492,0.867199
2493,0.732148
2494,0.011832
2495,1.000000
2496,0.646171
2497,0.278964
2498,0.675917
2499,0.072565
2500,0.702227
2501,0.422682
2502,0.874430
2503,0.066378
2504,0.005891
2505,0.056855
2506,0.861844
2507,0.984576
2508,0.473970
2509,1.000000
2510,0.569260
2511,1.000000
2512,0.197399
2513,0.010888
2514,0.214174
2515,0.431531
2516,0.088447
2517,0.086080
2518,0.981544
2519,1.000000
2520,0.948095
2521,0.538248
2522,1.000000
2523,0.023656
2524,0.812224
2525,0.362824
2526,0.008537
2527,0.970172
2528,0.819921
2529,0.250177
2530,0.176386
2531,0.174155
2532,0.978028
2533,1.000000
2534,0.830447
2535,1.000000
2536,0.887662
2537,0.086986
2538,0.625010
2539,0.326350
2540,0.204705
2541,0.001154
2542,0.052660
2543,0.636845
2544,0.002035
2545,1.000000
2546,0.674160
2547,0.110018
2548,0.364975
2549,0.240196
2550,0.712315
2551,0.007609
2552,0.988590
2553,0.124926
2554,0.115105
2555,1.000000
2556,0.941078
2557,0.029026
2558,0.405578
2559,0.185977
2560,0.029999
2561,0.858253
2562,0.482028
2563,0.985993
2564,1.000000
2565,1.000000
2566,1.000000
2567,0.582051
2568,0.006387
2569,0.100392
2570,0.352864
2571,0.599107
2572,0.952262
2573,0.166465
2574,1.000000
2575,0.029191
2576,0.123848
2577,0.022496
2578,0.999899
2579,1.000000
2580,1.000000
2581,0.981454
2582,0.317654
2583,0.853896
2584,1.000000
2585,0.429749
2586,0.082126
2587,0.539399
2588,0.361155
2589,0.965548
2590,0.556639
2591,0.137809
2592,0.891406
2593,0.118801
2594,0.721278
2595,1.000000
2596,0.904905
2597,0.088816
2598,0.930719
2599,0.130929
2600,0.997469
2601,0.953406
2602,0.014478
2603,0.018657
2604,0.294695
2605,0.321237
2606,0.456310
2607,0.022107
2608,0.264654
2609,0.924719
2610,0.127134
2611,0.318425
2612,0.571745
2613,0.816263
2614,0.609225
2615,0.303634
2616,1.000000
2617,0.006534
2618,0.108302
2619,0.857976
2620,1.000000
2621,0.060621
2622,0.308633
2623,0.068435
2624,0.542711
2625,0.120568
2626,1.000000
2627,0.998412
2628,0.313669
2629,0.013070
2630,0.083151
2631,0.718168
2632,0.983113
2633,0.279093
2634,0.813559
2635,0.206655
2636,1.000000
2637,0.331115
2638,0.919529
2639,0.044484
2640,0.197184
2641,1.000000
2642,0.966137
2643,0.708537
2644,0.209216
2645,0.113637
2646,0.766949
2647,0.075187
2648,0.038436
2649,0.020113
2650,0.001419
2651,0.000823
2652,0.101412
2653,0.884765
2654,0.985930
2655,0.999998
2656,0.933373
2657,0.360927
2658,0.078603
2659,0.001020
2660,0.052296
2661,1.000000
2662,0.374177
2663,1.000000
2664,0.119222
2665,0.088779
2666,0.781623
2667,0.576442
2668,0.172217
2669,0.051478
2670,1.000000
2671,0.339972
2672,1.000000
2673,0.761263
2674,1.000000
2675,0.319768
2676,1.000000
2677,0.008257
2678,0.050613
2679,0.043338
2680,0.824390
2681,0.173478
2682,0.482742
2683,0.999411
2684,1.000000
2685,0.736645
2686,0.638425
2687,0.033381
2688,0.688936
2689,0.656772
2690,0.312681
2691,0.903281
2692,0.650507
2693,0.034228
2694,0.538435
2695,0.603959
2696,0.212689
2697,1.000000
2698,0.555244
2699,0.011365
2700,0.086533
2701,0.853589
2702,0.653520
2703,1.000000
2704,0.965846
2705,0.040225
2706,0.914441
2707,0.040536
2708,0.159496
2709,0.766744
2710,0.046090
2711,1.000000
2712,0.833308
2713,0.082057
2714,0.002399
2715,0.379017
2716,0.079655
2717,1.000000
2718,1.000000
2719,0.914605
2720,0.187758
2721,0.058895
2722,0.595659
2723,0.318958
2724,1.000000
2725,0.851745
2726,1.000000
2727,0.158778
2728,0.326616
2729,0.978709
2730,0.016354
2731,0.182984
2732,0.550412
2733,0.863277
2734,0.904774
2735,0.101679
2736,0.089273
2737,0.791289
2738,0.163482
2739,0.804795
2740,0.888417
2741,0.989754
2742,0.031042
2743,0.243223
2744,0.159765
2745,0.123507
2746,0.246444
2747,0.881073
2748,1.000000
2749,1.000000
2750,0.036621
2751,0.212791
2752,0.397755
2753,0.440996
2754,0.467329
2755,0.097018
2756,0.009106
2757,0.223351
2758,0.096180
2759,0.073371
2760,0.909239
2761,0.279970
2762,0.982285
2763,0.815923
2764,0.134422
2765,0.030119
2766,0.581413
2767,0.905725
2768,0.000092
2769,0.501636
2770,0.152896
2771,0.008113
2772,1.000000
2773,0.870757
2774,0.002376
2775,0.582588
2776,0.156281
2777,0.177387
2778,0.996628
2779,0.262141
2780,0.871508
2781,0.275128
2782,0.000385
2783,0.622840
2784,0.113059
2785,0.001760
2786,0.853629
2787,0.994571
2788,0.943054
2789,0.510437
2790,0.922917
2791,0.020658
2792,0.689100
2793,0.590330
2794,1.000000
2795,0.008897
2796,0.293652
2797,0.681302
2798,0.163376
2799,0.840712
2800,0.198545
2801,0.536310
2802,1.000000
2803,0.315263
2804,1.000000
2805,0.898774
2806,0.938985
2807,0.709902
2808,0.495553
2809,0.998497
2810,0.590646
2811,0.135960
2812,0.926010
2813,0.095287
2814,0.064971
2815,0.199397
2816,0.908716
2817,0.652387
2818,1.000000
2819,0.605767
2820,0.083153
2821,0.011834
2822,1.000000
2823,0.764884
2824,0.093947
2825,0.028368
2826,0.278038
2827,0.004414
2828,0.449340
2829,0.089917
2830,0.335447
2831,0.301555
2832,0.277816
2833,0.049240
2834,0.023431
2835,0.735115
2836,0.998672
2837,0.685114
2838,0.787187
2839,0.049712
2840,0.662372
2841,0.534659
2842,0.020500
2843,0.090390
2844,0.000587
2845,0.734898
2846,0.237020
2847,0.163531
2848,0.128851
2849,0.849826
2850,1.000000
2851,1.000000
2852,0.656417
2853,0.083502
2854,0.723040
2855,0.063336
2856,1.000000
2857,0.080026
2858,0.070114
2859,0.712367
2860,0.242556
2861,0.117759
2862,0.086578
2863,0.058976
2864,0.138435
2865,0.896569
2866,0.740670
2867,0.219441
2868,0.631080
2869,0.257502
2870,0.101594
2871,0.043549
2872,1.000000
2873,0.167379
2874,0.905563
2875,0.212888
2876,0.767229
2877,0.077912
2878,0.406672
2879,1.000000
2880,0.015412
2881,0.988189
2882,0.214423
2883,0.250981
2884,1.000000
2885,0.097740
2886,0.807511
2887,0.185268
2888,0.785879
2889,0.047639
2890,0.090282
2891,1.000000
2892,0.361512
2893,0.356855
2894,0.848099
2895,0.070706
2896,0.244705
2897,1.000000
2898,1.000000
2899,0.448077
2900,1.000000
2901,0.347288
2902,0.036674
2903,0.886360
2904,0.121039
2905,0.873633
2906,0.009993
2907,1.000000
2908,0.112760
2909,0.000011
2910,1.000000
2911,0.232866
2912,0.165399
2913,0.012783
2914,0.020863
2915,0.028270
2916,0.429377
2917,0.125729
2918,1.000000
2919,0.926531
2920,1.000000
2921,0.034336
2922,0.003771
2923,0.285391
2924,1.000000
2925,1.000000
2926,0.984564
2927,0.672691
2928,0.095573
2929,1.000000
2930,0.611456
2931,0.965203
2932,0.079129
2933,0.122768
2934,0.153204
2935,0.071880
2936,0.060890
2937,0.023381
2938,0.011371
2939,1.000000
2940,0.925860
2941,0.913009
2942,0.916715
2943,1.000000
2944,0.937891
2945,0.590534
2946,0.010645
2947,0.030220
2948,1.000000
2949,1.000000
2950,0.675116
2951,0.090461
2952,0.287030
2953,0.004324
2954,0.081968
2955,0.727315
2956,0.341972
2957,0.038844
2958,0.042215
2959,0.036940
2960,0.791983
2961,0.841006
2962,0.247426
2963,0.003627
2964,0.273968
2965,0.971238
2966,0.032471
2967,0.428258
2968,1.000000
2969,0.130298
2970,1.000000
2971,0.300045
2972,1.000000
2973,0.106473
2974,0.830770
2975,0.027652
2976,1.000000
2977,0.650975
2978,0.960218
2979,0.141911
2980,0.077275
2981,1.000000
2982,1.000000
2983,0.039582
2984,0.052449
2985,0.225759
2986,0.928840
2987,0.732382
2988,1.000000
2989,0.119744
2990,0.109242
2991,1.000000
2992,0.978383
2993,1.000000
2994,1.000000
2995,0.076656
2996,0.812405
2997,0.208063
2998,0.142668
2999,0.004304
3000,0.845290
3001,1.000000
3002,0.344680
3003,0.710532
3004,0.108378
3005,1.000000
3006,0.996980
3007,0.009182
3008,0.003958
3009,0.779752
3010,0.998392
3011,0.041888
3012,0.002839
3013,0.277336
3014,0.796386
3015,0.462079
3016,0.156522
3017,0.999971
3018,0.767740
3019,0.000988
3020,0.057345
3021,0.731228
3022,0.989156
3023,0.000511
3024,0.373423
3025,0.864972
3026,0.082825
3027,0.701321
3028,1.000000
3029,0.139831
3030,1.000000
3031,0.270171
3032,0.033602
3033,0.041217
3034,0.771928
3035,1.000000
3036,0.051307
3037,1.000000
3038,1.000000
3039,0.431505
3040,0.028285
3041,0.044230
3042,0.272910
3043,0.099269
3044,0.075341
3045,0.941648
3046,0.658442
3047,0.179686
3048,0.020741
3049,0.863917
3050,1.000000
3051,0.443467
3052,0.781033
3053,0.730523
3054,0.003716
3055,0.031851
3056,0.032749
3057,1.000000
3058,0.818174
3059,0.015412
3060,0.000278
3061,1.000000
3062,0.354453
3063,0.681633
3064,0.795982
3065,0.356623
3066,0.269544
3067,0.578411
3068,0.929711
3069,1.000000
3070,0.003009
3071,0.700635
3072,0.245844
3073,0.625004
3074,0.032883
3075,1.000000
3076,1.000000
3077,0.028437
3078,0.004703
3079,0.645077
3080,0.918635
3081,0.623377
3082,0.963559
3083,0.640906
3084,0.461471
3085,0.190327
3086,0.016472
3087,0.212012
3088,0.177191
3089,1.000000
3090,0.033301
3091,0.128662
3092,0.327656
3093,0.028984
3094,1.000000
3095,0.964866
3096,0.827489
3097,1.000000
3098,0.011163
3099,0.791171
3100,0.017064
3101,0.814729
3102,1.000000
3103,0.025871
3104,0.331354
3105,1.000000
3106,0.367098
3107,0.023391
3108,0.003869
3109,1.000000
3110,0.450034
3111,0.734634
3112,1.000000
3113,1.000000
3114,0.858276
3115,0.792301
3116,0.041572
3117,0.992026
3118,0.466221
3119,0.190236
3120,0.999469
3121,0.078707
3122,0.294419
3123,0.043333
3124,0.827375
3125,0.047554
3126,0.450987
3127,0.008004
3128,0.934846
3129,0.144926
3130,0.159887
3131,0.638753
3132,0.319652
3133,1.000000
3134,0.024635
3135,0.189593
3136,0.008815
3137,0.910892
3138,0.020526
3139,0.053072
3140,0.966322
3141,1.000000
3142,0.003823
3143,0.025329
3144,0.622934
3145,0.952811
3146,0.827917
3147,0.075193
3148,0.191264
3149,0.990368
3150,0.307633
3151,1.000000
3152,0.672751
3153,1.000000
3154,0.966429
3155,0.122536
3156,0.717584
3157,0.504887
3158,0.381842
3159,0.995559
3160,0.958617
3161,0.250853
3162,1.000000
3163,0.762580
3164,1.000000
3165,0.324799
3166,0.971097
3167,0.825271
3168,0.858062
3169,0.174565
3170,1.000000
3171,0.954256
3172,0.999999
3173,0.401221
3174,0.143875
3175,0.070813
3176,0.250716
3177,0.749887
3178,0.040222
3179,0.167827
3180,0.998865
3181,0.052211
3182,1.000000
3183,0.650908
3184,0.238268
3185,1.000000
3186,0.285539
3187,0.039626
3188,0.957686
3189,0.199847
3190,0.404942
3191,0.703369
3192,0.419129
3193,0.209384
3194,0.874688
3195,0.914110
3196,0.645726
3197,0.350893
3198,0.211220
3199,0.991135
3200,0.688853
3201,0.139302
3202,0.912670
3203,0.999993
3204,0.533008
3205,0.000891
3206,0.255820
3207,0.124441
3208,0.003135
3209,0.105050
3210,0.047327
3211,0.619232
3212,1.000000
3213,0.630617
3214,0.781063
3215,0.949094
3216,0.083849
3217,0.024483
3218,0.014002
3219,0.027208
3220,1.000000
3221,0.927296
3222,0.106800
3223,0.978845
3224,1.000000
3225,0.334800
3226,1.000000
3227,0.713197
3228,0.372589
3229,0.605653
3230,0.740020
3231,1.000000
3232,0.232451
3233,0.473657
3234,1.000000
3235,0.100573
3236,0.183907
3237,0.058876
3238,0.330515
3239,0.819430
3240,0.909563
3241,0.999294
3242,0.594293
3243,1.000000
3244,0.498526
3245,0.871069
3246,0.057644
3247,0.072226
3248,1.000000
3249,1.000000
3250,0.424151
3251,0.530572
3252,1.000000
3253,0.150326
3254,1.000000
3255,0.362772
3256,0.890973
3257,0.986489
3258,1.000000
3259,0.671948
3260,0.000343
3261,0.826026
3262,0.069723
3263,0.696732
3264,0.037633
3265,0.359211
3266,0.720773
3267,1.000000
3268,0.064996
3269,0.941239
3270,0.980443
3271,0.527325
3272,0.996042
3273,0.747660
3274,0.749475
3275,0.964384
3276,1.000000
3277,0.033902
3278,0.225680
3279,1.000000
3280,0.811319
3281,0.000001
3282,0.281970
3283,0.932645
3284,0.861055
3285,0.026165
3286,0.599938
3287,0.887194
3288,0.571549
3289,1.000000
3290,0.296367
3291,0.363836
3292,1.000000
3293,0.985448
