Id,Prediction
1873,0.018115
1874,0.999801
1875,0.840308
1876,0.034308
1877,0.121259
1878,1.000000
1879,0.060081
1880,0.103344
1881,0.000839
1882,0.071963
1883,1.000000
1884,0.040072
1885,0.744765
1886,1.000000
1887,0.606981
1888,0.000117
1889,0.004409
1890,0.064087
1891,0.002176
1892,0.039938
1893,0.032118
1894,0.008397
1895,0.979398
1896,0.966586
1897,0.021967
1898,1.000000
1899,0.047756
1900,0.005854
1901,0.984344
1902,0.999999
1903,0.927850
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.593153
1908,0.075074
1909,0.968216
1910,0.012638
1911,0.318958
1912,0.967565
1913,0.015715
1914,0.179042
1915,1.000000
1916,0.122870
1917,1.000000
1918,0.866162
1919,1.000000
1920,0.200780
1921,0.026240
1922,0.001111
1923,0.953898
1924,0.879654
1925,0.839696
1926,0.001076
1927,0.000820
1928,0.964152
1929,0.878883
1930,1.000000
1931,0.028411
1932,0.000016
1933,0.651475
1934,0.047055
1935,1.000000
1936,0.168574
1937,0.248490
1938,0.879428
1939,0.112714
1940,0.024354
1941,0.664822
1942,0.046321
1943,0.644452
1944,0.000078
1945,0.970384
1946,0.175125
1947,0.965194
1948,0.994918
1949,1.000000
1950,0.046676
1951,0.028371
1952,0.976696
1953,0.975528
1954,0.699878
1955,0.863123
1956,1.000000
1957,0.994291
1958,0.942600
1959,0.605293
1960,0.170850
1961,0.194869
1962,1.000000
1963,0.000190
1964,0.913336
1965,0.626952
1966,0.719210
1967,0.005659
1968,0.053647
1969,0.192256
1970,0.447027
1971,0.007409
1972,0.926856
1973,0.935259
1974,0.970801
1975,0.045617
1976,0.296016
1977,0.346981
1978,0.185907
1979,0.010599
1980,0.008848
1981,0.996580
1982,0.820968
1983,0.858478
1984,0.585350
1985,0.147403
1986,0.685247
1987,1.000000
1988,0.622055
1989,0.962690
1990,1.000000
1991,0.000197
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.250329
1996,1.000000
1997,0.018351
1998,0.987753
1999,0.188652
2000,0.248308
2001,0.032892
2002,0.131762
2003,0.013549
2004,0.000299
2005,0.284810
2006,0.843333
2007,0.998105
2008,0.002721
2009,0.999724
2010,0.149265
2011,0.592738
2012,0.326099
2013,1.000000
2014,0.645087
2015,0.367053
2016,0.817661
2017,0.958835
2018,0.951420
2019,0.461269
2020,0.011995
2021,0.030233
2022,0.545469
2023,0.204762
2024,0.001644
2025,0.979206
2026,1.000000
2027,0.028289
2028,0.998121
2029,0.914415
2030,0.998005
2031,0.343806
2032,0.208317
2033,0.066415
2034,0.044780
2035,0.088281
2036,0.124840
2037,0.001565
2038,0.001226
2039,0.036232
2040,0.730679
2041,0.825148
2042,0.070796
2043,0.435437
2044,0.022258
2045,0.002479
2046,0.019488
2047,0.066019
2048,0.916489
2049,0.008273
2050,0.944717
2051,0.001813
2052,1.000000
2053,0.091781
2054,0.011687
2055,1.000000
2056,1.000000
2057,0.001233
2058,0.048895
2059,0.549499
2060,0.966364
2061,0.625405
2062,0.513920
2063,0.044891
2064,0.935108
2065,1.000000
2066,0.972928
2067,0.859384
2068,0.041638
2069,0.000783
2070,0.017737
2071,1.000000
2072,1.000000
2073,0.012898
2074,1.000000
2075,0.003248
2076,0.574172
2077,0.934356
2078,0.256660
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.050477
2083,0.036190
2084,0.131506
2085,0.079009
2086,0.992446
2087,0.055790
2088,1.000000
2089,0.000289
2090,0.004970
2091,0.133249
2092,0.002904
2093,0.279546
2094,0.654268
2095,0.915180
2096,0.782581
2097,0.007632
2098,0.113797
2099,0.597340
2100,0.998875
2101,0.162442
2102,0.007597
2103,0.110177
2104,0.051774
2105,0.782888
2106,0.014073
2107,0.077489
2108,0.052232
2109,0.401762
2110,0.965968
2111,0.224655
2112,0.201171
2113,0.053321
2114,0.002037
2115,0.184092
2116,0.077057
2117,1.000000
2118,0.054095
2119,0.998534
2120,0.001778
2121,0.001118
2122,0.997928
2123,1.000000
2124,0.956394
2125,0.018948
2126,0.714220
2127,0.666728
2128,0.760526
2129,0.604881
2130,0.033618
2131,0.915588
2132,0.029137
2133,1.000000
2134,0.672221
2135,0.978063
2136,0.583645
2137,0.202516
2138,0.017781
2139,0.102585
2140,0.043572
2141,0.173868
2142,1.000000
2143,0.016083
2144,0.096770
2145,0.769044
2146,0.000304
2147,0.924026
2148,0.286424
2149,0.065906
2150,0.419828
2151,0.015301
2152,0.307627
2153,0.999860
2154,0.500416
2155,0.958632
2156,0.320233
2157,1.000000
2158,0.016527
2159,0.019602
2160,0.002826
2161,0.998418
2162,0.000403
2163,0.004019
2164,0.036250
2165,0.028484
2166,0.078047
2167,0.013158
2168,0.835757
2169,1.000000
2170,0.377360
2171,0.762402
2172,0.873382
2173,0.977432
2174,0.093611
2175,0.022931
2176,1.000000
2177,0.839407
2178,1.000000
2179,0.008163
2180,0.002826
2181,0.126080
2182,0.076520
2183,0.631790
2184,0.092375
2185,0.015359
2186,0.003120
2187,1.000000
2188,0.032571
2189,0.019130
2190,0.001795
2191,0.999509
2192,0.035632
2193,1.000000
2194,0.026237
2195,0.999137
2196,0.011762
2197,0.811686
2198,0.441264
2199,0.456645
2200,0.667655
2201,0.964072
2202,0.021766
2203,0.033253
2204,0.970431
2205,0.035137
2206,0.685102
2207,0.929165
2208,0.210283
2209,0.057775
2210,0.067744
2211,0.123376
2212,1.000000
2213,0.953022
2214,0.705852
2215,0.005768
2216,0.971403
2217,0.164208
2218,0.150505
2219,0.318995
2220,0.029708
2221,0.002711
2222,0.005128
2223,0.022428
2224,0.851326
2225,1.000000
2226,0.114882
2227,0.690957
2228,0.029671
2229,0.185057
2230,0.699174
2231,0.893116
2232,0.981312
2233,0.018492
2234,0.970633
2235,0.217496
2236,1.000000
2237,0.931602
2238,1.000000
2239,0.074004
2240,0.979598
2241,0.993821
2242,0.290083
2243,0.035078
2244,0.877782
2245,1.000000
2246,1.000000
2247,0.401976
2248,1.000000
2249,0.862137
2250,0.568706
2251,0.089173
2252,0.959387
2253,0.470773
2254,1.000000
2255,0.025915
2256,0.099366
2257,0.015065
2258,0.019773
2259,0.008991
2260,0.342586
2261,0.949608
2262,0.387884
2263,0.902629
2264,0.440894
2265,0.060771
2266,1.000000
2267,0.164255
2268,0.178821
2269,0.167606
2270,0.125438
2271,0.180084
2272,0.847509
2273,0.270991
2274,0.997475
2275,0.191061
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.149903
2280,0.958641
2281,0.527028
2282,0.921251
2283,0.578219
2284,1.000000
2285,0.156979
2286,0.161733
2287,0.754423
2288,0.117119
2289,0.504015
2290,0.022693
2291,0.001873
2292,0.333367
2293,0.262311
2294,0.196944
2295,0.006104
2296,0.237813
2297,1.000000
2298,0.000016
2299,0.125890
2300,1.000000
2301,0.852860
2302,1.000000
2303,0.014507
2304,0.996242
2305,1.000000
2306,0.005835
2307,0.776754
2308,0.894632
2309,0.659769
2310,0.001840
2311,0.091908
2312,0.005025
2313,0.999430
2314,0.001238
2315,0.082058
2316,0.001471
2317,0.020304
2318,1.000000
2319,0.037796
2320,0.761686
2321,0.698608
2322,0.999921
2323,1.000000
2324,0.065051
2325,0.406031
2326,0.075511
2327,0.827341
2328,0.026283
2329,0.654235
2330,0.023598
2331,1.000000
2332,0.180929
2333,0.554485
2334,1.000000
2335,0.440322
2336,0.000489
2337,0.231479
2338,0.025894
2339,0.347014
2340,0.099310
2341,0.006218
2342,0.947613
2343,0.991836
2344,0.984133
2345,0.997081
2346,0.998423
2347,0.147708
2348,0.848317
2349,1.000000
2350,0.807420
2351,0.028116
2352,0.088102
2353,0.742489
2354,1.000000
2355,0.002399
2356,0.059695
2357,0.990377
2358,0.916001
2359,0.795318
2360,1.000000
2361,0.627286
2362,0.958951
2363,0.850994
2364,0.008692
2365,0.013943
2366,0.958342
2367,0.991640
2368,0.037968
2369,0.067366
2370,0.001021
2371,0.373840
2372,0.011000
2373,0.983463
2374,0.974085
2375,0.546634
2376,0.928439
2377,0.766886
2378,0.021762
2379,0.118383
2380,1.000000
2381,0.009980
2382,0.009067
2383,0.009709
2384,0.999998
2385,0.873005
2386,0.539178
2387,0.171510
2388,0.096034
2389,0.631989
2390,1.000000
2391,0.565857
2392,0.113638
2393,0.051823
2394,0.996946
2395,0.468678
2396,0.004776
2397,1.000000
2398,1.000000
2399,0.098737
2400,0.183660
2401,0.049642
2402,0.678093
2403,0.295540
2404,0.001427
2405,0.444879
2406,0.991265
2407,1.000000
2408,0.040223
2409,0.000475
2410,0.487234
2411,0.906616
2412,1.000000
2413,0.616926
2414,0.022108
2415,1.000000
2416,0.129177
2417,0.996789
2418,0.010399
2419,0.000783
2420,0.062679
2421,0.084309
2422,0.947514
2423,0.796720
2424,0.553320
2425,0.002683
2426,0.243032
2427,0.143723
2428,0.688971
2429,0.059380
2430,0.646961
2431,0.181552
2432,1.000000
2433,1.000000
2434,0.007665
2435,0.099236
2436,0.159517
2437,0.995138
2438,1.000000
2439,0.999985
2440,0.897720
2441,0.883053
2442,0.922841
2443,0.987558
2444,0.014020
2445,0.991784
2446,0.897562
2447,0.191528
2448,0.120350
2449,0.941541
2450,1.000000
2451,0.958504
2452,0.255887
2453,0.007799
2454,0.013332
2455,0.121318
2456,0.998552
2457,0.517194
2458,1.000000
2459,0.171815
2460,0.985868
2461,0.315027
2462,0.009807
2463,1.000000
2464,0.069047
2465,0.105064
2466,0.000743
2467,0.328150
2468,0.623317
2469,0.066198
2470,0.888774
2471,0.909435
2472,0.581737
2473,0.328773
2474,1.000000
2475,0.056735
2476,0.135559
2477,0.834601
2478,0.000052
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.436135
2483,0.905040
2484,0.014700
2485,1.000000
2486,0.001146
2487,0.017569
2488,1.000000
2489,0.886227
2490,0.962979
2491,0.006155
2492,0.981228
2493,0.862821
2494,0.004437
2495,1.000000
2496,0.796788
2497,0.038708
2498,0.913997
2499,0.032692
2500,0.794833
2501,0.259166
2502,0.871875
2503,0.003450
2504,0.000966
2505,0.006480
2506,0.905909
2507,0.995369
2508,0.057465
2509,1.000000
2510,0.484506
2511,1.000000
2512,0.080211
2513,0.012172
2514,0.113794
2515,0.525946
2516,0.146390
2517,0.021062
2518,0.993025
2519,1.000000
2520,0.950326
2521,0.791071
2522,1.000000
2523,0.009761
2524,0.870222
2525,0.232349
2526,0.000223
2527,0.979960
2528,0.310426
2529,0.128187
2530,0.046013
2531,0.290169
2532,0.987514
2533,1.000000
2534,0.680781
2535,1.000000
2536,0.991225
2537,0.040101
2538,0.462913
2539,0.121678
2540,0.069288
2541,0.000698
2542,0.050730
2543,0.675792
2544,0.007318
2545,0.999998
2546,0.819325
2547,0.040935
2548,0.604089
2549,0.133281
2550,0.030360
2551,0.003866
2552,0.989285
2553,0.062608
2554,0.133991
2555,1.000000
2556,0.948455
2557,0.024513
2558,0.897122
2559,0.521929
2560,0.005016
2561,0.969523
2562,0.671674
2563,0.997961
2564,1.000000
2565,1.000000
2566,0.999954
2567,0.512384
2568,0.005725
2569,0.230890
2570,0.013363
2571,0.785492
2572,0.935959
2573,0.039605
2574,1.000000
2575,0.003525
2576,0.047953
2577,0.013774
2578,0.999968
2579,1.000000
2580,1.000000
2581,0.981935
2582,0.568849
2583,0.882247
2584,1.000000
2585,0.369453
2586,0.036633
2587,0.655543
2588,0.318914
2589,0.949611
2590,0.103295
2591,0.153244
2592,0.407695
2593,0.065524
2594,0.678821
2595,1.000000
2596,0.916996
2597,0.096746
2598,0.848634
2599,0.070915
2600,0.999915
2601,0.927368
2602,0.004381
2603,0.000413
2604,0.463550
2605,0.119302
2606,0.471691
2607,0.001743
2608,0.205033
2609,0.899447
2610,0.114764
2611,0.159948
2612,0.094942
2613,0.993527
2614,0.884906
2615,0.494113
2616,1.000000
2617,0.001825
2618,0.108187
2619,0.849843
2620,1.000000
2621,0.000040
2622,0.489950
2623,0.000497
2624,0.085979
2625,0.044514
2626,1.000000
2627,0.996960
2628,0.112644
2629,0.044040
2630,0.182915
2631,0.877208
2632,0.990970
2633,0.190714
2634,0.756206
2635,0.109456
2636,1.000000
2637,0.430191
2638,0.818350
2639,0.004087
2640,0.044131
2641,1.000000
2642,0.997829
2643,0.823610
2644,0.448855
2645,0.072084
2646,0.701219
2647,0.024314
2648,0.015074
2649,0.022930
2650,0.000014
2651,0.000185
2652,0.020515
2653,0.979696
2654,0.868805
2655,0.999999
2656,0.828816
2657,0.420459
2658,0.007684
2659,0.004213
2660,0.119987
2661,1.000000
2662,0.354122
2663,1.000000
2664,0.155065
2665,0.063728
2666,0.747579
2667,0.716463
2668,0.182013
2669,0.041208
2670,1.000000
2671,0.273412
2672,1.000000
2673,0.763567
2674,0.999999
2675,0.412124
2676,1.000000
2677,0.019492
2678,0.015099
2679,0.016111
2680,0.908011
2681,0.133164
2682,0.688533
2683,0.999726
2684,1.000000
2685,0.796225
2686,0.522474
2687,0.014486
2688,0.770617
2689,0.858842
2690,0.009858
2691,0.962067
2692,0.880170
2693,0.000876
2694,0.650460
2695,0.421384
2696,0.112067
2697,1.000000
2698,0.231135
2699,0.001113
2700,0.009379
2701,0.868071
2702,0.771321
2703,1.000000
2704,0.952758
2705,0.072091
2706,0.809048
2707,0.001135
2708,0.285833
2709,0.594837
2710,0.006420
2711,1.000000
2712,0.697106
2713,0.040777
2714,0.003813
2715,0.314582
2716,0.032877
2717,1.000000
2718,1.000000
2719,0.984507
2720,0.208647
2721,0.024563
2722,0.993708
2723,0.664923
2724,1.000000
2725,0.965015
2726,1.000000
2727,0.019229
2728,0.186529
2729,0.939831
2730,0.009218
2731,0.102284
2732,0.408244
2733,0.860382
2734,0.970552
2735,0.046078
2736,0.081976
2737,0.942809
2738,0.333151
2739,0.774494
2740,0.365220
2741,0.975308
2742,0.072865
2743,0.152933
2744,0.101609
2745,0.054608
2746,0.203201
2747,0.675758
2748,1.000000
2749,1.000000
2750,0.035364
2751,0.665267
2752,0.276380
2753,0.417474
2754,0.612401
2755,0.008165
2756,0.006041
2757,0.136386
2758,0.016624
2759,0.038713
2760,0.853109
2761,0.226792
2762,0.931894
2763,0.928372
2764,0.159408
2765,0.010648
2766,0.495946
2767,0.985920
2768,0.003741
2769,0.365855
2770,0.037890
2771,0.017993
2772,1.000000
2773,0.924772
2774,0.000964
2775,0.779485
2776,0.057768
2777,0.159037
2778,0.999646
2779,0.025031
2780,0.974443
2781,0.076397
2782,0.000336
2783,0.056150
2784,0.007821
2785,0.001117
2786,0.713321
2787,0.992097
2788,0.999161
2789,0.204690
2790,0.897375
2791,0.004818
2792,0.804179
2793,0.784183
2794,1.000000
2795,0.151285
2796,0.384067
2797,0.187154
2798,0.094819
2799,0.974788
2800,0.182942
2801,0.318593
2802,1.000000
2803,0.760473
2804,1.000000
2805,0.845197
2806,0.865170
2807,0.720071
2808,0.695314
2809,0.999951
2810,0.422905
2811,0.016643
2812,0.737628
2813,0.177566
2814,0.006731
2815,0.627793
2816,0.986550
2817,0.739806
2818,1.000000
2819,0.483517
2820,0.010188
2821,0.002753
2822,1.000000
2823,0.528441
2824,0.017787
2825,0.025574
2826,0.086240
2827,0.000146
2828,0.329818
2829,0.166056
2830,0.156652
2831,0.284210
2832,0.233323
2833,0.024898
2834,0.008592
2835,0.951943
2836,0.981165
2837,0.760007
2838,0.689938
2839,0.026644
2840,0.587427
2841,0.468858
2842,0.064449
2843,0.068332
2844,0.004848
2845,0.819096
2846,0.091992
2847,0.077277
2848,0.905723
2849,0.841822
2850,1.000000
2851,1.000000
2852,0.748300
2853,0.039550
2854,0.865094
2855,0.012084
2856,1.000000
2857,0.021805
2858,0.007190
2859,0.377984
2860,0.822628
2861,0.034067
2862,0.005595
2863,0.007651
2864,0.032981
2865,0.985488
2866,0.865343
2867,0.179021
2868,0.498022
2869,0.072330
2870,0.041898
2871,0.003692
2872,1.000000
2873,0.155142
2874,0.887765
2875,0.143401
2876,0.274509
2877,0.009466
2878,0.955467
2879,1.000000
2880,0.038992
2881,0.999278
2882,0.500804
2883,0.111983
2884,1.000000
2885,0.019971
2886,0.978246
2887,0.183554
2888,0.842459
2889,0.007573
2890,0.223445
2891,1.000000
2892,0.679681
2893,0.073867
2894,0.294145
2895,0.069226
2896,0.175043
2897,1.000000
2898,1.000000
2899,0.626681
2900,0.999780
2901,0.695556
2902,0.014851
2903,0.940349
2904,0.051715
2905,0.709156
2906,0.034686
2907,1.000000
2908,0.205193
2909,0.000007
2910,0.991118
2911,0.337490
2912,0.068701
2913,0.022749
2914,0.014153
2915,0.001015
2916,0.615140
2917,0.018032
2918,1.000000
2919,0.970357
2920,1.000000
2921,0.004765
2922,0.000610
2923,0.254904
2924,1.000000
2925,1.000000
2926,0.469125
2927,0.532571
2928,0.017032
2929,1.000000
2930,0.752750
2931,0.999802
2932,0.016253
2933,0.159667
2934,0.164312
2935,0.097109
2936,0.039701
2937,0.000103
2938,0.000108
2939,1.000000
2940,0.982656
2941,0.775354
2942,0.998232
2943,1.000000
2944,0.942881
2945,0.630494
2946,0.001774
2947,0.020484
2948,1.000000
2949,1.000000
2950,0.630189
2951,0.026775
2952,0.141140
2953,0.012648
2954,0.059795
2955,0.783240
2956,0.317143
2957,0.016257
2958,0.016958
2959,0.016021
2960,0.673180
2961,0.970727
2962,0.140431
2963,0.008576
2964,0.024382
2965,0.979975
2966,0.003446
2967,0.678270
2968,0.999984
2969,0.027588
2970,1.000000
2971,0.118294
2972,1.000000
2973,0.014534
2974,0.848952
2975,0.070330
2976,1.000000
2977,0.737390
2978,0.982597
2979,0.042306
2980,0.010722
2981,1.000000
2982,1.000000
2983,0.010792
2984,0.026723
2985,0.583855
2986,0.760150
2987,0.752068
2988,1.000000
2989,0.092300
2990,0.222335
2991,1.000000
2992,0.976147
2993,1.000000
2994,1.000000
2995,0.059675
2996,0.767704
2997,0.092511
2998,0.037806
2999,0.000210
3000,0.903561
3001,1.000000
3002,0.952647
3003,0.253285
3004,0.039413
3005,1.000000
3006,0.999877
3007,0.001272
3008,0.000022
3009,0.450977
3010,0.986807
3011,0.005330
3012,0.000120
3013,0.110589
3014,0.969220
3015,0.185404
3016,0.085233
3017,0.999789
3018,0.853323
3019,0.000101
3020,0.000260
3021,0.722896
3022,0.994541
3023,0.032690
3024,0.158760
3025,0.993169
3026,0.019193
3027,0.300256
3028,1.000000
3029,0.072167
3030,1.000000
3031,0.386907
3032,0.003253
3033,0.008187
3034,0.893791
3035,1.000000
3036,0.010764
3037,1.000000
3038,1.000000
3039,0.218720
3040,0.029398
3041,0.021816
3042,0.093168
3043,0.012290
3044,0.099461
3045,0.921942
3046,0.698267
3047,0.034682
3048,0.013870
3049,0.620887
3050,1.000000
3051,0.099811
3052,0.517106
3053,0.612459
3054,0.002013
3055,0.020813
3056,0.015117
3057,1.000000
3058,0.724863
3059,0.002861
3060,0.000780
3061,1.000000
3062,0.170123
3063,0.605700
3064,0.949612
3065,0.218740
3066,0.349420
3067,0.494966
3068,0.954681
3069,1.000000
3070,0.000496
3071,0.486378
3072,0.557569
3073,0.975866
3074,0.032841
3075,1.000000
3076,1.000000
3077,0.015663
3078,0.000714
3079,0.205658
3080,0.967940
3081,0.592609
3082,0.978732
3083,0.045040
3084,0.671646
3085,0.121445
3086,0.001045
3087,0.204377
3088,0.158048
3089,1.000000
3090,0.003139
3091,0.024597
3092,0.419572
3093,0.014324
3094,1.000000
3095,0.915014
3096,0.945226
3097,1.000000
3098,0.000090
3099,0.566671
3100,0.000328
3101,0.967446
3102,0.999832
3103,0.000705
3104,0.059793
3105,1.000000
3106,0.472662
3107,0.012915
3108,0.001202
3109,1.000000
3110,0.405213
3111,0.918207
3112,0.999711
3113,1.000000
3114,0.832742
3115,0.936231
3116,0.010446
3117,0.997403
3118,0.780037
3119,0.077919
3120,0.999775
3121,0.003797
3122,0.334321
3123,0.044337
3124,0.934823
3125,0.015921
3126,0.624787
3127,0.008303
3128,0.966787
3129,0.032583
3130,0.050450
3131,0.649787
3132,0.100030
3133,1.000000
3134,0.016093
3135,0.068655
3136,0.002278
3137,0.739643
3138,0.000218
3139,0.007593
3140,0.999021
3141,1.000000
3142,0.001036
3143,0.039574
3144,0.353412
3145,0.824447
3146,0.610670
3147,0.086296
3148,0.187055
3149,0.999561
3150,0.477354
3151,1.000000
3152,0.637101
3153,1.000000
3154,0.985646
3155,0.046239
3156,0.777518
3157,0.573963
3158,0.674214
3159,0.998824
3160,0.999311
3161,0.211049
3162,1.000000
3163,0.835406
3164,1.000000
3165,0.474306
3166,0.665843
3167,0.939974
3168,0.587280
3169,0.067428
3170,1.000000
3171,0.792273
3172,1.000000
3173,0.415201
3174,0.595506
3175,0.160660
3176,0.350866
3177,0.753135
3178,0.030598
3179,0.047718
3180,0.997245
3181,0.021160
3182,1.000000
3183,0.636669
3184,0.103394
3185,1.000000
3186,0.103795
3187,0.019278
3188,0.977265
3189,0.132019
3190,0.476629
3191,0.845107
3192,0.535005
3193,0.080174
3194,0.976583
3195,0.682118
3196,0.857545
3197,0.630492
3198,0.231830
3199,0.999805
3200,0.589720
3201,0.071524
3202,0.750603
3203,0.991463
3204,0.261622
3205,0.000455
3206,0.187370
3207,0.015480
3208,0.000132
3209,0.060934
3210,0.138927
3211,0.797341
3212,1.000000
3213,0.612692
3214,0.523802
3215,0.919346
3216,0.031317
3217,0.000170
3218,0.002687
3219,0.009370
3220,1.000000
3221,0.985628
3222,0.037800
3223,0.985918
3224,1.000000
3225,0.435795
3226,1.000000
3227,0.188075
3228,0.022575
3229,0.950616
3230,0.864039
3231,1.000000
3232,0.348748
3233,0.484251
3234,1.000000
3235,0.038719
3236,0.085854
3237,0.023700
3238,0.230875
3239,0.984224
3240,0.925329
3241,0.994870
3242,0.502743
3243,1.000000
3244,0.218647
3245,0.774087
3246,0.036105
3247,0.006758
3248,1.000000
3249,1.000000
3250,0.138512
3251,0.460557
3252,0.999986
3253,0.083183
3254,1.000000
3255,0.760718
3256,0.986673
3257,0.999740
3258,1.000000
3259,0.756569
3260,0.001492
3261,0.621440
3262,0.103163
3263,0.852910
3264,0.005131
3265,0.458638
3266,0.350218
3267,1.000000
3268,0.245976
3269,0.979949
3270,0.997433
3271,0.512140
3272,0.995875
3273,0.276068
3274,0.929067
3275,0.905698
3276,1.000000
3277,0.160111
3278,0.297061
3279,0.999687
3280,0.802721
3281,0.000004
3282,0.415732
3283,0.898779
3284,0.994860
3285,0.000248
3286,0.582637
3287,0.956441
3288,0.497765
3289,1.000000
3290,0.444762
3291,0.798964
3292,1.000000
3293,0.975007
