Id,Prediction
1873,0.407472
1874,0.998451
1875,0.605451
1876,0.411569
1877,0.277890
1878,0.999999
1879,0.340741
1880,0.489347
1881,0.006163
1882,0.009437
1883,0.999983
1884,0.212143
1885,0.914241
1886,0.999999
1887,0.593323
1888,0.006958
1889,0.081280
1890,0.049370
1891,0.050601
1892,0.096302
1893,0.102470
1894,0.120648
1895,0.563574
1896,0.670477
1897,0.051862
1898,0.938555
1899,0.237391
1900,0.064939
1901,0.994776
1902,0.998283
1903,0.568519
1904,0.999984
1905,1.000000
1906,1.000000
1907,0.464345
1908,0.590213
1909,0.933444
1910,0.213832
1911,0.456147
1912,0.717206
1913,0.123529
1914,0.291504
1915,0.998741
1916,0.062338
1917,0.999949
1918,0.622446
1919,0.999078
1920,0.367323
1921,0.158541
1922,0.164030
1923,0.952547
1924,0.767515
1925,0.130594
1926,0.022538
1927,0.020705
1928,0.595531
1929,0.825803
1930,0.999991
1931,0.058040
1932,0.143052
1933,0.826393
1934,0.467150
1935,0.999758
1936,0.125256
1937,0.249305
1938,0.583038
1939,0.492649
1940,0.205262
1941,0.537690
1942,0.124772
1943,0.631251
1944,0.001690
1945,0.874052
1946,0.344866
1947,0.502982
1948,0.954164
1949,0.995477
1950,0.058844
1951,0.294824
1952,0.471905
1953,0.976600
1954,0.518094
1955,0.953568
1956,0.999971
1957,0.927128
1958,0.838569
1959,0.433271
1960,0.129817
1961,0.570587
1962,0.999422
1963,0.009059
1964,0.862352
1965,0.709137
1966,0.260504
1967,0.164746
1968,0.150107
1969,0.456081
1970,0.483813
1971,0.022077
1972,0.672817
1973,0.142801
1974,0.740773
1975,0.106958
1976,0.223348
1977,0.418730
1978,0.316072
1979,0.236766
1980,0.073281
1981,0.685497
1982,0.724404
1983,0.377733
1984,0.785788
1985,0.114088
1986,0.235178
1987,0.999998
1988,0.092352
1989,0.711992
1990,0.999871
1991,0.068300
1992,1.000000
1993,0.982332
1994,1.000000
1995,0.674046
1996,0.999981
1997,0.082101
1998,0.906787
1999,0.484412
2000,0.159644
2001,0.254313
2002,0.663187
2003,0.024709
2004,0.030150
2005,0.535528
2006,0.762012
2007,0.621976
2008,0.168336
2009,0.944107
2010,0.282974
2011,0.629146
2012,0.460214
2013,0.999965
2014,0.554429
2015,0.183375
2016,0.919179
2017,0.882151
2018,0.914737
2019,0.963101
2020,0.117232
2021,0.091367
2022,0.622345
2023,0.573254
2024,0.152680
2025,0.671661
2026,0.999979
2027,0.117785
2028,0.974133
2029,0.804598
2030,0.944241
2031,0.327454
2032,0.112512
2033,0.099393
2034,0.214932
2035,0.174196
2036,0.357191
2037,0.031565
2038,0.040444
2039,0.445208
2040,0.255675
2041,0.693319
2042,0.068228
2043,0.127097
2044,0.604982
2045,0.042261
2046,0.147805
2047,0.071337
2048,0.976860
2049,0.056285
2050,0.652145
2051,0.011491
2052,0.999989
2053,0.195800
2054,0.034652
2055,1.000000
2056,0.999998
2057,0.032744
2058,0.084859
2059,0.325170
2060,0.967130
2061,0.143470
2062,0.511713
2063,0.064060
2064,0.654062
2065,0.995308
2066,0.672562
2067,0.619117
2068,0.072165
2069,0.056112
2070,0.123482
2071,0.999993
2072,0.999637
2073,0.084083
2074,0.999992
2075,0.068079
2076,0.326567
2077,0.896482
2078,0.178495
2079,1.000000
2080,0.999058
2081,1.000000
2082,0.322443
2083,0.122311
2084,0.265241
2085,0.119476
2086,0.732341
2087,0.085831
2088,0.998688
2089,0.064417
2090,0.064999
2091,0.288918
2092,0.094964
2093,0.451669
2094,0.733950
2095,0.612052
2096,0.927851
2097,0.113177
2098,0.128727
2099,0.656744
2100,0.984538
2101,0.212433
2102,0.095569
2103,0.128114
2104,0.429929
2105,0.543560
2106,0.775290
2107,0.311695
2108,0.267105
2109,0.454212
2110,0.828984
2111,0.022366
2112,0.263836
2113,0.652621
2114,0.324816
2115,0.222745
2116,0.092475
2117,0.999995
2118,0.326634
2119,0.502890
2120,0.071900
2121,0.003324
2122,0.994438
2123,0.999354
2124,0.894234
2125,0.252413
2126,0.457038
2127,0.315236
2128,0.751920
2129,0.356574
2130,0.168980
2131,0.842339
2132,0.080580
2133,0.999983
2134,0.321407
2135,0.814903
2136,0.141529
2137,0.119095
2138,0.358362
2139,0.135014
2140,0.126959
2141,0.074449
2142,1.000000
2143,0.127827
2144,0.676803
2145,0.783830
2146,0.015467
2147,0.528485
2148,0.116294
2149,0.058173
2150,0.196975
2151,0.015256
2152,0.908911
2153,0.999027
2154,0.590044
2155,0.577455
2156,0.259372
2157,0.999991
2158,0.169238
2159,0.139223
2160,0.008219
2161,0.959155
2162,0.534392
2163,0.290241
2164,0.109174
2165,0.166208
2166,0.102060
2167,0.120461
2168,0.760459
2169,0.979609
2170,0.267922
2171,0.321179
2172,0.287876
2173,0.979721
2174,0.059529
2175,0.315767
2176,0.999941
2177,0.460780
2178,0.967823
2179,0.375750
2180,0.092606
2181,0.076100
2182,0.107808
2183,0.840363
2184,0.125696
2185,0.331087
2186,0.007925
2187,1.000000
2188,0.096323
2189,0.097700
2190,0.072716
2191,0.994321
2192,0.043323
2193,0.999676
2194,0.409973
2195,0.680372
2196,0.081558
2197,0.546992
2198,0.446963
2199,0.796227
2200,0.473871
2201,0.990931
2202,0.044766
2203,0.050145
2204,0.787426
2205,0.108878
2206,0.957640
2207,0.798385
2208,0.209900
2209,0.282270
2210,0.224977
2211,0.373198
2212,0.999409
2213,0.998093
2214,0.691144
2215,0.041860
2216,0.695749
2217,0.291229
2218,0.037288
2219,0.187006
2220,0.366373
2221,0.161612
2222,0.070379
2223,0.458956
2224,0.526784
2225,0.980747
2226,0.257724
2227,0.692715
2228,0.123030
2229,0.087484
2230,0.763227
2231,0.854102
2232,0.905312
2233,0.157227
2234,0.735307
2235,0.440785
2236,0.976021
2237,0.690841
2238,0.996757
2239,0.183238
2240,0.636125
2241,0.992671
2242,0.615275
2243,0.151708
2244,0.882324
2245,0.999986
2246,0.998890
2247,0.053072
2248,0.999997
2249,0.030282
2250,0.577899
2251,0.177507
2252,0.430440
2253,0.172145
2254,0.999988
2255,0.491312
2256,0.291975
2257,0.220996
2258,0.232986
2259,0.046782
2260,0.577467
2261,0.969201
2262,0.227449
2263,0.880256
2264,0.608066
2265,0.198886
2266,0.997714
2267,0.451197
2268,0.308847
2269,0.495844
2270,0.372707
2271,0.069498
2272,0.822156
2273,0.283192
2274,0.966246
2275,0.169832
2276,0.999990
2277,0.988185
2278,0.904915
2279,0.285443
2280,0.809540
2281,0.713534
2282,0.805581
2283,0.120647
2284,0.999279
2285,0.114567
2286,0.258243
2287,0.527926
2288,0.496426
2289,0.717609
2290,0.191270
2291,0.014207
2292,0.711379
2293,0.354639
2294,0.165995
2295,0.023313
2296,0.781956
2297,0.999850
2298,0.006999
2299,0.621001
2300,0.999906
2301,0.841461
2302,0.999945
2303,0.034680
2304,0.954674
2305,0.999344
2306,0.088908
2307,0.302243
2308,0.739922
2309,0.575486
2310,0.143099
2311,0.210554
2312,0.345415
2313,0.740032
2314,0.075740
2315,0.034605
2316,0.019931
2317,0.220056
2318,0.972981
2319,0.254525
2320,0.812819
2321,0.799337
2322,0.811099
2323,0.999995
2324,0.288557
2325,0.131256
2326,0.742488
2327,0.547572
2328,0.140225
2329,0.752052
2330,0.015354
2331,0.999806
2332,0.742404
2333,0.586148
2334,0.999897
2335,0.188409
2336,0.098309
2337,0.062737
2338,0.090033
2339,0.335636
2340,0.185054
2341,0.038295
2342,0.568944
2343,0.960527
2344,0.898833
2345,0.913963
2346,0.428369
2347,0.772032
2348,0.823693
2349,0.999996
2350,0.806203
2351,0.051471
2352,0.150372
2353,0.302559
2354,0.999211
2355,0.057221
2356,0.152795
2357,0.933259
2358,0.618489
2359,0.588031
2360,0.999536
2361,0.289107
2362,0.613070
2363,0.487765
2364,0.073933
2365,0.260168
2366,0.860055
2367,0.773327
2368,0.148201
2369,0.268333
2370,0.122018
2371,0.241575
2372,0.224349
2373,0.409437
2374,0.330884
2375,0.410131
2376,0.279640
2377,0.701630
2378,0.166631
2379,0.434709
2380,0.998247
2381,0.068070
2382,0.313441
2383,0.024503
2384,0.993690
2385,0.885163
2386,0.315801
2387,0.161573
2388,0.134142
2389,0.321226
2390,0.999789
2391,0.735350
2392,0.081927
2393,0.029667
2394,0.876073
2395,0.313210
2396,0.052893
2397,0.999995
2398,0.999997
2399,0.137184
2400,0.547801
2401,0.243837
2402,0.707710
2403,0.141210
2404,0.180408
2405,0.766941
2406,0.643726
2407,0.993140
2408,0.258825
2409,0.181798
2410,0.427565
2411,0.744977
2412,0.999999
2413,0.575794
2414,0.178059
2415,1.000000
2416,0.657776
2417,0.829974
2418,0.095210
2419,0.007398
2420,0.063625
2421,0.120814
2422,0.829544
2423,0.629447
2424,0.152268
2425,0.033206
2426,0.554195
2427,0.101974
2428,0.795366
2429,0.254750
2430,0.902357
2431,0.830054
2432,0.999996
2433,0.999973
2434,0.085618
2435,0.214438
2436,0.207562
2437,0.944548
2438,0.999945
2439,0.996606
2440,0.353508
2441,0.886051
2442,0.678117
2443,0.286845
2444,0.066559
2445,0.909098
2446,0.918705
2447,0.218478
2448,0.275315
2449,0.513445
2450,0.999999
2451,0.713057
2452,0.488794
2453,0.084348
2454,0.142587
2455,0.266764
2456,0.490171
2457,0.738274
2458,0.999998
2459,0.316065
2460,0.804914
2461,0.220091
2462,0.164397
2463,0.423908
2464,0.639859
2465,0.207153
2466,0.025277
2467,0.392976
2468,0.493431
2469,0.183379
2470,0.809784
2471,0.759820
2472,0.344466
2473,0.173598
2474,0.999969
2475,0.317810
2476,0.073236
2477,0.762458
2478,0.394552
2479,0.999930
2480,0.999636
2481,0.997619
2482,0.166896
2483,0.881743
2484,0.134203
2485,0.999907
2486,0.002620
2487,0.168845
2488,0.999948
2489,0.156368
2490,0.887525
2491,0.141014
2492,0.866057
2493,0.252944
2494,0.089501
2495,1.000000
2496,0.508503
2497,0.579691
2498,0.760293
2499,0.176851
2500,0.703090
2501,0.397287
2502,0.939731
2503,0.075799
2504,0.035275
2505,0.019636
2506,0.858218
2507,0.981139
2508,0.549546
2509,0.999832
2510,0.594992
2511,1.000000
2512,0.398049
2513,0.015974
2514,0.088637
2515,0.474782
2516,0.496789
2517,0.179254
2518,0.891675
2519,0.999452
2520,0.883670
2521,0.189823
2522,0.999968
2523,0.184497
2524,0.784209
2525,0.068648
2526,0.008653
2527,0.833144
2528,0.786486
2529,0.113289
2530,0.153678
2531,0.333662
2532,0.901284
2533,1.000000
2534,0.691118
2535,0.952825
2536,0.762338
2537,0.456218
2538,0.484711
2539,0.374435
2540,0.113208
2541,0.001793
2542,0.077954
2543,0.202925
2544,0.032247
2545,0.999924
2546,0.790439
2547,0.130316
2548,0.707398
2549,0.150795
2550,0.747516
2551,0.182140
2552,0.919769
2553,0.204237
2554,0.123097
2555,0.999990
2556,0.879766
2557,0.058286
2558,0.640327
2559,0.551962
2560,0.036469
2561,0.808814
2562,0.242844
2563,0.970051
2564,0.999995
2565,1.000000
2566,0.761382
2567,0.733639
2568,0.150675
2569,0.115249
2570,0.108492
2571,0.761563
2572,0.739510
2573,0.054886
2574,0.999999
2575,0.049809
2576,0.426578
2577,0.108233
2578,0.999268
2579,0.997136
2580,0.999998
2581,0.952415
2582,0.297221
2583,0.443810
2584,0.999992
2585,0.144897
2586,0.088518
2587,0.359780
2588,0.232688
2589,0.727477
2590,0.048183
2591,0.206556
2592,0.855685
2593,0.068650
2594,0.428882
2595,0.999225
2596,0.920021
2597,0.059476
2598,0.959749
2599,0.345041
2600,0.998920
2601,0.852870
2602,0.320006
2603,0.065228
2604,0.597517
2605,0.302887
2606,0.286211
2607,0.064183
2608,0.366833
2609,0.658391
2610,0.341717
2611,0.353032
2612,0.371729
2613,0.957701
2614,0.528686
2615,0.405835
2616,1.000000
2617,0.027815
2618,0.289111
2619,0.277149
2620,1.000000
2621,0.007862
2622,0.111126
2623,0.010202
2624,0.215201
2625,0.172228
2626,0.999984
2627,0.999586
2628,0.215731
2629,0.029123
2630,0.140828
2631,0.757505
2632,0.978339
2633,0.522018
2634,0.661370
2635,0.196662
2636,0.669704
2637,0.493852
2638,0.724828
2639,0.056682
2640,0.316733
2641,0.932358
2642,0.887081
2643,0.673971
2644,0.122620
2645,0.179681
2646,0.326732
2647,0.101801
2648,0.039156
2649,0.008731
2650,0.001882
2651,0.002687
2652,0.127918
2653,0.901671
2654,0.990130
2655,0.990353
2656,0.921298
2657,0.442943
2658,0.123782
2659,0.016124
2660,0.177198
2661,0.999813
2662,0.326863
2663,0.999186
2664,0.383554
2665,0.207826
2666,0.690897
2667,0.326815
2668,0.476936
2669,0.337543
2670,0.993630
2671,0.241182
2672,0.989189
2673,0.513452
2674,0.999738
2675,0.319955
2676,0.999988
2677,0.040663
2678,0.309853
2679,0.026346
2680,0.776295
2681,0.079680
2682,0.619890
2683,0.879546
2684,0.999996
2685,0.658810
2686,0.373816
2687,0.074859
2688,0.497890
2689,0.676283
2690,0.237913
2691,0.621007
2692,0.783108
2693,0.040823
2694,0.303913
2695,0.917919
2696,0.031991
2697,1.000000
2698,0.665786
2699,0.026498
2700,0.051635
2701,0.836683
2702,0.654109
2703,0.989343
2704,0.737088
2705,0.113342
2706,0.798868
2707,0.033338
2708,0.407222
2709,0.690899
2710,0.248961
2711,0.999177
2712,0.723382
2713,0.160633
2714,0.013321
2715,0.595320
2716,0.643875
2717,0.999993
2718,0.999999
2719,0.585536
2720,0.073397
2721,0.039293
2722,0.787085
2723,0.631018
2724,0.999938
2725,0.277331
2726,0.999997
2727,0.323039
2728,0.172523
2729,0.969639
2730,0.086854
2731,0.225608
2732,0.271803
2733,0.519124
2734,0.842966
2735,0.046721
2736,0.114358
2737,0.592962
2738,0.116164
2739,0.540268
2740,0.853701
2741,0.717856
2742,0.011151
2743,0.373014
2744,0.161170
2745,0.144477
2746,0.373424
2747,0.491306
2748,0.999993
2749,1.000000
2750,0.052725
2751,0.150170
2752,0.697368
2753,0.628980
2754,0.490608
2755,0.525611
2756,0.308798
2757,0.387005
2758,0.187243
2759,0.544658
2760,0.829463
2761,0.265821
2762,0.899719
2763,0.712622
2764,0.170974
2765,0.045298
2766,0.350304
2767,0.812815
2768,0.086207
2769,0.389192
2770,0.504858
2771,0.209535
2772,0.999938
2773,0.839324
2774,0.058258
2775,0.358759
2776,0.035241
2777,0.219978
2778,0.998312
2779,0.272646
2780,0.439191
2781,0.671843
2782,0.001376
2783,0.289982
2784,0.237841
2785,0.003804
2786,0.989409
2787,0.946705
2788,0.954027
2789,0.089351
2790,0.646025
2791,0.034870
2792,0.449990
2793,0.651341
2794,0.999997
2795,0.027754
2796,0.509493
2797,0.614906
2798,0.322030
2799,0.725805
2800,0.431602
2801,0.081881
2802,0.995748
2803,0.787082
2804,0.999952
2805,0.904831
2806,0.945165
2807,0.597992
2808,0.812263
2809,0.999344
2810,0.443325
2811,0.320649
2812,0.872666
2813,0.088227
2814,0.127927
2815,0.547190
2816,0.749643
2817,0.542703
2818,0.999997
2819,0.272510
2820,0.110899
2821,0.011434
2822,0.998835
2823,0.876023
2824,0.359758
2825,0.132624
2826,0.680236
2827,0.003090
2828,0.125442
2829,0.561849
2830,0.293201
2831,0.388202
2832,0.400532
2833,0.061447
2834,0.358549
2835,0.371708
2836,0.953889
2837,0.569631
2838,0.630754
2839,0.047036
2840,0.469107
2841,0.260344
2842,0.348308
2843,0.153610
2844,0.052533
2845,0.816174
2846,0.150601
2847,0.291524
2848,0.545664
2849,0.505638
2850,0.999923
2851,0.999994
2852,0.368236
2853,0.807805
2854,0.724160
2855,0.060553
2856,0.999554
2857,0.104252
2858,0.017945
2859,0.938790
2860,0.639323
2861,0.125806
2862,0.468826
2863,0.101218
2864,0.271773
2865,0.969231
2866,0.744555
2867,0.078077
2868,0.498411
2869,0.231004
2870,0.190767
2871,0.050403
2872,1.000000
2873,0.150429
2874,0.028376
2875,0.509018
2876,0.768061
2877,0.017305
2878,0.090424
2879,0.999987
2880,0.164617
2881,0.995118
2882,0.154433
2883,0.134476
2884,0.998238
2885,0.022539
2886,0.514204
2887,0.076353
2888,0.469719
2889,0.153296
2890,0.275693
2891,0.999996
2892,0.567063
2893,0.157692
2894,0.654103
2895,0.044593
2896,0.222040
2897,0.998432
2898,0.999993
2899,0.634108
2900,0.909231
2901,0.252709
2902,0.154745
2903,0.711390
2904,0.262125
2905,0.962747
2906,0.154622
2907,0.999987
2908,0.586457
2909,0.066597
2910,1.000000
2911,0.161804
2912,0.547511
2913,0.123536
2914,0.308141
2915,0.066124
2916,0.458647
2917,0.086365
2918,1.000000
2919,0.754038
2920,0.999949
2921,0.063851
2922,0.001114
2923,0.274925
2924,0.997833
2925,0.749062
2926,0.176791
2927,0.457569
2928,0.553755
2929,0.998177
2930,0.272832
2931,0.934007
2932,0.085428
2933,0.152787
2934,0.169076
2935,0.274448
2936,0.610768
2937,0.630622
2938,0.040996
2939,0.997788
2940,0.988436
2941,0.953522
2942,0.514805
2943,0.985833
2944,0.804574
2945,0.397523
2946,0.011763
2947,0.074357
2948,0.999870
2949,1.000000
2950,0.414328
2951,0.268078
2952,0.646402
2953,0.087295
2954,0.234704
2955,0.333173
2956,0.296793
2957,0.082780
2958,0.097779
2959,0.045544
2960,0.897187
2961,0.212902
2962,0.190118
2963,0.042613
2964,0.256013
2965,0.849868
2966,0.014399
2967,0.035820
2968,0.998420
2969,0.433930
2970,0.999997
2971,0.475756
2972,0.999997
2973,0.131768
2974,0.846424
2975,0.083067
2976,0.999633
2977,0.423237
2978,0.968834
2979,0.384926
2980,0.237862
2981,1.000000
2982,1.000000
2983,0.347219
2984,0.175729
2985,0.367512
2986,0.948164
2987,0.777980
2988,0.998322
2989,0.262232
2990,0.058474
2991,0.999997
2992,0.410003
2993,0.999939
2994,0.999751
2995,0.372344
2996,0.765659
2997,0.330943
2998,0.327616
2999,0.014438
3000,0.654221
3001,0.999990
3002,0.136181
3003,0.582893
3004,0.199606
3005,0.982856
3006,0.919292
3007,0.018390
3008,0.045159
3009,0.670495
3010,0.956483
3011,0.063611
3012,0.171622
3013,0.199367
3014,0.572054
3015,0.697334
3016,0.460233
3017,0.995194
3018,0.688963
3019,0.008774
3020,0.063515
3021,0.791329
3022,0.977383
3023,0.001886
3024,0.413436
3025,0.906742
3026,0.399481
3027,0.661718
3028,0.999993
3029,0.425198
3030,0.999995
3031,0.165272
3032,0.021469
3033,0.272817
3034,0.774552
3035,1.000000
3036,0.080543
3037,1.000000
3038,1.000000
3039,0.384420
3040,0.026893
3041,0.128724
3042,0.290946
3043,0.066146
3044,0.130316
3045,0.813948
3046,0.445206
3047,0.224846
3048,0.107067
3049,0.500101
3050,0.997331
3051,0.398415
3052,0.913819
3053,0.611709
3054,0.117756
3055,0.082766
3056,0.103183
3057,0.999999
3058,0.340628
3059,0.000923
3060,0.010594
3061,0.999999
3062,0.226218
3063,0.455424
3064,0.883004
3065,0.104903
3066,0.815657
3067,0.801848
3068,0.687925
3069,1.000000
3070,0.005688
3071,0.631619
3072,0.402353
3073,0.367654
3074,0.101699
3075,0.999997
3076,0.999999
3077,0.025804
3078,0.074907
3079,0.825595
3080,0.756738
3081,0.312227
3082,0.783358
3083,0.906464
3084,0.688183
3085,0.274251
3086,0.021092
3087,0.188803
3088,0.325652
3089,0.999936
3090,0.144275
3091,0.146553
3092,0.131228
3093,0.024041
3094,0.999961
3095,0.969036
3096,0.639884
3097,0.999601
3098,0.076847
3099,0.108171
3100,0.051878
3101,0.609323
3102,1.000000
3103,0.090424
3104,0.862172
3105,0.999890
3106,0.582056
3107,0.005607
3108,0.044793
3109,0.999996
3110,0.048171
3111,0.505658
3112,0.999325
3113,0.999998
3114,0.632946
3115,0.875784
3116,0.008301
3117,0.928372
3118,0.816705
3119,0.259148
3120,0.951237
3121,0.048882
3122,0.424482
3123,0.168824
3124,0.672610
3125,0.078183
3126,0.253761
3127,0.012372
3128,0.687956
3129,0.069506
3130,0.428242
3131,0.629039
3132,0.222517
3133,0.999358
3134,0.067287
3135,0.195072
3136,0.220176
3137,0.908904
3138,0.002639
3139,0.113542
3140,0.932801
3141,0.993122
3142,0.013550
3143,0.039517
3144,0.834484
3145,0.713777
3146,0.602156
3147,0.081633
3148,0.481932
3149,0.987534
3150,0.570106
3151,1.000000
3152,0.494626
3153,0.999998
3154,0.798836
3155,0.285735
3156,0.799095
3157,0.299229
3158,0.610208
3159,0.982255
3160,0.792217
3161,0.260498
3162,0.999125
3163,0.486972
3164,0.988994
3165,0.645904
3166,0.652027
3167,0.694059
3168,0.745929
3169,0.457124
3170,0.999502
3171,0.716937
3172,0.999911
3173,0.433472
3174,0.502558
3175,0.056239
3176,0.393348
3177,0.596869
3178,0.168054
3179,0.093249
3180,0.964963
3181,0.091275
3182,0.999991
3183,0.411657
3184,0.369787
3185,0.999993
3186,0.143355
3187,0.063469
3188,0.675524
3189,0.057234
3190,0.435839
3191,0.755870
3192,0.671148
3193,0.221448
3194,0.798694
3195,0.633475
3196,0.647251
3197,0.332007
3198,0.235140
3199,0.995141
3200,0.330608
3201,0.264679
3202,0.956450
3203,0.951813
3204,0.561439
3205,0.008313
3206,0.121455
3207,0.408702
3208,0.148102
3209,0.096829
3210,0.289030
3211,0.304450
3212,0.999996
3213,0.779723
3214,0.481072
3215,0.822780
3216,0.142483
3217,0.105056
3218,0.070207
3219,0.021818
3220,0.999903
3221,0.914605
3222,0.136556
3223,0.314775
3224,0.999602
3225,0.237721
3226,0.999934
3227,0.698411
3228,0.125992
3229,0.615879
3230,0.931625
3231,1.000000
3232,0.195278
3233,0.676392
3234,0.999999
3235,0.069805
3236,0.147396
3237,0.381122
3238,0.519089
3239,0.819123
3240,0.721732
3241,0.975751
3242,0.701089
3243,0.731005
3244,0.330146
3245,0.832085
3246,0.172424
3247,0.141303
3248,0.999968
3249,1.000000
3250,0.262623
3251,0.403451
3252,0.999664
3253,0.720944
3254,0.999970
3255,0.562689
3256,0.822342
3257,0.970884
3258,0.999994
3259,0.217921
3260,0.043426
3261,0.767632
3262,0.084634
3263,0.652498
3264,0.048295
3265,0.471294
3266,0.784013
3267,0.999988
3268,0.024163
3269,0.988974
3270,0.918471
3271,0.363897
3272,0.994517
3273,0.520905
3274,0.529427
3275,0.913215
3276,0.999998
3277,0.113121
3278,0.357906
3279,0.999885
3280,0.507893
3281,0.014608
3282,0.065101
3283,0.870428
3284,0.843005
3285,0.491120
3286,0.619307
3287,0.317027
3288,0.451181
3289,1.000000
3290,0.675052
3291,0.366861
3292,0.999999
3293,0.984711
