Id,Prediction
1873,0.052050
1874,0.999999
1875,0.701625
1876,0.096726
1877,0.209878
1878,1.000000
1879,0.075887
1880,0.068015
1881,0.000666
1882,0.009256
1883,1.000000
1884,0.074679
1885,0.988762
1886,1.000000
1887,0.447281
1888,0.002395
1889,0.009297
1890,0.143846
1891,0.014276
1892,0.072462
1893,0.021447
1894,0.047364
1895,0.996204
1896,0.980554
1897,0.005239
1898,0.995794
1899,0.042566
1900,0.004573
1901,0.961035
1902,1.000000
1903,0.816208
1904,0.999998
1905,1.000000
1906,1.000000
1907,0.397220
1908,0.158724
1909,0.948660
1910,0.007415
1911,0.302678
1912,0.883741
1913,0.210796
1914,0.265646
1915,0.999868
1916,0.059169
1917,1.000000
1918,0.800721
1919,1.000000
1920,0.129396
1921,0.057521
1922,0.005513
1923,0.963006
1924,0.974270
1925,0.659979
1926,0.009571
1927,0.002217
1928,0.970193
1929,0.853456
1930,0.999998
1931,0.092011
1932,0.003882
1933,0.531402
1934,0.036375
1935,0.999924
1936,0.185812
1937,0.718388
1938,0.972660
1939,0.208070
1940,0.069855
1941,0.462994
1942,0.141751
1943,0.638567
1944,0.000441
1945,0.972264
1946,0.248110
1947,0.984360
1948,0.992603
1949,0.999931
1950,0.030512
1951,0.042582
1952,0.896172
1953,0.997131
1954,0.727252
1955,0.832865
1956,1.000000
1957,0.997335
1958,0.985500
1959,0.713002
1960,0.646932
1961,0.131116
1962,1.000000
1963,0.001778
1964,0.948655
1965,0.607979
1966,0.877968
1967,0.023064
1968,0.072347
1969,0.577741
1970,0.329669
1971,0.017528
1972,0.925883
1973,0.892226
1974,0.920508
1975,0.144200
1976,0.221433
1977,0.286437
1978,0.178887
1979,0.020125
1980,0.026036
1981,0.956825
1982,0.778393
1983,0.889877
1984,0.458796
1985,0.095258
1986,0.825347
1987,1.000000
1988,0.816572
1989,0.976589
1990,1.000000
1991,0.009904
1992,1.000000
1993,0.999708
1994,1.000000
1995,0.613929
1996,1.000000
1997,0.057830
1998,0.977584
1999,0.269057
2000,0.111689
2001,0.017028
2002,0.070656
2003,0.003256
2004,0.004915
2005,0.200373
2006,0.590686
2007,0.978620
2008,0.004074
2009,0.997890
2010,0.048145
2011,0.695826
2012,0.306890
2013,1.000000
2014,0.624862
2015,0.296299
2016,0.978382
2017,0.973082
2018,0.946345
2019,0.577738
2020,0.008999
2021,0.038633
2022,0.657999
2023,0.183202
2024,0.009792
2025,0.979834
2026,1.000000
2027,0.137057
2028,0.998914
2029,0.890072
2030,0.999976
2031,0.514100
2032,0.117126
2033,0.049033
2034,0.092957
2035,0.134068
2036,0.067337
2037,0.004163
2038,0.003666
2039,0.170147
2040,0.707383
2041,0.981589
2042,0.011132
2043,0.536819
2044,0.108653
2045,0.004754
2046,0.003926
2047,0.116633
2048,0.985519
2049,0.017575
2050,0.869492
2051,0.000352
2052,1.000000
2053,0.389439
2054,0.014158
2055,1.000000
2056,1.000000
2057,0.008444
2058,0.034256
2059,0.243439
2060,0.987304
2061,0.899733
2062,0.578937
2063,0.036114
2064,0.844202
2065,0.999995
2066,0.972524
2067,0.958709
2068,0.061899
2069,0.018511
2070,0.029285
2071,1.000000
2072,1.000000
2073,0.014609
2074,1.000000
2075,0.008223
2076,0.436419
2077,0.817799
2078,0.230299
2079,1.000000
2080,0.999999
2081,1.000000
2082,0.044022
2083,0.043350
2084,0.276702
2085,0.082089
2086,0.992782
2087,0.109021
2088,0.999999
2089,0.001417
2090,0.009621
2091,0.102136
2092,0.008358
2093,0.340377
2094,0.707089
2095,0.753520
2096,0.840859
2097,0.010145
2098,0.097342
2099,0.907992
2100,0.999271
2101,0.091602
2102,0.001654
2103,0.447709
2104,0.090016
2105,0.778808
2106,0.018416
2107,0.293332
2108,0.111216
2109,0.138062
2110,0.957188
2111,0.086534
2112,0.138864
2113,0.060745
2114,0.009514
2115,0.577289
2116,0.070367
2117,1.000000
2118,0.114489
2119,0.957441
2120,0.012218
2121,0.004848
2122,0.958056
2123,0.999994
2124,0.915072
2125,0.066369
2126,0.750191
2127,0.134803
2128,0.694275
2129,0.489601
2130,0.022313
2131,0.920370
2132,0.043339
2133,0.999999
2134,0.860452
2135,0.967318
2136,0.758168
2137,0.210313
2138,0.017100
2139,0.195992
2140,0.039651
2141,0.206276
2142,1.000000
2143,0.036955
2144,0.062120
2145,0.909808
2146,0.002956
2147,0.948081
2148,0.105161
2149,0.197791
2150,0.513725
2151,0.026329
2152,0.037668
2153,0.998434
2154,0.791099
2155,0.954536
2156,0.301140
2157,1.000000
2158,0.082321
2159,0.042144
2160,0.004319
2161,0.925362
2162,0.000136
2163,0.019745
2164,0.034115
2165,0.036550
2166,0.158427
2167,0.014576
2168,0.860317
2169,0.999997
2170,0.647794
2171,0.675825
2172,0.694544
2173,0.983551
2174,0.157361
2175,0.173101
2176,1.000000
2177,0.927799
2178,0.999999
2179,0.004272
2180,0.016021
2181,0.092902
2182,0.008699
2183,0.865518
2184,0.105801
2185,0.006774
2186,0.009946
2187,1.000000
2188,0.017984
2189,0.003226
2190,0.003186
2191,0.999848
2192,0.152367
2193,0.999995
2194,0.137145
2195,0.999688
2196,0.042149
2197,0.818373
2198,0.733898
2199,0.714241
2200,0.405405
2201,0.917978
2202,0.075416
2203,0.023348
2204,0.935627
2205,0.017210
2206,0.214464
2207,0.969240
2208,0.209665
2209,0.048757
2210,0.109598
2211,0.153025
2212,1.000000
2213,0.936232
2214,0.367020
2215,0.012536
2216,0.952339
2217,0.168725
2218,0.113919
2219,0.173134
2220,0.084632
2221,0.025717
2222,0.024572
2223,0.012791
2224,0.834283
2225,0.999998
2226,0.076480
2227,0.693666
2228,0.042457
2229,0.229064
2230,0.770970
2231,0.764160
2232,0.980114
2233,0.088352
2234,0.983221
2235,0.225133
2236,1.000000
2237,0.979783
2238,1.000000
2239,0.046154
2240,0.977552
2241,0.997198
2242,0.171393
2243,0.099872
2244,0.982415
2245,1.000000
2246,0.999999
2247,0.231669
2248,1.000000
2249,0.865606
2250,0.703181
2251,0.167983
2252,0.937461
2253,0.668202
2254,1.000000
2255,0.074199
2256,0.166641
2257,0.051712
2258,0.038205
2259,0.064673
2260,0.447166
2261,0.969207
2262,0.220403
2263,0.869972
2264,0.767185
2265,0.071717
2266,1.000000
2267,0.070565
2268,0.060099
2269,0.342890
2270,0.058572
2271,0.252721
2272,0.858987
2273,0.327192
2274,0.995087
2275,0.190181
2276,1.000000
2277,1.000000
2278,0.999996
2279,0.173287
2280,0.973834
2281,0.592236
2282,0.976798
2283,0.116862
2284,0.999999
2285,0.036833
2286,0.205844
2287,0.817982
2288,0.173428
2289,0.808150
2290,0.047797
2291,0.001229
2292,0.660414
2293,0.020858
2294,0.566050
2295,0.099504
2296,0.664309
2297,1.000000
2298,0.000055
2299,0.228348
2300,1.000000
2301,0.860721
2302,0.999984
2303,0.021452
2304,0.999816
2305,1.000000
2306,0.008622
2307,0.737195
2308,0.824796
2309,0.403533
2310,0.014507
2311,0.138677
2312,0.022428
2313,0.995016
2314,0.005852
2315,0.110344
2316,0.000501
2317,0.010970
2318,0.999435
2319,0.068802
2320,0.646640
2321,0.809418
2322,0.999677
2323,1.000000
2324,0.080703
2325,0.676325
2326,0.328924
2327,0.956529
2328,0.036974
2329,0.653823
2330,0.017779
2331,0.999999
2332,0.038865
2333,0.340345
2334,0.999999
2335,0.134767
2336,0.002724
2337,0.245975
2338,0.015196
2339,0.544144
2340,0.037589
2341,0.018795
2342,0.984615
2343,0.995942
2344,0.999621
2345,0.998673
2346,0.842934
2347,0.578116
2348,0.964254
2349,1.000000
2350,0.978837
2351,0.093325
2352,0.140617
2353,0.805932
2354,1.000000
2355,0.006121
2356,0.038752
2357,0.983897
2358,0.733526
2359,0.929078
2360,0.999989
2361,0.418104
2362,0.854277
2363,0.813482
2364,0.017629
2365,0.006223
2366,0.986041
2367,0.975349
2368,0.111247
2369,0.046908
2370,0.023552
2371,0.084766
2372,0.014879
2373,0.986581
2374,0.919610
2375,0.613484
2376,0.983479
2377,0.611369
2378,0.031061
2379,0.254333
2380,1.000000
2381,0.006074
2382,0.059773
2383,0.002252
2384,0.999999
2385,0.945112
2386,0.562167
2387,0.360862
2388,0.079637
2389,0.702611
2390,1.000000
2391,0.591841
2392,0.089559
2393,0.071315
2394,0.980656
2395,0.897311
2396,0.004305
2397,1.000000
2398,1.000000
2399,0.183054
2400,0.245937
2401,0.063558
2402,0.688138
2403,0.546763
2404,0.020741
2405,0.654598
2406,0.999622
2407,0.998524
2408,0.103073
2409,0.012943
2410,0.680694
2411,0.954090
2412,1.000000
2413,0.841495
2414,0.153894
2415,1.000000
2416,0.101833
2417,0.999586
2418,0.022095
2419,0.003276
2420,0.268517
2421,0.233111
2422,0.888023
2423,0.950371
2424,0.570120
2425,0.007858
2426,0.370680
2427,0.094606
2428,0.985306
2429,0.021823
2430,0.891355
2431,0.208771
2432,1.000000
2433,1.000000
2434,0.007813
2435,0.054556
2436,0.087540
2437,0.807608
2438,1.000000
2439,0.999963
2440,0.637589
2441,0.901175
2442,0.772319
2443,0.992545
2444,0.030098
2445,0.999775
2446,0.971520
2447,0.867723
2448,0.196836
2449,0.930175
2450,1.000000
2451,0.890804
2452,0.129710
2453,0.004888
2454,0.008981
2455,0.061393
2456,0.998856
2457,0.734781
2458,1.000000
2459,0.160298
2460,0.977661
2461,0.301582
2462,0.018075
2463,0.999978
2464,0.071799
2465,0.190411
2466,0.001772
2467,0.567132
2468,0.694993
2469,0.071741
2470,0.876404
2471,0.813190
2472,0.522887
2473,0.122958
2474,0.999987
2475,0.033973
2476,0.286141
2477,0.116419
2478,0.000158
2479,1.000000
2480,0.999999
2481,1.000000
2482,0.550048
2483,0.954716
2484,0.017580
2485,1.000000
2486,0.000756
2487,0.019057
2488,1.000000
2489,0.543092
2490,0.983644
2491,0.052411
2492,0.980453
2493,0.733660
2494,0.009176
2495,1.000000
2496,0.707351
2497,0.025166
2498,0.876423
2499,0.021476
2500,0.834762
2501,0.206507
2502,0.686144
2503,0.020980
2504,0.004194
2505,0.010957
2506,0.969939
2507,0.996102
2508,0.211716
2509,1.000000
2510,0.577839
2511,1.000000
2512,0.061602
2513,0.024309
2514,0.266116
2515,0.195213
2516,0.323244
2517,0.016476
2518,0.994121
2519,1.000000
2520,0.942448
2521,0.727957
2522,1.000000
2523,0.011930
2524,0.944582
2525,0.322064
2526,0.005012
2527,0.880033
2528,0.957483
2529,0.163500
2530,0.291017
2531,0.493230
2532,0.979298
2533,1.000000
2534,0.547449
2535,1.000000
2536,0.989787
2537,0.077551
2538,0.457041
2539,0.095507
2540,0.139169
2541,0.003137
2542,0.226395
2543,0.619786
2544,0.004090
2545,1.000000
2546,0.887662
2547,0.026946
2548,0.237262
2549,0.396879
2550,0.433722
2551,0.033031
2552,0.991661
2553,0.125667
2554,0.133209
2555,1.000000
2556,0.966958
2557,0.046596
2558,0.869347
2559,0.649160
2560,0.006898
2561,0.992726
2562,0.711774
2563,0.994864
2564,1.000000
2565,0.999983
2566,0.999099
2567,0.338625
2568,0.015621
2569,0.097602
2570,0.002642
2571,0.747957
2572,0.961389
2573,0.036115
2574,1.000000
2575,0.013772
2576,0.028688
2577,0.011039
2578,0.999164
2579,0.999936
2580,1.000000
2581,0.964861
2582,0.301093
2583,0.822664
2584,1.000000
2585,0.446477
2586,0.033887
2587,0.455269
2588,0.222475
2589,0.991366
2590,0.077592
2591,0.139525
2592,0.361571
2593,0.098622
2594,0.722343
2595,1.000000
2596,0.894001
2597,0.094712
2598,0.866093
2599,0.041368
2600,0.995515
2601,0.963395
2602,0.001605
2603,0.009928
2604,0.441830
2605,0.160299
2606,0.068738
2607,0.003785
2608,0.121458
2609,0.943268
2610,0.079760
2611,0.297577
2612,0.203361
2613,0.882106
2614,0.830709
2615,0.289815
2616,1.000000
2617,0.002924
2618,0.009458
2619,0.801787
2620,1.000000
2621,0.029823
2622,0.637142
2623,0.005440
2624,0.343883
2625,0.029220
2626,1.000000
2627,0.995957
2628,0.131955
2629,0.007445
2630,0.355775
2631,0.629395
2632,0.998212
2633,0.102038
2634,0.918369
2635,0.022424
2636,0.999937
2637,0.334435
2638,0.888254
2639,0.011444
2640,0.146636
2641,0.999803
2642,0.996006
2643,0.843416
2644,0.102236
2645,0.005722
2646,0.755192
2647,0.021078
2648,0.027425
2649,0.005354
2650,0.000234
2651,0.000366
2652,0.013726
2653,0.986304
2654,0.950776
2655,0.999961
2656,0.861191
2657,0.399591
2658,0.064749
2659,0.015562
2660,0.057420
2661,1.000000
2662,0.470363
2663,1.000000
2664,0.165074
2665,0.095568
2666,0.830632
2667,0.810349
2668,0.262255
2669,0.077910
2670,1.000000
2671,0.667036
2672,1.000000
2673,0.838467
2674,0.999954
2675,0.543325
2676,1.000000
2677,0.009837
2678,0.025043
2679,0.003435
2680,0.944262
2681,0.099741
2682,0.547811
2683,0.995191
2684,1.000000
2685,0.708242
2686,0.655479
2687,0.016094
2688,0.682526
2689,0.786865
2690,0.516904
2691,0.942485
2692,0.639521
2693,0.011464
2694,0.460108
2695,0.484762
2696,0.045434
2697,1.000000
2698,0.319407
2699,0.001248
2700,0.012655
2701,0.922977
2702,0.923143
2703,0.999998
2704,0.993693
2705,0.200928
2706,0.900938
2707,0.011360
2708,0.033065
2709,0.870656
2710,0.052756
2711,0.999999
2712,0.859940
2713,0.023807
2714,0.009051
2715,0.204914
2716,0.025197
2717,1.000000
2718,1.000000
2719,0.959228
2720,0.108291
2721,0.044489
2722,0.964685
2723,0.433946
2724,1.000000
2725,0.983593
2726,1.000000
2727,0.015657
2728,0.208929
2729,0.999454
2730,0.024611
2731,0.048960
2732,0.141366
2733,0.858161
2734,0.829425
2735,0.038636
2736,0.088303
2737,0.835249
2738,0.197032
2739,0.715627
2740,0.753547
2741,0.995656
2742,0.035449
2743,0.247285
2744,0.051857
2745,0.078980
2746,0.094235
2747,0.888196
2748,1.000000
2749,1.000000
2750,0.008417
2751,0.175018
2752,0.198592
2753,0.550379
2754,0.310186
2755,0.020063
2756,0.045222
2757,0.197332
2758,0.049525
2759,0.038938
2760,0.965057
2761,0.261822
2762,0.975575
2763,0.891616
2764,0.257790
2765,0.007867
2766,0.477194
2767,0.983520
2768,0.000210
2769,0.473376
2770,0.148954
2771,0.017292
2772,1.000000
2773,0.979306
2774,0.002378
2775,0.723681
2776,0.119631
2777,0.157123
2778,0.997409
2779,0.018030
2780,0.993709
2781,0.159889
2782,0.000615
2783,0.164155
2784,0.052251
2785,0.002852
2786,0.956054
2787,0.977247
2788,0.984175
2789,0.582643
2790,0.960018
2791,0.034959
2792,0.780510
2793,0.437836
2794,1.000000
2795,0.055389
2796,0.602659
2797,0.532399
2798,0.075953
2799,0.944323
2800,0.255189
2801,0.352572
2802,0.999997
2803,0.733660
2804,1.000000
2805,0.918703
2806,0.831705
2807,0.696763
2808,0.637250
2809,0.998975
2810,0.107598
2811,0.021820
2812,0.866969
2813,0.102185
2814,0.031332
2815,0.307544
2816,0.986407
2817,0.841069
2818,0.999996
2819,0.763007
2820,0.037305
2821,0.013145
2822,1.000000
2823,0.325186
2824,0.036414
2825,0.055785
2826,0.189349
2827,0.001510
2828,0.522331
2829,0.029417
2830,0.260749
2831,0.208104
2832,0.388345
2833,0.010738
2834,0.019291
2835,0.926280
2836,0.998982
2837,0.500710
2838,0.808869
2839,0.103798
2840,0.641813
2841,0.913620
2842,0.037926
2843,0.071623
2844,0.014223
2845,0.707501
2846,0.090292
2847,0.045482
2848,0.444245
2849,0.834099
2850,0.999998
2851,1.000000
2852,0.612006
2853,0.024726
2854,0.967040
2855,0.044843
2856,0.999999
2857,0.057274
2858,0.008417
2859,0.899855
2860,0.322060
2861,0.024080
2862,0.124159
2863,0.013700
2864,0.109675
2865,0.917819
2866,0.770025
2867,0.175371
2868,0.344101
2869,0.273190
2870,0.065126
2871,0.014599
2872,1.000000
2873,0.207426
2874,0.974385
2875,0.198849
2876,0.701594
2877,0.003817
2878,0.975232
2879,1.000000
2880,0.015700
2881,0.999010
2882,0.424627
2883,0.213523
2884,1.000000
2885,0.050733
2886,0.991290
2887,0.126528
2888,0.651967
2889,0.009919
2890,0.023533
2891,1.000000
2892,0.680975
2893,0.086580
2894,0.736464
2895,0.036236
2896,0.131568
2897,1.000000
2898,1.000000
2899,0.579228
2900,0.998759
2901,0.582120
2902,0.023790
2903,0.989471
2904,0.040716
2905,0.745872
2906,0.005101
2907,1.000000
2908,0.138583
2909,0.000282
2910,0.999328
2911,0.647937
2912,0.089891
2913,0.003464
2914,0.039709
2915,0.003679
2916,0.517784
2917,0.042082
2918,1.000000
2919,0.905147
2920,1.000000
2921,0.012115
2922,0.005829
2923,0.277936
2924,1.000000
2925,1.000000
2926,0.690773
2927,0.688847
2928,0.055205
2929,1.000000
2930,0.923097
2931,0.986766
2932,0.055101
2933,0.040975
2934,0.052869
2935,0.163319
2936,0.122092
2937,0.004473
2938,0.002224
2939,0.999931
2940,0.926626
2941,0.968804
2942,0.998113
2943,0.999810
2944,0.907485
2945,0.674092
2946,0.002763
2947,0.048681
2948,1.000000
2949,1.000000
2950,0.606335
2951,0.017841
2952,0.058470
2953,0.012329
2954,0.425852
2955,0.757679
2956,0.142943
2957,0.018115
2958,0.039921
2959,0.036348
2960,0.894201
2961,0.909454
2962,0.224183
2963,0.012350
2964,0.068591
2965,0.982161
2966,0.001255
2967,0.830693
2968,0.999946
2969,0.064025
2970,1.000000
2971,0.289399
2972,1.000000
2973,0.241976
2974,0.850065
2975,0.068515
2976,1.000000
2977,0.628958
2978,0.946792
2979,0.233066
2980,0.033490
2981,1.000000
2982,1.000000
2983,0.104580
2984,0.044499
2985,0.488041
2986,0.842700
2987,0.498309
2988,1.000000
2989,0.089804
2990,0.029043
2991,1.000000
2992,0.976732
2993,1.000000
2994,0.999999
2995,0.185464
2996,0.905887
2997,0.047391
2998,0.089047
2999,0.003317
3000,0.995851
3001,1.000000
3002,0.915620
3003,0.168636
3004,0.014736
3005,0.999987
3006,0.999553
3007,0.006648
3008,0.001399
3009,0.485566
3010,0.994142
3011,0.028520
3012,0.000467
3013,0.057557
3014,0.991948
3015,0.177584
3016,0.193870
3017,1.000000
3018,0.955862
3019,0.002453
3020,0.003499
3021,0.713306
3022,0.999718
3023,0.021219
3024,0.242591
3025,0.923775
3026,0.019769
3027,0.563151
3028,0.999974
3029,0.142609
3030,1.000000
3031,0.301931
3032,0.015901
3033,0.011994
3034,0.831456
3035,1.000000
3036,0.035735
3037,1.000000
3038,1.000000
3039,0.530760
3040,0.006276
3041,0.056144
3042,0.054381
3043,0.027177
3044,0.105271
3045,0.974217
3046,0.756074
3047,0.117869
3048,0.003736
3049,0.618980
3050,1.000000
3051,0.314570
3052,0.970865
3053,0.669364
3054,0.009400
3055,0.007011
3056,0.013072
3057,1.000000
3058,0.745284
3059,0.001262
3060,0.000207
3061,1.000000
3062,0.257297
3063,0.873558
3064,0.858778
3065,0.177746
3066,0.169400
3067,0.310751
3068,0.978723
3069,1.000000
3070,0.015312
3071,0.357770
3072,0.296564
3073,0.894829
3074,0.013872
3075,1.000000
3076,1.000000
3077,0.012118
3078,0.028035
3079,0.160892
3080,0.989314
3081,0.712013
3082,0.994568
3083,0.045439
3084,0.549188
3085,0.111166
3086,0.002754
3087,0.717833
3088,0.154928
3089,1.000000
3090,0.004469
3091,0.061606
3092,0.508380
3093,0.017684
3094,0.999985
3095,0.931933
3096,0.920900
3097,1.000000
3098,0.001165
3099,0.568527
3100,0.001852
3101,0.936704
3102,0.999996
3103,0.005770
3104,0.053433
3105,1.000000
3106,0.236900
3107,0.006156
3108,0.006004
3109,1.000000
3110,0.830715
3111,0.885877
3112,0.998450
3113,1.000000
3114,0.835854
3115,0.884975
3116,0.037941
3117,0.999650
3118,0.717639
3119,0.180643
3120,0.999609
3121,0.009549
3122,0.151694
3123,0.048396
3124,0.878251
3125,0.016425
3126,0.667330
3127,0.021279
3128,0.946046
3129,0.045206
3130,0.044500
3131,0.847473
3132,0.106831
3133,0.999995
3134,0.035636
3135,0.015055
3136,0.006736
3137,0.939578
3138,0.002264
3139,0.023722
3140,0.998514
3141,0.999977
3142,0.000130
3143,0.030517
3144,0.331537
3145,0.968481
3146,0.704969
3147,0.054169
3148,0.706310
3149,0.999965
3150,0.317145
3151,1.000000
3152,0.614402
3153,1.000000
3154,0.999642
3155,0.129462
3156,0.691989
3157,0.540814
3158,0.528917
3159,0.998684
3160,0.984259
3161,0.403595
3162,0.999999
3163,0.882700
3164,1.000000
3165,0.304794
3166,0.967744
3167,0.913833
3168,0.590290
3169,0.350629
3170,1.000000
3171,0.748845
3172,0.999955
3173,0.273055
3174,0.075434
3175,0.067834
3176,0.332933
3177,0.932720
3178,0.003924
3179,0.049092
3180,0.990105
3181,0.006327
3182,1.000000
3183,0.784818
3184,0.101796
3185,1.000000
3186,0.124216
3187,0.014232
3188,0.970812
3189,0.113317
3190,0.700660
3191,0.901698
3192,0.323398
3193,0.383964
3194,0.984149
3195,0.654626
3196,0.935502
3197,0.704775
3198,0.331820
3199,0.995666
3200,0.738237
3201,0.050461
3202,0.958784
3203,0.999838
3204,0.676960
3205,0.001219
3206,0.059154
3207,0.051453
3208,0.001246
3209,0.125237
3210,0.080555
3211,0.749932
3212,1.000000
3213,0.583822
3214,0.592322
3215,0.864355
3216,0.005670
3217,0.229100
3218,0.022374
3219,0.044006
3220,1.000000
3221,0.961328
3222,0.053805
3223,0.927423
3224,0.999960
3225,0.322749
3226,1.000000
3227,0.166827
3228,0.028659
3229,0.878829
3230,0.903383
3231,1.000000
3232,0.244435
3233,0.214585
3234,1.000000
3235,0.193450
3236,0.108751
3237,0.077571
3238,0.158069
3239,0.995116
3240,0.907476
3241,0.995277
3242,0.495714
3243,0.999936
3244,0.194252
3245,0.873028
3246,0.019204
3247,0.019986
3248,1.000000
3249,0.999995
3250,0.208507
3251,0.155892
3252,1.000000
3253,0.103119
3254,1.000000
3255,0.714155
3256,0.997176
3257,0.999967
3258,1.000000
3259,0.781669
3260,0.004472
3261,0.735552
3262,0.293156
3263,0.818711
3264,0.036237
3265,0.663469
3266,0.624563
3267,1.000000
3268,0.166843
3269,0.970648
3270,0.999774
3271,0.625896
3272,0.982494
3273,0.504845
3274,0.884731
3275,0.945283
3276,1.000000
3277,0.049075
3278,0.301169
3279,0.999833
3280,0.689002
3281,0.000013
3282,0.181652
3283,0.897170
3284,0.958846
3285,0.001461
3286,0.756251
3287,0.712794
3288,0.619645
3289,1.000000
3290,0.130822
3291,0.766843
3292,1.000000
3293,0.990042
