Id,Prediction
1873,0.020253
1874,1.000000
1875,0.873344
1876,0.030701
1877,0.695237
1878,1.000000
1879,0.113999
1880,0.184693
1881,0.000863
1882,0.077335
1883,1.000000
1884,0.069031
1885,0.823449
1886,1.000000
1887,0.495204
1888,0.000286
1889,0.010717
1890,0.129193
1891,0.007931
1892,0.026437
1893,0.046415
1894,0.077057
1895,0.967328
1896,0.964407
1897,0.005846
1898,0.913761
1899,0.176045
1900,0.076112
1901,0.993791
1902,1.000000
1903,0.933262
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.832627
1908,0.103891
1909,0.944404
1910,0.140242
1911,0.198692
1912,0.953830
1913,0.174871
1914,0.223367
1915,1.000000
1916,0.102305
1917,1.000000
1918,0.646836
1919,1.000000
1920,0.100705
1921,0.024488
1922,0.009202
1923,0.984110
1924,0.753849
1925,0.881438
1926,0.001752
1927,0.000786
1928,0.978340
1929,0.948245
1930,1.000000
1931,0.078629
1932,0.001015
1933,0.529233
1934,0.044737
1935,1.000000
1936,0.131859
1937,0.572238
1938,0.679433
1939,0.388483
1940,0.083296
1941,0.651805
1942,0.079399
1943,0.237177
1944,0.000433
1945,0.976906
1946,0.177973
1947,0.875206
1948,0.997744
1949,1.000000
1950,0.005969
1951,0.069494
1952,0.804559
1953,0.999768
1954,0.527141
1955,0.798259
1956,1.000000
1957,0.998647
1958,0.942794
1959,0.378472
1960,0.362520
1961,0.113960
1962,1.000000
1963,0.000554
1964,0.946078
1965,0.310650
1966,0.484143
1967,0.010445
1968,0.089515
1969,0.360836
1970,0.508205
1971,0.003575
1972,0.894721
1973,0.903876
1974,0.951786
1975,0.087132
1976,0.252533
1977,0.213820
1978,0.114692
1979,0.014086
1980,0.040474
1981,0.941553
1982,0.877594
1983,0.813721
1984,0.599118
1985,0.077454
1986,0.382250
1987,1.000000
1988,0.238063
1989,0.967929
1990,1.000000
1991,0.002430
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.398093
1996,1.000000
1997,0.031313
1998,0.988882
1999,0.255642
2000,0.192501
2001,0.044196
2002,0.152993
2003,0.020937
2004,0.004539
2005,0.221577
2006,0.997818
2007,0.988542
2008,0.012892
2009,0.999489
2010,0.083273
2011,0.411802
2012,0.177309
2013,1.000000
2014,0.800067
2015,0.255919
2016,0.908065
2017,0.969092
2018,0.982721
2019,0.934862
2020,0.023050
2021,0.063740
2022,0.679580
2023,0.381783
2024,0.026019
2025,0.967073
2026,1.000000
2027,0.109017
2028,0.994761
2029,0.951635
2030,0.998314
2031,0.129370
2032,0.072639
2033,0.083292
2034,0.044727
2035,0.144111
2036,0.195173
2037,0.002891
2038,0.008348
2039,0.036001
2040,0.685113
2041,0.907047
2042,0.035967
2043,0.525805
2044,0.015795
2045,0.014871
2046,0.005265
2047,0.089458
2048,0.994025
2049,0.019881
2050,0.956999
2051,0.003202
2052,1.000000
2053,0.406028
2054,0.016151
2055,1.000000
2056,1.000000
2057,0.009537
2058,0.110642
2059,0.552066
2060,0.925033
2061,0.500704
2062,0.294135
2063,0.056609
2064,0.815693
2065,1.000000
2066,0.904221
2067,0.944739
2068,0.027584
2069,0.004495
2070,0.018115
2071,1.000000
2072,1.000000
2073,0.015823
2074,1.000000
2075,0.006678
2076,0.260859
2077,0.738062
2078,0.223089
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.074793
2083,0.090066
2084,0.713912
2085,0.064857
2086,0.998627
2087,0.072598
2088,1.000000
2089,0.017240
2090,0.037241
2091,0.157213
2092,0.002606
2093,0.158196
2094,0.582847
2095,0.949111
2096,0.698483
2097,0.002439
2098,0.078234
2099,0.942829
2100,0.999809
2101,0.243263
2102,0.002015
2103,0.258545
2104,0.063043
2105,0.669171
2106,0.040238
2107,0.078189
2108,0.090385
2109,0.560754
2110,0.948575
2111,0.101941
2112,0.134660
2113,0.138426
2114,0.006903
2115,0.159119
2116,0.070259
2117,1.000000
2118,0.071073
2119,0.985531
2120,0.009656
2121,0.004219
2122,0.996785
2123,1.000000
2124,0.922209
2125,0.054735
2126,0.345827
2127,0.324818
2128,0.635377
2129,0.780561
2130,0.155390
2131,0.979730
2132,0.059543
2133,1.000000
2134,0.789193
2135,0.996272
2136,0.182848
2137,0.132800
2138,0.036586
2139,0.151216
2140,0.058626
2141,0.067434
2142,1.000000
2143,0.019501
2144,0.078753
2145,0.887836
2146,0.002696
2147,0.901070
2148,0.222082
2149,0.085630
2150,0.519149
2151,0.010040
2152,0.204781
2153,0.999676
2154,0.540055
2155,0.839633
2156,0.309649
2157,1.000000
2158,0.042107
2159,0.028423
2160,0.000925
2161,0.982068
2162,0.003221
2163,0.005994
2164,0.046196
2165,0.053067
2166,0.166635
2167,0.024602
2168,0.883634
2169,1.000000
2170,0.299905
2171,0.680766
2172,0.715430
2173,0.989505
2174,0.027653
2175,0.152626
2176,1.000000
2177,0.909143
2178,1.000000
2179,0.011232
2180,0.006158
2181,0.269129
2182,0.030412
2183,0.826462
2184,0.195662
2185,0.001712
2186,0.016969
2187,1.000000
2188,0.039780
2189,0.064060
2190,0.012006
2191,0.999022
2192,0.088275
2193,1.000000
2194,0.008444
2195,0.999981
2196,0.036176
2197,0.793272
2198,0.789701
2199,0.329577
2200,0.384735
2201,0.999982
2202,0.059442
2203,0.008340
2204,0.954106
2205,0.002222
2206,0.701665
2207,0.769417
2208,0.322063
2209,0.059302
2210,0.048867
2211,0.191628
2212,1.000000
2213,0.725782
2214,0.361480
2215,0.008110
2216,0.998167
2217,0.075080
2218,0.056786
2219,0.447253
2220,0.053823
2221,0.009475
2222,0.009647
2223,0.032880
2224,0.520904
2225,1.000000
2226,0.041171
2227,0.463888
2228,0.032073
2229,0.224894
2230,0.666009
2231,0.987685
2232,0.975720
2233,0.053734
2234,0.983386
2235,0.672647
2236,1.000000
2237,0.925060
2238,1.000000
2239,0.034402
2240,0.984736
2241,0.997080
2242,0.360317
2243,0.076225
2244,0.927032
2245,1.000000
2246,0.999951
2247,0.062796
2248,1.000000
2249,0.676435
2250,0.478124
2251,0.190858
2252,0.868651
2253,0.688256
2254,1.000000
2255,0.088762
2256,0.113175
2257,0.020273
2258,0.061951
2259,0.068558
2260,0.336738
2261,0.988873
2262,0.681871
2263,0.959276
2264,0.640726
2265,0.034096
2266,1.000000
2267,0.102463
2268,0.125522
2269,0.335217
2270,0.120120
2271,0.230885
2272,0.962748
2273,0.333131
2274,0.997198
2275,0.219735
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.247204
2280,0.931268
2281,0.554657
2282,0.967619
2283,0.084606
2284,1.000000
2285,0.168571
2286,0.166316
2287,0.770023
2288,0.070237
2289,0.846930
2290,0.057982
2291,0.021998
2292,0.124982
2293,0.143279
2294,0.100261
2295,0.009542
2296,0.239890
2297,1.000000
2298,0.000002
2299,0.107941
2300,1.000000
2301,0.868894
2302,1.000000
2303,0.053957
2304,0.999065
2305,1.000000
2306,0.012081
2307,0.809894
2308,0.989123
2309,0.303246
2310,0.012041
2311,0.081803
2312,0.024750
2313,0.960747
2314,0.029283
2315,0.065842
2316,0.004748
2317,0.057616
2318,1.000000
2319,0.027805
2320,0.843049
2321,0.783545
2322,1.000000
2323,1.000000
2324,0.135116
2325,0.199826
2326,0.443259
2327,0.929956
2328,0.041165
2329,0.935327
2330,0.026004
2331,1.000000
2332,0.168532
2333,0.264370
2334,1.000000
2335,0.352789
2336,0.074490
2337,0.291497
2338,0.133148
2339,0.444652
2340,0.038614
2341,0.084645
2342,0.913426
2343,0.992709
2344,0.995082
2345,0.997940
2346,0.982453
2347,0.495138
2348,0.849874
2349,1.000000
2350,0.928142
2351,0.316170
2352,0.020207
2353,0.735100
2354,1.000000
2355,0.010851
2356,0.039206
2357,0.993310
2358,0.310662
2359,0.939045
2360,0.997773
2361,0.676724
2362,0.961828
2363,0.867220
2364,0.004346
2365,0.019909
2366,0.775957
2367,0.997073
2368,0.116871
2369,0.173103
2370,0.214024
2371,0.320357
2372,0.073994
2373,0.440527
2374,0.936381
2375,0.596901
2376,0.816999
2377,0.891260
2378,0.023241
2379,0.174996
2380,1.000000
2381,0.020607
2382,0.016898
2383,0.037914
2384,1.000000
2385,0.920341
2386,0.655270
2387,0.047500
2388,0.073152
2389,0.649866
2390,1.000000
2391,0.620785
2392,0.042628
2393,0.070666
2394,0.977049
2395,0.690941
2396,0.025274
2397,1.000000
2398,1.000000
2399,0.099085
2400,0.416188
2401,0.161300
2402,0.771011
2403,0.658720
2404,0.003506
2405,0.257298
2406,0.997145
2407,1.000000
2408,0.126469
2409,0.007058
2410,0.443560
2411,0.899395
2412,1.000000
2413,0.878437
2414,0.048504
2415,1.000000
2416,0.715638
2417,0.999242
2418,0.012419
2419,0.002734
2420,0.135075
2421,0.430424
2422,0.906573
2423,0.908490
2424,0.112061
2425,0.001367
2426,0.234755
2427,0.281325
2428,0.839494
2429,0.131888
2430,0.939593
2431,0.339487
2432,1.000000
2433,1.000000
2434,0.067504
2435,0.158341
2436,0.075954
2437,0.986751
2438,1.000000
2439,1.000000
2440,0.450964
2441,0.914424
2442,0.970487
2443,0.990156
2444,0.018017
2445,0.998059
2446,0.948837
2447,0.228179
2448,0.086633
2449,0.983528
2450,1.000000
2451,0.930017
2452,0.087236
2453,0.039477
2454,0.170035
2455,0.318811
2456,1.000000
2457,0.603803
2458,1.000000
2459,0.076803
2460,0.937564
2461,0.406681
2462,0.023329
2463,1.000000
2464,0.155323
2465,0.089854
2466,0.000192
2467,0.209867
2468,0.698259
2469,0.128507
2470,0.896146
2471,0.790764
2472,0.692644
2473,0.229109
2474,1.000000
2475,0.075534
2476,0.152748
2477,0.446259
2478,0.000881
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.399854
2483,1.000000
2484,0.022313
2485,1.000000
2486,0.002673
2487,0.113923
2488,1.000000
2489,0.931592
2490,0.979213
2491,0.083573
2492,0.955936
2493,0.889089
2494,0.011915
2495,1.000000
2496,0.861437
2497,0.116866
2498,0.751070
2499,0.191143
2500,0.790419
2501,0.269346
2502,0.801370
2503,0.010679
2504,0.001983
2505,0.016865
2506,0.973238
2507,0.997707
2508,0.143861
2509,1.000000
2510,0.488276
2511,1.000000
2512,0.101997
2513,0.009467
2514,0.069097
2515,0.387815
2516,0.391464
2517,0.074171
2518,0.991077
2519,1.000000
2520,0.870991
2521,0.627669
2522,1.000000
2523,0.048984
2524,0.873675
2525,0.182853
2526,0.004569
2527,0.898617
2528,0.516687
2529,0.194846
2530,0.190339
2531,0.230473
2532,0.976348
2533,1.000000
2534,0.776247
2535,1.000000
2536,0.993360
2537,0.019450
2538,0.746708
2539,0.220646
2540,0.055502
2541,0.000281
2542,0.337111
2543,0.652434
2544,0.000257
2545,1.000000
2546,0.898070
2547,0.052934
2548,0.264361
2549,0.113867
2550,0.195079
2551,0.032605
2552,0.996998
2553,0.092954
2554,0.120694
2555,1.000000
2556,0.854058
2557,0.016471
2558,0.955396
2559,0.239965
2560,0.012125
2561,0.968345
2562,0.738941
2563,0.990981
2564,1.000000
2565,1.000000
2566,0.999996
2567,0.669339
2568,0.002774
2569,0.098223
2570,0.051349
2571,0.852328
2572,0.786059
2573,0.076578
2574,1.000000
2575,0.009909
2576,0.223476
2577,0.017982
2578,0.999851
2579,1.000000
2580,1.000000
2581,0.992851
2582,0.121151
2583,0.846297
2584,1.000000
2585,0.456731
2586,0.077894
2587,0.401113
2588,0.229778
2589,0.946513
2590,0.279983
2591,0.085552
2592,0.613849
2593,0.033285
2594,0.473053
2595,1.000000
2596,0.932493
2597,0.129544
2598,0.960194
2599,0.052152
2600,0.999405
2601,0.962092
2602,0.013478
2603,0.012265
2604,0.436049
2605,0.170192
2606,0.323834
2607,0.008163
2608,0.248763
2609,0.875442
2610,0.093073
2611,0.218885
2612,0.270364
2613,0.999955
2614,0.649728
2615,0.417057
2616,1.000000
2617,0.011512
2618,0.078109
2619,0.885751
2620,1.000000
2621,0.011627
2622,0.317678
2623,0.010554
2624,0.045198
2625,0.164261
2626,1.000000
2627,0.998543
2628,0.105548
2629,0.101033
2630,0.479025
2631,0.694749
2632,0.994259
2633,0.162890
2634,0.864804
2635,0.159406
2636,0.999996
2637,0.459493
2638,0.805910
2639,0.009522
2640,0.127240
2641,1.000000
2642,0.995590
2643,0.800293
2644,0.088553
2645,0.093606
2646,0.801034
2647,0.010751
2648,0.016686
2649,0.007666
2650,0.001050
2651,0.001524
2652,0.101707
2653,0.930760
2654,0.982331
2655,1.000000
2656,0.888216
2657,0.402195
2658,0.142825
2659,0.018803
2660,0.041398
2661,1.000000
2662,0.525503
2663,1.000000
2664,0.138384
2665,0.090837
2666,0.867822
2667,0.634532
2668,0.148798
2669,0.057518
2670,1.000000
2671,0.754556
2672,1.000000
2673,0.884046
2674,1.000000
2675,0.630250
2676,1.000000
2677,0.015416
2678,0.242308
2679,0.041947
2680,0.973233
2681,0.368029
2682,0.650215
2683,0.741274
2684,1.000000
2685,0.722613
2686,0.753755
2687,0.036385
2688,0.712026
2689,0.729815
2690,0.112018
2691,0.863312
2692,0.781690
2693,0.000953
2694,0.547070
2695,0.575664
2696,0.167907
2697,1.000000
2698,0.244561
2699,0.012722
2700,0.015150
2701,0.753191
2702,0.907189
2703,1.000000
2704,0.995334
2705,0.031882
2706,0.973067
2707,0.015167
2708,0.316636
2709,0.752851
2710,0.054087
2711,1.000000
2712,0.961605
2713,0.071548
2714,0.019968
2715,0.230594
2716,0.067989
2717,1.000000
2718,1.000000
2719,0.982394
2720,0.186590
2721,0.043730
2722,0.994973
2723,0.916616
2724,1.000000
2725,0.992517
2726,1.000000
2727,0.025655
2728,0.205275
2729,0.974265
2730,0.017226
2731,0.045741
2732,0.574677
2733,0.734132
2734,0.923578
2735,0.070566
2736,0.089924
2737,0.865609
2738,0.166834
2739,0.686144
2740,0.869618
2741,0.999961
2742,0.089942
2743,0.221190
2744,0.092546
2745,0.078584
2746,0.114487
2747,0.913537
2748,1.000000
2749,1.000000
2750,0.039805
2751,0.083450
2752,0.387735
2753,0.408482
2754,0.572365
2755,0.050871
2756,0.017871
2757,0.204899
2758,0.070276
2759,0.149310
2760,0.864279
2761,0.437635
2762,0.893624
2763,0.938099
2764,0.073573
2765,0.009944
2766,0.707245
2767,0.972775
2768,0.047284
2769,0.567685
2770,0.254368
2771,0.008577
2772,1.000000
2773,0.883807
2774,0.000759
2775,0.940594
2776,0.034383
2777,0.074163
2778,0.999848
2779,0.124426
2780,0.518902
2781,0.170123
2782,0.000012
2783,0.116738
2784,0.107282
2785,0.006580
2786,0.862801
2787,0.984030
2788,0.988628
2789,0.321757
2790,0.956287
2791,0.047151
2792,0.615320
2793,0.646747
2794,1.000000
2795,0.083020
2796,0.121260
2797,0.200536
2798,0.114681
2799,0.954198
2800,0.348756
2801,0.228612
2802,1.000000
2803,0.410099
2804,1.000000
2805,0.865561
2806,0.925726
2807,0.396991
2808,0.765186
2809,0.998935
2810,0.477774
2811,0.085692
2812,0.421015
2813,0.152840
2814,0.062058
2815,0.350706
2816,0.968440
2817,0.981523
2818,1.000000
2819,0.666151
2820,0.011432
2821,0.012142
2822,1.000000
2823,0.644118
2824,0.059819
2825,0.050984
2826,0.270513
2827,0.002290
2828,0.910024
2829,0.213111
2830,0.231320
2831,0.175297
2832,0.540216
2833,0.026389
2834,0.076340
2835,0.898276
2836,0.999139
2837,0.734717
2838,0.595131
2839,0.102656
2840,0.559775
2841,0.153818
2842,0.088296
2843,0.067257
2844,0.006599
2845,0.652089
2846,0.093412
2847,0.118595
2848,0.443770
2849,0.956475
2850,1.000000
2851,1.000000
2852,0.668746
2853,0.135978
2854,0.918056
2855,0.014890
2856,1.000000
2857,0.083566
2858,0.060905
2859,0.630012
2860,0.397931
2861,0.019682
2862,0.017762
2863,0.011130
2864,0.354685
2865,0.916274
2866,0.792157
2867,0.592134
2868,0.413251
2869,0.187556
2870,0.068708
2871,0.033906
2872,1.000000
2873,0.207598
2874,0.965818
2875,0.083225
2876,0.843405
2877,0.014065
2878,0.876982
2879,1.000000
2880,0.283250
2881,0.963400
2882,0.628979
2883,0.137494
2884,1.000000
2885,0.009345
2886,0.891716
2887,0.144959
2888,0.690719
2889,0.040059
2890,0.328452
2891,1.000000
2892,0.639660
2893,0.179414
2894,0.693037
2895,0.046181
2896,0.209391
2897,1.000000
2898,1.000000
2899,0.575492
2900,1.000000
2901,0.463755
2902,0.027120
2903,0.782785
2904,0.188029
2905,0.735558
2906,0.065758
2907,1.000000
2908,0.241802
2909,0.000139
2910,0.818983
2911,0.323154
2912,0.228682
2913,0.007513
2914,0.035240
2915,0.000172
2916,0.410137
2917,0.144347
2918,1.000000
2919,0.986279
2920,1.000000
2921,0.009303
2922,0.001606
2923,0.162956
2924,1.000000
2925,1.000000
2926,0.725294
2927,0.491432
2928,0.024526
2929,1.000000
2930,0.561622
2931,0.995636
2932,0.047995
2933,0.180044
2934,0.222506
2935,0.141506
2936,0.125692
2937,0.021293
2938,0.003931
2939,1.000000
2940,0.909809
2941,0.927072
2942,0.998905
2943,1.000000
2944,0.963917
2945,0.615797
2946,0.004176
2947,0.037683
2948,1.000000
2949,1.000000
2950,0.625803
2951,0.022313
2952,0.229167
2953,0.007872
2954,0.116527
2955,0.733562
2956,0.321543
2957,0.042226
2958,0.019931
2959,0.007901
2960,0.817309
2961,0.910136
2962,0.273581
2963,0.008147
2964,0.078869
2965,0.984247
2966,0.000649
2967,0.191289
2968,1.000000
2969,0.130130
2970,1.000000
2971,0.209960
2972,1.000000
2973,0.038782
2974,0.811834
2975,0.023795
2976,1.000000
2977,0.680796
2978,0.971564
2979,0.077238
2980,0.027470
2981,1.000000
2982,1.000000
2983,0.025339
2984,0.019548
2985,0.371304
2986,0.794647
2987,0.562953
2988,1.000000
2989,0.157401
2990,0.104534
2991,1.000000
2992,0.974087
2993,1.000000
2994,1.000000
2995,0.102788
2996,0.662512
2997,0.145704
2998,0.203109
2999,0.000340
3000,0.922148
3001,1.000000
3002,0.605928
3003,0.565228
3004,0.094494
3005,1.000000
3006,0.998120
3007,0.011701
3008,0.001984
3009,0.406731
3010,0.998069
3011,0.075729
3012,0.004896
3013,0.198076
3014,0.840927
3015,0.090768
3016,0.212564
3017,0.999997
3018,0.942836
3019,0.000575
3020,0.008618
3021,0.652559
3022,0.998605
3023,0.002672
3024,0.138161
3025,0.869355
3026,0.076275
3027,0.762931
3028,1.000000
3029,0.179315
3030,1.000000
3031,0.414446
3032,0.019104
3033,0.004687
3034,0.864168
3035,1.000000
3036,0.048414
3037,1.000000
3038,1.000000
3039,0.325904
3040,0.066985
3041,0.026091
3042,0.080018
3043,0.115290
3044,0.538587
3045,0.947167
3046,0.712501
3047,0.054838
3048,0.005571
3049,0.507121
3050,1.000000
3051,0.227924
3052,0.335784
3053,0.501783
3054,0.002661
3055,0.022154
3056,0.017927
3057,1.000000
3058,0.632006
3059,0.004723
3060,0.000884
3061,1.000000
3062,0.148845
3063,0.668167
3064,0.877358
3065,0.329136
3066,0.135609
3067,0.597805
3068,0.955508
3069,1.000000
3070,0.010370
3071,0.371724
3072,0.104345
3073,0.703472
3074,0.085539
3075,1.000000
3076,1.000000
3077,0.011026
3078,0.002390
3079,0.362234
3080,0.987026
3081,0.726073
3082,0.985272
3083,0.082648
3084,0.763152
3085,0.041662
3086,0.005766
3087,0.303589
3088,0.431394
3089,1.000000
3090,0.012688
3091,0.116070
3092,0.196967
3093,0.017068
3094,1.000000
3095,0.939503
3096,0.917761
3097,1.000000
3098,0.003648
3099,0.607039
3100,0.004378
3101,0.803519
3102,1.000000
3103,0.000929
3104,0.040738
3105,1.000000
3106,0.632052
3107,0.013529
3108,0.000903
3109,1.000000
3110,0.500819
3111,0.587679
3112,1.000000
3113,1.000000
3114,0.852544
3115,0.985559
3116,0.045652
3117,0.999498
3118,0.602878
3119,0.159393
3120,0.999706
3121,0.015983
3122,0.403860
3123,0.035188
3124,0.867912
3125,0.161608
3126,0.464035
3127,0.023336
3128,0.955080
3129,0.054966
3130,0.064811
3131,0.682877
3132,0.191188
3133,1.000000
3134,0.056857
3135,0.101578
3136,0.002546
3137,0.713770
3138,0.003764
3139,0.011518
3140,0.995538
3141,1.000000
3142,0.011060
3143,0.042362
3144,0.228130
3145,0.757575
3146,0.358662
3147,0.045416
3148,0.732469
3149,0.999988
3150,0.346368
3151,1.000000
3152,0.540440
3153,1.000000
3154,0.999899
3155,0.178609
3156,0.662721
3157,0.701567
3158,0.723282
3159,0.990332
3160,0.999264
3161,0.083411
3162,1.000000
3163,0.878152
3164,1.000000
3165,0.232279
3166,0.924985
3167,0.889211
3168,0.947328
3169,0.551836
3170,1.000000
3171,0.965974
3172,0.999986
3173,0.670909
3174,0.357803
3175,0.082668
3176,0.403582
3177,0.648225
3178,0.017760
3179,0.301319
3180,0.999955
3181,0.049291
3182,1.000000
3183,0.603779
3184,0.251629
3185,1.000000
3186,0.185088
3187,0.034565
3188,0.973728
3189,0.186281
3190,0.682263
3191,0.674287
3192,0.400143
3193,0.084549
3194,0.792902
3195,0.622348
3196,0.868313
3197,0.538275
3198,0.155882
3199,0.997728
3200,0.705299
3201,0.147181
3202,0.741597
3203,0.997177
3204,0.426362
3205,0.003614
3206,0.135680
3207,0.077600
3208,0.008637
3209,0.275925
3210,0.027460
3211,0.784176
3212,1.000000
3213,0.373151
3214,0.375831
3215,0.963838
3216,0.015480
3217,0.007925
3218,0.028970
3219,0.025769
3220,1.000000
3221,0.949118
3222,0.082486
3223,0.955637
3224,1.000000
3225,0.513500
3226,1.000000
3227,0.594535
3228,0.006251
3229,0.848990
3230,0.947544
3231,1.000000
3232,0.413477
3233,0.471979
3234,1.000000
3235,0.072797
3236,0.209512
3237,0.050337
3238,0.284648
3239,0.987800
3240,0.953813
3241,0.999311
3242,0.237467
3243,1.000000
3244,0.378462
3245,0.890033
3246,0.095655
3247,0.031369
3248,1.000000
3249,1.000000
3250,0.251757
3251,0.729940
3252,1.000000
3253,0.056502
3254,1.000000
3255,0.477048
3256,0.964286
3257,0.999774
3258,1.000000
3259,0.683795
3260,0.003616
3261,0.475878
3262,0.084674
3263,0.895047
3264,0.010699
3265,0.423555
3266,0.661121
3267,1.000000
3268,0.055412
3269,0.960768
3270,1.000000
3271,0.351638
3272,0.998783
3273,0.209087
3274,0.801898
3275,0.954280
3276,1.000000
3277,0.023895
3278,0.214137
3279,0.999678
3280,0.803152
3281,0.000000
3282,0.426409
3283,0.983136
3284,0.976382
3285,0.002604
3286,0.483075
3287,0.768709
3288,0.186744
3289,1.000000
3290,0.200921
3291,0.229339
3292,1.000000
3293,0.974065
