Id,Prediction
1873,0.010737
1874,0.999988
1875,0.896276
1876,0.007132
1877,0.361080
1878,0.999983
1879,0.030390
1880,0.142819
1881,0.000356
1882,0.017408
1883,0.999992
1884,0.021274
1885,0.962204
1886,0.999971
1887,0.369849
1888,0.000923
1889,0.012842
1890,0.032482
1891,0.006279
1892,0.005506
1893,0.007336
1894,0.029780
1895,0.995131
1896,0.977450
1897,0.008877
1898,0.999565
1899,0.120900
1900,0.021391
1901,0.999237
1902,0.999992
1903,0.962766
1904,0.999988
1905,0.999992
1906,0.999988
1907,0.535912
1908,0.316835
1909,0.966064
1910,0.004963
1911,0.178719
1912,0.976442
1913,0.257030
1914,0.538050
1915,0.999976
1916,0.046082
1917,0.999992
1918,0.866349
1919,0.999993
1920,0.283760
1921,0.035784
1922,0.002861
1923,0.917839
1924,0.994075
1925,0.647768
1926,0.000671
1927,0.001917
1928,0.949585
1929,0.596688
1930,0.999988
1931,0.046677
1932,0.001465
1933,0.684451
1934,0.040080
1935,0.999978
1936,0.083062
1937,0.186527
1938,0.933352
1939,0.221960
1940,0.111302
1941,0.544235
1942,0.038026
1943,0.496302
1944,0.000194
1945,0.993374
1946,0.599111
1947,0.997245
1948,0.996540
1949,0.999701
1950,0.010078
1951,0.031879
1952,0.971084
1953,0.999538
1954,0.786572
1955,0.911067
1956,0.999990
1957,0.998948
1958,0.976821
1959,0.665420
1960,0.178878
1961,0.058608
1962,0.999990
1963,0.001353
1964,0.961413
1965,0.648167
1966,0.667936
1967,0.007063
1968,0.060403
1969,0.539313
1970,0.433188
1971,0.001231
1972,0.912302
1973,0.947033
1974,0.982392
1975,0.120913
1976,0.307256
1977,0.376109
1978,0.157267
1979,0.023899
1980,0.016032
1981,0.990088
1982,0.828562
1983,0.722297
1984,0.505953
1985,0.108128
1986,0.771484
1987,0.999988
1988,0.750759
1989,0.977401
1990,0.999993
1991,0.002690
1992,0.999986
1993,0.999929
1994,0.999990
1995,0.297236
1996,0.999993
1997,0.024454
1998,0.988880
1999,0.241580
2000,0.282532
2001,0.014341
2002,0.204465
2003,0.006528
2004,0.003697
2005,0.185942
2006,0.912671
2007,0.973426
2008,0.001521
2009,0.999507
2010,0.088038
2011,0.719169
2012,0.433950
2013,0.999993
2014,0.791566
2015,0.381610
2016,0.934219
2017,0.953407
2018,0.992851
2019,0.470148
2020,0.005644
2021,0.006776
2022,0.594210
2023,0.219443
2024,0.013686
2025,0.813180
2026,0.999992
2027,0.037933
2028,0.999440
2029,0.966747
2030,0.996925
2031,0.365127
2032,0.045262
2033,0.061078
2034,0.033028
2035,0.087395
2036,0.067351
2037,0.001327
2038,0.005471
2039,0.038611
2040,0.944689
2041,0.979588
2042,0.018364
2043,0.282114
2044,0.011289
2045,0.020074
2046,0.001508
2047,0.129980
2048,0.977015
2049,0.008971
2050,0.918538
2051,0.000643
2052,0.999993
2053,0.407573
2054,0.026330
2055,0.999990
2056,0.999988
2057,0.001043
2058,0.009594
2059,0.364971
2060,0.982323
2061,0.708708
2062,0.452654
2063,0.052278
2064,0.789381
2065,0.999979
2066,0.922474
2067,0.917139
2068,0.016647
2069,0.005555
2070,0.015799
2071,0.999992
2072,0.999918
2073,0.007551
2074,0.999990
2075,0.012075
2076,0.688722
2077,0.499817
2078,0.202627
2079,0.999993
2080,0.999991
2081,0.999993
2082,0.080639
2083,0.053380
2084,0.195808
2085,0.166733
2086,0.998078
2087,0.020770
2088,0.999987
2089,0.001369
2090,0.009305
2091,0.279128
2092,0.001546
2093,0.310161
2094,0.816882
2095,0.892525
2096,0.838535
2097,0.012999
2098,0.224753
2099,0.923948
2100,0.998777
2101,0.149784
2102,0.002757
2103,0.119762
2104,0.193601
2105,0.535264
2106,0.133088
2107,0.136527
2108,0.036828
2109,0.194318
2110,0.993123
2111,0.031021
2112,0.338505
2113,0.080521
2114,0.002298
2115,0.447419
2116,0.010343
2117,0.999988
2118,0.030176
2119,0.963659
2120,0.009399
2121,0.003081
2122,0.997244
2123,0.999948
2124,0.942972
2125,0.131307
2126,0.262846
2127,0.468272
2128,0.840310
2129,0.661179
2130,0.059148
2131,0.958407
2132,0.030003
2133,0.999991
2134,0.860457
2135,0.989357
2136,0.067102
2137,0.219647
2138,0.011729
2139,0.257220
2140,0.009955
2141,0.253536
2142,0.999993
2143,0.006454
2144,0.153548
2145,0.734317
2146,0.002367
2147,0.969249
2148,0.084396
2149,0.047053
2150,0.699593
2151,0.011655
2152,0.031098
2153,0.999515
2154,0.639580
2155,0.977552
2156,0.236885
2157,0.999990
2158,0.021661
2159,0.026058
2160,0.002062
2161,0.998953
2162,0.000667
2163,0.008012
2164,0.012532
2165,0.021560
2166,0.145588
2167,0.015851
2168,0.975487
2169,0.999961
2170,0.187457
2171,0.698044
2172,0.588636
2173,0.996479
2174,0.118816
2175,0.141630
2176,0.999993
2177,0.874903
2178,0.999836
2179,0.004788
2180,0.006433
2181,0.088867
2182,0.002074
2183,0.564753
2184,0.097814
2185,0.027440
2186,0.003957
2187,0.999986
2188,0.034753
2189,0.002550
2190,0.004033
2191,0.999728
2192,0.096760
2193,0.999979
2194,0.162715
2195,0.999968
2196,0.076024
2197,0.847107
2198,0.628940
2199,0.305742
2200,0.473264
2201,0.928786
2202,0.071975
2203,0.005658
2204,0.848004
2205,0.006487
2206,0.583430
2207,0.922185
2208,0.105088
2209,0.027428
2210,0.159915
2211,0.097814
2212,0.999993
2213,0.992630
2214,0.728048
2215,0.003026
2216,0.991343
2217,0.048175
2218,0.052838
2219,0.291238
2220,0.029374
2221,0.024118
2222,0.008926
2223,0.037095
2224,0.930006
2225,0.999954
2226,0.049884
2227,0.594759
2228,0.004705
2229,0.183517
2230,0.796662
2231,0.968503
2232,0.991984
2233,0.048299
2234,0.968258
2235,0.407070
2236,0.999986
2237,0.940813
2238,0.999988
2239,0.014613
2240,0.993422
2241,0.998916
2242,0.768797
2243,0.124586
2244,0.937655
2245,0.999992
2246,0.999988
2247,0.025930
2248,0.999990
2249,0.922747
2250,0.847763
2251,0.113046
2252,0.963089
2253,0.453206
2254,0.999989
2255,0.060035
2256,0.065261
2257,0.116047
2258,0.039658
2259,0.039662
2260,0.349099
2261,0.998061
2262,0.226813
2263,0.873292
2264,0.752235
2265,0.065271
2266,0.999982
2267,0.044725
2268,0.178081
2269,0.198903
2270,0.155560
2271,0.323958
2272,0.956726
2273,0.436368
2274,0.998548
2275,0.109539
2276,0.999991
2277,0.999992
2278,0.999590
2279,0.303689
2280,0.983139
2281,0.733693
2282,0.814436
2283,0.561060
2284,0.999989
2285,0.115694
2286,0.029392
2287,0.820601
2288,0.067444
2289,0.804115
2290,0.065791
2291,0.001768
2292,0.568339
2293,0.169824
2294,0.205838
2295,0.055780
2296,0.768539
2297,0.999992
2298,0.000180
2299,0.071792
2300,0.999991
2301,0.682956
2302,0.999991
2303,0.020491
2304,0.999601
2305,0.999978
2306,0.009835
2307,0.620543
2308,0.982841
2309,0.278544
2310,0.001680
2311,0.128668
2312,0.020716
2313,0.995272
2314,0.015136
2315,0.150531
2316,0.000456
2317,0.015568
2318,0.999962
2319,0.060444
2320,0.868252
2321,0.885491
2322,0.999975
2323,0.999985
2324,0.105335
2325,0.370460
2326,0.233715
2327,0.976271
2328,0.041845
2329,0.810113
2330,0.011213
2331,0.999947
2332,0.855974
2333,0.231061
2334,0.999987
2335,0.525213
2336,0.003548
2337,0.121965
2338,0.016525
2339,0.676249
2340,0.008313
2341,0.007027
2342,0.986080
2343,0.996057
2344,0.994623
2345,0.998150
2346,0.945000
2347,0.147913
2348,0.754521
2349,0.999993
2350,0.997875
2351,0.011400
2352,0.145253
2353,0.895043
2354,0.999973
2355,0.008262
2356,0.011617
2357,0.996913
2358,0.803426
2359,0.866614
2360,0.999938
2361,0.377095
2362,0.984207
2363,0.930482
2364,0.017482
2365,0.001655
2366,0.937253
2367,0.990681
2368,0.029939
2369,0.278533
2370,0.017365
2371,0.111254
2372,0.102119
2373,0.877103
2374,0.972709
2375,0.482332
2376,0.985533
2377,0.721192
2378,0.036289
2379,0.476842
2380,0.999993
2381,0.002050
2382,0.104341
2383,0.000804
2384,0.999975
2385,0.978038
2386,0.810437
2387,0.387977
2388,0.032054
2389,0.921701
2390,0.999991
2391,0.700475
2392,0.033020
2393,0.081008
2394,0.997019
2395,0.898885
2396,0.010150
2397,0.999991
2398,0.999992
2399,0.158501
2400,0.241778
2401,0.600215
2402,0.801439
2403,0.319137
2404,0.071686
2405,0.380797
2406,0.999734
2407,0.999990
2408,0.219722
2409,0.006137
2410,0.492135
2411,0.947579
2412,0.999992
2413,0.733949
2414,0.021365
2415,0.999991
2416,0.193115
2417,0.999338
2418,0.041072
2419,0.000799
2420,0.160170
2421,0.226015
2422,0.958703
2423,0.990872
2424,0.305443
2425,0.007139
2426,0.205894
2427,0.057126
2428,0.999028
2429,0.062440
2430,0.764997
2431,0.257459
2432,0.999992
2433,0.999991
2434,0.011543
2435,0.047075
2436,0.014105
2437,0.915134
2438,0.999990
2439,0.999980
2440,0.443483
2441,0.909715
2442,0.819991
2443,0.991602
2444,0.005728
2445,0.999290
2446,0.999362
2447,0.842450
2448,0.053712
2449,0.995690
2450,0.999991
2451,0.963954
2452,0.779150
2453,0.000683
2454,0.068077
2455,0.082608
2456,0.998212
2457,0.788562
2458,0.999989
2459,0.127529
2460,0.994471
2461,0.279706
2462,0.019196
2463,0.999983
2464,0.197101
2465,0.023420
2466,0.001473
2467,0.275896
2468,0.455721
2469,0.044574
2470,0.960278
2471,0.967076
2472,0.626480
2473,0.170388
2474,0.999976
2475,0.068676
2476,0.343430
2477,0.252926
2478,0.012643
2479,0.999988
2480,0.999989
2481,0.999986
2482,0.425221
2483,0.987338
2484,0.022157
2485,0.999992
2486,0.000407
2487,0.033574
2488,0.999992
2489,0.737431
2490,0.996143
2491,0.033147
2492,0.997720
2493,0.913366
2494,0.001005
2495,0.999992
2496,0.845330
2497,0.166696
2498,0.815454
2499,0.125553
2500,0.954966
2501,0.319673
2502,0.902110
2503,0.012034
2504,0.000567
2505,0.002108
2506,0.977087
2507,0.999169
2508,0.262962
2509,0.999991
2510,0.429301
2511,0.999992
2512,0.217055
2513,0.001055
2514,0.103720
2515,0.465990
2516,0.114909
2517,0.008778
2518,0.997641
2519,0.999971
2520,0.986000
2521,0.463038
2522,0.999981
2523,0.012573
2524,0.983470
2525,0.314121
2526,0.000595
2527,0.931029
2528,0.851817
2529,0.088768
2530,0.318501
2531,0.431795
2532,0.961374
2533,0.999993
2534,0.754605
2535,0.999989
2536,0.990543
2537,0.041441
2538,0.710717
2539,0.253597
2540,0.315518
2541,0.000962
2542,0.111981
2543,0.550882
2544,0.000370
2545,0.999990
2546,0.833975
2547,0.062447
2548,0.665856
2549,0.096566
2550,0.499064
2551,0.009291
2552,0.996923
2553,0.021729
2554,0.081024
2555,0.999993
2556,0.983801
2557,0.020765
2558,0.874667
2559,0.907812
2560,0.006255
2561,0.990052
2562,0.674736
2563,0.999320
2564,0.999958
2565,0.999965
2566,0.999218
2567,0.728612
2568,0.001866
2569,0.072971
2570,0.037220
2571,0.449638
2572,0.987571
2573,0.071594
2574,0.999987
2575,0.003437
2576,0.020622
2577,0.012171
2578,0.999547
2579,0.999982
2580,0.999991
2581,0.958623
2582,0.735891
2583,0.913660
2584,0.999988
2585,0.209253
2586,0.018351
2587,0.360823
2588,0.269195
2589,0.992774
2590,0.400793
2591,0.089946
2592,0.992561
2593,0.014286
2594,0.497806
2595,0.999993
2596,0.962342
2597,0.088739
2598,0.965786
2599,0.010463
2600,0.999111
2601,0.978742
2602,0.004217
2603,0.008280
2604,0.460915
2605,0.048086
2606,0.315276
2607,0.002233
2608,0.250570
2609,0.938015
2610,0.004978
2611,0.300833
2612,0.116740
2613,0.935462
2614,0.968979
2615,0.341013
2616,0.999992
2617,0.011548
2618,0.027490
2619,0.936704
2620,0.999992
2621,0.012246
2622,0.344958
2623,0.005461
2624,0.170847
2625,0.134589
2626,0.999982
2627,0.999626
2628,0.036304
2629,0.000362
2630,0.180271
2631,0.895202
2632,0.998530
2633,0.270260
2634,0.958754
2635,0.083671
2636,0.999868
2637,0.643258
2638,0.856741
2639,0.001048
2640,0.018072
2641,0.999950
2642,0.997843
2643,0.953632
2644,0.040308
2645,0.043414
2646,0.846980
2647,0.021271
2648,0.009228
2649,0.003594
2650,0.000381
2651,0.000299
2652,0.017637
2653,0.996394
2654,0.995929
2655,0.999941
2656,0.728053
2657,0.365860
2658,0.079661
2659,0.002602
2660,0.201276
2661,0.999987
2662,0.489027
2663,0.999993
2664,0.021935
2665,0.060591
2666,0.743801
2667,0.675382
2668,0.333459
2669,0.043425
2670,0.999950
2671,0.178737
2672,0.999991
2673,0.825683
2674,0.999985
2675,0.374712
2676,0.999992
2677,0.008425
2678,0.007613
2679,0.038217
2680,0.970133
2681,0.156767
2682,0.794740
2683,0.998061
2684,0.999992
2685,0.725187
2686,0.732091
2687,0.006000
2688,0.518169
2689,0.760985
2690,0.321418
2691,0.962825
2692,0.983392
2693,0.006364
2694,0.525563
2695,0.503101
2696,0.012858
2697,0.999990
2698,0.338882
2699,0.002401
2700,0.009481
2701,0.771899
2702,0.862926
2703,0.999986
2704,0.997683
2705,0.036466
2706,0.987980
2707,0.017011
2708,0.083005
2709,0.809574
2710,0.037951
2711,0.999987
2712,0.997313
2713,0.037039
2714,0.003991
2715,0.338836
2716,0.205306
2717,0.999991
2718,0.999992
2719,0.980187
2720,0.038931
2721,0.034358
2722,0.692579
2723,0.162309
2724,0.999993
2725,0.978252
2726,0.999994
2727,0.145252
2728,0.352832
2729,0.995849
2730,0.025524
2731,0.089748
2732,0.424152
2733,0.687561
2734,0.923632
2735,0.283207
2736,0.117025
2737,0.988265
2738,0.368862
2739,0.850482
2740,0.909846
2741,0.998830
2742,0.034995
2743,0.162402
2744,0.017498
2745,0.022123
2746,0.096068
2747,0.995365
2748,0.999993
2749,0.999993
2750,0.075599
2751,0.183818
2752,0.315442
2753,0.773934
2754,0.433092
2755,0.035114
2756,0.008703
2757,0.084476
2758,0.017330
2759,0.105644
2760,0.938636
2761,0.488642
2762,0.993571
2763,0.928882
2764,0.224527
2765,0.012035
2766,0.408746
2767,0.987167
2768,0.001865
2769,0.463154
2770,0.177674
2771,0.010602
2772,0.999993
2773,0.927685
2774,0.001597
2775,0.843437
2776,0.113914
2777,0.088839
2778,0.999224
2779,0.060539
2780,0.998796
2781,0.080117
2782,0.000528
2783,0.434853
2784,0.056008
2785,0.000318
2786,0.927941
2787,0.996492
2788,0.988195
2789,0.350044
2790,0.852712
2791,0.001355
2792,0.840601
2793,0.559624
2794,0.999993
2795,0.004251
2796,0.124838
2797,0.272452
2798,0.088078
2799,0.858179
2800,0.461126
2801,0.395820
2802,0.999895
2803,0.689887
2804,0.999982
2805,0.900688
2806,0.938307
2807,0.856146
2808,0.709708
2809,0.999280
2810,0.405526
2811,0.068610
2812,0.898037
2813,0.084954
2814,0.012669
2815,0.072543
2816,0.920286
2817,0.914747
2818,0.999991
2819,0.770556
2820,0.017010
2821,0.010674
2822,0.999992
2823,0.440664
2824,0.008919
2825,0.049577
2826,0.081282
2827,0.001484
2828,0.783893
2829,0.017199
2830,0.154330
2831,0.246524
2832,0.550607
2833,0.033895
2834,0.004377
2835,0.989019
2836,0.999680
2837,0.820812
2838,0.701027
2839,0.035234
2840,0.858409
2841,0.877101
2842,0.132522
2843,0.122926
2844,0.001589
2845,0.804688
2846,0.405035
2847,0.036432
2848,0.828145
2849,0.660419
2850,0.999985
2851,0.999993
2852,0.768982
2853,0.042136
2854,0.994397
2855,0.048194
2856,0.999951
2857,0.005097
2858,0.017379
2859,0.369448
2860,0.796300
2861,0.082932
2862,0.017819
2863,0.007552
2864,0.171204
2865,0.921843
2866,0.728058
2867,0.205555
2868,0.371265
2869,0.297721
2870,0.053094
2871,0.002170
2872,0.999982
2873,0.179416
2874,0.987182
2875,0.088959
2876,0.683525
2877,0.000638
2878,0.931100
2879,0.999991
2880,0.010564
2881,0.995701
2882,0.310512
2883,0.145871
2884,0.999991
2885,0.047278
2886,0.964027
2887,0.123513
2888,0.819379
2889,0.005702
2890,0.236858
2891,0.999993
2892,0.653455
2893,0.010461
2894,0.353999
2895,0.105812
2896,0.030450
2897,0.999971
2898,0.999992
2899,0.585640
2900,0.999576
2901,0.695808
2902,0.024226
2903,0.971610
2904,0.213000
2905,0.862598
2906,0.000895
2907,0.999989
2908,0.362891
2909,0.000224
2910,0.999767
2911,0.199449
2912,0.085213
2913,0.000920
2914,0.008040
2915,0.003326
2916,0.515986
2917,0.035797
2918,0.999992
2919,0.993428
2920,0.999992
2921,0.003951
2922,0.001026
2923,0.313283
2924,0.999981
2925,0.999987
2926,0.922457
2927,0.551829
2928,0.015799
2929,0.999992
2930,0.825243
2931,0.958479
2932,0.032023
2933,0.026867
2934,0.088912
2935,0.166099
2936,0.126391
2937,0.006760
2938,0.000898
2939,0.999978
2940,0.966715
2941,0.955878
2942,0.990666
2943,0.999990
2944,0.989645
2945,0.665008
2946,0.001489
2947,0.008590
2948,0.999993
2949,0.999981
2950,0.362110
2951,0.010380
2952,0.055598
2953,0.003506
2954,0.074650
2955,0.775743
2956,0.219465
2957,0.025665
2958,0.004812
2959,0.023426
2960,0.773961
2961,0.991818
2962,0.277832
2963,0.003417
2964,0.221543
2965,0.994648
2966,0.000899
2967,0.520976
2968,0.999984
2969,0.052113
2970,0.999993
2971,0.262371
2972,0.999993
2973,0.013677
2974,0.952200
2975,0.005569
2976,0.999993
2977,0.611367
2978,0.997472
2979,0.048226
2980,0.016112
2981,0.999991
2982,0.999988
2983,0.024932
2984,0.022338
2985,0.464526
2986,0.977760
2987,0.680139
2988,0.999993
2989,0.048963
2990,0.072215
2991,0.999988
2992,0.993439
2993,0.999992
2994,0.999991
2995,0.026619
2996,0.937402
2997,0.132134
2998,0.534414
2999,0.000354
3000,0.973992
3001,0.999992
3002,0.893668
3003,0.222384
3004,0.050114
3005,0.999990
3006,0.996512
3007,0.000414
3008,0.001846
3009,0.689205
3010,0.999767
3011,0.176546
3012,0.000525
3013,0.091449
3014,0.897903
3015,0.128795
3016,0.139008
3017,0.999862
3018,0.898460
3019,0.000916
3020,0.001693
3021,0.791410
3022,0.999567
3023,0.001844
3024,0.276265
3025,0.989827
3026,0.026860
3027,0.634869
3028,0.999962
3029,0.041051
3030,0.999987
3031,0.322692
3032,0.007929
3033,0.001687
3034,0.929585
3035,0.999992
3036,0.029476
3037,0.999993
3038,0.999992
3039,0.498373
3040,0.001270
3041,0.045422
3042,0.231456
3043,0.017871
3044,0.123042
3045,0.994452
3046,0.848426
3047,0.299476
3048,0.003049
3049,0.566581
3050,0.999992
3051,0.326041
3052,0.982732
3053,0.636417
3054,0.001608
3055,0.010684
3056,0.004180
3057,0.999983
3058,0.964756
3059,0.000575
3060,0.000297
3061,0.999986
3062,0.144218
3063,0.995625
3064,0.930500
3065,0.353544
3066,0.354258
3067,0.387760
3068,0.969190
3069,0.999990
3070,0.004414
3071,0.419580
3072,0.062386
3073,0.688191
3074,0.020281
3075,0.999992
3076,0.999992
3077,0.007063
3078,0.002133
3079,0.364316
3080,0.987175
3081,0.779860
3082,0.997640
3083,0.093716
3084,0.774548
3085,0.109540
3086,0.001045
3087,0.130513
3088,0.374510
3089,0.999993
3090,0.017965
3091,0.052569
3092,0.630884
3093,0.009397
3094,0.999989
3095,0.948635
3096,0.911372
3097,0.999992
3098,0.004347
3099,0.457640
3100,0.010286
3101,0.945065
3102,0.997528
3103,0.005571
3104,0.068879
3105,0.999993
3106,0.449919
3107,0.003828
3108,0.000795
3109,0.999992
3110,0.755893
3111,0.897833
3112,0.999979
3113,0.999992
3114,0.791322
3115,0.966644
3116,0.025275
3117,0.999566
3118,0.810595
3119,0.309215
3120,0.998974
3121,0.027388
3122,0.530066
3123,0.142104
3124,0.836153
3125,0.019927
3126,0.728279
3127,0.017103
3128,0.982771
3129,0.036048
3130,0.074770
3131,0.839609
3132,0.166412
3133,0.999854
3134,0.020879
3135,0.019535
3136,0.005177
3137,0.958086
3138,0.000266
3139,0.002828
3140,0.998747
3141,0.999986
3142,0.000473
3143,0.005714
3144,0.594744
3145,0.984455
3146,0.741171
3147,0.041774
3148,0.671462
3149,0.999746
3150,0.394676
3151,0.999991
3152,0.719400
3153,0.999991
3154,0.998622
3155,0.031593
3156,0.695439
3157,0.253109
3158,0.453317
3159,0.999833
3160,0.999553
3161,0.128372
3162,0.999987
3163,0.787025
3164,0.999984
3165,0.252746
3166,0.981586
3167,0.878590
3168,0.947373
3169,0.130802
3170,0.999994
3171,0.897159
3172,0.999828
3173,0.482669
3174,0.695856
3175,0.159465
3176,0.270882
3177,0.810603
3178,0.023131
3179,0.117027
3180,0.995705
3181,0.032401
3182,0.999994
3183,0.766807
3184,0.036168
3185,0.999993
3186,0.096904
3187,0.012813
3188,0.981047
3189,0.077644
3190,0.847526
3191,0.827176
3192,0.296890
3193,0.159916
3194,0.702853
3195,0.798694
3196,0.930470
3197,0.715667
3198,0.175699
3199,0.998813
3200,0.652652
3201,0.080220
3202,0.743863
3203,0.999702
3204,0.802536
3205,0.000356
3206,0.031166
3207,0.052396
3208,0.002098
3209,0.085529
3210,0.031381
3211,0.736652
3212,0.999992
3213,0.646136
3214,0.528925
3215,0.993439
3216,0.003326
3217,0.040410
3218,0.009598
3219,0.015442
3220,0.999983
3221,0.989707
3222,0.064394
3223,0.987919
3224,0.999980
3225,0.435523
3226,0.999992
3227,0.336641
3228,0.049765
3229,0.929055
3230,0.901803
3231,0.999992
3232,0.150291
3233,0.503628
3234,0.999992
3235,0.157610
3236,0.087310
3237,0.045926
3238,0.236033
3239,0.995474
3240,0.916366
3241,0.999463
3242,0.411323
3243,0.999970
3244,0.391239
3245,0.912080
3246,0.021211
3247,0.020726
3248,0.999974
3249,0.999992
3250,0.311054
3251,0.416424
3252,0.999953
3253,0.165755
3254,0.999992
3255,0.835410
3256,0.992320
3257,0.999475
3258,0.999992
3259,0.707616
3260,0.001483
3261,0.772185
3262,0.229603
3263,0.766186
3264,0.006797
3265,0.131966
3266,0.631261
3267,0.999992
3268,0.017479
3269,0.992562
3270,0.999558
3271,0.582881
3272,0.999456
3273,0.636294
3274,0.891670
3275,0.885185
3276,0.999990
3277,0.084314
3278,0.548409
3279,0.999102
3280,0.853987
3281,0.000088
3282,0.081445
3283,0.956657
3284,0.980152
3285,0.003987
3286,0.558898
3287,0.924319
3288,0.217974
3289,0.999993
3290,0.269632
3291,0.338494
3292,0.999988
3293,0.997662
