Id,Prediction
7120,0.017571
7121,0.021216
7122,0.013414
7123,0.998563
7124,0.003449
7125,0.957419
7126,0.001518
7127,0.016084
7128,0.017063
7129,0.999909
7130,0.993903
7131,0.000011
7132,0.998944
7133,0.082642
7134,0.022164
7135,0.999914
7136,0.844310
7137,1.000000
7138,1.000000
7139,0.210754
7140,1.000000
7141,0.729430
7142,0.003179
7143,0.229945
7144,0.029761
7145,0.593682
7146,0.037461
7147,0.289986
7148,0.002971
7149,0.997984
7150,0.468661
7151,0.263737
7152,1.000000
7153,0.010716
7154,0.072408
7155,0.630181
7156,0.004969
7157,0.005160
7158,0.000969
7159,0.007998
7160,0.004249
7161,0.383060
7162,0.795348
7163,0.533702
7164,0.630436
7165,1.000000
7166,0.001224
7167,0.097085
7168,0.258402
7169,1.000000
7170,0.996636
7171,0.017646
7172,0.001717
7173,0.175283
7174,0.175283
7175,0.988332
7176,0.006309
7177,1.000000
7178,0.993681
7179,1.000000
7180,0.922742
7181,0.922742
7182,0.922742
7183,0.922742
7184,0.922742
7185,0.922742
7186,0.922742
7187,0.922742
7188,0.922742
7189,0.922742
7190,0.742207
7191,0.144702
7192,0.999968
7193,0.999679
7194,0.775765
7195,1.000000
7196,0.794610
7197,0.609429
7198,0.660988
7199,0.223349
7200,0.997109
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.009502
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.888566
7209,0.999252
7210,0.188909
7211,0.031640
7212,1.000000
7213,1.000000
7214,0.942423
7215,0.997955
7216,0.957442
7217,0.168656
7218,0.406561
7219,1.000000
7220,0.166952
7221,0.714243
7222,0.018541
7223,0.123948
7224,0.998609
7225,0.991708
7226,0.005117
7227,1.000000
7228,0.927991
7229,0.664287
7230,1.000000
7231,0.517135
7232,1.000000
7233,0.169662
7234,0.603566
7235,0.607482
7236,0.075423
7237,0.181297
7238,0.005361
7239,0.339411
7240,0.999120
7241,0.038901
7242,0.516413
7243,0.384271
7244,1.000000
7245,0.215466
7246,0.492962
7247,0.753907
7248,0.001482
7249,0.003340
7250,0.965590
7251,0.776925
7252,0.078299
7253,1.000000
7254,0.044688
7255,0.420645
7256,1.000000
7257,1.000000
7258,0.002322
7259,0.227758
7260,0.592331
7261,0.998594
7262,0.505464
7263,0.876363
7264,0.757345
7265,0.309597
7266,0.002638
7267,1.000000
7268,0.341998
7269,0.048102
7270,0.987579
7271,0.195557
7272,0.236718
7273,0.044762
7274,1.000000
7275,0.936923
7276,0.962362
7277,0.305532
7278,0.480002
7279,0.047219
7280,0.001103
7281,0.116794
7282,1.000000
7283,0.694445
7284,0.999241
7285,0.041575
7286,0.000849
7287,0.751419
7288,0.113159
7289,1.000000
7290,0.995033
7291,0.449050
7292,0.010977
7293,0.995996
7294,1.000000
7295,0.000674
7296,0.364682
7297,0.364682
7298,0.364682
7299,0.364682
7300,0.364682
7301,0.000471
7302,0.123165
7303,0.757138
7304,0.053755
7305,0.100816
7306,1.000000
7307,0.033469
7308,0.800361
7309,0.000821
7310,0.000821
7311,0.028295
7312,1.000000
7313,0.025460
7314,0.501303
7315,1.000000
7316,0.011985
7317,0.002630
7318,0.267441
7319,0.994295
7320,0.350986
7321,0.399183
7322,0.139667
7323,0.019103
7324,0.012889
7325,1.000000
7326,0.109372
7327,0.877008
7328,0.005076
7329,0.998549
7330,0.967471
7331,0.003777
7332,0.052338
7333,0.200222
7334,0.342042
7335,0.031019
7336,1.000000
7337,0.659785
7338,0.366340
7339,0.626745
7340,0.932488
7341,0.026319
7342,0.997448
7343,0.800277
7344,1.000000
7345,1.000000
7346,0.408254
7347,0.000096
7348,0.020731
7349,0.428857
7350,0.742989
7351,0.077391
7352,0.866628
7353,0.009198
7354,0.642914
7355,0.173520
7356,0.809271
7357,1.000000
7358,1.000000
7359,0.545934
7360,0.040188
7361,0.730095
7362,1.000000
7363,0.015864
7364,0.908283
7365,0.210040
7366,0.575084
7367,0.998683
7368,0.009018
7369,0.397112
7370,0.449208
7371,0.520396
7372,0.039916
7373,0.203269
7374,0.178356
7375,1.000000
7376,0.029254
7377,0.104534
7378,1.000000
7379,0.984897
7380,0.001392
7381,0.000425
7382,0.595425
7383,0.051944
7384,0.016672
7385,0.002048
7386,0.075176
7387,0.536389
7388,1.000000
7389,0.034194
7390,0.001019
7391,1.000000
7392,0.000135
7393,0.005656
7394,0.159502
7395,1.000000
7396,0.696040
7397,0.990979
7398,0.763730
7399,0.664231
7400,0.190995
7401,1.000000
7402,0.004819
7403,0.026448
7404,0.417059
7405,0.037721
7406,0.056697
7407,0.956001
7408,0.492876
7409,0.991671
7410,1.000000
7411,1.000000
7412,0.978593
7413,0.975046
7414,0.000741
7415,0.001188
7416,0.276296
7417,0.106050
7418,0.976139
7419,0.596315
7420,0.684636
7421,1.000000
7422,0.903259
7423,0.989906
7424,0.965289
7425,0.000267
7426,0.200550
7427,0.165740
7428,0.009056
7429,0.008609
7430,1.000000
7431,0.002581
7432,0.259439
7433,0.971621
7434,0.019868
7435,0.010801
7436,0.078849
7437,0.302699
7438,0.856724
7439,0.238194
7440,0.999118
7441,0.000100
7442,0.631848
7443,0.495495
7444,1.000000
7445,0.461631
7446,0.094259
7447,1.000000
7448,1.000000
7449,1.000000
7450,1.000000
7451,0.283846
7452,0.009165
7453,1.000000
7454,0.345979
7455,0.000039
7456,0.019644
7457,0.989557
7458,0.989557
7459,0.989557
7460,0.989557
7461,0.010208
7462,0.177206
7463,0.614375
7464,0.032694
7465,1.000000
7466,0.801597
7467,0.043443
7468,0.515652
7469,0.997820
7470,0.266500
7471,0.703820
7472,0.620891
7473,0.999834
7474,0.303540
7475,1.000000
7476,0.274626
7477,0.002493
7478,0.082551
7479,0.032451
7480,0.604138
7481,0.994043
7482,0.000675
7483,0.990156
7484,0.383870
7485,0.622590
7486,0.046476
7487,1.000000
7488,0.998357
7489,0.215352
7490,1.000000
7491,0.910405
7492,0.997394
7493,0.001714
7494,0.859840
7495,0.005115
7496,0.997315
7497,0.999715
7498,0.976360
7499,0.976360
7500,0.976360
7501,0.983386
7502,1.000000
7503,0.760012
7504,0.172719
7505,0.755845
7506,0.005211
7507,0.268798
7508,0.235082
7509,0.793350
7510,0.076959
7511,0.017906
7512,0.446534
7513,0.591637
7514,0.013183
7515,0.998091
7516,0.004315
7517,1.000000
7518,0.880008
7519,1.000000
7520,0.999962
7521,0.036101
7522,1.000000
7523,0.291347
7524,0.323791
7525,0.910965
7526,1.000000
7527,0.035523
7528,0.693258
7529,0.991290
7530,0.991290
7531,0.779062
7532,0.136940
7533,0.017636
7534,0.459693
7535,0.120814
7536,0.621436
7537,0.973883
7538,0.986725
7539,0.819680
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.023367
7546,0.004666
7547,0.001801
7548,0.256420
7549,0.992006
7550,0.001714
7551,1.000000
7552,1.000000
7553,0.794900
7554,0.388943
7555,0.299464
7556,0.769423
7557,0.682709
7558,0.000899
7559,0.304076
7560,0.921219
7561,0.802158
7562,0.038915
7563,0.395918
7564,0.781546
7565,0.999619
7566,0.146541
7567,0.139805
7568,0.914291
7569,0.082367
7570,0.025616
7571,0.753820
7572,0.977199
7573,1.000000
7574,0.239334
7575,1.000000
7576,0.598450
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.308435
7588,0.028404
7589,0.028404
7590,0.907420
7591,0.002415
7592,0.819957
7593,0.000279
7594,0.359592
7595,0.996195
7596,1.000000
7597,0.015961
7598,0.939300
7599,0.829071
7600,1.000000
7601,0.490659
7602,0.998529
7603,0.998529
7604,0.000763
7605,0.244170
7606,0.204186
7607,0.859283
7608,0.884372
7609,0.912123
7610,0.505665
7611,0.022299
7612,0.997932
7613,0.015064
7614,0.421828
7615,1.000000
7616,0.002526
7617,0.909030
7618,0.454787
7619,0.034252
7620,0.962399
7621,1.000000
7622,0.956821
7623,0.001814
7624,0.004059
7625,0.995617
7626,0.015329
7627,0.022911
7628,0.463084
7629,0.965051
7630,0.986346
7631,0.872542
7632,0.990974
7633,0.954068
7634,0.047381
7635,0.918110
7636,0.918110
7637,0.881005
7638,1.000000
7639,0.036681
7640,0.024236
7641,0.196773
7642,0.344310
7643,0.156491
7644,0.307765
7645,0.020213
7646,0.003585
7647,0.011260
7648,0.038150
7649,0.996432
7650,0.793220
7651,0.985021
7652,0.020925
7653,0.266326
7654,0.923911
7655,0.137993
7656,0.291126
7657,0.041950
7658,0.000568
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.031101
7664,0.324956
7665,0.016157
7666,0.982833
7667,0.006152
7668,0.006152
7669,0.006152
7670,0.006152
7671,0.006152
7672,0.006152
7673,0.006152
7674,0.021033
7675,0.009378
7676,0.447190
7677,0.988263
7678,1.000000
7679,1.000000
7680,0.173106
7681,0.649912
7682,0.018618
7683,0.072143
7684,0.736450
7685,0.804670
7686,1.000000
7687,0.001497
7688,0.378379
7689,0.013604
7690,0.176648
7691,0.176648
7692,0.176648
7693,0.176648
7694,0.903590
7695,0.028881
7696,0.926831
7697,0.328058
7698,1.000000
7699,0.792864
7700,1.000000
7701,0.941652
7702,0.053113
7703,0.997526
7704,0.999855
7705,0.316859
7706,1.000000
7707,0.994892
7708,1.000000
7709,0.002878
7710,0.150008
7711,0.000000
7712,0.216984
7713,0.180611
7714,1.000000
7715,0.252572
7716,0.013453
7717,0.672702
7718,0.989668
7719,0.278140
7720,0.006305
7721,1.000000
7722,0.361983
7723,0.600827
7724,0.011209
7725,0.909452
7726,0.528463
7727,0.185850
7728,0.668079
7729,0.803275
7730,0.044545
7731,0.434946
7732,0.538248
7733,0.115421
7734,1.000000
7735,0.999349
7736,0.927383
7737,0.019357
7738,0.008557
7739,1.000000
7740,0.998531
7741,0.011086
7742,1.000000
7743,0.102441
7744,0.001154
7745,0.030808
7746,0.002129
7747,0.091951
7748,1.000000
7749,1.000000
7750,0.254861
7751,0.054657
7752,0.248111
7753,0.822833
7754,0.000961
7755,0.016305
7756,0.017166
7757,0.230944
7758,0.267716
7759,0.028624
7760,0.018602
7761,0.018602
7762,0.139868
7763,0.149152
7764,0.988831
7765,0.989767
7766,0.961309
7767,1.000000
7768,1.000000
7769,0.017837
7770,0.787752
7771,0.737918
7772,0.110893
7773,1.000000
7774,1.000000
7775,0.137698
7776,0.569055
7777,0.016789
7778,0.000028
7779,0.599895
7780,0.015889
7781,0.213617
7782,1.000000
7783,1.000000
7784,0.093182
7785,0.956574
7786,0.976268
7787,0.438545
7788,0.010548
7789,0.011283
7790,0.514538
7791,0.631584
7792,0.987601
7793,0.863367
7794,0.425353
7795,0.670090
7796,0.110981
7797,0.994772
7798,0.026537
7799,0.008303
7800,0.359070
7801,1.000000
7802,0.005335
7803,0.014848
7804,0.573220
7805,0.014805
7806,0.036004
7807,0.000151
7808,0.031197
7809,0.356267
7810,0.454365
7811,0.039458
7812,0.043512
7813,0.001669
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.996616
7822,0.659590
7823,0.422236
7824,0.700871
7825,0.932997
7826,0.005317
7827,0.341343
7828,0.842282
7829,0.000434
7830,0.992778
7831,0.000015
7832,0.996099
7833,1.000000
7834,1.000000
7835,0.000142
7836,0.000150
7837,0.080607
7838,0.257750
7839,0.042469
7840,0.998268
7841,1.000000
7842,1.000000
7843,0.997372
7844,0.000076
7845,0.004945
7846,0.452150
7847,0.016457
7848,0.998726
7849,0.011406
7850,0.467032
7851,0.006575
7852,0.605496
7853,0.021756
7854,0.987075
7855,0.142045
7856,1.000000
7857,0.003989
7858,0.844005
7859,0.022482
7860,0.002259
7861,0.941359
7862,0.034689
7863,0.986963
7864,0.004717
7865,0.571243
7866,0.726378
7867,0.943698
7868,0.991739
7869,0.212647
7870,1.000000
7871,0.931438
7872,0.212014
7873,0.856611
7874,0.000000
7875,0.358391
7876,0.006682
7877,0.000013
7878,1.000000
7879,0.052040
7880,0.180607
7881,0.999106
7882,0.013046
7883,0.509534
7884,0.003662
7885,0.997340
7886,0.987534
7887,0.040351
7888,0.604753
7889,0.001769
7890,0.024847
7891,0.017396
7892,0.142356
7893,0.274028
7894,0.076112
7895,1.000000
7896,0.013045
7897,1.000000
7898,0.077094
7899,0.017316
7900,0.657684
7901,1.000000
7902,0.780905
7903,0.854148
7904,0.852336
7905,0.603472
7906,0.896718
7907,0.526103
7908,0.597212
7909,0.419062
7910,0.822043
7911,0.960286
7912,1.000000
7913,0.993871
7914,0.986933
7915,1.000000
7916,1.000000
7917,0.236007
7918,0.989549
7919,0.997847
7920,0.028513
7921,0.117219
7922,0.714094
7923,0.954934
7924,0.001795
7925,0.013172
7926,0.027086
7927,0.307195
7928,0.019010
7929,0.007650
7930,1.000000
7931,0.795565
7932,0.985106
7933,0.717867
7934,0.056174
7935,1.000000
7936,0.999655
7937,0.037487
7938,0.016255
7939,0.016255
7940,0.002511
7941,0.054651
7942,0.015549
7943,0.996788
7944,0.000522
7945,0.838918
7946,0.112419
7947,1.000000
7948,0.007738
7949,0.004006
7950,0.322121
7951,1.000000
7952,0.690388
7953,0.718486
7954,0.381096
7955,0.011023
7956,0.007951
7957,0.978003
7958,0.801776
7959,0.605576
7960,0.046661
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.232279
7965,0.840794
7966,0.814332
7967,0.419455
7968,0.050200
7969,0.531240
7970,0.179263
7971,1.000000
7972,0.963822
7973,0.073293
7974,1.000000
7975,0.008965
7976,0.493508
7977,0.230023
7978,0.219485
7979,0.122531
7980,0.994556
7981,0.240419
7982,1.000000
7983,1.000000
7984,0.000403
7985,0.929936
7986,0.147357
7987,0.792195
7988,0.999829
7989,0.760070
7990,0.001851
7991,1.000000
7992,0.999993
7993,0.999296
7994,1.000000
7995,0.842542
7996,0.208190
7997,0.235756
7998,0.786564
7999,0.721036
8000,0.407376
8001,0.407376
8002,0.579396
8003,0.998270
8004,0.034373
8005,0.773279
8006,0.524599
8007,0.910042
8008,0.028752
8009,0.227283
8010,0.023534
8011,0.080610
8012,1.000000
8013,0.262544
8014,0.671998
8015,0.053598
8016,0.091603
8017,0.550934
8018,0.450265
8019,0.026748
8020,0.621483
8021,0.996649
8022,0.187313
8023,0.990795
8024,0.473562
8025,0.004491
8026,0.496693
8027,0.046673
8028,0.993316
8029,0.456665
8030,0.008354
8031,0.142867
8032,0.998519
8033,0.065927
8034,0.000061
8035,0.697614
8036,0.697614
8037,0.590090
8038,0.000537
8039,0.000537
8040,1.000000
8041,0.051375
8042,0.245265
8043,0.068966
8044,1.000000
8045,1.000000
8046,0.019166
8047,0.001158
8048,0.967731
8049,1.000000
8050,1.000000
8051,0.063015
8052,0.000005
8053,0.147835
8054,0.270233
8055,0.000176
8056,1.000000
8057,0.996075
8058,0.999999
8059,0.408234
8060,0.020208
8061,0.000451
8062,0.142693
8063,0.815270
8064,0.559688
8065,0.764337
8066,0.018222
8067,0.011148
8068,0.308448
8069,0.010027
8070,0.541743
8071,0.042976
8072,0.631334
8073,0.005913
8074,0.619221
8075,0.028216
8076,0.060790
8077,0.863163
8078,0.009002
8079,0.000524
8080,0.627341
8081,0.539298
8082,0.110405
8083,0.006260
8084,0.043165
8085,1.000000
8086,0.977779
8087,0.012478
8088,1.000000
8089,0.284000
8090,0.497197
8091,0.000001
8092,0.921529
8093,0.824763
8094,0.824763
8095,0.784339
8096,0.999716
8097,1.000000
8098,0.000484
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.023582
8104,0.215195
8105,0.000523
8106,0.286061
8107,0.503012
8108,0.022660
8109,0.963525
8110,0.959313
8111,0.914713
8112,0.000669
8113,0.227481
8114,0.107896
8115,0.979416
8116,0.096769
8117,0.793354
8118,0.999643
8119,0.336773
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.047318
8124,0.047318
8125,0.007967
8126,0.112024
8127,0.006763
8128,1.000000
8129,0.019854
8130,0.591296
8131,1.000000
8132,0.998036
8133,0.657182
8134,0.005937
8135,0.313670
8136,0.065035
8137,1.000000
8138,0.265507
8139,0.978391
8140,0.007292
8141,0.021644
8142,0.818357
8143,0.706626
8144,0.894712
8145,0.852095
8146,1.000000
8147,0.074205
8148,0.017599
8149,0.759224
8150,0.007356
8151,0.303424
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.882273
8157,0.997541
8158,0.005517
8159,0.013382
8160,1.000000
8161,0.635488
8162,0.871795
8163,0.400183
8164,0.053706
8165,0.006682
8166,0.000434
8167,0.000414
8168,1.000000
8169,0.000195
8170,0.000195
8171,0.000195
8172,0.000195
8173,0.000195
8174,0.000195
8175,0.000195
8176,0.000195
8177,0.000195
8178,0.000195
8179,0.000195
8180,1.000000
8181,0.106695
8182,0.000000
8183,0.033962
8184,0.000024
8185,0.016635
8186,0.726309
8187,0.999977
8188,0.081950
8189,0.017998
8190,0.017998
8191,1.000000
8192,0.862052
8193,1.000000
8194,0.050655
8195,0.641355
8196,0.025816
8197,0.564162
8198,0.463987
8199,0.004861
8200,0.095627
8201,0.010283
8202,0.018787
8203,0.888502
8204,0.001916
8205,0.009917
8206,0.999968
8207,0.968392
8208,1.000000
8209,1.000000
8210,0.015737
8211,0.000023
8212,0.201428
8213,0.434081
8214,0.005024
8215,0.000002
8216,0.000002
8217,0.070921
8218,0.094460
8219,1.000000
8220,0.006930
8221,0.504752
8222,0.086971
8223,0.000979
8224,0.845535
8225,1.000000
8226,0.672266
8227,0.021782
8228,0.148766
8229,0.371276
8230,0.006523
8231,0.252810
8232,0.972031
8233,1.000000
8234,1.000000
8235,0.552469
8236,0.990937
8237,0.016730
8238,0.014495
8239,0.995609
8240,0.995609
8241,1.000000
8242,0.025882
8243,0.537250
8244,0.088567
8245,0.599541
8246,0.998375
8247,1.000000
8248,0.775875
8249,0.134401
8250,0.816527
8251,0.764970
8252,0.827811
8253,1.000000
8254,0.016073
8255,0.153160
8256,0.056890
8257,1.000000
8258,0.319601
8259,0.256979
8260,1.000000
8261,0.011386
8262,0.039311
8263,0.954088
8264,0.705686
8265,0.014944
8266,0.001762
8267,0.926485
8268,0.153042
8269,0.924868
8270,0.985281
8271,1.000000
8272,0.828097
8273,0.821307
8274,0.022887
8275,0.174782
8276,0.036495
8277,0.845901
8278,0.898085
8279,0.001830
8280,1.000000
8281,1.000000
8282,0.186331
8283,0.614517
8284,0.006938
8285,0.003785
8286,0.172638
8287,0.999781
8288,0.704040
8289,0.028182
8290,0.072532
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.195945
8295,0.804952
8296,0.628750
8297,0.012059
8298,0.220839
8299,0.999006
8300,0.996338
8301,0.255643
8302,0.097058
8303,1.000000
8304,0.640064
8305,0.017736
8306,0.092360
8307,0.180384
8308,0.026216
8309,1.000000
8310,1.000000
8311,0.000001
8312,0.553303
8313,0.031615
8314,0.364075
8315,0.091068
8316,0.167529
8317,1.000000
8318,1.000000
8319,0.808494
8320,0.000000
8321,0.000008
8322,0.202696
8323,0.963600
8324,0.995972
8325,0.761120
8326,0.006834
8327,0.962030
8328,0.620012
8329,1.000000
8330,0.698745
8331,0.990316
8332,0.602551
8333,0.002317
8334,0.082887
8335,0.082887
8336,0.280624
8337,0.033219
8338,0.773323
8339,0.000006
8340,0.747104
8341,0.740782
8342,0.121599
8343,0.290262
8344,0.010451
8345,0.020530
8346,0.984282
8347,0.722617
8348,0.093159
8349,0.436704
8350,0.768879
8351,0.956933
8352,0.293689
8353,0.353512
8354,0.998791
8355,0.481289
8356,0.823308
8357,0.002165
8358,0.999958
8359,0.069013
8360,0.053799
8361,0.620947
8362,0.008202
8363,1.000000
8364,0.270888
8365,0.022376
8366,0.851508
8367,0.002374
8368,0.110391
8369,0.998784
8370,1.000000
8371,0.138066
8372,0.036473
8373,0.906208
8374,0.632347
8375,0.002085
8376,0.069477
8377,0.308733
8378,1.000000
8379,0.030577
8380,0.248807
8381,0.021398
8382,0.046764
8383,0.207698
8384,0.985417
8385,0.075598
8386,0.002675
8387,1.000000
8388,0.990588
8389,0.997804
8390,0.585394
8391,0.001392
8392,0.000853
8393,0.004732
8394,1.000000
8395,0.232918
8396,0.911251
8397,0.445478
8398,1.000000
8399,0.003341
8400,0.035875
8401,0.948636
8402,0.026177
8403,0.559597
8404,1.000000
8405,0.027428
8406,0.048690
8407,1.000000
8408,1.000000
8409,1.000000
8410,0.990490
8411,1.000000
8412,0.481932
8413,0.541889
8414,1.000000
8415,1.000000
8416,0.908128
8417,0.205606
8418,0.178161
8419,0.044987
8420,0.505779
8421,0.947891
8422,1.000000
8423,0.959069
8424,0.042738
8425,0.774328
8426,0.999463
8427,0.996432
8428,0.002286
8429,0.749753
8430,0.011494
8431,0.013266
8432,0.985154
8433,0.000235
8434,0.874491
8435,0.227496
8436,0.415275
8437,1.000000
8438,0.913500
8439,0.884296
8440,0.000471
8441,0.315612
8442,0.013092
8443,0.704139
8444,0.704901
8445,0.780057
8446,0.127870
8447,0.927031
8448,0.002587
8449,0.995671
8450,1.000000
8451,1.000000
8452,0.050157
8453,1.000000
8454,0.586796
8455,0.073382
8456,0.188478
8457,0.605470
8458,0.020184
8459,0.043678
8460,0.009099
8461,0.997361
8462,0.967407
8463,0.792818
8464,0.861885
8465,0.963399
8466,1.000000
8467,0.888322
8468,0.928376
8469,0.071460
8470,0.661773
8471,0.017564
8472,0.054652
8473,0.758697
8474,1.000000
8475,0.380624
8476,0.159146
8477,0.773765
8478,0.003810
8479,1.000000
8480,0.428596
8481,0.718735
8482,0.997069
8483,0.027630
8484,0.082635
8485,0.995480
8486,0.001054
8487,0.178448
8488,0.997880
8489,0.023430
8490,1.000000
8491,0.013863
8492,0.142738
8493,0.043238
8494,0.984549
8495,0.014308
8496,1.000000
8497,0.004278
8498,0.000572
8499,0.733276
8500,0.817885
8501,0.017291
8502,0.010761
8503,0.043521
8504,0.004127
8505,1.000000
8506,0.019365
8507,0.002380
8508,0.877590
8509,0.214535
8510,0.988852
8511,0.521682
8512,0.998929
8513,0.001261
8514,0.690797
8515,0.028302
8516,0.168207
8517,0.569898
8518,0.683641
8519,0.280679
8520,0.013100
8521,0.013100
8522,0.013100
8523,0.999648
8524,0.704006
8525,1.000000
8526,0.987771
8527,1.000000
8528,1.000000
8529,0.783447
8530,0.015310
8531,0.806078
8532,0.426930
8533,0.997887
8534,0.000964
8535,0.999839
8536,0.578692
8537,0.165521
8538,0.005680
8539,0.920468
8540,0.504233
8541,0.360310
8542,0.360310
8543,0.371886
8544,0.018606
8545,0.785496
8546,0.642128
8547,0.289298
8548,0.273530
8549,0.966394
8550,0.159088
8551,0.837912
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.528019
8558,0.021897
8559,0.599263
8560,0.168105
8561,0.997592
8562,0.984324
8563,1.000000
8564,0.592246
8565,0.916560
8566,0.974400
8567,0.638426
8568,0.661453
8569,0.815938
8570,0.204953
8571,0.970367
8572,0.936797
8573,0.936797
8574,0.049134
8575,0.074766
8576,0.014965
8577,0.822757
8578,0.751743
8579,0.277428
8580,0.064982
8581,0.065299
8582,0.887429
8583,1.000000
8584,0.013459
8585,0.784970
8586,0.617444
8587,0.034123
8588,0.285274
8589,0.007032
8590,1.000000
8591,1.000000
8592,0.640650
8593,0.045451
8594,0.977671
8595,0.774623
8596,0.883740
8597,0.439211
8598,0.176123
8599,0.915706
8600,1.000000
8601,1.000000
8602,0.995707
8603,1.000000
8604,0.008905
8605,0.015962
8606,0.308216
8607,0.101200
8608,1.000000
8609,1.000000
8610,0.986017
8611,0.067881
8612,0.982536
8613,0.313154
8614,0.007841
8615,1.000000
8616,1.000000
8617,0.766319
8618,0.096374
8619,1.000000
8620,0.024908
8621,0.024908
8622,0.000259
8623,0.037499
8624,1.000000
8625,0.706828
8626,0.019124
8627,0.000310
8628,0.155617
8629,0.998515
8630,0.566723
8631,0.016622
8632,0.004291
8633,0.018443
8634,0.789948
8635,0.970488
8636,1.000000
8637,1.000000
8638,0.019750
8639,0.641098
8640,0.031921
8641,0.007195
8642,0.539622
8643,0.000858
8644,0.286064
8645,1.000000
8646,0.004670
8647,0.042220
8648,0.953984
8649,0.016685
8650,1.000000
8651,0.001621
8652,0.640167
8653,0.597981
8654,0.025958
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.022001
8659,0.601678
8660,0.381859
8661,0.271729
8662,0.518459
8663,0.996473
8664,0.003629
8665,1.000000
8666,1.000000
8667,0.185940
8668,0.014728
8669,0.030808
8670,0.998322
8671,0.995316
8672,0.796562
8673,0.792048
8674,0.044222
8675,0.025779
8676,0.000016
8677,0.985876
8678,0.010909
8679,0.168310
8680,0.008864
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.492513
8686,0.376695
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.002349
8691,0.848358
8692,0.973043
8693,0.740546
8694,0.002221
8695,0.976419
8696,0.104411
8697,0.178236
8698,0.256206
8699,0.220736
8700,0.907818
8701,1.000000
8702,0.017592
8703,0.012044
8704,1.000000
8705,0.021322
8706,0.000419
8707,1.000000
8708,0.017530
8709,0.135188
8710,0.999984
8711,0.994122
8712,0.014340
8713,0.015292
8714,0.384812
8715,0.423510
8716,0.736884
8717,0.818538
8718,0.003495
8719,0.939745
8720,1.000000
8721,0.007496
8722,1.000000
8723,0.570039
8724,0.001362
8725,0.833913
8726,0.587250
8727,0.065883
8728,0.000728
8729,0.019992
8730,0.923415
8731,0.009274
8732,0.919887
8733,0.744354
8734,0.080268
8735,1.000000
8736,0.982597
8737,0.000000
8738,0.011667
8739,0.884428
8740,0.996410
8741,0.001641
8742,0.001760
8743,0.296822
8744,0.296822
8745,0.229112
8746,1.000000
8747,0.091033
8748,0.009897
8749,0.999947
8750,0.986321
8751,0.026533
8752,0.947560
8753,0.026385
8754,1.000000
8755,0.993012
8756,0.131925
8757,0.483965
8758,0.990932
8759,0.005392
8760,0.017727
8761,0.012666
8762,1.000000
8763,0.549793
8764,1.000000
8765,0.999111
8766,0.000004
8767,0.996623
8768,1.000000
8769,0.014010
8770,0.895170
8771,0.783198
8772,0.922843
8773,0.142766
8774,1.000000
8775,0.801749
8776,0.984565
8777,0.692268
8778,0.318377
8779,0.318377
8780,0.498073
8781,0.644292
8782,1.000000
8783,1.000000
8784,0.987528
8785,0.895049
8786,0.996765
8787,0.153492
8788,0.902743
8789,1.000000
8790,0.138815
8791,0.044525
8792,0.008594
8793,0.205155
8794,0.202853
8795,1.000000
8796,0.054123
8797,0.004557
8798,0.959460
8799,1.000000
8800,0.004921
8801,0.008999
8802,0.927141
8803,0.945606
8804,0.615773
8805,0.024803
8806,0.275826
8807,0.000871
8808,0.987534
8809,0.765906
8810,0.149658
8811,0.030316
8812,0.003066
8813,0.597745
8814,1.000000
8815,0.237326
8816,0.639896
8817,0.022316
8818,0.012999
8819,0.000392
8820,0.303966
8821,0.800309
8822,0.999171
8823,0.066046
8824,0.002607
8825,0.049958
8826,1.000000
8827,0.166017
8828,0.256379
8829,0.924751
8830,0.254108
8831,0.782376
8832,1.000000
8833,0.935984
8834,0.060738
8835,0.259875
8836,0.028289
8837,0.798750
8838,0.055790
8839,0.982614
8840,0.999632
8841,0.024666
8842,1.000000
8843,0.025926
8844,0.996566
8845,0.007795
8846,0.749729
8847,0.742263
8848,0.014455
8849,0.636481
8850,0.060869
8851,0.073873
8852,0.630021
8853,0.142066
8854,0.913746
8855,0.000305
8856,0.769316
8857,0.067196
8858,0.998989
8859,0.332873
8860,0.986061
8861,0.002262
8862,0.016013
8863,0.248312
8864,1.000000
8865,1.000000
8866,0.173098
8867,0.616134
8868,0.001015
