Id,Prediction
7120,0.051909
7121,0.102459
7122,0.054336
7123,0.998328
7124,0.008737
7125,0.946353
7126,0.006177
7127,0.056579
7128,0.027645
7129,0.998783
7130,0.998601
7131,0.002684
7132,0.989064
7133,0.101144
7134,0.071530
7135,0.995525
7136,0.701689
7137,1.000000
7138,1.000000
7139,0.142106
7140,1.000000
7141,0.808456
7142,0.004739
7143,0.427975
7144,0.041935
7145,0.676517
7146,0.148807
7147,0.626271
7148,0.019003
7149,0.624578
7150,0.138303
7151,0.040740
7152,1.000000
7153,0.024142
7154,0.153345
7155,0.789247
7156,0.012958
7157,0.008928
7158,0.009050
7159,0.010760
7160,0.046559
7161,0.141445
7162,0.670870
7163,0.270762
7164,0.902308
7165,1.000000
7166,0.003545
7167,0.196216
7168,0.065587
7169,1.000000
7170,0.993207
7171,0.178905
7172,0.044968
7173,0.070115
7174,0.070115
7175,0.899329
7176,0.006297
7177,1.000000
7178,0.988391
7179,1.000000
7180,0.993289
7181,0.993289
7182,0.993289
7183,0.993289
7184,0.993289
7185,0.993289
7186,0.993289
7187,0.993289
7188,0.993289
7189,0.993289
7190,0.785842
7191,0.252883
7192,0.984348
7193,0.987062
7194,0.955001
7195,1.000000
7196,0.896899
7197,0.686122
7198,0.905446
7199,0.469710
7200,0.982769
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.006546
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.814172
7209,0.999727
7210,0.115218
7211,0.023597
7212,1.000000
7213,1.000000
7214,0.906527
7215,0.999554
7216,0.931165
7217,0.203592
7218,0.126345
7219,0.999998
7220,0.138435
7221,0.932706
7222,0.003016
7223,0.023622
7224,0.997338
7225,0.984169
7226,0.018043
7227,1.000000
7228,0.640847
7229,0.700839
7230,0.999100
7231,0.092001
7232,1.000000
7233,0.093304
7234,0.555954
7235,0.545996
7236,0.258975
7237,0.029966
7238,0.035260
7239,0.653123
7240,0.996624
7241,0.221989
7242,0.261586
7243,0.310908
7244,0.999792
7245,0.020312
7246,0.291637
7247,0.411398
7248,0.011644
7249,0.053493
7250,0.861301
7251,0.750607
7252,0.078917
7253,1.000000
7254,0.119985
7255,0.096169
7256,1.000000
7257,1.000000
7258,0.008866
7259,0.037427
7260,0.912490
7261,0.998146
7262,0.807156
7263,0.959068
7264,0.160115
7265,0.107042
7266,0.008284
7267,1.000000
7268,0.220236
7269,0.061222
7270,0.986861
7271,0.548244
7272,0.674013
7273,0.093106
7274,0.991192
7275,0.999045
7276,0.612452
7277,0.680737
7278,0.084518
7279,0.144691
7280,0.007395
7281,0.037292
7282,0.995624
7283,0.200640
7284,0.996105
7285,0.034978
7286,0.010769
7287,0.892948
7288,0.033919
7289,1.000000
7290,0.978005
7291,0.887796
7292,0.013188
7293,0.953524
7294,1.000000
7295,0.001956
7296,0.246656
7297,0.246656
7298,0.246656
7299,0.246656
7300,0.246656
7301,0.014823
7302,0.141834
7303,0.352491
7304,0.062017
7305,0.540242
7306,1.000000
7307,0.061295
7308,0.789661
7309,0.014232
7310,0.014232
7311,0.013341
7312,1.000000
7313,0.066246
7314,0.849167
7315,1.000000
7316,0.029126
7317,0.000998
7318,0.171570
7319,0.941225
7320,0.292292
7321,0.830065
7322,0.190129
7323,0.033686
7324,0.068717
7325,1.000000
7326,0.162281
7327,0.722640
7328,0.014004
7329,0.991747
7330,0.953889
7331,0.025242
7332,0.198854
7333,0.150734
7334,0.370580
7335,0.060068
7336,1.000000
7337,0.640054
7338,0.800380
7339,0.608286
7340,0.663647
7341,0.019819
7342,0.985596
7343,0.859260
7344,0.999996
7345,0.988154
7346,0.318751
7347,0.002443
7348,0.054499
7349,0.289239
7350,0.846770
7351,0.040089
7352,0.923468
7353,0.005061
7354,0.807754
7355,0.466009
7356,0.325343
7357,0.999999
7358,0.999999
7359,0.123228
7360,0.001430
7361,0.720558
7362,1.000000
7363,0.371264
7364,0.908150
7365,0.307409
7366,0.147535
7367,0.990159
7368,0.070543
7369,0.326572
7370,0.476216
7371,0.340464
7372,0.137111
7373,0.153744
7374,0.201862
7375,1.000000
7376,0.055158
7377,0.044972
7378,0.999998
7379,0.994731
7380,0.015503
7381,0.007779
7382,0.957161
7383,0.025767
7384,0.074277
7385,0.019997
7386,0.028307
7387,0.326192
7388,0.988221
7389,0.018435
7390,0.003308
7391,1.000000
7392,0.186964
7393,0.197717
7394,0.349399
7395,0.999980
7396,0.777504
7397,0.994802
7398,0.792445
7399,0.710382
7400,0.231521
7401,0.999997
7402,0.029325
7403,0.662444
7404,0.480757
7405,0.081227
7406,0.063346
7407,0.864555
7408,0.360121
7409,0.976018
7410,0.998795
7411,1.000000
7412,0.985808
7413,0.978317
7414,0.012415
7415,0.010767
7416,0.222334
7417,0.183993
7418,0.978100
7419,0.014327
7420,0.840953
7421,1.000000
7422,0.311495
7423,0.989894
7424,0.986504
7425,0.005507
7426,0.044536
7427,0.173664
7428,0.070128
7429,0.011098
7430,1.000000
7431,0.033759
7432,0.923137
7433,0.876159
7434,0.080212
7435,0.016350
7436,0.093132
7437,0.267257
7438,0.827419
7439,0.312861
7440,0.966075
7441,0.000955
7442,0.597852
7443,0.753406
7444,0.995010
7445,0.699394
7446,0.026687
7447,1.000000
7448,0.999425
7449,0.999425
7450,0.999425
7451,0.443523
7452,0.174203
7453,1.000000
7454,0.287318
7455,0.005609
7456,0.235661
7457,0.993367
7458,0.993367
7459,0.993367
7460,0.993367
7461,0.003740
7462,0.145022
7463,0.569888
7464,0.049690
7465,1.000000
7466,0.836234
7467,0.029343
7468,0.622528
7469,0.933014
7470,0.095810
7471,0.894124
7472,0.257775
7473,0.990772
7474,0.178628
7475,1.000000
7476,0.018900
7477,0.016346
7478,0.222343
7479,0.040586
7480,0.686927
7481,0.996618
7482,0.004718
7483,0.802555
7484,0.555956
7485,0.976642
7486,0.066452
7487,1.000000
7488,0.975019
7489,0.496718
7490,1.000000
7491,0.975731
7492,0.817416
7493,0.018184
7494,0.961453
7495,0.018673
7496,0.998875
7497,0.999684
7498,0.888899
7499,0.888899
7500,0.888899
7501,0.974176
7502,1.000000
7503,0.872046
7504,0.526554
7505,0.970385
7506,0.092981
7507,0.161502
7508,0.326802
7509,0.954650
7510,0.156437
7511,0.274254
7512,0.256496
7513,0.379907
7514,0.107379
7515,0.978782
7516,0.018247
7517,1.000000
7518,0.930733
7519,1.000000
7520,0.985663
7521,0.008530
7522,1.000000
7523,0.171924
7524,0.959102
7525,0.872528
7526,1.000000
7527,0.173849
7528,0.552278
7529,0.962962
7530,0.962962
7531,0.957342
7532,0.020888
7533,0.075857
7534,0.422298
7535,0.052073
7536,0.290661
7537,0.946638
7538,0.954522
7539,0.823186
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.210998
7546,0.029801
7547,0.053883
7548,0.095666
7549,0.979199
7550,0.025585
7551,1.000000
7552,1.000000
7553,0.933560
7554,0.543632
7555,0.567739
7556,0.313141
7557,0.349620
7558,0.026464
7559,0.725943
7560,0.986286
7561,0.924196
7562,0.013674
7563,0.455533
7564,0.585148
7565,0.983755
7566,0.272308
7567,0.188170
7568,0.859875
7569,0.160545
7570,0.036637
7571,0.178902
7572,0.869381
7573,1.000000
7574,0.419502
7575,1.000000
7576,0.540194
7577,0.999997
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,0.999956
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.302488
7588,0.061166
7589,0.061166
7590,0.911794
7591,0.011491
7592,0.413416
7593,0.002565
7594,0.292206
7595,0.968345
7596,0.999999
7597,0.032816
7598,0.889391
7599,0.617707
7600,1.000000
7601,0.360009
7602,0.999692
7603,0.999692
7604,0.062481
7605,0.104007
7606,0.051054
7607,0.774986
7608,0.811675
7609,0.710272
7610,0.279154
7611,0.169473
7612,0.955978
7613,0.071297
7614,0.465846
7615,1.000000
7616,0.011295
7617,0.811628
7618,0.602308
7619,0.019264
7620,0.956567
7621,0.999979
7622,0.928947
7623,0.010460
7624,0.026345
7625,0.993139
7626,0.117947
7627,0.079943
7628,0.555096
7629,0.672874
7630,0.989618
7631,0.617322
7632,0.984177
7633,0.913978
7634,0.136178
7635,0.930414
7636,0.930414
7637,0.845955
7638,0.999897
7639,0.020512
7640,0.077090
7641,0.139303
7642,0.351022
7643,0.130388
7644,0.107315
7645,0.053378
7646,0.012473
7647,0.022308
7648,0.326817
7649,0.995151
7650,0.921209
7651,0.960757
7652,0.045468
7653,0.197828
7654,0.619612
7655,0.200402
7656,0.295984
7657,0.083414
7658,0.047094
7659,0.999983
7660,0.999983
7661,0.999983
7662,0.999983
7663,0.005598
7664,0.307611
7665,0.027127
7666,0.941586
7667,0.111620
7668,0.111620
7669,0.111620
7670,0.111620
7671,0.111620
7672,0.111620
7673,0.111620
7674,0.057349
7675,0.015345
7676,0.386672
7677,0.996488
7678,1.000000
7679,1.000000
7680,0.602189
7681,0.819508
7682,0.071523
7683,0.178120
7684,0.609922
7685,0.952565
7686,1.000000
7687,0.001742
7688,0.186770
7689,0.003645
7690,0.223519
7691,0.223519
7692,0.223519
7693,0.223519
7694,0.503949
7695,0.006253
7696,0.718102
7697,0.238938
7698,1.000000
7699,0.512974
7700,1.000000
7701,0.898570
7702,0.170970
7703,0.991019
7704,0.998060
7705,0.237561
7706,1.000000
7707,0.954112
7708,1.000000
7709,0.007694
7710,0.243691
7711,0.001101
7712,0.221083
7713,0.163925
7714,1.000000
7715,0.196135
7716,0.071193
7717,0.667580
7718,0.354408
7719,0.299399
7720,0.029504
7721,1.000000
7722,0.242317
7723,0.802700
7724,0.047757
7725,0.708806
7726,0.120757
7727,0.156215
7728,0.941907
7729,0.743072
7730,0.372550
7731,0.143262
7732,0.693417
7733,0.149708
7734,1.000000
7735,0.992351
7736,0.863424
7737,0.010715
7738,0.017064
7739,1.000000
7740,0.994283
7741,0.052484
7742,0.999996
7743,0.129135
7744,0.014372
7745,0.060791
7746,0.014948
7747,0.054858
7748,1.000000
7749,1.000000
7750,0.390864
7751,0.112208
7752,0.165591
7753,0.904543
7754,0.002288
7755,0.053259
7756,0.022944
7757,0.696101
7758,0.156677
7759,0.037498
7760,0.019902
7761,0.019902
7762,0.193668
7763,0.552388
7764,0.955749
7765,0.973097
7766,0.742096
7767,0.999997
7768,0.999997
7769,0.068507
7770,0.980846
7771,0.656334
7772,0.412762
7773,0.999999
7774,0.999999
7775,0.154638
7776,0.725338
7777,0.043580
7778,0.040038
7779,0.678423
7780,0.073117
7781,0.047601
7782,1.000000
7783,1.000000
7784,0.038169
7785,0.901104
7786,0.978773
7787,0.134490
7788,0.060736
7789,0.070523
7790,0.824001
7791,0.238800
7792,0.919749
7793,0.994732
7794,0.352740
7795,0.618855
7796,0.172089
7797,0.959414
7798,0.238175
7799,0.009196
7800,0.113725
7801,1.000000
7802,0.007910
7803,0.017712
7804,0.452341
7805,0.031647
7806,0.017865
7807,0.001153
7808,0.102128
7809,0.268844
7810,0.408777
7811,0.382365
7812,0.607169
7813,0.002962
7814,0.999999
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999291
7822,0.892608
7823,0.421533
7824,0.809286
7825,0.910295
7826,0.012410
7827,0.341173
7828,0.938017
7829,0.009723
7830,0.986512
7831,0.014989
7832,0.965879
7833,1.000000
7834,1.000000
7835,0.024011
7836,0.120374
7837,0.202270
7838,0.248381
7839,0.135777
7840,0.990926
7841,0.991442
7842,1.000000
7843,0.974088
7844,0.003449
7845,0.005030
7846,0.339815
7847,0.055563
7848,0.997582
7849,0.039459
7850,0.372318
7851,0.011894
7852,0.785895
7853,0.027785
7854,0.964692
7855,0.133430
7856,1.000000
7857,0.004496
7858,0.232484
7859,0.108162
7860,0.121742
7861,0.822489
7862,0.675917
7863,0.995690
7864,0.017686
7865,0.211030
7866,0.361447
7867,0.961652
7868,0.978775
7869,0.133788
7870,1.000000
7871,0.897561
7872,0.532799
7873,0.967289
7874,0.010443
7875,0.634181
7876,0.001803
7877,0.000471
7878,1.000000
7879,0.209117
7880,0.127238
7881,0.978540
7882,0.024003
7883,0.817978
7884,0.064885
7885,0.991130
7886,0.916735
7887,0.070665
7888,0.610032
7889,0.003415
7890,0.016911
7891,0.007987
7892,0.095055
7893,0.297510
7894,0.140425
7895,1.000000
7896,0.073480
7897,0.999665
7898,0.238214
7899,0.180092
7900,0.620949
7901,1.000000
7902,0.266532
7903,0.227004
7904,0.748300
7905,0.573079
7906,0.977387
7907,0.260127
7908,0.580725
7909,0.670800
7910,0.843576
7911,0.938332
7912,0.999998
7913,0.956398
7914,0.984197
7915,1.000000
7916,1.000000
7917,0.430796
7918,0.922919
7919,0.991694
7920,0.013594
7921,0.149278
7922,0.725531
7923,0.978559
7924,0.008132
7925,0.001429
7926,0.101549
7927,0.330362
7928,0.022938
7929,0.052395
7930,1.000000
7931,0.852390
7932,0.996464
7933,0.509884
7934,0.015278
7935,1.000000
7936,0.996585
7937,0.014732
7938,0.153369
7939,0.153369
7940,0.029777
7941,0.065711
7942,0.062837
7943,0.990606
7944,0.067606
7945,0.604332
7946,0.241212
7947,1.000000
7948,0.057347
7949,0.011879
7950,0.286157
7951,1.000000
7952,0.309944
7953,0.782735
7954,0.423524
7955,0.222506
7956,0.065277
7957,0.900030
7958,0.864900
7959,0.462763
7960,0.137174
7961,1.000000
7962,0.999997
7963,0.999997
7964,0.328777
7965,0.953193
7966,0.597981
7967,0.331458
7968,0.296634
7969,0.626350
7970,0.220572
7971,1.000000
7972,0.960610
7973,0.071954
7974,1.000000
7975,0.188857
7976,0.253209
7977,0.280910
7978,0.310743
7979,0.598734
7980,0.979230
7981,0.064744
7982,1.000000
7983,1.000000
7984,0.022451
7985,0.894844
7986,0.179365
7987,0.613756
7988,0.994813
7989,0.918849
7990,0.000637
7991,0.999999
7992,0.993760
7993,0.987553
7994,1.000000
7995,0.855921
7996,0.261884
7997,0.537784
7998,0.944981
7999,0.455802
8000,0.252631
8001,0.252631
8002,0.101333
8003,0.974231
8004,0.021894
8005,0.499292
8006,0.829389
8007,0.750252
8008,0.031169
8009,0.143257
8010,0.144033
8011,0.136031
8012,1.000000
8013,0.317608
8014,0.860513
8015,0.194223
8016,0.231251
8017,0.681836
8018,0.521225
8019,0.133359
8020,0.722493
8021,0.986338
8022,0.744103
8023,0.851692
8024,0.747903
8025,0.004608
8026,0.219832
8027,0.026442
8028,0.923108
8029,0.652574
8030,0.011901
8031,0.179235
8032,0.977831
8033,0.147405
8034,0.015477
8035,0.578065
8036,0.578065
8037,0.320304
8038,0.009732
8039,0.009732
8040,1.000000
8041,0.006837
8042,0.115003
8043,0.126640
8044,0.999987
8045,0.999987
8046,0.087713
8047,0.008754
8048,0.986900
8049,0.999943
8050,0.999943
8051,0.058166
8052,0.001433
8053,0.026871
8054,0.753313
8055,0.000058
8056,1.000000
8057,0.999600
8058,0.996174
8059,0.183835
8060,0.022015
8061,0.005183
8062,0.065688
8063,0.935053
8064,0.603548
8065,0.703960
8066,0.025827
8067,0.080575
8068,0.234140
8069,0.010217
8070,0.417318
8071,0.142528
8072,0.889522
8073,0.010333
8074,0.741944
8075,0.149850
8076,0.185364
8077,0.932548
8078,0.002371
8079,0.011081
8080,0.280127
8081,0.465157
8082,0.123921
8083,0.004070
8084,0.192871
8085,1.000000
8086,0.960006
8087,0.049194
8088,1.000000
8089,0.111228
8090,0.454584
8091,0.000161
8092,0.871568
8093,0.817500
8094,0.817500
8095,0.679873
8096,0.997960
8097,1.000000
8098,0.013148
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.040318
8104,0.262100
8105,0.017032
8106,0.871539
8107,0.874299
8108,0.047391
8109,0.877662
8110,0.987827
8111,0.926124
8112,0.005135
8113,0.100948
8114,0.175997
8115,0.982523
8116,0.215740
8117,0.778806
8118,0.977757
8119,0.124011
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.022604
8124,0.022604
8125,0.031099
8126,0.075674
8127,0.027516
8128,1.000000
8129,0.011406
8130,0.465084
8131,1.000000
8132,0.957587
8133,0.315846
8134,0.612866
8135,0.252206
8136,0.015287
8137,1.000000
8138,0.154923
8139,0.938069
8140,0.038921
8141,0.132831
8142,0.917839
8143,0.672698
8144,0.988731
8145,0.920840
8146,1.000000
8147,0.132082
8148,0.043467
8149,0.160269
8150,0.043716
8151,0.846026
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.963518
8157,0.999739
8158,0.007523
8159,0.064521
8160,1.000000
8161,0.455766
8162,0.917405
8163,0.302030
8164,0.161575
8165,0.008208
8166,0.004485
8167,0.011827
8168,1.000000
8169,0.011414
8170,0.011414
8171,0.011414
8172,0.011414
8173,0.011414
8174,0.011414
8175,0.011414
8176,0.011414
8177,0.011414
8178,0.011414
8179,0.011414
8180,1.000000
8181,0.359325
8182,0.000100
8183,0.035962
8184,0.197950
8185,0.138125
8186,0.729014
8187,0.999646
8188,0.066612
8189,0.078906
8190,0.078906
8191,1.000000
8192,0.910802
8193,1.000000
8194,0.094750
8195,0.355209
8196,0.034487
8197,0.275567
8198,0.428856
8199,0.002139
8200,0.243584
8201,0.022235
8202,0.078449
8203,0.939663
8204,0.019095
8205,0.054737
8206,0.998246
8207,0.985076
8208,0.999997
8209,0.999997
8210,0.086015
8211,0.000086
8212,0.174114
8213,0.720669
8214,0.007195
8215,0.005426
8216,0.005426
8217,0.035237
8218,0.113387
8219,0.999998
8220,0.023253
8221,0.634771
8222,0.050619
8223,0.005846
8224,0.913464
8225,0.999999
8226,0.544699
8227,0.280645
8228,0.045364
8229,0.223644
8230,0.091642
8231,0.743294
8232,0.939337
8233,1.000000
8234,1.000000
8235,0.603428
8236,0.933673
8237,0.072827
8238,0.011970
8239,0.989869
8240,0.989869
8241,1.000000
8242,0.048945
8243,0.102926
8244,0.211884
8245,0.617972
8246,0.995693
8247,1.000000
8248,0.848996
8249,0.236967
8250,0.699692
8251,0.998661
8252,0.665865
8253,1.000000
8254,0.027361
8255,0.067457
8256,0.123795
8257,1.000000
8258,0.484363
8259,0.291302
8260,1.000000
8261,0.111987
8262,0.066759
8263,0.984580
8264,0.790502
8265,0.038763
8266,0.011704
8267,0.952934
8268,0.197052
8269,0.910401
8270,0.711110
8271,1.000000
8272,0.992873
8273,0.878405
8274,0.125331
8275,0.166682
8276,0.092175
8277,0.862802
8278,0.944966
8279,0.116666
8280,1.000000
8281,0.996827
8282,0.141674
8283,0.479176
8284,0.010981
8285,0.021955
8286,0.184702
8287,0.998428
8288,0.861334
8289,0.088843
8290,0.170260
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.047801
8295,0.837739
8296,0.743083
8297,0.026695
8298,0.098992
8299,0.990948
8300,0.998107
8301,0.239008
8302,0.206172
8303,1.000000
8304,0.847239
8305,0.020461
8306,0.261792
8307,0.066400
8308,0.079085
8309,1.000000
8310,1.000000
8311,0.017256
8312,0.923102
8313,0.044138
8314,0.434747
8315,0.208350
8316,0.190451
8317,1.000000
8318,1.000000
8319,0.805510
8320,0.242574
8321,0.000775
8322,0.254737
8323,0.978672
8324,0.994933
8325,0.708622
8326,0.223415
8327,0.951023
8328,0.890792
8329,1.000000
8330,0.637944
8331,0.852456
8332,0.477320
8333,0.010445
8334,0.148087
8335,0.148087
8336,0.414853
8337,0.093499
8338,0.880847
8339,0.001691
8340,0.562338
8341,0.951114
8342,0.086662
8343,0.393020
8344,0.035332
8345,0.070522
8346,0.597430
8347,0.842383
8348,0.056978
8349,0.310660
8350,0.821519
8351,0.976920
8352,0.234728
8353,0.089791
8354,0.996386
8355,0.516311
8356,0.837381
8357,0.069606
8358,0.996899
8359,0.087891
8360,0.094375
8361,0.857316
8362,0.031464
8363,1.000000
8364,0.291934
8365,0.134492
8366,0.986454
8367,0.030512
8368,0.226446
8369,0.998211
8370,1.000000
8371,0.281807
8372,0.086510
8373,0.824475
8374,0.780045
8375,0.001856
8376,0.025241
8377,0.773730
8378,1.000000
8379,0.238869
8380,0.237748
8381,0.058911
8382,0.046437
8383,0.261599
8384,0.925004
8385,0.058116
8386,0.002109
8387,1.000000
8388,0.993723
8389,0.992492
8390,0.655510
8391,0.020985
8392,0.007811
8393,0.006783
8394,0.999999
8395,0.140794
8396,0.658033
8397,0.855650
8398,0.999991
8399,0.003682
8400,0.101773
8401,0.912143
8402,0.033967
8403,0.419995
8404,1.000000
8405,0.040454
8406,0.062912
8407,0.982562
8408,1.000000
8409,1.000000
8410,0.982904
8411,1.000000
8412,0.321367
8413,0.289230
8414,0.999953
8415,1.000000
8416,0.884139
8417,0.284507
8418,0.359539
8419,0.151370
8420,0.490617
8421,0.970553
8422,1.000000
8423,0.920772
8424,0.126620
8425,0.809699
8426,0.996486
8427,0.982279
8428,0.023965
8429,0.854362
8430,0.020445
8431,0.028327
8432,0.971953
8433,0.346105
8434,0.917738
8435,0.209250
8436,0.728338
8437,0.999943
8438,0.948424
8439,0.944380
8440,0.002586
8441,0.214276
8442,0.044924
8443,0.685588
8444,0.990523
8445,0.421993
8446,0.019624
8447,0.958181
8448,0.005905
8449,0.996769
8450,1.000000
8451,1.000000
8452,0.042282
8453,1.000000
8454,0.922489
8455,0.109991
8456,0.718629
8457,0.974708
8458,0.161367
8459,0.078584
8460,0.067420
8461,0.992250
8462,0.999138
8463,0.719372
8464,0.772855
8465,0.786570
8466,1.000000
8467,0.964408
8468,0.538571
8469,0.056793
8470,0.201719
8471,0.088733
8472,0.156690
8473,0.863995
8474,0.999999
8475,0.765781
8476,0.140983
8477,0.944664
8478,0.010254
8479,0.999968
8480,0.777682
8481,0.697937
8482,0.989540
8483,0.013154
8484,0.103858
8485,0.957821
8486,0.010308
8487,0.604744
8488,0.980967
8489,0.045040
8490,0.999999
8491,0.079116
8492,0.099062
8493,0.210039
8494,0.970536
8495,0.047074
8496,1.000000
8497,0.015801
8498,0.000603
8499,0.689147
8500,0.725511
8501,0.156478
8502,0.021423
8503,0.048163
8504,0.026026
8505,1.000000
8506,0.100404
8507,0.014478
8508,0.961906
8509,0.046695
8510,0.829286
8511,0.652567
8512,0.991176
8513,0.049103
8514,0.720617
8515,0.028085
8516,0.243764
8517,0.739808
8518,0.788522
8519,0.321083
8520,0.288438
8521,0.288438
8522,0.288438
8523,0.991173
8524,0.503759
8525,1.000000
8526,0.991858
8527,0.999986
8528,0.999986
8529,0.733046
8530,0.137787
8531,0.674556
8532,0.273852
8533,0.946453
8534,0.057983
8535,0.991775
8536,0.623764
8537,0.177807
8538,0.033339
8539,0.966341
8540,0.551423
8541,0.224144
8542,0.224144
8543,0.193984
8544,0.063511
8545,0.935811
8546,0.622654
8547,0.491981
8548,0.127698
8549,0.915303
8550,0.186300
8551,0.899526
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.729328
8558,0.045683
8559,0.822765
8560,0.286857
8561,0.971923
8562,0.885665
8563,1.000000
8564,0.166370
8565,0.484863
8566,0.924737
8567,0.279819
8568,0.562846
8569,0.955848
8570,0.672012
8571,0.828442
8572,0.175743
8573,0.175743
8574,0.045893
8575,0.162671
8576,0.021998
8577,0.859407
8578,0.748528
8579,0.038809
8580,0.027414
8581,0.095048
8582,0.907832
8583,1.000000
8584,0.128256
8585,0.911199
8586,0.378777
8587,0.048832
8588,0.189598
8589,0.015941
8590,1.000000
8591,1.000000
8592,0.939048
8593,0.043771
8594,0.605309
8595,0.944765
8596,0.818869
8597,0.714866
8598,0.358053
8599,0.575067
8600,1.000000
8601,1.000000
8602,0.957020
8603,1.000000
8604,0.033784
8605,0.092480
8606,0.504653
8607,0.074954
8608,0.999996
8609,0.999996
8610,0.992780
8611,0.171077
8612,0.709149
8613,0.408490
8614,0.102796
8615,0.999990
8616,1.000000
8617,0.726856
8618,0.615258
8619,0.999829
8620,0.071908
8621,0.071908
8622,0.002632
8623,0.100999
8624,1.000000
8625,0.476496
8626,0.050290
8627,0.000750
8628,0.032700
8629,0.992709
8630,0.334818
8631,0.016152
8632,0.005230
8633,0.036070
8634,0.880804
8635,0.917221
8636,1.000000
8637,1.000000
8638,0.003222
8639,0.641562
8640,0.104603
8641,0.007868
8642,0.590471
8643,0.011752
8644,0.057578
8645,1.000000
8646,0.024923
8647,0.143910
8648,0.808003
8649,0.092063
8650,1.000000
8651,0.023999
8652,0.638813
8653,0.785088
8654,0.094655
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.069169
8659,0.782830
8660,0.560793
8661,0.222934
8662,0.512080
8663,0.992237
8664,0.004951
8665,1.000000
8666,1.000000
8667,0.167677
8668,0.227795
8669,0.093411
8670,0.988892
8671,0.998115
8672,0.959598
8673,0.607454
8674,0.118415
8675,0.037926
8676,0.001857
8677,0.981423
8678,0.087317
8679,0.163586
8680,0.021182
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.921206
8686,0.373954
8687,1.000000
8688,0.999998
8689,0.999998
8690,0.000392
8691,0.851004
8692,0.919485
8693,0.667139
8694,0.030878
8695,0.963983
8696,0.265730
8697,0.312264
8698,0.317005
8699,0.112842
8700,0.975322
8701,0.999983
8702,0.071036
8703,0.130495
8704,0.999999
8705,0.107037
8706,0.005215
8707,0.999376
8708,0.128522
8709,0.273990
8710,0.994977
8711,0.986309
8712,0.068654
8713,0.010903
8714,0.192310
8715,0.133091
8716,0.841201
8717,0.790102
8718,0.004937
8719,0.728198
8720,1.000000
8721,0.085279
8722,1.000000
8723,0.292371
8724,0.023031
8725,0.906093
8726,0.680882
8727,0.108634
8728,0.025404
8729,0.125786
8730,0.921231
8731,0.032184
8732,0.777950
8733,0.960338
8734,0.114810
8735,1.000000
8736,0.970138
8737,0.003291
8738,0.006279
8739,0.985654
8740,0.982572
8741,0.003988
8742,0.000817
8743,0.071863
8744,0.071863
8745,0.295923
8746,1.000000
8747,0.190514
8748,0.055407
8749,0.995728
8750,0.990491
8751,0.087758
8752,0.970304
8753,0.109567
8754,0.999797
8755,0.990765
8756,0.087220
8757,0.551165
8758,0.987807
8759,0.003311
8760,0.020015
8761,0.018192
8762,1.000000
8763,0.311114
8764,0.999995
8765,0.997750
8766,0.008465
8767,0.985583
8768,1.000000
8769,0.000490
8770,0.893798
8771,0.724744
8772,0.866856
8773,0.234664
8774,1.000000
8775,0.736808
8776,0.984812
8777,0.415517
8778,0.234205
8779,0.234205
8780,0.472010
8781,0.741380
8782,1.000000
8783,1.000000
8784,0.883054
8785,0.797185
8786,0.979401
8787,0.137417
8788,0.970766
8789,1.000000
8790,0.029320
8791,0.069816
8792,0.058574
8793,0.224053
8794,0.203802
8795,1.000000
8796,0.119253
8797,0.023594
8798,0.967858
8799,0.999999
8800,0.517133
8801,0.053115
8802,0.977782
8803,0.988966
8804,0.686294
8805,0.232923
8806,0.862492
8807,0.022268
8808,0.980262
8809,0.615868
8810,0.233601
8811,0.136367
8812,0.012849
8813,0.653618
8814,0.995501
8815,0.273747
8816,0.282086
8817,0.055418
8818,0.062130
8819,0.005110
8820,0.495698
8821,0.972191
8822,0.997455
8823,0.223772
8824,0.027581
8825,0.073684
8826,0.999998
8827,0.431696
8828,0.538144
8829,0.919278
8830,0.213984
8831,0.833811
8832,1.000000
8833,0.903771
8834,0.078281
8835,0.335061
8836,0.145120
8837,0.984592
8838,0.086616
8839,0.896636
8840,0.987181
8841,0.058453
8842,1.000000
8843,0.052574
8844,0.985201
8845,0.005903
8846,0.138079
8847,0.733192
8848,0.120440
8849,0.531635
8850,0.329297
8851,0.134123
8852,0.611557
8853,0.293106
8854,0.950069
8855,0.003828
8856,0.486560
8857,0.252489
8858,0.985138
8859,0.208869
8860,0.965470
8861,0.043251
8862,0.065238
8863,0.291106
8864,1.000000
8865,1.000000
8866,0.059152
8867,0.123999
8868,0.043639
