Id,Prediction
7120,0.041105
7121,0.008544
7122,0.037050
7123,0.999271
7124,0.009532
7125,0.951868
7126,0.017726
7127,0.037985
7128,0.027479
7129,0.999753
7130,0.999736
7131,0.000179
7132,0.997318
7133,0.213313
7134,0.117219
7135,0.993753
7136,0.792568
7137,1.000000
7138,1.000000
7139,0.108040
7140,1.000000
7141,0.802958
7142,0.033497
7143,0.315126
7144,0.011540
7145,0.557861
7146,0.042385
7147,0.569707
7148,0.005549
7149,0.815660
7150,0.534122
7151,0.208713
7152,1.000000
7153,0.069864
7154,0.174253
7155,0.592092
7156,0.000139
7157,0.005617
7158,0.002335
7159,0.011136
7160,0.030796
7161,0.108790
7162,0.878163
7163,0.462094
7164,0.301474
7165,1.000000
7166,0.003213
7167,0.244825
7168,0.231505
7169,1.000000
7170,0.995815
7171,0.034092
7172,0.008154
7173,0.064168
7174,0.064168
7175,0.934492
7176,0.002365
7177,1.000000
7178,0.983914
7179,1.000000
7180,0.970898
7181,0.970898
7182,0.970898
7183,0.970898
7184,0.970898
7185,0.970898
7186,0.970898
7187,0.970898
7188,0.970898
7189,0.970898
7190,0.624507
7191,0.176218
7192,0.998607
7193,0.998292
7194,0.943544
7195,1.000000
7196,0.811798
7197,0.768434
7198,0.428007
7199,0.429411
7200,0.902402
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.004949
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.787747
7209,0.988361
7210,0.128084
7211,0.032556
7212,1.000000
7213,1.000000
7214,0.909802
7215,0.847719
7216,0.864784
7217,0.378058
7218,0.152483
7219,1.000000
7220,0.150009
7221,0.878068
7222,0.019957
7223,0.093775
7224,0.997977
7225,0.967133
7226,0.001461
7227,0.999999
7228,0.974170
7229,0.709129
7230,1.000000
7231,0.772613
7232,1.000000
7233,0.159407
7234,0.568840
7235,0.613738
7236,0.947732
7237,0.093471
7238,0.003483
7239,0.296848
7240,0.991512
7241,0.191725
7242,0.656091
7243,0.495678
7244,0.999993
7245,0.365975
7246,0.302912
7247,0.537984
7248,0.016399
7249,0.013351
7250,0.955047
7251,0.919689
7252,0.111928
7253,1.000000
7254,0.098482
7255,0.709492
7256,1.000000
7257,1.000000
7258,0.025686
7259,0.106558
7260,0.654371
7261,0.992416
7262,0.846205
7263,0.950130
7264,0.530459
7265,0.256074
7266,0.004143
7267,1.000000
7268,0.246981
7269,0.053310
7270,0.952048
7271,0.251779
7272,0.268241
7273,0.022649
7274,0.999998
7275,0.908058
7276,0.342437
7277,0.295982
7278,0.149806
7279,0.280477
7280,0.008752
7281,0.090343
7282,0.999860
7283,0.621451
7284,0.999276
7285,0.068263
7286,0.006479
7287,0.626428
7288,0.087663
7289,1.000000
7290,0.983945
7291,0.550575
7292,0.004535
7293,0.971621
7294,1.000000
7295,0.012000
7296,0.235892
7297,0.235892
7298,0.235892
7299,0.235892
7300,0.235892
7301,0.017967
7302,0.107950
7303,0.590072
7304,0.189238
7305,0.051059
7306,1.000000
7307,0.063247
7308,0.729129
7309,0.004521
7310,0.004521
7311,0.028904
7312,1.000000
7313,0.036697
7314,0.546342
7315,1.000000
7316,0.015183
7317,0.022193
7318,0.115786
7319,0.987690
7320,0.391660
7321,0.689989
7322,0.124863
7323,0.011687
7324,0.012493
7325,1.000000
7326,0.145392
7327,0.670775
7328,0.028281
7329,0.988017
7330,0.859144
7331,0.009662
7332,0.067481
7333,0.283000
7334,0.377570
7335,0.040169
7336,1.000000
7337,0.757431
7338,0.861638
7339,0.685922
7340,0.887721
7341,0.030682
7342,0.982440
7343,0.776462
7344,1.000000
7345,0.993291
7346,0.394911
7347,0.004900
7348,0.069283
7349,0.345887
7350,0.704229
7351,0.097153
7352,0.861750
7353,0.006026
7354,0.699221
7355,0.133869
7356,0.810890
7357,1.000000
7358,1.000000
7359,0.210991
7360,0.040299
7361,0.342131
7362,1.000000
7363,0.186739
7364,0.968885
7365,0.327010
7366,0.229022
7367,0.933268
7368,0.026216
7369,0.385794
7370,0.666431
7371,0.490588
7372,0.169644
7373,0.045090
7374,0.025736
7375,1.000000
7376,0.039671
7377,0.128192
7378,0.999999
7379,0.994722
7380,0.003747
7381,0.022383
7382,0.631274
7383,0.058003
7384,0.086553
7385,0.017026
7386,0.015642
7387,0.945681
7388,1.000000
7389,0.022053
7390,0.001586
7391,1.000000
7392,0.009740
7393,0.083448
7394,0.180033
7395,0.999576
7396,0.673952
7397,0.976119
7398,0.852994
7399,0.792818
7400,0.309585
7401,1.000000
7402,0.003674
7403,0.052613
7404,0.206443
7405,0.046822
7406,0.154573
7407,0.950590
7408,0.521781
7409,0.985022
7410,0.999653
7411,1.000000
7412,0.974927
7413,0.959609
7414,0.004151
7415,0.003880
7416,0.311794
7417,0.068383
7418,0.885159
7419,0.421423
7420,0.744100
7421,1.000000
7422,0.490758
7423,0.989332
7424,0.986633
7425,0.003116
7426,0.118525
7427,0.260073
7428,0.012518
7429,0.047317
7430,1.000000
7431,0.015181
7432,0.810261
7433,0.878793
7434,0.147265
7435,0.016268
7436,0.083076
7437,0.419587
7438,0.970866
7439,0.445347
7440,0.936225
7441,0.000868
7442,0.453783
7443,0.739999
7444,1.000000
7445,0.358853
7446,0.132617
7447,1.000000
7448,0.999999
7449,0.999999
7450,0.999999
7451,0.282007
7452,0.095779
7453,1.000000
7454,0.246759
7455,0.003280
7456,0.072171
7457,0.976064
7458,0.976064
7459,0.976064
7460,0.976064
7461,0.008751
7462,0.097665
7463,0.520465
7464,0.079662
7465,1.000000
7466,0.803491
7467,0.097641
7468,0.645823
7469,0.969378
7470,0.402335
7471,0.868715
7472,0.284171
7473,0.999040
7474,0.268057
7475,1.000000
7476,0.700357
7477,0.045365
7478,0.268098
7479,0.048506
7480,0.335602
7481,0.980652
7482,0.005776
7483,0.757220
7484,0.612426
7485,0.661553
7486,0.157552
7487,1.000000
7488,0.975612
7489,0.026098
7490,1.000000
7491,0.847455
7492,0.869239
7493,0.010286
7494,0.946048
7495,0.010642
7496,0.997062
7497,0.999808
7498,0.876163
7499,0.876163
7500,0.876163
7501,0.963472
7502,1.000000
7503,0.687798
7504,0.288603
7505,0.909948
7506,0.046842
7507,0.286828
7508,0.046895
7509,0.654841
7510,0.151963
7511,0.047125
7512,0.444142
7513,0.077647
7514,0.423935
7515,0.999104
7516,0.002704
7517,1.000000
7518,0.938447
7519,1.000000
7520,0.998285
7521,0.024361
7522,0.999999
7523,0.182680
7524,0.183155
7525,0.977435
7526,1.000000
7527,0.043273
7528,0.507577
7529,0.991478
7530,0.991478
7531,0.713306
7532,0.037031
7533,0.088140
7534,0.607425
7535,0.206422
7536,0.680513
7537,0.919008
7538,0.926573
7539,0.937293
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.018572
7546,0.032050
7547,0.086988
7548,0.207380
7549,0.994113
7550,0.020220
7551,1.000000
7552,1.000000
7553,0.999280
7554,0.274659
7555,0.619913
7556,0.741641
7557,0.592798
7558,0.007592
7559,0.289250
7560,0.992281
7561,0.879195
7562,0.169809
7563,0.297692
7564,0.768427
7565,0.990560
7566,0.233610
7567,0.232656
7568,0.801106
7569,0.100295
7570,0.098299
7571,0.807477
7572,0.968201
7573,1.000000
7574,0.633121
7575,1.000000
7576,0.464819
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.178383
7588,0.085220
7589,0.085220
7590,0.916086
7591,0.000205
7592,0.670167
7593,0.004481
7594,0.562690
7595,0.979297
7596,1.000000
7597,0.008653
7598,0.924773
7599,0.582651
7600,1.000000
7601,0.673260
7602,0.999020
7603,0.999020
7604,0.018637
7605,0.108850
7606,0.079370
7607,0.785949
7608,0.901726
7609,0.695115
7610,0.426221
7611,0.042077
7612,0.982148
7613,0.012903
7614,0.484035
7615,1.000000
7616,0.013907
7617,0.759060
7618,0.368618
7619,0.042498
7620,0.975810
7621,1.000000
7622,0.859335
7623,0.007728
7624,0.008363
7625,0.995708
7626,0.037903
7627,0.041514
7628,0.823782
7629,0.916917
7630,0.996249
7631,0.844713
7632,0.993067
7633,0.954904
7634,0.079228
7635,0.967224
7636,0.967224
7637,0.666770
7638,1.000000
7639,0.045824
7640,0.068509
7641,0.181228
7642,0.233413
7643,0.327448
7644,0.451826
7645,0.032475
7646,0.012503
7647,0.011749
7648,0.150313
7649,0.996780
7650,0.722669
7651,0.959547
7652,0.126131
7653,0.395665
7654,0.844316
7655,0.775536
7656,0.322200
7657,0.017417
7658,0.007967
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.014848
7664,0.383258
7665,0.037108
7666,0.828673
7667,0.113185
7668,0.113185
7669,0.113185
7670,0.113185
7671,0.113185
7672,0.113185
7673,0.113185
7674,0.216357
7675,0.006387
7676,0.460817
7677,0.981104
7678,1.000000
7679,1.000000
7680,0.347835
7681,0.583992
7682,0.035279
7683,0.068125
7684,0.705448
7685,0.929137
7686,1.000000
7687,0.001596
7688,0.249307
7689,0.018530
7690,0.202963
7691,0.202963
7692,0.202963
7693,0.202963
7694,0.888896
7695,0.006790
7696,0.681579
7697,0.042257
7698,1.000000
7699,0.494189
7700,1.000000
7701,0.764415
7702,0.168051
7703,0.977283
7704,0.998306
7705,0.142844
7706,1.000000
7707,0.987089
7708,1.000000
7709,0.005617
7710,0.168960
7711,0.005251
7712,0.163201
7713,0.274493
7714,1.000000
7715,0.306540
7716,0.007201
7717,0.775788
7718,0.926471
7719,0.391267
7720,0.059207
7721,1.000000
7722,0.174383
7723,0.594548
7724,0.043083
7725,0.868851
7726,0.531449
7727,0.299915
7728,0.746776
7729,0.809810
7730,0.224896
7731,0.261897
7732,0.640460
7733,0.290369
7734,1.000000
7735,0.988574
7736,0.781132
7737,0.013197
7738,0.014327
7739,1.000000
7740,0.996714
7741,0.057428
7742,1.000000
7743,0.135521
7744,0.003404
7745,0.041752
7746,0.005399
7747,0.149189
7748,1.000000
7749,1.000000
7750,0.290942
7751,0.082618
7752,0.089591
7753,0.795806
7754,0.001127
7755,0.037383
7756,0.045818
7757,0.406179
7758,0.461764
7759,0.010804
7760,0.004754
7761,0.004754
7762,0.272518
7763,0.171618
7764,0.936961
7765,0.955271
7766,0.904347
7767,1.000000
7768,1.000000
7769,0.057113
7770,0.983381
7771,0.763433
7772,0.086557
7773,1.000000
7774,1.000000
7775,0.216977
7776,0.539994
7777,0.052540
7778,0.001119
7779,0.676901
7780,0.034676
7781,0.312275
7782,1.000000
7783,1.000000
7784,0.042451
7785,0.871731
7786,0.951292
7787,0.339553
7788,0.076949
7789,0.004554
7790,0.498749
7791,0.977819
7792,0.965168
7793,0.982315
7794,0.325040
7795,0.568995
7796,0.080791
7797,0.942888
7798,0.126182
7799,0.054526
7800,0.452405
7801,1.000000
7802,0.153731
7803,0.008852
7804,0.588560
7805,0.032627
7806,0.025724
7807,0.000637
7808,0.024225
7809,0.484605
7810,0.653571
7811,0.024789
7812,0.207733
7813,0.016499
7814,1.000000
7815,0.999999
7816,0.999999
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999068
7822,0.883718
7823,0.196382
7824,0.591862
7825,0.730831
7826,0.024781
7827,0.564026
7828,0.929527
7829,0.009061
7830,0.998656
7831,0.002082
7832,0.975133
7833,1.000000
7834,1.000000
7835,0.005148
7836,0.001895
7837,0.152485
7838,0.201732
7839,0.035710
7840,0.980993
7841,0.999722
7842,1.000000
7843,0.986225
7844,0.001543
7845,0.013533
7846,0.531767
7847,0.069876
7848,0.998262
7849,0.026786
7850,0.799641
7851,0.049512
7852,0.436292
7853,0.019981
7854,0.991366
7855,0.431915
7856,1.000000
7857,0.003682
7858,0.611829
7859,0.041556
7860,0.022678
7861,0.793344
7862,0.016238
7863,0.993807
7864,0.110427
7865,0.020077
7866,0.653125
7867,0.892093
7868,0.926447
7869,0.170092
7870,1.000000
7871,0.776580
7872,0.629828
7873,0.904183
7874,0.003400
7875,0.619136
7876,0.006633
7877,0.000119
7878,1.000000
7879,0.199841
7880,0.327683
7881,0.997090
7882,0.048216
7883,0.670309
7884,0.059217
7885,0.992819
7886,0.826044
7887,0.118188
7888,0.744215
7889,0.019184
7890,0.007126
7891,0.001776
7892,0.201328
7893,0.408651
7894,0.196924
7895,1.000000
7896,0.064800
7897,1.000000
7898,0.309044
7899,0.045691
7900,0.608324
7901,1.000000
7902,0.490320
7903,0.224436
7904,0.796485
7905,0.650415
7906,0.982474
7907,0.306146
7908,0.523906
7909,0.292694
7910,0.755118
7911,0.972146
7912,1.000000
7913,0.948829
7914,0.994822
7915,1.000000
7916,1.000000
7917,0.439941
7918,0.945239
7919,0.979649
7920,0.006287
7921,0.228296
7922,0.577120
7923,0.994190
7924,0.012826
7925,0.034517
7926,0.066370
7927,0.224506
7928,0.035342
7929,0.034545
7930,1.000000
7931,0.825068
7932,0.995554
7933,0.307601
7934,0.030881
7935,1.000000
7936,0.991053
7937,0.099142
7938,0.094081
7939,0.094081
7940,0.029426
7941,0.084028
7942,0.020142
7943,0.994600
7944,0.010088
7945,0.562730
7946,0.482324
7947,1.000000
7948,0.017200
7949,0.007338
7950,0.349901
7951,1.000000
7952,0.648851
7953,0.712696
7954,0.348909
7955,0.059505
7956,0.012640
7957,0.906935
7958,0.811596
7959,0.498622
7960,0.011962
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.277319
7965,0.972339
7966,0.665175
7967,0.615614
7968,0.088819
7969,0.391689
7970,0.293888
7971,1.000000
7972,0.890493
7973,0.375304
7974,1.000000
7975,0.218036
7976,0.244172
7977,0.264943
7978,0.178771
7979,0.217662
7980,0.967760
7981,0.196941
7982,1.000000
7983,1.000000
7984,0.000337
7985,0.808090
7986,0.140393
7987,0.313936
7988,0.999842
7989,0.599099
7990,0.001921
7991,1.000000
7992,0.994920
7993,0.991144
7994,1.000000
7995,0.694610
7996,0.265299
7997,0.329265
7998,0.593401
7999,0.560995
8000,0.429782
8001,0.429782
8002,0.614591
8003,0.990118
8004,0.117880
8005,0.715703
8006,0.933879
8007,0.951993
8008,0.102473
8009,0.311371
8010,0.037128
8011,0.138927
8012,1.000000
8013,0.205153
8014,0.664189
8015,0.100797
8016,0.169749
8017,0.602854
8018,0.493822
8019,0.070304
8020,0.830260
8021,0.990034
8022,0.139258
8023,0.991379
8024,0.111668
8025,0.012214
8026,0.735570
8027,0.025228
8028,0.922086
8029,0.718715
8030,0.027402
8031,0.287723
8032,0.998749
8033,0.093295
8034,0.000624
8035,0.403741
8036,0.403741
8037,0.498864
8038,0.002048
8039,0.002048
8040,1.000000
8041,0.005914
8042,0.378990
8043,0.130039
8044,1.000000
8045,1.000000
8046,0.062210
8047,0.004813
8048,0.963155
8049,1.000000
8050,1.000000
8051,0.161852
8052,0.000290
8053,0.121474
8054,0.346147
8055,0.002292
8056,1.000000
8057,0.992353
8058,0.997829
8059,0.116013
8060,0.003679
8061,0.004492
8062,0.046711
8063,0.831167
8064,0.397000
8065,0.649666
8066,0.048083
8067,0.069044
8068,0.284854
8069,0.019968
8070,0.413042
8071,0.035693
8072,0.925133
8073,0.017858
8074,0.882343
8075,0.199223
8076,0.053875
8077,0.865176
8078,0.016135
8079,0.021152
8080,0.466707
8081,0.292003
8082,0.043605
8083,0.014749
8084,0.171692
8085,1.000000
8086,0.975705
8087,0.089420
8088,1.000000
8089,0.142777
8090,0.636387
8091,0.000230
8092,0.972255
8093,0.805344
8094,0.805344
8095,0.762884
8096,0.996703
8097,1.000000
8098,0.001900
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.004091
8104,0.327556
8105,0.014710
8106,0.452945
8107,0.866576
8108,0.086367
8109,0.984770
8110,0.990439
8111,0.968818
8112,0.004075
8113,0.250655
8114,0.172205
8115,0.988577
8116,0.091971
8117,0.449133
8118,0.990131
8119,0.260990
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.081423
8124,0.081423
8125,0.087088
8126,0.172097
8127,0.015718
8128,1.000000
8129,0.012928
8130,0.601041
8131,1.000000
8132,0.987411
8133,0.287523
8134,0.257093
8135,0.478217
8136,0.103906
8137,1.000000
8138,0.234507
8139,0.856504
8140,0.052454
8141,0.225595
8142,0.918489
8143,0.808618
8144,0.978253
8145,0.917047
8146,1.000000
8147,0.364229
8148,0.039037
8149,0.091895
8150,0.025036
8151,0.596415
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.671266
8157,0.998582
8158,0.006089
8159,0.066053
8160,1.000000
8161,0.334645
8162,0.977192
8163,0.324286
8164,0.057413
8165,0.017504
8166,0.002586
8167,0.009670
8168,1.000000
8169,0.000717
8170,0.000717
8171,0.000717
8172,0.000717
8173,0.000717
8174,0.000717
8175,0.000717
8176,0.000717
8177,0.000717
8178,0.000717
8179,0.000717
8180,1.000000
8181,0.114864
8182,0.000117
8183,0.133507
8184,0.004549
8185,0.056456
8186,0.803517
8187,0.996169
8188,0.219705
8189,0.103997
8190,0.103997
8191,1.000000
8192,0.852598
8193,1.000000
8194,0.122657
8195,0.396995
8196,0.041337
8197,0.334265
8198,0.540150
8199,0.003194
8200,0.110278
8201,0.027184
8202,0.015988
8203,0.912042
8204,0.008675
8205,0.046575
8206,0.998214
8207,0.959929
8208,1.000000
8209,1.000000
8210,0.091116
8211,0.000042
8212,0.112811
8213,0.759305
8214,0.012039
8215,0.018917
8216,0.018917
8217,0.173636
8218,0.056801
8219,1.000000
8220,0.007706
8221,0.257301
8222,0.017238
8223,0.008614
8224,0.873137
8225,1.000000
8226,0.753329
8227,0.422845
8228,0.100118
8229,0.167545
8230,0.005903
8231,0.686606
8232,0.970556
8233,1.000000
8234,1.000000
8235,0.500899
8236,0.888867
8237,0.149233
8238,0.024068
8239,0.989241
8240,0.989241
8241,1.000000
8242,0.030858
8243,0.327353
8244,0.172849
8245,0.603625
8246,0.970164
8247,1.000000
8248,0.310210
8249,0.287533
8250,0.621195
8251,0.945041
8252,0.914855
8253,1.000000
8254,0.040198
8255,0.317578
8256,0.207999
8257,1.000000
8258,0.497113
8259,0.161732
8260,1.000000
8261,0.131584
8262,0.062917
8263,0.968654
8264,0.540978
8265,0.050826
8266,0.001239
8267,0.976887
8268,0.166500
8269,0.870038
8270,0.849621
8271,1.000000
8272,0.953773
8273,0.649413
8274,0.169646
8275,0.043211
8276,0.107082
8277,0.880922
8278,0.993266
8279,0.004716
8280,1.000000
8281,0.999491
8282,0.065170
8283,0.339896
8284,0.009287
8285,0.009076
8286,0.271490
8287,0.999496
8288,0.628883
8289,0.018914
8290,0.108560
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.368138
8295,0.770384
8296,0.752418
8297,0.023539
8298,0.148897
8299,0.996288
8300,0.946769
8301,0.434436
8302,0.042858
8303,1.000000
8304,0.840357
8305,0.036449
8306,0.104885
8307,0.207091
8308,0.077718
8309,1.000000
8310,1.000000
8311,0.003829
8312,0.885269
8313,0.106437
8314,0.679248
8315,0.158291
8316,0.144157
8317,1.000000
8318,1.000000
8319,0.782202
8320,0.001362
8321,0.001351
8322,0.171550
8323,0.995627
8324,0.994052
8325,0.814614
8326,0.002858
8327,0.889553
8328,0.784224
8329,1.000000
8330,0.634996
8331,0.951794
8332,0.684170
8333,0.007943
8334,0.139913
8335,0.139913
8336,0.398128
8337,0.196352
8338,0.830278
8339,0.001452
8340,0.526354
8341,0.665720
8342,0.019275
8343,0.299051
8344,0.065811
8345,0.024601
8346,0.925549
8347,0.482573
8348,0.021078
8349,0.313630
8350,0.721189
8351,0.961932
8352,0.286586
8353,0.093480
8354,0.998884
8355,0.804921
8356,0.907082
8357,0.038104
8358,0.999501
8359,0.057433
8360,0.218248
8361,0.713221
8362,0.067976
8363,1.000000
8364,0.496402
8365,0.120904
8366,0.973790
8367,0.023437
8368,0.203080
8369,0.996236
8370,1.000000
8371,0.261864
8372,0.028714
8373,0.820182
8374,0.644118
8375,0.024910
8376,0.085200
8377,0.665854
8378,1.000000
8379,0.175743
8380,0.703707
8381,0.103726
8382,0.139882
8383,0.221064
8384,0.740497
8385,0.014349
8386,0.004171
8387,1.000000
8388,0.993816
8389,0.979278
8390,0.212766
8391,0.002056
8392,0.001599
8393,0.007540
8394,1.000000
8395,0.387963
8396,0.731883
8397,0.653989
8398,1.000000
8399,0.029557
8400,0.033469
8401,0.995267
8402,0.120731
8403,0.649636
8404,1.000000
8405,0.062914
8406,0.067102
8407,0.999598
8408,1.000000
8409,1.000000
8410,0.991206
8411,1.000000
8412,0.161323
8413,0.563990
8414,0.999970
8415,1.000000
8416,0.937887
8417,0.210280
8418,0.225661
8419,0.028220
8420,0.423038
8421,0.887562
8422,1.000000
8423,0.809102
8424,0.160607
8425,0.634005
8426,0.999852
8427,0.988562
8428,0.003179
8429,0.849639
8430,0.016896
8431,0.046189
8432,0.980896
8433,0.015889
8434,0.884585
8435,0.148623
8436,0.291432
8437,1.000000
8438,0.891855
8439,0.802530
8440,0.000511
8441,0.236186
8442,0.010165
8443,0.811044
8444,0.993675
8445,0.631904
8446,0.269434
8447,0.966761
8448,0.015723
8449,0.993574
8450,1.000000
8451,1.000000
8452,0.163154
8453,1.000000
8454,0.879154
8455,0.017097
8456,0.781747
8457,0.805156
8458,0.044659
8459,0.205160
8460,0.066792
8461,0.984992
8462,0.971609
8463,0.927218
8464,0.728096
8465,0.965142
8466,1.000000
8467,0.907796
8468,0.741014
8469,0.016050
8470,0.140973
8471,0.071825
8472,0.284192
8473,0.839878
8474,1.000000
8475,0.752109
8476,0.074351
8477,0.841450
8478,0.016142
8479,1.000000
8480,0.798721
8481,0.291405
8482,0.989795
8483,0.029408
8484,0.129154
8485,0.910249
8486,0.003543
8487,0.289008
8488,0.984950
8489,0.025384
8490,1.000000
8491,0.157603
8492,0.275125
8493,0.022578
8494,0.989979
8495,0.070945
8496,1.000000
8497,0.008933
8498,0.001505
8499,0.669026
8500,0.717546
8501,0.050762
8502,0.021366
8503,0.017109
8504,0.018103
8505,1.000000
8506,0.094590
8507,0.014277
8508,0.924764
8509,0.154471
8510,0.836473
8511,0.571213
8512,0.997576
8513,0.003808
8514,0.660721
8515,0.035191
8516,0.453791
8517,0.883058
8518,0.807907
8519,0.302950
8520,0.068081
8521,0.068081
8522,0.068081
8523,0.977762
8524,0.450260
8525,1.000000
8526,0.929911
8527,1.000000
8528,1.000000
8529,0.883973
8530,0.093920
8531,0.367939
8532,0.276087
8533,0.988400
8534,0.003652
8535,0.999851
8536,0.475118
8537,0.173275
8538,0.010676
8539,0.893960
8540,0.655861
8541,0.212777
8542,0.212777
8543,0.273454
8544,0.131021
8545,0.765860
8546,0.789388
8547,0.236750
8548,0.120836
8549,0.973314
8550,0.082291
8551,0.866301
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.575160
8558,0.008363
8559,0.811470
8560,0.095694
8561,0.964295
8562,0.978490
8563,1.000000
8564,0.488283
8565,0.970675
8566,0.870608
8567,0.616497
8568,0.671799
8569,0.940489
8570,0.726471
8571,0.841790
8572,0.998282
8573,0.998282
8574,0.126718
8575,0.082233
8576,0.060308
8577,0.826031
8578,0.649044
8579,0.068469
8580,0.074925
8581,0.170314
8582,0.930483
8583,1.000000
8584,0.045531
8585,0.871921
8586,0.359541
8587,0.129805
8588,0.253388
8589,0.005929
8590,1.000000
8591,1.000000
8592,0.766301
8593,0.066450
8594,0.976920
8595,0.736110
8596,0.609827
8597,0.760125
8598,0.227938
8599,0.955972
8600,1.000000
8601,1.000000
8602,0.982975
8603,1.000000
8604,0.025971
8605,0.103212
8606,0.567000
8607,0.181389
8608,1.000000
8609,1.000000
8610,0.953291
8611,0.136436
8612,0.902708
8613,0.517012
8614,0.022782
8615,1.000000
8616,1.000000
8617,0.446932
8618,0.352729
8619,0.999991
8620,0.048579
8621,0.048579
8622,0.001797
8623,0.117429
8624,1.000000
8625,0.571030
8626,0.037986
8627,0.002047
8628,0.003278
8629,0.995682
8630,0.525230
8631,0.012919
8632,0.035868
8633,0.024893
8634,0.917619
8635,0.904913
8636,1.000000
8637,1.000000
8638,0.027066
8639,0.708403
8640,0.083609
8641,0.012463
8642,0.913489
8643,0.035795
8644,0.177022
8645,1.000000
8646,0.031427
8647,0.146027
8648,0.923934
8649,0.041895
8650,1.000000
8651,0.008053
8652,0.680024
8653,0.480565
8654,0.217612
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.048418
8659,0.773676
8660,0.612168
8661,0.314188
8662,0.556519
8663,0.991593
8664,0.042575
8665,1.000000
8666,1.000000
8667,0.085418
8668,0.108931
8669,0.070582
8670,0.997519
8671,0.996528
8672,0.981817
8673,0.779616
8674,0.150726
8675,0.033231
8676,0.001268
8677,0.931449
8678,0.069878
8679,0.235574
8680,0.026849
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.522514
8686,0.752287
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.126832
8691,0.799735
8692,0.970480
8693,0.479404
8694,0.014344
8695,0.962545
8696,0.190236
8697,0.331366
8698,0.619509
8699,0.091786
8700,0.839959
8701,1.000000
8702,0.020786
8703,0.147777
8704,1.000000
8705,0.072148
8706,0.011679
8707,0.999978
8708,0.355632
8709,0.098203
8710,0.999606
8711,0.986820
8712,0.003404
8713,0.022056
8714,0.615569
8715,0.183996
8716,0.815185
8717,0.937073
8718,0.006928
8719,0.887772
8720,1.000000
8721,0.084446
8722,1.000000
8723,0.214671
8724,0.004925
8725,0.945717
8726,0.814227
8727,0.094719
8728,0.007439
8729,0.052228
8730,0.919729
8731,0.084209
8732,0.841953
8733,0.962083
8734,0.118771
8735,1.000000
8736,0.995045
8737,0.000100
8738,0.239180
8739,0.956196
8740,0.973639
8741,0.009012
8742,0.000940
8743,0.076357
8744,0.076357
8745,0.421674
8746,1.000000
8747,0.212926
8748,0.045139
8749,1.000000
8750,0.987912
8751,0.091753
8752,0.963727
8753,0.016455
8754,0.999997
8755,0.943722
8756,0.105492
8757,0.249652
8758,0.975701
8759,0.034002
8760,0.020121
8761,0.022357
8762,1.000000
8763,0.132576
8764,1.000000
8765,0.997416
8766,0.002904
8767,0.987695
8768,1.000000
8769,0.012953
8770,0.683618
8771,0.807200
8772,0.822231
8773,0.174277
8774,1.000000
8775,0.915874
8776,0.963588
8777,0.817041
8778,0.239353
8779,0.239353
8780,0.661900
8781,0.619790
8782,1.000000
8783,1.000000
8784,0.927212
8785,0.717716
8786,0.983283
8787,0.452516
8788,0.994357
8789,1.000000
8790,0.048350
8791,0.233312
8792,0.046307
8793,0.297256
8794,0.227908
8795,1.000000
8796,0.042170
8797,0.010173
8798,0.921446
8799,1.000000
8800,0.025296
8801,0.048829
8802,0.982109
8803,0.962081
8804,0.571593
8805,0.043613
8806,0.700451
8807,0.005265
8808,0.970252
8809,0.659485
8810,0.172574
8811,0.025133
8812,0.004682
8813,0.788128
8814,0.999281
8815,0.411323
8816,0.668283
8817,0.084499
8818,0.030766
8819,0.002403
8820,0.219075
8821,0.931142
8822,0.999293
8823,0.160315
8824,0.023793
8825,0.099906
8826,1.000000
8827,0.243778
8828,0.519531
8829,0.774787
8830,0.086969
8831,0.788433
8832,1.000000
8833,0.852016
8834,0.185287
8835,0.260822
8836,0.172343
8837,0.938773
8838,0.094337
8839,0.905952
8840,0.996237
8841,0.041476
8842,1.000000
8843,0.127465
8844,0.992868
8845,0.003117
8846,0.049143
8847,0.486706
8848,0.070561
8849,0.765309
8850,0.105380
8851,0.037461
8852,0.567994
8853,0.217199
8854,0.874749
8855,0.000914
8856,0.713157
8857,0.122786
8858,0.996544
8859,0.303931
8860,0.849638
8861,0.022706
8862,0.015208
8863,0.494924
8864,1.000000
8865,1.000000
8866,0.027252
8867,0.771418
8868,0.008163
