Id,Prediction
7120,0.034777
7121,0.062851
7122,0.024332
7123,0.999215
7124,0.010009
7125,0.941891
7126,0.010224
7127,0.073353
7128,0.072588
7129,0.999116
7130,0.999093
7131,0.000733
7132,0.973345
7133,0.015954
7134,0.074770
7135,0.994754
7136,0.855444
7137,1.000000
7138,1.000000
7139,0.186590
7140,1.000000
7141,0.745707
7142,0.031987
7143,0.385097
7144,0.029328
7145,0.571704
7146,0.095388
7147,0.590283
7148,0.024374
7149,0.932127
7150,0.216734
7151,0.407205
7152,1.000000
7153,0.134264
7154,0.072444
7155,0.708349
7156,0.002031
7157,0.049488
7158,0.027483
7159,0.016581
7160,0.015448
7161,0.051850
7162,0.910939
7163,0.384054
7164,0.627666
7165,1.000000
7166,0.005063
7167,0.269957
7168,0.305091
7169,1.000000
7170,0.987773
7171,0.092598
7172,0.002776
7173,0.050870
7174,0.050870
7175,0.948773
7176,0.065434
7177,1.000000
7178,0.987800
7179,1.000000
7180,0.907652
7181,0.907652
7182,0.907652
7183,0.907652
7184,0.907652
7185,0.907652
7186,0.907652
7187,0.907652
7188,0.907652
7189,0.907652
7190,0.595979
7191,0.135968
7192,0.998071
7193,0.995247
7194,0.952018
7195,1.000000
7196,0.791948
7197,0.732334
7198,0.465615
7199,0.231095
7200,0.896133
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.008148
7205,0.999999
7206,1.000000
7207,1.000000
7208,0.737993
7209,0.995761
7210,0.118956
7211,0.030644
7212,1.000000
7213,1.000000
7214,0.854362
7215,0.997275
7216,0.862684
7217,0.248649
7218,0.168923
7219,1.000000
7220,0.066527
7221,0.769965
7222,0.000006
7223,0.091421
7224,0.993468
7225,0.962280
7226,0.001375
7227,1.000000
7228,0.886524
7229,0.826694
7230,1.000000
7231,0.427353
7232,1.000000
7233,0.056909
7234,0.794489
7235,0.371500
7236,0.322403
7237,0.047303
7238,0.072211
7239,0.489408
7240,0.977958
7241,0.191992
7242,0.631786
7243,0.604980
7244,0.999748
7245,0.444418
7246,0.275633
7247,0.542093
7248,0.000616
7249,0.030527
7250,0.492963
7251,0.874660
7252,0.083319
7253,1.000000
7254,0.195729
7255,0.058860
7256,1.000000
7257,1.000000
7258,0.006799
7259,0.193244
7260,0.694183
7261,0.988463
7262,0.687600
7263,0.944741
7264,0.306464
7265,0.151796
7266,0.013337
7267,1.000000
7268,0.292894
7269,0.032451
7270,0.932540
7271,0.202452
7272,0.349037
7273,0.049464
7274,0.973260
7275,0.983523
7276,0.624291
7277,0.541161
7278,0.544028
7279,0.147692
7280,0.010316
7281,0.041215
7282,0.993296
7283,0.571413
7284,0.998572
7285,0.100641
7286,0.007788
7287,0.875027
7288,0.167035
7289,1.000000
7290,0.992590
7291,0.644779
7292,0.018792
7293,0.961464
7294,1.000000
7295,0.002004
7296,0.187703
7297,0.187703
7298,0.187703
7299,0.187703
7300,0.187703
7301,0.005411
7302,0.138834
7303,0.786038
7304,0.086921
7305,0.294045
7306,1.000000
7307,0.004973
7308,0.789524
7309,0.005687
7310,0.005687
7311,0.056119
7312,1.000000
7313,0.025414
7314,0.738042
7315,1.000000
7316,0.221604
7317,0.020286
7318,0.368246
7319,0.922382
7320,0.330593
7321,0.679857
7322,0.117950
7323,0.018226
7324,0.013579
7325,1.000000
7326,0.127313
7327,0.482293
7328,0.035771
7329,0.970761
7330,0.898333
7331,0.032856
7332,0.119274
7333,0.211460
7334,0.283407
7335,0.008633
7336,1.000000
7337,0.706689
7338,0.717329
7339,0.747793
7340,0.817936
7341,0.059296
7342,0.994315
7343,0.642597
7344,1.000000
7345,0.980436
7346,0.304909
7347,0.007099
7348,0.068061
7349,0.291845
7350,0.743174
7351,0.015356
7352,0.813074
7353,0.006258
7354,0.502646
7355,0.256100
7356,0.936882
7357,1.000000
7358,1.000000
7359,0.226088
7360,0.120773
7361,0.533257
7362,1.000000
7363,0.417461
7364,0.889616
7365,0.540215
7366,0.519817
7367,0.980660
7368,0.015359
7369,0.498880
7370,0.622501
7371,0.425935
7372,0.327701
7373,0.132017
7374,0.156172
7375,1.000000
7376,0.021538
7377,0.150429
7378,1.000000
7379,0.972031
7380,0.003864
7381,0.022919
7382,0.545202
7383,0.059971
7384,0.079979
7385,0.015312
7386,0.100713
7387,0.578990
7388,1.000000
7389,0.019622
7390,0.002920
7391,1.000000
7392,0.109992
7393,0.067452
7394,0.055603
7395,0.996005
7396,0.626313
7397,0.962903
7398,0.857257
7399,0.802994
7400,0.349174
7401,1.000000
7402,0.070303
7403,0.063652
7404,0.327405
7405,0.091513
7406,0.021933
7407,0.934645
7408,0.604503
7409,0.947681
7410,0.998731
7411,1.000000
7412,0.981997
7413,0.975615
7414,0.001871
7415,0.001579
7416,0.054979
7417,0.048649
7418,0.936989
7419,0.015999
7420,0.622327
7421,1.000000
7422,0.783928
7423,0.997811
7424,0.987070
7425,0.000909
7426,0.081495
7427,0.291650
7428,0.075169
7429,0.030248
7430,1.000000
7431,0.009036
7432,0.609164
7433,0.942671
7434,0.255533
7435,0.028602
7436,0.099342
7437,0.269598
7438,0.800723
7439,0.590136
7440,0.945844
7441,0.000030
7442,0.722603
7443,0.757162
7444,1.000000
7445,0.439904
7446,0.302309
7447,1.000000
7448,0.998377
7449,0.998377
7450,0.998377
7451,0.152980
7452,0.099606
7453,1.000000
7454,0.271614
7455,0.000410
7456,0.080662
7457,0.962099
7458,0.962099
7459,0.962099
7460,0.962099
7461,0.002054
7462,0.085527
7463,0.472439
7464,0.082344
7465,1.000000
7466,0.952714
7467,0.053244
7468,0.757358
7469,0.993019
7470,0.043819
7471,0.971152
7472,0.177231
7473,0.998412
7474,0.232031
7475,1.000000
7476,0.550733
7477,0.003775
7478,0.142755
7479,0.076494
7480,0.828682
7481,0.961871
7482,0.002128
7483,0.934744
7484,0.537124
7485,0.915265
7486,0.059454
7487,1.000000
7488,0.992962
7489,0.165727
7490,1.000000
7491,0.991116
7492,0.914144
7493,0.000509
7494,0.850815
7495,0.003094
7496,0.958700
7497,0.999335
7498,0.771081
7499,0.771081
7500,0.771081
7501,0.959903
7502,1.000000
7503,0.708977
7504,0.346255
7505,0.856122
7506,0.063789
7507,0.172394
7508,0.683674
7509,0.673169
7510,0.139626
7511,0.078697
7512,0.264830
7513,0.386660
7514,0.123449
7515,0.995764
7516,0.006013
7517,1.000000
7518,0.915020
7519,1.000000
7520,0.954027
7521,0.048101
7522,1.000000
7523,0.310078
7524,0.454208
7525,0.988159
7526,1.000000
7527,0.120505
7528,0.678817
7529,0.953188
7530,0.953188
7531,0.890469
7532,0.138444
7533,0.096326
7534,0.700615
7535,0.057066
7536,0.607915
7537,0.775691
7538,0.991828
7539,0.939812
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.024657
7546,0.026555
7547,0.002617
7548,0.266126
7549,0.988657
7550,0.007233
7551,1.000000
7552,1.000000
7553,0.828333
7554,0.468776
7555,0.641995
7556,0.617813
7557,0.846375
7558,0.013188
7559,0.444135
7560,0.984622
7561,0.929624
7562,0.135330
7563,0.326962
7564,0.918498
7565,0.988794
7566,0.245644
7567,0.155280
7568,0.735738
7569,0.050788
7570,0.034695
7571,0.571010
7572,0.882061
7573,1.000000
7574,0.580655
7575,1.000000
7576,0.542507
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.231940
7588,0.156022
7589,0.156022
7590,0.920321
7591,0.027767
7592,0.755802
7593,0.004150
7594,0.493141
7595,0.961626
7596,0.999998
7597,0.024608
7598,0.964437
7599,0.879016
7600,1.000000
7601,0.249480
7602,0.999992
7603,0.999992
7604,0.034564
7605,0.171049
7606,0.272257
7607,0.528816
7608,0.722995
7609,0.842067
7610,0.545604
7611,0.038290
7612,0.955346
7613,0.053951
7614,0.568072
7615,1.000000
7616,0.017253
7617,0.822899
7618,0.791907
7619,0.084506
7620,0.979499
7621,1.000000
7622,0.910292
7623,0.008029
7624,0.045189
7625,0.996064
7626,0.104997
7627,0.067884
7628,0.700756
7629,0.887842
7630,0.972586
7631,0.731322
7632,0.959847
7633,0.878337
7634,0.058345
7635,0.905317
7636,0.905317
7637,0.834420
7638,1.000000
7639,0.067139
7640,0.091805
7641,0.223592
7642,0.232435
7643,0.226387
7644,0.784215
7645,0.034583
7646,0.008208
7647,0.000867
7648,0.611587
7649,0.990502
7650,0.887382
7651,0.948425
7652,0.060999
7653,0.423007
7654,0.727585
7655,0.666125
7656,0.318236
7657,0.016880
7658,0.030250
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.066313
7664,0.281288
7665,0.012970
7666,0.898079
7667,0.065211
7668,0.065211
7669,0.065211
7670,0.065211
7671,0.065211
7672,0.065211
7673,0.065211
7674,0.047385
7675,0.014182
7676,0.432128
7677,0.979440
7678,0.999998
7679,1.000000
7680,0.463801
7681,0.774827
7682,0.024201
7683,0.216210
7684,0.458755
7685,0.935812
7686,1.000000
7687,0.002317
7688,0.285976
7689,0.016442
7690,0.180086
7691,0.180086
7692,0.180086
7693,0.180086
7694,0.959797
7695,0.015193
7696,0.793039
7697,0.142934
7698,1.000000
7699,0.774413
7700,1.000000
7701,0.910080
7702,0.026327
7703,0.957682
7704,0.996504
7705,0.146982
7706,1.000000
7707,0.951254
7708,1.000000
7709,0.001472
7710,0.106400
7711,0.000624
7712,0.271814
7713,0.139505
7714,1.000000
7715,0.303641
7716,0.093321
7717,0.438220
7718,0.332957
7719,0.307978
7720,0.023321
7721,1.000000
7722,0.222869
7723,0.876767
7724,0.015471
7725,0.730035
7726,0.174456
7727,0.064467
7728,0.827244
7729,0.667203
7730,0.600412
7731,0.086281
7732,0.481441
7733,0.304326
7734,1.000000
7735,0.982361
7736,0.636228
7737,0.014781
7738,0.026907
7739,1.000000
7740,0.994149
7741,0.023343
7742,1.000000
7743,0.281149
7744,0.013802
7745,0.031771
7746,0.069105
7747,0.146629
7748,1.000000
7749,1.000000
7750,0.569004
7751,0.242908
7752,0.133850
7753,0.958517
7754,0.001388
7755,0.060675
7756,0.013866
7757,0.701853
7758,0.314321
7759,0.053335
7760,0.047478
7761,0.047478
7762,0.060828
7763,0.279979
7764,0.955368
7765,0.995386
7766,0.838273
7767,1.000000
7768,1.000000
7769,0.044485
7770,0.929930
7771,0.824685
7772,0.049731
7773,1.000000
7774,1.000000
7775,0.273134
7776,0.584844
7777,0.059646
7778,0.002779
7779,0.633152
7780,0.057038
7781,0.249926
7782,1.000000
7783,1.000000
7784,0.144520
7785,0.811926
7786,0.919547
7787,0.511363
7788,0.077695
7789,0.025551
7790,0.062605
7791,0.887152
7792,0.964765
7793,0.996968
7794,0.328411
7795,0.669250
7796,0.033220
7797,0.903228
7798,0.096516
7799,0.025591
7800,0.100283
7801,0.999999
7802,0.098157
7803,0.017041
7804,0.596376
7805,0.032834
7806,0.119545
7807,0.000173
7808,0.041988
7809,0.362671
7810,0.728220
7811,0.094540
7812,0.068896
7813,0.009234
7814,1.000000
7815,0.999995
7816,0.999995
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.985099
7822,0.949796
7823,0.473617
7824,0.782189
7825,0.933907
7826,0.023282
7827,0.243136
7828,0.891929
7829,0.006187
7830,0.953566
7831,0.000081
7832,0.982723
7833,1.000000
7834,0.999997
7835,0.002367
7836,0.046429
7837,0.183188
7838,0.286041
7839,0.043972
7840,0.986478
7841,0.997900
7842,1.000000
7843,0.865691
7844,0.000154
7845,0.005077
7846,0.390222
7847,0.056806
7848,0.992614
7849,0.034735
7850,0.539300
7851,0.109269
7852,0.520197
7853,0.007803
7854,0.968274
7855,0.664933
7856,1.000000
7857,0.002676
7858,0.238627
7859,0.114156
7860,0.143660
7861,0.813577
7862,0.034804
7863,0.955557
7864,0.002589
7865,0.053417
7866,0.805821
7867,0.885079
7868,0.934987
7869,0.581917
7870,1.000000
7871,0.894775
7872,0.185505
7873,0.945485
7874,0.003159
7875,0.365475
7876,0.021724
7877,0.002269
7878,1.000000
7879,0.149414
7880,0.195856
7881,0.967233
7882,0.067027
7883,0.702804
7884,0.021241
7885,0.988078
7886,0.919751
7887,0.074293
7888,0.799371
7889,0.004306
7890,0.032475
7891,0.023012
7892,0.053545
7893,0.505392
7894,0.111260
7895,1.000000
7896,0.014776
7897,1.000000
7898,0.068241
7899,0.190421
7900,0.629399
7901,1.000000
7902,0.290245
7903,0.249422
7904,0.817470
7905,0.641175
7906,0.963452
7907,0.213630
7908,0.139298
7909,0.600359
7910,0.873373
7911,0.962480
7912,0.999999
7913,0.982950
7914,0.897654
7915,1.000000
7916,1.000000
7917,0.307416
7918,0.957118
7919,0.983051
7920,0.003908
7921,0.178527
7922,0.703863
7923,0.972460
7924,0.009936
7925,0.006734
7926,0.165345
7927,0.289479
7928,0.058669
7929,0.015872
7930,1.000000
7931,0.874661
7932,0.994987
7933,0.501494
7934,0.087755
7935,1.000000
7936,0.992971
7937,0.200710
7938,0.011375
7939,0.011375
7940,0.020409
7941,0.040577
7942,0.017452
7943,0.954488
7944,0.039386
7945,0.802136
7946,0.359701
7947,1.000000
7948,0.040992
7949,0.004758
7950,0.284260
7951,1.000000
7952,0.862114
7953,0.539694
7954,0.304087
7955,0.101180
7956,0.051612
7957,0.957986
7958,0.799750
7959,0.650321
7960,0.048148
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.242377
7965,0.541379
7966,0.816886
7967,0.469332
7968,0.156402
7969,0.528946
7970,0.584668
7971,1.000000
7972,0.916369
7973,0.144417
7974,1.000000
7975,0.066517
7976,0.192807
7977,0.845596
7978,0.183591
7979,0.266848
7980,0.971048
7981,0.174693
7982,1.000000
7983,1.000000
7984,0.000397
7985,0.824623
7986,0.100669
7987,0.599705
7988,0.996612
7989,0.573817
7990,0.018089
7991,1.000000
7992,0.994938
7993,0.992293
7994,1.000000
7995,0.829369
7996,0.080732
7997,0.093504
7998,0.652134
7999,0.255984
8000,0.353450
8001,0.353450
8002,0.740667
8003,0.983962
8004,0.029054
8005,0.657712
8006,0.697614
8007,0.943628
8008,0.172436
8009,0.379874
8010,0.022914
8011,0.140602
8012,1.000000
8013,0.211049
8014,0.626384
8015,0.178486
8016,0.110247
8017,0.481137
8018,0.517190
8019,0.089312
8020,0.338209
8021,0.986385
8022,0.633117
8023,0.934675
8024,0.579420
8025,0.017027
8026,0.351981
8027,0.038541
8028,0.907930
8029,0.610396
8030,0.070858
8031,0.476325
8032,0.995773
8033,0.086950
8034,0.002489
8035,0.648030
8036,0.648030
8037,0.271841
8038,0.002683
8039,0.002683
8040,1.000000
8041,0.004309
8042,0.582092
8043,0.196457
8044,0.999996
8045,0.999996
8046,0.006504
8047,0.008295
8048,0.988968
8049,1.000000
8050,1.000000
8051,0.020882
8052,0.000014
8053,0.019375
8054,0.122593
8055,0.000509
8056,1.000000
8057,0.994010
8058,0.999376
8059,0.135612
8060,0.031252
8061,0.000723
8062,0.069746
8063,0.700545
8064,0.628600
8065,0.772188
8066,0.037876
8067,0.058733
8068,0.266555
8069,0.046762
8070,0.780502
8071,0.114061
8072,0.924571
8073,0.041015
8074,0.751129
8075,0.249594
8076,0.071215
8077,0.851730
8078,0.031971
8079,0.003528
8080,0.641416
8081,0.621547
8082,0.156340
8083,0.013763
8084,0.166893
8085,1.000000
8086,0.909042
8087,0.018459
8088,1.000000
8089,0.210088
8090,0.337558
8091,0.000579
8092,0.681855
8093,0.565786
8094,0.565786
8095,0.711136
8096,0.996075
8097,1.000000
8098,0.000740
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.014913
8104,0.567149
8105,0.008647
8106,0.866550
8107,0.811915
8108,0.110095
8109,0.836271
8110,0.979805
8111,0.936385
8112,0.006326
8113,0.210685
8114,0.132274
8115,0.968418
8116,0.119684
8117,0.876474
8118,0.997583
8119,0.374854
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.042031
8124,0.042031
8125,0.049277
8126,0.109762
8127,0.012467
8128,1.000000
8129,0.030038
8130,0.517624
8131,1.000000
8132,0.958966
8133,0.577738
8134,0.238476
8135,0.572672
8136,0.055235
8137,1.000000
8138,0.257807
8139,0.962177
8140,0.013969
8141,0.080600
8142,0.970715
8143,0.802968
8144,0.798822
8145,0.890722
8146,0.999997
8147,0.066353
8148,0.039192
8149,0.149698
8150,0.050310
8151,0.740804
8152,1.000000
8153,1.000000
8154,0.999996
8155,1.000000
8156,0.962627
8157,0.996645
8158,0.020375
8159,0.056313
8160,1.000000
8161,0.560448
8162,0.875747
8163,0.517613
8164,0.116599
8165,0.034201
8166,0.000494
8167,0.024284
8168,1.000000
8169,0.015013
8170,0.015013
8171,0.015013
8172,0.015013
8173,0.015013
8174,0.015013
8175,0.015013
8176,0.015013
8177,0.015013
8178,0.015013
8179,0.015013
8180,1.000000
8181,0.115554
8182,0.000128
8183,0.053714
8184,0.017791
8185,0.131615
8186,0.727321
8187,0.986330
8188,0.053981
8189,0.014026
8190,0.014026
8191,1.000000
8192,0.848351
8193,1.000000
8194,0.188927
8195,0.641790
8196,0.002327
8197,0.407275
8198,0.762724
8199,0.005714
8200,0.044403
8201,0.032467
8202,0.065034
8203,0.915208
8204,0.002152
8205,0.033139
8206,0.994583
8207,0.967273
8208,1.000000
8209,1.000000
8210,0.079955
8211,0.000098
8212,0.345445
8213,0.455771
8214,0.015756
8215,0.002353
8216,0.002353
8217,0.205420
8218,0.166028
8219,1.000000
8220,0.010064
8221,0.420376
8222,0.022192
8223,0.009036
8224,0.723556
8225,1.000000
8226,0.687556
8227,0.253334
8228,0.025957
8229,0.109268
8230,0.012544
8231,0.620214
8232,0.911521
8233,0.999998
8234,1.000000
8235,0.295940
8236,0.924498
8237,0.081346
8238,0.055434
8239,0.982098
8240,0.982098
8241,1.000000
8242,0.051923
8243,0.697149
8244,0.126924
8245,0.637271
8246,0.956574
8247,1.000000
8248,0.955904
8249,0.291645
8250,0.787920
8251,0.931507
8252,0.831516
8253,1.000000
8254,0.055071
8255,0.305802
8256,0.268541
8257,1.000000
8258,0.509975
8259,0.438717
8260,1.000000
8261,0.089954
8262,0.062824
8263,0.966401
8264,0.617336
8265,0.104619
8266,0.002448
8267,0.931123
8268,0.131346
8269,0.879047
8270,0.942449
8271,1.000000
8272,0.977174
8273,0.841499
8274,0.132221
8275,0.068632
8276,0.136198
8277,0.935537
8278,0.939488
8279,0.003935
8280,1.000000
8281,0.996000
8282,0.112350
8283,0.516526
8284,0.031604
8285,0.024240
8286,0.320847
8287,0.999079
8288,0.639835
8289,0.052665
8290,0.195642
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.121537
8295,0.764562
8296,0.684317
8297,0.022035
8298,0.315974
8299,0.979828
8300,0.994550
8301,0.292782
8302,0.209800
8303,1.000000
8304,0.875558
8305,0.086700
8306,0.337525
8307,0.097788
8308,0.087434
8309,1.000000
8310,1.000000
8311,0.000902
8312,0.726808
8313,0.059971
8314,0.585164
8315,0.195036
8316,0.109516
8317,1.000000
8318,1.000000
8319,0.943686
8320,0.001508
8321,0.001938
8322,0.283978
8323,0.965280
8324,0.940801
8325,0.491442
8326,0.022037
8327,0.853172
8328,0.821759
8329,0.999993
8330,0.641327
8331,0.926781
8332,0.827817
8333,0.027819
8334,0.120196
8335,0.120196
8336,0.277992
8337,0.132115
8338,0.931829
8339,0.000677
8340,0.824252
8341,0.870680
8342,0.176062
8343,0.313119
8344,0.012393
8345,0.025655
8346,0.972586
8347,0.831309
8348,0.062664
8349,0.234614
8350,0.678010
8351,0.944445
8352,0.275285
8353,0.465419
8354,0.997935
8355,0.459666
8356,0.868113
8357,0.084754
8358,0.997990
8359,0.161643
8360,0.096285
8361,0.595014
8362,0.043002
8363,1.000000
8364,0.294350
8365,0.108513
8366,0.892206
8367,0.011682
8368,0.091971
8369,0.979002
8370,1.000000
8371,0.275029
8372,0.100140
8373,0.667296
8374,0.767643
8375,0.013893
8376,0.034054
8377,0.606861
8378,1.000000
8379,0.101912
8380,0.324473
8381,0.064721
8382,0.027044
8383,0.241782
8384,0.842145
8385,0.093770
8386,0.004616
8387,1.000000
8388,0.979706
8389,0.959467
8390,0.491215
8391,0.168547
8392,0.007162
8393,0.008434
8394,1.000000
8395,0.122710
8396,0.883134
8397,0.566565
8398,1.000000
8399,0.014378
8400,0.063827
8401,0.969750
8402,0.019935
8403,0.757421
8404,1.000000
8405,0.062670
8406,0.018169
8407,0.993613
8408,1.000000
8409,1.000000
8410,0.966618
8411,1.000000
8412,0.275467
8413,0.319630
8414,0.999998
8415,1.000000
8416,0.878690
8417,0.214238
8418,0.270263
8419,0.080462
8420,0.278488
8421,0.949395
8422,1.000000
8423,0.835814
8424,0.057265
8425,0.711415
8426,0.999917
8427,0.969126
8428,0.006822
8429,0.939726
8430,0.027531
8431,0.114131
8432,0.934879
8433,0.216530
8434,0.855377
8435,0.211231
8436,0.804826
8437,1.000000
8438,0.944436
8439,0.906080
8440,0.001057
8441,0.271973
8442,0.025335
8443,0.785581
8444,0.975192
8445,0.718923
8446,0.185311
8447,0.914131
8448,0.008695
8449,0.995042
8450,1.000000
8451,1.000000
8452,0.050041
8453,1.000000
8454,0.811221
8455,0.022621
8456,0.560669
8457,0.907137
8458,0.065664
8459,0.076020
8460,0.045770
8461,0.987578
8462,0.992191
8463,0.778646
8464,0.816193
8465,0.951629
8466,0.999998
8467,0.953232
8468,0.753235
8469,0.088307
8470,0.185173
8471,0.056409
8472,0.255878
8473,0.898303
8474,0.999989
8475,0.697912
8476,0.441920
8477,0.773105
8478,0.005886
8479,0.999998
8480,0.868046
8481,0.582780
8482,0.963603
8483,0.032066
8484,0.198936
8485,0.968149
8486,0.022131
8487,0.774073
8488,0.959078
8489,0.051402
8490,1.000000
8491,0.123059
8492,0.185072
8493,0.057697
8494,0.989247
8495,0.298220
8496,1.000000
8497,0.030066
8498,0.000475
8499,0.755038
8500,0.923705
8501,0.054999
8502,0.004807
8503,0.046974
8504,0.008952
8505,1.000000
8506,0.060009
8507,0.034586
8508,0.966114
8509,0.088726
8510,0.929007
8511,0.608087
8512,0.991081
8513,0.021993
8514,0.847513
8515,0.039501
8516,0.225381
8517,0.908203
8518,0.700856
8519,0.582176
8520,0.036483
8521,0.036483
8522,0.036483
8523,0.998107
8524,0.567138
8525,1.000000
8526,0.904616
8527,0.999999
8528,0.999999
8529,0.910595
8530,0.131611
8531,0.572500
8532,0.220335
8533,0.961634
8534,0.006211
8535,0.998028
8536,0.561220
8537,0.582361
8538,0.009528
8539,0.921747
8540,0.302273
8541,0.132964
8542,0.132964
8543,0.519182
8544,0.050638
8545,0.620865
8546,0.712702
8547,0.293055
8548,0.191916
8549,0.873976
8550,0.119319
8551,0.950778
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.764418
8558,0.024216
8559,0.611827
8560,0.554479
8561,0.994094
8562,0.846086
8563,1.000000
8564,0.166682
8565,0.701594
8566,0.924856
8567,0.331609
8568,0.603447
8569,0.974751
8570,0.646336
8571,0.825202
8572,0.684596
8573,0.684596
8574,0.017396
8575,0.028984
8576,0.080879
8577,0.798268
8578,0.695668
8579,0.238673
8580,0.039226
8581,0.071903
8582,0.798592
8583,1.000000
8584,0.024394
8585,0.828119
8586,0.565533
8587,0.081020
8588,0.303570
8589,0.016193
8590,1.000000
8591,1.000000
8592,0.780037
8593,0.117892
8594,0.955989
8595,0.917095
8596,0.594790
8597,0.784583
8598,0.231902
8599,0.823539
8600,1.000000
8601,1.000000
8602,0.956724
8603,1.000000
8604,0.011612
8605,0.046016
8606,0.597236
8607,0.156225
8608,1.000000
8609,1.000000
8610,0.974280
8611,0.203931
8612,0.808267
8613,0.583466
8614,0.088116
8615,1.000000
8616,1.000000
8617,0.272322
8618,0.579978
8619,1.000000
8620,0.029173
8621,0.029173
8622,0.004732
8623,0.026740
8624,1.000000
8625,0.602354
8626,0.037414
8627,0.003061
8628,0.077186
8629,0.998079
8630,0.601840
8631,0.009320
8632,0.023902
8633,0.039404
8634,0.925579
8635,0.915950
8636,1.000000
8637,1.000000
8638,0.022808
8639,0.765705
8640,0.057939
8641,0.000867
8642,0.876842
8643,0.006429
8644,0.291845
8645,1.000000
8646,0.018275
8647,0.171577
8648,0.919304
8649,0.073447
8650,1.000000
8651,0.013419
8652,0.671975
8653,0.865336
8654,0.143757
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.046694
8659,0.791350
8660,0.379274
8661,0.334223
8662,0.695650
8663,0.987071
8664,0.031276
8665,1.000000
8666,1.000000
8667,0.099649
8668,0.214434
8669,0.020568
8670,0.974713
8671,0.985225
8672,0.826364
8673,0.724147
8674,0.097566
8675,0.022329
8676,0.000400
8677,0.892150
8678,0.043863
8679,0.220238
8680,0.006899
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.534488
8686,0.223561
8687,1.000000
8688,0.999708
8689,0.999708
8690,0.026077
8691,0.887282
8692,0.929231
8693,0.584931
8694,0.006086
8695,0.981295
8696,0.293613
8697,0.146212
8698,0.281664
8699,0.159576
8700,0.973166
8701,1.000000
8702,0.142882
8703,0.105869
8704,1.000000
8705,0.087485
8706,0.003116
8707,0.999644
8708,0.429130
8709,0.191891
8710,0.998634
8711,0.991391
8712,0.014220
8713,0.028010
8714,0.285376
8715,0.179418
8716,0.710183
8717,0.729089
8718,0.000961
8719,0.815339
8720,1.000000
8721,0.065854
8722,1.000000
8723,0.387872
8724,0.002230
8725,0.791371
8726,0.641227
8727,0.026659
8728,0.003984
8729,0.088940
8730,0.843440
8731,0.057501
8732,0.805426
8733,0.903094
8734,0.101511
8735,1.000000
8736,0.983595
8737,0.000109
8738,0.002933
8739,0.939790
8740,0.980792
8741,0.004850
8742,0.008118
8743,0.117516
8744,0.117516
8745,0.604043
8746,1.000000
8747,0.287517
8748,0.090952
8749,0.999887
8750,0.983468
8751,0.041190
8752,0.981776
8753,0.084156
8754,1.000000
8755,0.953638
8756,0.049477
8757,0.351261
8758,0.970174
8759,0.024879
8760,0.085701
8761,0.020097
8762,1.000000
8763,0.378519
8764,1.000000
8765,0.986981
8766,0.003845
8767,0.979052
8768,0.999938
8769,0.003590
8770,0.797638
8771,0.928133
8772,0.866207
8773,0.231452
8774,1.000000
8775,0.666957
8776,0.950717
8777,0.873578
8778,0.254879
8779,0.254879
8780,0.543121
8781,0.771498
8782,1.000000
8783,1.000000
8784,0.986783
8785,0.809353
8786,0.931017
8787,0.066139
8788,0.982298
8789,1.000000
8790,0.002939
8791,0.078987
8792,0.004274
8793,0.452685
8794,0.243001
8795,1.000000
8796,0.147766
8797,0.011748
8798,0.982042
8799,0.999928
8800,0.063529
8801,0.055951
8802,0.867760
8803,0.876255
8804,0.664043
8805,0.089578
8806,0.549876
8807,0.022908
8808,0.982084
8809,0.795204
8810,0.177558
8811,0.091122
8812,0.005704
8813,0.665200
8814,0.999099
8815,0.487888
8816,0.625184
8817,0.058654
8818,0.113309
8819,0.001243
8820,0.544682
8821,0.963372
8822,0.998815
8823,0.227097
8824,0.011989
8825,0.216794
8826,1.000000
8827,0.404418
8828,0.365659
8829,0.770715
8830,0.310644
8831,0.696611
8832,1.000000
8833,0.981471
8834,0.107061
8835,0.217249
8836,0.076876
8837,0.660990
8838,0.133886
8839,0.964568
8840,0.986578
8841,0.166936
8842,1.000000
8843,0.058196
8844,0.957317
8845,0.045740
8846,0.146805
8847,0.573319
8848,0.039977
8849,0.898745
8850,0.314493
8851,0.259571
8852,0.612918
8853,0.519874
8854,0.890683
8855,0.013843
8856,0.727524
8857,0.158568
8858,0.994207
8859,0.242350
8860,0.946674
8861,0.010230
8862,0.055025
8863,0.082056
8864,1.000000
8865,1.000000
8866,0.293825
8867,0.428133
8868,0.025997
