Id,Prediction
7120,0.021712
7121,0.044787
7122,0.011163
7123,0.999805
7124,0.008286
7125,0.918999
7126,0.010033
7127,0.023756
7128,0.045013
7129,0.999647
7130,0.999849
7131,0.000021
7132,0.999928
7133,0.106086
7134,0.056885
7135,0.999557
7136,0.815013
7137,1.000000
7138,1.000000
7139,0.090312
7140,1.000000
7141,0.506028
7142,0.017077
7143,0.257142
7144,0.017725
7145,0.768748
7146,0.016457
7147,0.355299
7148,0.000943
7149,0.995167
7150,0.468106
7151,0.234966
7152,1.000000
7153,0.006778
7154,0.078909
7155,0.857152
7156,0.000007
7157,0.013354
7158,0.000567
7159,0.008651
7160,0.005281
7161,0.063845
7162,0.961497
7163,0.671598
7164,0.753111
7165,1.000000
7166,0.001232
7167,0.280564
7168,0.358473
7169,1.000000
7170,0.999181
7171,0.040058
7172,0.000869
7173,0.034010
7174,0.034010
7175,0.968066
7176,0.006691
7177,1.000000
7178,0.986640
7179,1.000000
7180,0.937454
7181,0.937454
7182,0.937454
7183,0.937454
7184,0.937454
7185,0.937454
7186,0.937454
7187,0.937454
7188,0.937454
7189,0.937454
7190,0.556499
7191,0.222394
7192,0.998433
7193,0.996051
7194,0.811584
7195,1.000000
7196,0.804452
7197,0.779603
7198,0.790636
7199,0.008241
7200,0.992227
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.000469
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.753393
7209,0.998963
7210,0.082603
7211,0.006894
7212,1.000000
7213,1.000000
7214,0.949365
7215,0.968184
7216,0.944052
7217,0.138255
7218,0.077774
7219,1.000000
7220,0.091872
7221,0.689038
7222,0.001134
7223,0.176306
7224,0.999231
7225,0.981518
7226,0.000479
7227,0.999977
7228,0.576660
7229,0.490738
7230,0.999999
7231,0.783015
7232,1.000000
7233,0.019780
7234,0.880685
7235,0.484885
7236,0.681459
7237,0.064802
7238,0.002475
7239,0.335771
7240,0.999937
7241,0.092444
7242,0.367411
7243,0.524736
7244,0.999816
7245,0.091548
7246,0.309620
7247,0.554683
7248,0.000873
7249,0.009648
7250,0.976689
7251,0.571502
7252,0.026503
7253,1.000000
7254,0.078414
7255,0.298874
7256,1.000000
7257,1.000000
7258,0.001585
7259,0.092656
7260,0.796098
7261,0.991983
7262,0.848448
7263,0.895005
7264,0.282945
7265,0.074596
7266,0.000617
7267,1.000000
7268,0.429420
7269,0.025745
7270,0.990282
7271,0.581285
7272,0.517686
7273,0.118898
7274,0.950361
7275,0.985236
7276,0.564301
7277,0.773455
7278,0.501080
7279,0.019281
7280,0.002570
7281,0.105672
7282,0.999778
7283,0.653559
7284,0.999669
7285,0.056457
7286,0.002030
7287,0.769089
7288,0.084536
7289,1.000000
7290,0.985963
7291,0.620547
7292,0.004151
7293,0.980289
7294,1.000000
7295,0.005809
7296,0.463404
7297,0.463404
7298,0.463404
7299,0.463404
7300,0.463404
7301,0.002081
7302,0.045556
7303,0.784517
7304,0.103442
7305,0.202172
7306,1.000000
7307,0.006532
7308,0.776797
7309,0.000827
7310,0.000827
7311,0.011614
7312,1.000000
7313,0.010495
7314,0.325758
7315,1.000000
7316,0.041678
7317,0.001762
7318,0.180348
7319,0.991657
7320,0.755288
7321,0.490442
7322,0.102643
7323,0.017814
7324,0.018421
7325,1.000000
7326,0.119877
7327,0.833041
7328,0.032180
7329,0.998038
7330,0.856373
7331,0.019376
7332,0.116107
7333,0.152790
7334,0.617754
7335,0.065183
7336,1.000000
7337,0.478661
7338,0.714299
7339,0.629937
7340,0.887784
7341,0.032122
7342,0.999858
7343,0.763237
7344,1.000000
7345,0.999298
7346,0.292927
7347,0.001069
7348,0.021213
7349,0.460065
7350,0.788882
7351,0.023406
7352,0.881238
7353,0.003410
7354,0.575953
7355,0.146726
7356,0.934869
7357,1.000000
7358,1.000000
7359,0.222108
7360,0.008140
7361,0.345324
7362,1.000000
7363,0.032039
7364,0.994564
7365,0.478055
7366,0.241246
7367,0.978214
7368,0.018421
7369,0.377870
7370,0.612621
7371,0.215970
7372,0.218331
7373,0.111515
7374,0.084879
7375,1.000000
7376,0.002801
7377,0.063903
7378,0.999958
7379,0.997666
7380,0.008048
7381,0.000421
7382,0.826761
7383,0.075136
7384,0.028726
7385,0.004161
7386,0.007278
7387,0.899350
7388,1.000000
7389,0.009312
7390,0.007313
7391,1.000000
7392,0.002772
7393,0.044787
7394,0.147552
7395,0.996749
7396,0.810460
7397,0.997914
7398,0.884053
7399,0.490889
7400,0.210140
7401,1.000000
7402,0.002599
7403,0.034457
7404,0.221777
7405,0.075340
7406,0.811776
7407,0.838772
7408,0.296888
7409,0.992802
7410,0.999937
7411,1.000000
7412,0.989800
7413,0.949458
7414,0.001588
7415,0.002166
7416,0.055662
7417,0.021478
7418,0.921776
7419,0.454808
7420,0.941293
7421,1.000000
7422,0.511430
7423,0.952001
7424,0.978253
7425,0.001440
7426,0.079260
7427,0.278103
7428,0.025222
7429,0.008129
7430,1.000000
7431,0.006229
7432,0.695180
7433,0.935156
7434,0.046759
7435,0.013388
7436,0.051799
7437,0.313323
7438,0.752681
7439,0.290594
7440,0.971047
7441,0.000131
7442,0.563180
7443,0.512743
7444,1.000000
7445,0.337134
7446,0.037485
7447,1.000000
7448,0.999991
7449,0.999991
7450,0.999991
7451,0.689692
7452,0.013855
7453,1.000000
7454,0.247423
7455,0.001853
7456,0.252716
7457,0.972764
7458,0.972764
7459,0.972764
7460,0.972764
7461,0.009007
7462,0.100924
7463,0.690578
7464,0.062191
7465,1.000000
7466,0.871388
7467,0.026178
7468,0.586503
7469,0.994956
7470,0.130278
7471,0.919664
7472,0.517976
7473,0.998164
7474,0.427290
7475,1.000000
7476,0.324702
7477,0.005909
7478,0.204609
7479,0.015411
7480,0.775502
7481,0.988955
7482,0.001085
7483,0.954694
7484,0.428487
7485,0.756482
7486,0.074845
7487,1.000000
7488,0.981150
7489,0.135259
7490,1.000000
7491,0.980771
7492,0.990848
7493,0.000332
7494,0.907174
7495,0.000691
7496,0.996968
7497,0.999936
7498,0.939811
7499,0.939811
7500,0.939811
7501,0.970407
7502,1.000000
7503,0.756509
7504,0.169923
7505,0.898595
7506,0.014791
7507,0.143877
7508,0.466615
7509,0.824510
7510,0.108938
7511,0.018006
7512,0.735305
7513,0.086072
7514,0.058546
7515,0.999146
7516,0.006534
7517,1.000000
7518,0.913994
7519,1.000000
7520,0.999128
7521,0.027731
7522,0.999999
7523,0.076337
7524,0.156518
7525,0.982761
7526,1.000000
7527,0.031381
7528,0.850599
7529,0.992271
7530,0.992271
7531,0.789345
7532,0.055439
7533,0.029329
7534,0.555416
7535,0.060494
7536,0.577571
7537,0.982679
7538,0.877112
7539,0.917895
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.029819
7546,0.001940
7547,0.005674
7548,0.288090
7549,0.996222
7550,0.006881
7551,1.000000
7552,1.000000
7553,0.998896
7554,0.261594
7555,0.851366
7556,0.653256
7557,0.819676
7558,0.003031
7559,0.235508
7560,0.899715
7561,0.657243
7562,0.038634
7563,0.210502
7564,0.878055
7565,0.998946
7566,0.160438
7567,0.090232
7568,0.912683
7569,0.034665
7570,0.061704
7571,0.965882
7572,0.988543
7573,1.000000
7574,0.694396
7575,1.000000
7576,0.381984
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,0.999998
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.091601
7588,0.068670
7589,0.068670
7590,0.917374
7591,0.002035
7592,0.831448
7593,0.000205
7594,0.323823
7595,0.988085
7596,1.000000
7597,0.011533
7598,0.966251
7599,0.971933
7600,1.000000
7601,0.456023
7602,0.999788
7603,0.999788
7604,0.000003
7605,0.213856
7606,0.024531
7607,0.707975
7608,0.996566
7609,0.932471
7610,0.161394
7611,0.010058
7612,0.992559
7613,0.017826
7614,0.477474
7615,1.000000
7616,0.001241
7617,0.904443
7618,0.926467
7619,0.053277
7620,0.973775
7621,1.000000
7622,0.927431
7623,0.000057
7624,0.010836
7625,0.999984
7626,0.027063
7627,0.033677
7628,0.884274
7629,0.951796
7630,0.982727
7631,0.860255
7632,0.994219
7633,0.943437
7634,0.058125
7635,0.980102
7636,0.980102
7637,0.823659
7638,1.000000
7639,0.021398
7640,0.014715
7641,0.318718
7642,0.391123
7643,0.123364
7644,0.470721
7645,0.043024
7646,0.000183
7647,0.000041
7648,0.161776
7649,0.983022
7650,0.931534
7651,0.975933
7652,0.026412
7653,0.417981
7654,0.788510
7655,0.377114
7656,0.209656
7657,0.064695
7658,0.000818
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.004114
7664,0.305946
7665,0.008930
7666,0.870455
7667,0.061197
7668,0.061197
7669,0.061197
7670,0.061197
7671,0.061197
7672,0.061197
7673,0.061197
7674,0.070563
7675,0.001745
7676,0.384900
7677,0.970295
7678,0.991306
7679,1.000000
7680,0.344892
7681,0.821860
7682,0.014432
7683,0.048114
7684,0.589727
7685,0.980912
7686,1.000000
7687,0.000805
7688,0.201718
7689,0.021536
7690,0.087850
7691,0.087850
7692,0.087850
7693,0.087850
7694,0.820001
7695,0.004139
7696,0.763554
7697,0.203511
7698,1.000000
7699,0.766447
7700,1.000000
7701,0.974127
7702,0.042523
7703,0.999838
7704,0.999864
7705,0.082909
7706,1.000000
7707,0.952504
7708,1.000000
7709,0.000654
7710,0.253905
7711,0.000013
7712,0.258175
7713,0.170876
7714,1.000000
7715,0.302144
7716,0.006076
7717,0.714751
7718,0.979412
7719,0.150641
7720,0.005700
7721,1.000000
7722,0.211830
7723,0.740899
7724,0.037123
7725,0.939329
7726,0.440630
7727,0.042018
7728,0.900850
7729,0.916309
7730,0.146029
7731,0.185293
7732,0.791813
7733,0.242071
7734,1.000000
7735,0.999982
7736,0.921576
7737,0.008582
7738,0.003503
7739,1.000000
7740,0.999565
7741,0.019078
7742,1.000000
7743,0.028049
7744,0.000049
7745,0.016283
7746,0.013468
7747,0.046379
7748,1.000000
7749,1.000000
7750,0.300861
7751,0.104192
7752,0.086148
7753,0.854924
7754,0.000186
7755,0.048674
7756,0.000097
7757,0.565795
7758,0.382403
7759,0.047079
7760,0.023498
7761,0.023498
7762,0.243623
7763,0.164071
7764,0.988169
7765,0.959926
7766,0.920021
7767,1.000000
7768,1.000000
7769,0.019813
7770,0.933529
7771,0.905027
7772,0.040162
7773,1.000000
7774,1.000000
7775,0.212562
7776,0.588806
7777,0.487891
7778,0.000175
7779,0.776969
7780,0.010183
7781,0.163316
7782,1.000000
7783,1.000000
7784,0.055462
7785,0.754886
7786,0.995543
7787,0.515204
7788,0.006577
7789,0.005682
7790,0.418454
7791,0.847370
7792,0.986078
7793,0.995418
7794,0.358140
7795,0.884497
7796,0.041686
7797,0.967228
7798,0.073302
7799,0.040347
7800,0.173514
7801,1.000000
7802,0.022844
7803,0.006023
7804,0.605181
7805,0.040115
7806,0.027348
7807,0.000003
7808,0.041735
7809,0.400009
7810,0.463434
7811,0.076228
7812,0.123234
7813,0.003749
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999270
7822,0.839943
7823,0.202641
7824,0.917912
7825,0.851462
7826,0.008828
7827,0.321692
7828,0.784908
7829,0.002936
7830,0.999858
7831,0.000058
7832,0.982405
7833,1.000000
7834,1.000000
7835,0.000055
7836,0.000628
7837,0.100725
7838,0.601122
7839,0.070729
7840,0.998549
7841,0.999941
7842,1.000000
7843,0.935701
7844,0.000006
7845,0.013463
7846,0.406895
7847,0.018573
7848,0.999996
7849,0.013139
7850,0.709091
7851,0.009380
7852,0.803105
7853,0.025343
7854,0.993747
7855,0.263263
7856,1.000000
7857,0.001413
7858,0.788668
7859,0.079904
7860,0.076716
7861,0.908941
7862,0.006659
7863,0.992984
7864,0.030983
7865,0.093176
7866,0.467323
7867,0.911146
7868,0.975652
7869,0.238158
7870,1.000000
7871,0.930321
7872,0.381881
7873,0.999680
7874,0.000084
7875,0.543946
7876,0.016461
7877,0.000855
7878,1.000000
7879,0.136412
7880,0.194002
7881,0.999954
7882,0.004153
7883,0.743622
7884,0.002620
7885,0.985384
7886,0.971411
7887,0.078097
7888,0.815229
7889,0.001075
7890,0.002098
7891,0.006137
7892,0.320760
7893,0.201400
7894,0.073504
7895,1.000000
7896,0.021643
7897,1.000000
7898,0.077225
7899,0.129756
7900,0.681638
7901,0.999999
7902,0.460820
7903,0.665882
7904,0.783891
7905,0.494492
7906,0.990891
7907,0.295388
7908,0.381907
7909,0.595925
7910,0.946279
7911,0.987118
7912,1.000000
7913,0.953830
7914,0.991739
7915,1.000000
7916,1.000000
7917,0.178431
7918,0.935447
7919,0.997819
7920,0.002486
7921,0.287175
7922,0.807020
7923,0.998050
7924,0.000712
7925,0.001364
7926,0.044437
7927,0.168850
7928,0.004033
7929,0.008791
7930,1.000000
7931,0.929910
7932,0.998123
7933,0.776721
7934,0.009617
7935,1.000000
7936,0.996628
7937,0.059461
7938,0.121096
7939,0.121096
7940,0.001402
7941,0.116727
7942,0.007689
7943,0.981560
7944,0.003676
7945,0.613956
7946,0.534343
7947,1.000000
7948,0.008339
7949,0.001056
7950,0.366129
7951,1.000000
7952,0.525857
7953,0.553922
7954,0.500296
7955,0.056088
7956,0.070253
7957,0.924599
7958,0.794993
7959,0.506727
7960,0.010177
7961,1.000000
7962,0.999999
7963,0.999999
7964,0.378320
7965,0.645052
7966,0.969799
7967,0.551280
7968,0.159198
7969,0.723268
7970,0.520433
7971,1.000000
7972,0.882353
7973,0.023858
7974,1.000000
7975,0.060027
7976,0.332037
7977,0.652299
7978,0.267684
7979,0.088743
7980,0.987067
7981,0.218263
7982,1.000000
7983,1.000000
7984,0.000984
7985,0.723446
7986,0.041922
7987,0.754977
7988,0.990981
7989,0.833197
7990,0.009569
7991,1.000000
7992,0.998805
7993,0.998124
7994,1.000000
7995,0.821850
7996,0.107224
7997,0.183424
7998,0.812835
7999,0.484165
8000,0.465256
8001,0.465256
8002,0.531689
8003,0.987006
8004,0.040807
8005,0.461953
8006,0.870482
8007,0.959510
8008,0.085094
8009,0.172588
8010,0.014577
8011,0.134720
8012,1.000000
8013,0.098949
8014,0.777844
8015,0.165906
8016,0.064118
8017,0.710228
8018,0.587538
8019,0.047971
8020,0.116937
8021,0.999552
8022,0.200293
8023,0.974081
8024,0.504169
8025,0.006734
8026,0.317249
8027,0.003613
8028,0.937002
8029,0.829957
8030,0.013344
8031,0.499977
8032,0.999197
8033,0.026616
8034,0.000360
8035,0.731527
8036,0.731527
8037,0.434710
8038,0.000070
8039,0.000070
8040,1.000000
8041,0.008499
8042,0.350069
8043,0.095430
8044,1.000000
8045,1.000000
8046,0.001909
8047,0.002735
8048,0.948770
8049,1.000000
8050,1.000000
8051,0.320623
8052,0.000000
8053,0.026331
8054,0.480219
8055,0.000368
8056,1.000000
8057,0.996669
8058,0.999660
8059,0.077096
8060,0.010362
8061,0.000560
8062,0.094087
8063,0.776224
8064,0.282133
8065,0.770023
8066,0.028735
8067,0.035303
8068,0.196479
8069,0.006234
8070,0.386919
8071,0.062327
8072,0.722419
8073,0.008579
8074,0.952721
8075,0.026712
8076,0.006911
8077,0.832492
8078,0.013897
8079,0.009279
8080,0.847822
8081,0.731015
8082,0.071961
8083,0.005333
8084,0.051423
8085,1.000000
8086,0.933018
8087,0.006223
8088,1.000000
8089,0.179075
8090,0.377625
8091,0.000031
8092,0.893862
8093,0.914805
8094,0.914805
8095,0.855702
8096,0.999281
8097,1.000000
8098,0.001248
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.032854
8104,0.511157
8105,0.000286
8106,0.550586
8107,0.959555
8108,0.008015
8109,0.843821
8110,0.991454
8111,0.987112
8112,0.000193
8113,0.139682
8114,0.075885
8115,0.996019
8116,0.149930
8117,0.777059
8118,0.989656
8119,0.017948
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.049800
8124,0.049800
8125,0.082124
8126,0.041281
8127,0.004125
8128,1.000000
8129,0.009386
8130,0.447222
8131,1.000000
8132,0.999572
8133,0.524954
8134,0.069047
8135,0.506472
8136,0.015088
8137,1.000000
8138,0.167358
8139,0.978064
8140,0.011451
8141,0.059914
8142,0.968479
8143,0.891534
8144,0.903658
8145,0.845370
8146,0.999811
8147,0.126525
8148,0.014351
8149,0.520316
8150,0.001652
8151,0.336588
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.810094
8157,0.998874
8158,0.002315
8159,0.020224
8160,1.000000
8161,0.423490
8162,0.990322
8163,0.823462
8164,0.054419
8165,0.014509
8166,0.000471
8167,0.003318
8168,1.000000
8169,0.000034
8170,0.000034
8171,0.000034
8172,0.000034
8173,0.000034
8174,0.000034
8175,0.000034
8176,0.000034
8177,0.000034
8178,0.000034
8179,0.000034
8180,1.000000
8181,0.110146
8182,0.000037
8183,0.161148
8184,0.000308
8185,0.029466
8186,0.786859
8187,0.998829
8188,0.201164
8189,0.109845
8190,0.109845
8191,1.000000
8192,0.916022
8193,1.000000
8194,0.044783
8195,0.713587
8196,0.032282
8197,0.387527
8198,0.439382
8199,0.002696
8200,0.024027
8201,0.012794
8202,0.035457
8203,0.901643
8204,0.004886
8205,0.050595
8206,0.999425
8207,0.974091
8208,1.000000
8209,1.000000
8210,0.110998
8211,0.000000
8212,0.152780
8213,0.594780
8214,0.008982
8215,0.000214
8216,0.000214
8217,0.077984
8218,0.034470
8219,1.000000
8220,0.001200
8221,0.875354
8222,0.198913
8223,0.009779
8224,0.762644
8225,1.000000
8226,0.797666
8227,0.020032
8228,0.011745
8229,0.136254
8230,0.002805
8231,0.714156
8232,0.893182
8233,1.000000
8234,1.000000
8235,0.642121
8236,0.941878
8237,0.013390
8238,0.016508
8239,0.990284
8240,0.990284
8241,1.000000
8242,0.005667
8243,0.713943
8244,0.116018
8245,0.673384
8246,0.998349
8247,1.000000
8248,0.629361
8249,0.347215
8250,0.896671
8251,0.782028
8252,0.975961
8253,1.000000
8254,0.002836
8255,0.078022
8256,0.327953
8257,1.000000
8258,0.717467
8259,0.143559
8260,1.000000
8261,0.077977
8262,0.027171
8263,0.973013
8264,0.806340
8265,0.040015
8266,0.014143
8267,0.931456
8268,0.110873
8269,0.863286
8270,0.932465
8271,1.000000
8272,0.982696
8273,0.869803
8274,0.025869
8275,0.061278
8276,0.078443
8277,0.917555
8278,0.956152
8279,0.005759
8280,1.000000
8281,0.999882
8282,0.011719
8283,0.393481
8284,0.015654
8285,0.004176
8286,0.202499
8287,0.999459
8288,0.773336
8289,0.044136
8290,0.085746
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.070923
8295,0.708402
8296,0.836589
8297,0.004646
8298,0.143771
8299,0.999510
8300,0.992125
8301,0.430600
8302,0.070304
8303,1.000000
8304,0.965298
8305,0.027041
8306,0.074443
8307,0.095460
8308,0.033985
8309,1.000000
8310,1.000000
8311,0.000395
8312,0.880665
8313,0.039766
8314,0.386952
8315,0.109816
8316,0.142012
8317,1.000000
8318,1.000000
8319,0.955353
8320,0.000180
8321,0.000543
8322,0.115757
8323,0.995346
8324,0.994125
8325,0.832548
8326,0.010306
8327,0.932973
8328,0.721753
8329,1.000000
8330,0.750010
8331,0.927837
8332,0.373301
8333,0.004939
8334,0.095857
8335,0.095857
8336,0.413701
8337,0.067040
8338,0.875558
8339,0.000001
8340,0.518164
8341,0.953084
8342,0.133248
8343,0.312205
8344,0.012482
8345,0.005104
8346,0.965444
8347,0.966359
8348,0.060556
8349,0.364169
8350,0.683347
8351,0.941029
8352,0.155335
8353,0.330490
8354,0.999910
8355,0.632063
8356,0.881170
8357,0.033707
8358,0.998254
8359,0.054449
8360,0.032722
8361,0.916108
8362,0.003933
8363,1.000000
8364,0.245150
8365,0.097171
8366,0.998297
8367,0.005751
8368,0.124554
8369,0.967814
8370,1.000000
8371,0.572393
8372,0.036903
8373,0.841349
8374,0.497351
8375,0.003255
8376,0.031028
8377,0.491808
8378,1.000000
8379,0.088635
8380,0.437950
8381,0.025937
8382,0.018098
8383,0.133633
8384,0.934765
8385,0.027679
8386,0.001100
8387,1.000000
8388,0.966410
8389,0.986786
8390,0.372767
8391,0.000765
8392,0.003833
8393,0.005100
8394,1.000000
8395,0.504703
8396,0.807805
8397,0.723618
8398,1.000000
8399,0.014426
8400,0.025503
8401,0.970847
8402,0.038305
8403,0.815656
8404,1.000000
8405,0.053483
8406,0.060013
8407,0.999959
8408,1.000000
8409,1.000000
8410,0.996500
8411,1.000000
8412,0.130572
8413,0.442475
8414,1.000000
8415,1.000000
8416,0.938057
8417,0.072512
8418,0.143587
8419,0.016511
8420,0.444586
8421,0.974410
8422,1.000000
8423,0.945431
8424,0.148403
8425,0.723846
8426,0.995763
8427,0.978791
8428,0.014724
8429,0.871379
8430,0.015657
8431,0.010170
8432,0.982704
8433,0.000006
8434,0.742728
8435,0.088459
8436,0.281764
8437,1.000000
8438,0.947591
8439,0.966739
8440,0.000294
8441,0.226343
8442,0.007962
8443,0.804141
8444,0.994718
8445,0.823185
8446,0.067606
8447,0.991512
8448,0.004928
8449,0.999953
8450,1.000000
8451,1.000000
8452,0.045665
8453,1.000000
8454,0.799360
8455,0.011129
8456,0.308789
8457,0.987007
8458,0.043194
8459,0.026565
8460,0.013632
8461,0.998639
8462,0.987301
8463,0.905062
8464,0.801421
8465,0.989960
8466,1.000000
8467,0.894437
8468,0.636382
8469,0.090990
8470,0.140508
8471,0.054493
8472,0.342719
8473,0.914426
8474,0.999999
8475,0.680827
8476,0.076875
8477,0.608642
8478,0.005002
8479,1.000000
8480,0.806538
8481,0.495795
8482,0.992285
8483,0.003856
8484,0.092127
8485,0.992973
8486,0.001170
8487,0.462500
8488,0.999216
8489,0.008004
8490,1.000000
8491,0.048179
8492,0.165672
8493,0.069260
8494,0.980887
8495,0.033158
8496,1.000000
8497,0.004295
8498,0.000922
8499,0.789287
8500,0.805704
8501,0.001877
8502,0.038140
8503,0.007866
8504,0.010148
8505,1.000000
8506,0.063955
8507,0.003627
8508,0.865817
8509,0.215756
8510,0.926206
8511,0.760516
8512,0.993150
8513,0.007227
8514,0.840342
8515,0.052330
8516,0.103930
8517,0.816951
8518,0.859446
8519,0.595899
8520,0.024968
8521,0.024968
8522,0.024968
8523,0.995550
8524,0.578332
8525,1.000000
8526,0.995728
8527,1.000000
8528,1.000000
8529,0.914533
8530,0.059501
8531,0.326398
8532,0.223155
8533,0.994892
8534,0.000531
8535,0.999943
8536,0.344737
8537,0.244771
8538,0.014178
8539,0.907065
8540,0.654347
8541,0.083872
8542,0.083872
8543,0.189301
8544,0.008169
8545,0.682756
8546,0.590949
8547,0.199159
8548,0.065609
8549,0.965200
8550,0.118353
8551,0.748513
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.727286
8558,0.041564
8559,0.861777
8560,0.225845
8561,0.996493
8562,0.956654
8563,1.000000
8564,0.436361
8565,0.968067
8566,0.952651
8567,0.499629
8568,0.409858
8569,0.994187
8570,0.465407
8571,0.834983
8572,0.991386
8573,0.991386
8574,0.008486
8575,0.064243
8576,0.005095
8577,0.831058
8578,0.583414
8579,0.205718
8580,0.005127
8581,0.079988
8582,0.941854
8583,1.000000
8584,0.036752
8585,0.941225
8586,0.601050
8587,0.053865
8588,0.170103
8589,0.004601
8590,0.999999
8591,1.000000
8592,0.731747
8593,0.029054
8594,0.944299
8595,0.764851
8596,0.818045
8597,0.773526
8598,0.368499
8599,0.960377
8600,1.000000
8601,0.999996
8602,0.999332
8603,1.000000
8604,0.022537
8605,0.047896
8606,0.392843
8607,0.135300
8608,1.000000
8609,1.000000
8610,0.971694
8611,0.168637
8612,0.647036
8613,0.500654
8614,0.017888
8615,1.000000
8616,1.000000
8617,0.650015
8618,0.145943
8619,1.000000
8620,0.015389
8621,0.015389
8622,0.000004
8623,0.047346
8624,1.000000
8625,0.541229
8626,0.038580
8627,0.000359
8628,0.057749
8629,0.977649
8630,0.668437
8631,0.006438
8632,0.002731
8633,0.023102
8634,0.853911
8635,0.841511
8636,1.000000
8637,1.000000
8638,0.034142
8639,0.694880
8640,0.313546
8641,0.001723
8642,0.961361
8643,0.000250
8644,0.083092
8645,1.000000
8646,0.010511
8647,0.072091
8648,0.861056
8649,0.022738
8650,1.000000
8651,0.010990
8652,0.689616
8653,0.505179
8654,0.147167
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.028403
8659,0.958600
8660,0.567752
8661,0.187621
8662,0.822414
8663,0.993742
8664,0.016261
8665,1.000000
8666,1.000000
8667,0.055888
8668,0.071620
8669,0.039281
8670,0.998929
8671,0.999651
8672,0.982878
8673,0.783283
8674,0.052932
8675,0.023200
8676,0.000023
8677,0.992728
8678,0.025144
8679,0.066025
8680,0.017378
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.350560
8686,0.715418
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.004843
8691,0.861957
8692,0.982269
8693,0.630017
8694,0.008137
8695,0.975315
8696,0.233146
8697,0.369758
8698,0.277177
8699,0.144569
8700,0.982701
8701,0.999979
8702,0.059647
8703,0.089116
8704,1.000000
8705,0.048910
8706,0.001874
8707,0.999930
8708,0.103225
8709,0.139115
8710,0.999413
8711,0.991272
8712,0.001015
8713,0.015491
8714,0.270303
8715,0.152426
8716,0.946549
8717,0.760801
8718,0.002482
8719,0.654178
8720,1.000000
8721,0.052264
8722,1.000000
8723,0.658052
8724,0.000633
8725,0.928602
8726,0.835800
8727,0.043789
8728,0.029631
8729,0.028282
8730,0.923167
8731,0.069030
8732,0.890686
8733,0.969207
8734,0.070768
8735,1.000000
8736,0.997337
8737,0.000083
8738,0.010982
8739,0.962072
8740,0.984657
8741,0.007122
8742,0.000388
8743,0.093907
8744,0.093907
8745,0.405106
8746,1.000000
8747,0.052140
8748,0.027027
8749,0.999997
8750,0.997332
8751,0.050350
8752,0.985312
8753,0.067911
8754,0.999994
8755,0.984285
8756,0.016816
8757,0.219940
8758,0.988060
8759,0.009457
8760,0.068135
8761,0.003891
8762,1.000000
8763,0.748849
8764,1.000000
8765,0.996808
8766,0.000436
8767,0.972191
8768,1.000000
8769,0.002078
8770,0.791989
8771,0.908258
8772,0.875149
8773,0.163199
8774,1.000000
8775,0.690555
8776,0.923877
8777,0.934085
8778,0.447283
8779,0.447283
8780,0.564979
8781,0.856552
8782,1.000000
8783,1.000000
8784,0.988989
8785,0.754328
8786,0.928911
8787,0.111469
8788,0.975249
8789,0.999998
8790,0.020217
8791,0.074340
8792,0.042304
8793,0.437525
8794,0.705237
8795,1.000000
8796,0.092023
8797,0.012680
8798,0.961751
8799,1.000000
8800,0.030092
8801,0.011730
8802,0.874186
8803,0.905302
8804,0.668379
8805,0.023963
8806,0.438761
8807,0.003505
8808,0.996762
8809,0.947895
8810,0.173551
8811,0.028797
8812,0.003777
8813,0.858157
8814,0.999876
8815,0.331618
8816,0.574399
8817,0.019797
8818,0.007337
8819,0.001176
8820,0.093353
8821,0.959697
8822,0.988241
8823,0.065725
8824,0.009265
8825,0.128014
8826,1.000000
8827,0.174256
8828,0.461995
8829,0.945783
8830,0.148010
8831,0.834090
8832,1.000000
8833,0.976051
8834,0.367683
8835,0.400065
8836,0.240316
8837,0.958117
8838,0.051057
8839,0.995255
8840,0.998742
8841,0.093788
8842,1.000000
8843,0.028313
8844,0.995177
8845,0.018602
8846,0.183988
8847,0.803343
8848,0.029741
8849,0.723925
8850,0.091285
8851,0.120891
8852,0.139977
8853,0.025559
8854,0.802519
8855,0.003103
8856,0.749704
8857,0.038961
8858,0.997882
8859,0.246711
8860,0.931267
8861,0.002130
8862,0.088606
8863,0.381735
8864,1.000000
8865,1.000000
8866,0.081055
8867,0.158008
8868,0.005095
