Id,Prediction
7120,0.053565
7121,0.032070
7122,0.019616
7123,0.879116
7124,0.048378
7125,0.948363
7126,0.013525
7127,0.160133
7128,0.149469
7129,0.999172
7130,0.988109
7131,0.000354
7132,0.993556
7133,0.129969
7134,0.254564
7135,0.991897
7136,0.511352
7137,1.000000
7138,1.000000
7139,0.034643
7140,1.000000
7141,0.685885
7142,0.086101
7143,0.456406
7144,0.339004
7145,0.548781
7146,0.096124
7147,0.588548
7148,0.159592
7149,0.677047
7150,0.578641
7151,0.250638
7152,1.000000
7153,0.034437
7154,0.161729
7155,0.641506
7156,0.014368
7157,0.034910
7158,0.018014
7159,0.023856
7160,0.004969
7161,0.076570
7162,0.821691
7163,0.586339
7164,0.596623
7165,1.000000
7166,0.002351
7167,0.280850
7168,0.277359
7169,1.000000
7170,0.991644
7171,0.008669
7172,0.009866
7173,0.248164
7174,0.248164
7175,0.892053
7176,0.002650
7177,1.000000
7178,0.925786
7179,1.000000
7180,0.608146
7181,0.608146
7182,0.608146
7183,0.608146
7184,0.608146
7185,0.608146
7186,0.608146
7187,0.608146
7188,0.608146
7189,0.608146
7190,0.802262
7191,0.199318
7192,0.998403
7193,0.996576
7194,0.851896
7195,1.000000
7196,0.570500
7197,0.730806
7198,0.717874
7199,0.205342
7200,0.994611
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.009663
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.742228
7209,0.999909
7210,0.221399
7211,0.041447
7212,1.000000
7213,1.000000
7214,0.740934
7215,0.954895
7216,0.581744
7217,0.209210
7218,0.230274
7219,1.000000
7220,0.152773
7221,0.961657
7222,0.029531
7223,0.155396
7224,0.998647
7225,0.963967
7226,0.000703
7227,1.000000
7228,0.948462
7229,0.268989
7230,1.000000
7231,0.698709
7232,1.000000
7233,0.133362
7234,0.781534
7235,0.670095
7236,0.392924
7237,0.150378
7238,0.017580
7239,0.474791
7240,0.960103
7241,0.053956
7242,0.445267
7243,0.347503
7244,0.999999
7245,0.042064
7246,0.674358
7247,0.580263
7248,0.017651
7249,0.046505
7250,0.882843
7251,0.492234
7252,0.089995
7253,0.999996
7254,0.062953
7255,0.498513
7256,1.000000
7257,1.000000
7258,0.024884
7259,0.013769
7260,0.634308
7261,0.987104
7262,0.515798
7263,0.568218
7264,0.195447
7265,0.117889
7266,0.005761
7267,1.000000
7268,0.606787
7269,0.140537
7270,0.975639
7271,0.351878
7272,0.253543
7273,0.269263
7274,0.984624
7275,0.823435
7276,0.688917
7277,0.554183
7278,0.260676
7279,0.362781
7280,0.028470
7281,0.477981
7282,0.999807
7283,0.605782
7284,0.948222
7285,0.034369
7286,0.015966
7287,0.661843
7288,0.222250
7289,1.000000
7290,0.904190
7291,0.335148
7292,0.010173
7293,0.925537
7294,1.000000
7295,0.001492
7296,0.370489
7297,0.370489
7298,0.370489
7299,0.370489
7300,0.370489
7301,0.001526
7302,0.062730
7303,0.549840
7304,0.137027
7305,0.299628
7306,1.000000
7307,0.101016
7308,0.732581
7309,0.021130
7310,0.021130
7311,0.161159
7312,1.000000
7313,0.023075
7314,0.577249
7315,1.000000
7316,0.070479
7317,0.002439
7318,0.288979
7319,0.987090
7320,0.445091
7321,0.833497
7322,0.117308
7323,0.039173
7324,0.171227
7325,1.000000
7326,0.180129
7327,0.570334
7328,0.027311
7329,0.955349
7330,0.819339
7331,0.066017
7332,0.166108
7333,0.268607
7334,0.612811
7335,0.107852
7336,1.000000
7337,0.620812
7338,0.685084
7339,0.732952
7340,0.765390
7341,0.031184
7342,0.983288
7343,0.595577
7344,1.000000
7345,0.997394
7346,0.313521
7347,0.002164
7348,0.009105
7349,0.456778
7350,0.676020
7351,0.113767
7352,0.664939
7353,0.011383
7354,0.678492
7355,0.295610
7356,0.770406
7357,1.000000
7358,1.000000
7359,0.721877
7360,0.112388
7361,0.554811
7362,1.000000
7363,0.204397
7364,0.847892
7365,0.226236
7366,0.120161
7367,0.947934
7368,0.045557
7369,0.407027
7370,0.355868
7371,0.190351
7372,0.170159
7373,0.073374
7374,0.109465
7375,1.000000
7376,0.024375
7377,0.081635
7378,1.000000
7379,0.875954
7380,0.083718
7381,0.009356
7382,0.745930
7383,0.049436
7384,0.126253
7385,0.026054
7386,0.103116
7387,0.772310
7388,0.999997
7389,0.004276
7390,0.081667
7391,1.000000
7392,0.062796
7393,0.267690
7394,0.643934
7395,0.998564
7396,0.518526
7397,0.940797
7398,0.746470
7399,0.714837
7400,0.270512
7401,1.000000
7402,0.004407
7403,0.149261
7404,0.168058
7405,0.096978
7406,0.259692
7407,0.534344
7408,0.743759
7409,0.850725
7410,0.991886
7411,1.000000
7412,0.944180
7413,0.904524
7414,0.012387
7415,0.002359
7416,0.237497
7417,0.067716
7418,0.831971
7419,0.393779
7420,0.344734
7421,1.000000
7422,0.710616
7423,0.975312
7424,0.884513
7425,0.001752
7426,0.167584
7427,0.159090
7428,0.089980
7429,0.017974
7430,1.000000
7431,0.001519
7432,0.706478
7433,0.871057
7434,0.092404
7435,0.020823
7436,0.180889
7437,0.174117
7438,0.991749
7439,0.294730
7440,0.957161
7441,0.003699
7442,0.346352
7443,0.479462
7444,1.000000
7445,0.260225
7446,0.346875
7447,1.000000
7448,1.000000
7449,1.000000
7450,1.000000
7451,0.413796
7452,0.102873
7453,1.000000
7454,0.426287
7455,0.001201
7456,0.117657
7457,0.838219
7458,0.838219
7459,0.838219
7460,0.838219
7461,0.068063
7462,0.379879
7463,0.598174
7464,0.034137
7465,1.000000
7466,0.791550
7467,0.274180
7468,0.247649
7469,0.869100
7470,0.215944
7471,0.408167
7472,0.680487
7473,0.998911
7474,0.189715
7475,1.000000
7476,0.768298
7477,0.030786
7478,0.053913
7479,0.079471
7480,0.679973
7481,0.935781
7482,0.006363
7483,0.611420
7484,0.689085
7485,0.685471
7486,0.201621
7487,1.000000
7488,0.982281
7489,0.301899
7490,1.000000
7491,0.818867
7492,0.742485
7493,0.047190
7494,0.952788
7495,0.010774
7496,0.988707
7497,0.999771
7498,0.895535
7499,0.895535
7500,0.895535
7501,0.957263
7502,1.000000
7503,0.894138
7504,0.259079
7505,0.759242
7506,0.049433
7507,0.060382
7508,0.626745
7509,0.829928
7510,0.095320
7511,0.051876
7512,0.533718
7513,0.243770
7514,0.128545
7515,0.980849
7516,0.000666
7517,1.000000
7518,0.649301
7519,1.000000
7520,0.991889
7521,0.044747
7522,0.906358
7523,0.477608
7524,0.120408
7525,0.737387
7526,1.000000
7527,0.217485
7528,0.707699
7529,0.957794
7530,0.957794
7531,0.762875
7532,0.080597
7533,0.116446
7534,0.592163
7535,0.189813
7536,0.654681
7537,0.876544
7538,0.901972
7539,0.788804
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.128844
7546,0.017161
7547,0.084461
7548,0.399693
7549,0.961402
7550,0.017573
7551,1.000000
7552,1.000000
7553,0.992357
7554,0.151768
7555,0.404845
7556,0.513922
7557,0.743334
7558,0.005688
7559,0.550064
7560,0.995762
7561,0.501331
7562,0.111319
7563,0.404712
7564,0.739490
7565,0.939563
7566,0.323413
7567,0.338793
7568,0.707387
7569,0.220056
7570,0.185166
7571,0.567798
7572,0.712976
7573,1.000000
7574,0.506104
7575,1.000000
7576,0.422219
7577,0.999969
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.627489
7588,0.202562
7589,0.202562
7590,0.896621
7591,0.035416
7592,0.710346
7593,0.005982
7594,0.430979
7595,0.944955
7596,1.000000
7597,0.019793
7598,0.892950
7599,0.841015
7600,1.000000
7601,0.555520
7602,0.999984
7603,0.999984
7604,0.054722
7605,0.110587
7606,0.285344
7607,0.922314
7608,0.564966
7609,0.874404
7610,0.515346
7611,0.041228
7612,0.992054
7613,0.059918
7614,0.535440
7615,1.000000
7616,0.013010
7617,0.771962
7618,0.760375
7619,0.126641
7620,0.924817
7621,1.000000
7622,0.891182
7623,0.000628
7624,0.025649
7625,0.989039
7626,0.186288
7627,0.162159
7628,0.936459
7629,0.957196
7630,0.988845
7631,0.654075
7632,0.765604
7633,0.866177
7634,0.138560
7635,0.951852
7636,0.951852
7637,0.687571
7638,0.999391
7639,0.033755
7640,0.079669
7641,0.182414
7642,0.420153
7643,0.141545
7644,0.332673
7645,0.023668
7646,0.002005
7647,0.003292
7648,0.177268
7649,0.990289
7650,0.792314
7651,0.977451
7652,0.188745
7653,0.110530
7654,0.894658
7655,0.322912
7656,0.449120
7657,0.060894
7658,0.034459
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.117009
7664,0.171039
7665,0.017112
7666,0.811755
7667,0.104851
7668,0.104851
7669,0.104851
7670,0.104851
7671,0.104851
7672,0.104851
7673,0.104851
7674,0.292426
7675,0.030858
7676,0.543342
7677,0.993550
7678,1.000000
7679,1.000000
7680,0.579853
7681,0.412209
7682,0.032700
7683,0.193228
7684,0.784207
7685,0.921321
7686,1.000000
7687,0.003037
7688,0.394718
7689,0.026328
7690,0.083051
7691,0.083051
7692,0.083051
7693,0.083051
7694,0.880331
7695,0.007800
7696,0.615232
7697,0.371237
7698,1.000000
7699,0.492050
7700,1.000000
7701,0.921471
7702,0.108750
7703,0.980871
7704,0.999673
7705,0.146592
7706,1.000000
7707,0.960646
7708,1.000000
7709,0.004199
7710,0.148504
7711,0.007952
7712,0.292488
7713,0.106990
7714,1.000000
7715,0.273608
7716,0.064298
7717,0.663414
7718,0.818397
7719,0.267313
7720,0.041029
7721,1.000000
7722,0.435572
7723,0.705945
7724,0.386050
7725,0.813601
7726,0.228964
7727,0.397836
7728,0.636767
7729,0.730814
7730,0.476604
7731,0.256002
7732,0.442946
7733,0.213315
7734,1.000000
7735,0.992032
7736,0.706410
7737,0.005146
7738,0.026242
7739,1.000000
7740,0.949722
7741,0.018969
7742,1.000000
7743,0.173435
7744,0.013772
7745,0.085668
7746,0.010336
7747,0.132157
7748,1.000000
7749,1.000000
7750,0.664371
7751,0.169907
7752,0.251922
7753,0.796753
7754,0.005578
7755,0.061293
7756,0.015070
7757,0.394885
7758,0.231896
7759,0.038314
7760,0.029421
7761,0.029421
7762,0.373412
7763,0.251957
7764,0.952778
7765,0.886711
7766,0.810424
7767,1.000000
7768,1.000000
7769,0.019537
7770,0.954141
7771,0.525787
7772,0.055112
7773,1.000000
7774,1.000000
7775,0.284868
7776,0.685963
7777,0.059490
7778,0.002401
7779,0.724097
7780,0.064673
7781,0.553320
7782,1.000000
7783,1.000000
7784,0.143493
7785,0.853011
7786,0.972668
7787,0.462061
7788,0.107330
7789,0.043368
7790,0.542367
7791,0.615506
7792,0.814437
7793,0.865091
7794,0.335826
7795,0.708109
7796,0.322686
7797,0.951255
7798,0.136870
7799,0.088160
7800,0.232924
7801,1.000000
7802,0.030788
7803,0.015675
7804,0.576958
7805,0.142548
7806,0.190094
7807,0.000332
7808,0.055652
7809,0.158572
7810,0.729484
7811,0.016043
7812,0.139354
7813,0.002341
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999816
7822,0.756196
7823,0.211881
7824,0.761327
7825,0.762928
7826,0.047034
7827,0.606927
7828,0.780632
7829,0.000689
7830,0.971953
7831,0.015016
7832,0.973975
7833,1.000000
7834,1.000000
7835,0.011518
7836,0.017022
7837,0.176343
7838,0.295139
7839,0.057740
7840,0.983981
7841,0.999849
7842,1.000000
7843,0.836459
7844,0.001104
7845,0.068384
7846,0.580905
7847,0.070707
7848,0.998228
7849,0.021379
7850,0.614372
7851,0.046718
7852,0.898904
7853,0.038082
7854,0.927189
7855,0.248238
7856,1.000000
7857,0.006412
7858,0.405128
7859,0.040893
7860,0.000597
7861,0.803658
7862,0.028688
7863,0.991305
7864,0.008648
7865,0.180531
7866,0.671011
7867,0.884657
7868,0.971000
7869,0.316388
7870,1.000000
7871,0.704918
7872,0.297061
7873,0.993174
7874,0.002596
7875,0.558450
7876,0.107468
7877,0.000914
7878,1.000000
7879,0.359074
7880,0.330395
7881,0.995901
7882,0.123381
7883,0.593145
7884,0.029088
7885,0.942881
7886,0.806248
7887,0.080495
7888,0.882313
7889,0.030861
7890,0.058170
7891,0.013678
7892,0.333824
7893,0.344094
7894,0.258370
7895,1.000000
7896,0.063368
7897,0.997681
7898,0.199068
7899,0.087059
7900,0.671401
7901,1.000000
7902,0.560183
7903,0.042597
7904,0.739103
7905,0.585653
7906,0.900283
7907,0.277148
7908,0.395978
7909,0.485667
7910,0.640208
7911,0.916874
7912,1.000000
7913,0.957235
7914,0.963464
7915,1.000000
7916,1.000000
7917,0.452996
7918,0.860329
7919,0.992867
7920,0.068210
7921,0.235402
7922,0.442787
7923,0.975789
7924,0.010145
7925,0.014682
7926,0.101065
7927,0.342635
7928,0.046289
7929,0.004421
7930,1.000000
7931,0.614026
7932,0.948840
7933,0.559403
7934,0.152492
7935,1.000000
7936,0.990143
7937,0.047678
7938,0.104289
7939,0.104289
7940,0.020401
7941,0.102895
7942,0.035665
7943,0.956277
7944,0.094534
7945,0.808143
7946,0.302954
7947,1.000000
7948,0.149720
7949,0.004977
7950,0.442555
7951,1.000000
7952,0.538939
7953,0.265155
7954,0.645004
7955,0.333833
7956,0.151671
7957,0.855464
7958,0.772307
7959,0.477538
7960,0.248693
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.443595
7965,0.822864
7966,0.897803
7967,0.460390
7968,0.083084
7969,0.399941
7970,0.331549
7971,1.000000
7972,0.947979
7973,0.111702
7974,1.000000
7975,0.203369
7976,0.316045
7977,0.248129
7978,0.250802
7979,0.097973
7980,0.978603
7981,0.278249
7982,1.000000
7983,1.000000
7984,0.002467
7985,0.854969
7986,0.260527
7987,0.347295
7988,0.965429
7989,0.717201
7990,0.047125
7991,1.000000
7992,0.997469
7993,0.974889
7994,1.000000
7995,0.576231
7996,0.403635
7997,0.648542
7998,0.688888
7999,0.427811
8000,0.457702
8001,0.457702
8002,0.359536
8003,0.973344
8004,0.222800
8005,0.596523
8006,0.952588
8007,0.893256
8008,0.231299
8009,0.347104
8010,0.022833
8011,0.375481
8012,1.000000
8013,0.268591
8014,0.492107
8015,0.193370
8016,0.253574
8017,0.668065
8018,0.296001
8019,0.142042
8020,0.505818
8021,0.960001
8022,0.367532
8023,0.978150
8024,0.465250
8025,0.021245
8026,0.592701
8027,0.051095
8028,0.865540
8029,0.817202
8030,0.063007
8031,0.548841
8032,0.991939
8033,0.307846
8034,0.000291
8035,0.664507
8036,0.664507
8037,0.427729
8038,0.000850
8039,0.000850
8040,1.000000
8041,0.076714
8042,0.731714
8043,0.317414
8044,0.998789
8045,0.998789
8046,0.204169
8047,0.003117
8048,0.944200
8049,1.000000
8050,1.000000
8051,0.035039
8052,0.000047
8053,0.073336
8054,0.682236
8055,0.002831
8056,1.000000
8057,0.973917
8058,0.992849
8059,0.298923
8060,0.006488
8061,0.003369
8062,0.071687
8063,0.769369
8064,0.498437
8065,0.668658
8066,0.045994
8067,0.148051
8068,0.497597
8069,0.138332
8070,0.408625
8071,0.174026
8072,0.855711
8073,0.038059
8074,0.647264
8075,0.112005
8076,0.230776
8077,0.846531
8078,0.324142
8079,0.015578
8080,0.495540
8081,0.701744
8082,0.262042
8083,0.011145
8084,0.125923
8085,1.000000
8086,0.938736
8087,0.037979
8088,1.000000
8089,0.201263
8090,0.421023
8091,0.000154
8092,0.819220
8093,0.688113
8094,0.688113
8095,0.887847
8096,0.997882
8097,1.000000
8098,0.001396
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.023181
8104,0.270726
8105,0.008336
8106,0.660637
8107,0.637600
8108,0.105358
8109,0.782105
8110,0.969299
8111,0.911969
8112,0.000029
8113,0.181989
8114,0.213061
8115,0.962417
8116,0.187991
8117,0.572636
8118,0.972215
8119,0.244287
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.185893
8124,0.185893
8125,0.660896
8126,0.113078
8127,0.072001
8128,1.000000
8129,0.027075
8130,0.469255
8131,1.000000
8132,0.767773
8133,0.685293
8134,0.338394
8135,0.732770
8136,0.088064
8137,1.000000
8138,0.338536
8139,0.889765
8140,0.094087
8141,0.247331
8142,0.820621
8143,0.665691
8144,0.870349
8145,0.692002
8146,1.000000
8147,0.130189
8148,0.021017
8149,0.195647
8150,0.068883
8151,0.600744
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.857765
8157,0.989009
8158,0.020238
8159,0.088368
8160,1.000000
8161,0.368204
8162,0.799490
8163,0.336624
8164,0.219451
8165,0.017030
8166,0.003525
8167,0.011307
8168,1.000000
8169,0.000854
8170,0.000854
8171,0.000854
8172,0.000854
8173,0.000854
8174,0.000854
8175,0.000854
8176,0.000854
8177,0.000854
8178,0.000854
8179,0.000854
8180,1.000000
8181,0.164984
8182,0.000464
8183,0.122014
8184,0.006586
8185,0.163108
8186,0.713040
8187,0.952810
8188,0.290971
8189,0.091647
8190,0.091647
8191,1.000000
8192,0.919550
8193,1.000000
8194,0.303127
8195,0.569931
8196,0.056681
8197,0.322192
8198,0.418602
8199,0.012294
8200,0.187554
8201,0.035227
8202,0.052805
8203,0.601673
8204,0.009326
8205,0.053871
8206,0.998342
8207,0.927205
8208,1.000000
8209,1.000000
8210,0.238488
8211,0.004994
8212,0.174522
8213,0.448851
8214,0.019711
8215,0.012173
8216,0.012173
8217,0.459696
8218,0.129963
8219,1.000000
8220,0.020807
8221,0.290271
8222,0.027875
8223,0.042486
8224,0.740045
8225,1.000000
8226,0.697493
8227,0.403800
8228,0.109103
8229,0.032848
8230,0.101341
8231,0.769468
8232,0.741521
8233,1.000000
8234,1.000000
8235,0.592827
8236,0.822161
8237,0.090833
8238,0.002574
8239,0.952633
8240,0.952633
8241,1.000000
8242,0.021590
8243,0.456454
8244,0.342280
8245,0.652915
8246,0.963864
8247,1.000000
8248,0.467660
8249,0.280395
8250,0.750506
8251,0.895885
8252,0.824206
8253,1.000000
8254,0.073373
8255,0.116389
8256,0.335089
8257,1.000000
8258,0.328822
8259,0.193865
8260,1.000000
8261,0.105867
8262,0.138910
8263,0.893766
8264,0.832733
8265,0.019445
8266,0.122016
8267,0.853768
8268,0.175686
8269,0.609726
8270,0.837793
8271,1.000000
8272,0.816551
8273,0.733679
8274,0.114300
8275,0.213393
8276,0.297084
8277,0.621740
8278,0.947111
8279,0.050393
8280,1.000000
8281,0.994996
8282,0.171022
8283,0.528506
8284,0.006988
8285,0.041561
8286,0.370171
8287,0.988146
8288,0.703702
8289,0.079668
8290,0.142350
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.164151
8295,0.565321
8296,0.696166
8297,0.115514
8298,0.037862
8299,0.994534
8300,0.905160
8301,0.425671
8302,0.033073
8303,1.000000
8304,0.677902
8305,0.044209
8306,0.091884
8307,0.152689
8308,0.092923
8309,1.000000
8310,1.000000
8311,0.000102
8312,0.816842
8313,0.092114
8314,0.439934
8315,0.152049
8316,0.334883
8317,1.000000
8318,1.000000
8319,0.910631
8320,0.001865
8321,0.000817
8322,0.432662
8323,0.950416
8324,0.979247
8325,0.764170
8326,0.014554
8327,0.975817
8328,0.793549
8329,1.000000
8330,0.544674
8331,0.899800
8332,0.263349
8333,0.006872
8334,0.095980
8335,0.095980
8336,0.564028
8337,0.155298
8338,0.794605
8339,0.001333
8340,0.776363
8341,0.480722
8342,0.057659
8343,0.344894
8344,0.049095
8345,0.251835
8346,0.935796
8347,0.671418
8348,0.104750
8349,0.144313
8350,0.713621
8351,0.799890
8352,0.268235
8353,0.570411
8354,0.998880
8355,0.324898
8356,0.699870
8357,0.017259
8358,0.992746
8359,0.114675
8360,0.140291
8361,0.645550
8362,0.135267
8363,1.000000
8364,0.366758
8365,0.148201
8366,0.827206
8367,0.009967
8368,0.093783
8369,0.932988
8370,1.000000
8371,0.397896
8372,0.015863
8373,0.830492
8374,0.756512
8375,0.009219
8376,0.243548
8377,0.379273
8378,1.000000
8379,0.321279
8380,0.323518
8381,0.093506
8382,0.090243
8383,0.286942
8384,0.849616
8385,0.059164
8386,0.002601
8387,1.000000
8388,0.952399
8389,0.770437
8390,0.286705
8391,0.010658
8392,0.000355
8393,0.035708
8394,1.000000
8395,0.242358
8396,0.642016
8397,0.146027
8398,1.000000
8399,0.010991
8400,0.177986
8401,0.882048
8402,0.081526
8403,0.472541
8404,1.000000
8405,0.082128
8406,0.093144
8407,0.999407
8408,1.000000
8409,1.000000
8410,0.807106
8411,1.000000
8412,0.525557
8413,0.641479
8414,1.000000
8415,1.000000
8416,0.877945
8417,0.308854
8418,0.241631
8419,0.223577
8420,0.627539
8421,0.938949
8422,1.000000
8423,0.870228
8424,0.325357
8425,0.534512
8426,0.998342
8427,0.925241
8428,0.019243
8429,0.825229
8430,0.002856
8431,0.068645
8432,0.893059
8433,0.018001
8434,0.929156
8435,0.326858
8436,0.711873
8437,1.000000
8438,0.920930
8439,0.904459
8440,0.000093
8441,0.351518
8442,0.011423
8443,0.831770
8444,0.860553
8445,0.731691
8446,0.179634
8447,0.943127
8448,0.003623
8449,0.914046
8450,1.000000
8451,1.000000
8452,0.043967
8453,1.000000
8454,0.811121
8455,0.007830
8456,0.445997
8457,0.930304
8458,0.207446
8459,0.347617
8460,0.056085
8461,0.971725
8462,0.810923
8463,0.819995
8464,0.698202
8465,0.810172
8466,1.000000
8467,0.989358
8468,0.403629
8469,0.140069
8470,0.164361
8471,0.022579
8472,0.238272
8473,0.855537
8474,1.000000
8475,0.419064
8476,0.240546
8477,0.584504
8478,0.013373
8479,1.000000
8480,0.570441
8481,0.517738
8482,0.965960
8483,0.093459
8484,0.243774
8485,0.949691
8486,0.125078
8487,0.498917
8488,0.922879
8489,0.026670
8490,1.000000
8491,0.152629
8492,0.233825
8493,0.085047
8494,0.994170
8495,0.202224
8496,1.000000
8497,0.008591
8498,0.005501
8499,0.601519
8500,0.835713
8501,0.111150
8502,0.134890
8503,0.002953
8504,0.044238
8505,1.000000
8506,0.106965
8507,0.000113
8508,0.770827
8509,0.505905
8510,0.860887
8511,0.748208
8512,0.994737
8513,0.000042
8514,0.802670
8515,0.051133
8516,0.211953
8517,0.587752
8518,0.820909
8519,0.596041
8520,0.069638
8521,0.069638
8522,0.069638
8523,0.995237
8524,0.615503
8525,1.000000
8526,0.833307
8527,1.000000
8528,1.000000
8529,0.808482
8530,0.088550
8531,0.571041
8532,0.246759
8533,0.980206
8534,0.008859
8535,0.998202
8536,0.332391
8537,0.134019
8538,0.053105
8539,0.800031
8540,0.506136
8541,0.274624
8542,0.274624
8543,0.251390
8544,0.075707
8545,0.416306
8546,0.484842
8547,0.310078
8548,0.067644
8549,0.875305
8550,0.238485
8551,0.710524
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.678664
8558,0.010638
8559,0.511674
8560,0.585384
8561,0.979870
8562,0.779966
8563,1.000000
8564,0.426400
8565,0.811838
8566,0.703652
8567,0.431379
8568,0.821550
8569,0.760370
8570,0.460483
8571,0.792377
8572,0.963642
8573,0.963642
8574,0.146509
8575,0.234468
8576,0.005282
8577,0.482366
8578,0.691476
8579,0.187440
8580,0.033812
8581,0.142058
8582,0.846175
8583,1.000000
8584,0.058821
8585,0.694476
8586,0.702050
8587,0.083720
8588,0.390000
8589,0.009656
8590,1.000000
8591,1.000000
8592,0.504925
8593,0.140695
8594,0.737228
8595,0.737079
8596,0.424699
8597,0.648229
8598,0.465567
8599,0.864840
8600,1.000000
8601,1.000000
8602,0.959713
8603,1.000000
8604,0.151790
8605,0.078920
8606,0.700156
8607,0.070631
8608,1.000000
8609,1.000000
8610,0.885569
8611,0.175016
8612,0.781073
8613,0.470759
8614,0.055006
8615,1.000000
8616,1.000000
8617,0.563708
8618,0.543968
8619,1.000000
8620,0.031192
8621,0.031192
8622,0.002049
8623,0.169141
8624,1.000000
8625,0.522989
8626,0.079310
8627,0.005667
8628,0.169853
8629,0.991482
8630,0.629020
8631,0.064271
8632,0.033881
8633,0.014831
8634,0.605544
8635,0.873787
8636,1.000000
8637,1.000000
8638,0.032153
8639,0.797334
8640,0.036781
8641,0.039269
8642,0.861576
8643,0.001185
8644,0.168807
8645,1.000000
8646,0.020573
8647,0.198654
8648,0.743522
8649,0.046189
8650,1.000000
8651,0.029596
8652,0.468219
8653,0.711892
8654,0.346521
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.058563
8659,0.745572
8660,0.377339
8661,0.329566
8662,0.758790
8663,0.944482
8664,0.063284
8665,1.000000
8666,1.000000
8667,0.102078
8668,0.224093
8669,0.096770
8670,0.989890
8671,0.997416
8672,0.736548
8673,0.686558
8674,0.095808
8675,0.013970
8676,0.001979
8677,0.879691
8678,0.094130
8679,0.259023
8680,0.095959
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.388834
8686,0.368314
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.021848
8691,0.761438
8692,0.953853
8693,0.663384
8694,0.017309
8695,0.846951
8696,0.205597
8697,0.200027
8698,0.325245
8699,0.306591
8700,0.991523
8701,0.999999
8702,0.069527
8703,0.319646
8704,1.000000
8705,0.097977
8706,0.000210
8707,0.999886
8708,0.307746
8709,0.146369
8710,0.996588
8711,0.960740
8712,0.016687
8713,0.038836
8714,0.425434
8715,0.102639
8716,0.788503
8717,0.939123
8718,0.016980
8719,0.819974
8720,1.000000
8721,0.204256
8722,1.000000
8723,0.470098
8724,0.004663
8725,0.688462
8726,0.238395
8727,0.035652
8728,0.015074
8729,0.161400
8730,0.928373
8731,0.077678
8732,0.791013
8733,0.999848
8734,0.064453
8735,1.000000
8736,0.947424
8737,0.000103
8738,0.031894
8739,0.915250
8740,0.926049
8741,0.024623
8742,0.022752
8743,0.089863
8744,0.089863
8745,0.544421
8746,1.000000
8747,0.609991
8748,0.003376
8749,0.996370
8750,0.980870
8751,0.155588
8752,0.937612
8753,0.045922
8754,0.999997
8755,0.982356
8756,0.333147
8757,0.337567
8758,0.970039
8759,0.077632
8760,0.087371
8761,0.011095
8762,1.000000
8763,0.361914
8764,1.000000
8765,0.994456
8766,0.006524
8767,0.956665
8768,1.000000
8769,0.045634
8770,0.701161
8771,0.643664
8772,0.782164
8773,0.179284
8774,1.000000
8775,0.711291
8776,0.849507
8777,0.669788
8778,0.126043
8779,0.126043
8780,0.620588
8781,0.649134
8782,1.000000
8783,1.000000
8784,0.915126
8785,0.408608
8786,0.766337
8787,0.247122
8788,0.872891
8789,1.000000
8790,0.142149
8791,0.219102
8792,0.045762
8793,0.350645
8794,0.572272
8795,1.000000
8796,0.034890
8797,0.137856
8798,0.864109
8799,1.000000
8800,0.038693
8801,0.094427
8802,0.754228
8803,0.881093
8804,0.590068
8805,0.020632
8806,0.506220
8807,0.026840
8808,0.969165
8809,0.783490
8810,0.101430
8811,0.033211
8812,0.001555
8813,0.719606
8814,0.999829
8815,0.653067
8816,0.729471
8817,0.066931
8818,0.198643
8819,0.000402
8820,0.611324
8821,0.803700
8822,0.998921
8823,0.239025
8824,0.049870
8825,0.059778
8826,1.000000
8827,0.189179
8828,0.302778
8829,0.705404
8830,0.543414
8831,0.756408
8832,1.000000
8833,0.867359
8834,0.211664
8835,0.331329
8836,0.172281
8837,0.984531
8838,0.114237
8839,0.887496
8840,0.980004
8841,0.074792
8842,1.000000
8843,0.168869
8844,0.810411
8845,0.009012
8846,0.513415
8847,0.418374
8848,0.183178
8849,0.518192
8850,0.275227
8851,0.153110
8852,0.604782
8853,0.441761
8854,0.803547
8855,0.002892
8856,0.766895
8857,0.073788
8858,0.973054
8859,0.371398
8860,0.805271
8861,0.051848
8862,0.138042
8863,0.304154
8864,1.000000
8865,1.000000
8866,0.191008
8867,0.395500
8868,0.048569
