Id,Prediction
7120,0.013913
7121,0.055850
7122,0.005435
7123,0.999992
7124,0.015122
7125,0.945629
7126,0.002491
7127,0.079815
7128,0.021186
7129,0.999451
7130,0.997793
7131,0.000026
7132,0.992729
7133,0.038898
7134,0.025726
7135,0.997259
7136,0.824420
7137,1.000000
7138,1.000000
7139,0.026024
7140,1.000000
7141,0.634782
7142,0.003045
7143,0.265775
7144,0.021189
7145,0.593238
7146,0.116037
7147,0.602638
7148,0.010621
7149,0.958572
7150,0.345258
7151,0.180967
7152,1.000000
7153,0.012384
7154,0.021521
7155,0.780689
7156,0.049901
7157,0.036765
7158,0.044291
7159,0.012029
7160,0.006310
7161,0.093893
7162,0.789673
7163,0.551837
7164,0.933602
7165,1.000000
7166,0.000425
7167,0.213686
7168,0.315341
7169,1.000000
7170,0.983201
7171,0.093318
7172,0.001963
7173,0.207507
7174,0.207507
7175,0.973294
7176,0.021573
7177,1.000000
7178,0.994149
7179,1.000000
7180,0.825761
7181,0.825761
7182,0.825761
7183,0.825761
7184,0.825761
7185,0.825761
7186,0.825761
7187,0.825761
7188,0.825761
7189,0.825761
7190,0.778600
7191,0.176888
7192,0.999688
7193,0.997137
7194,0.938327
7195,1.000000
7196,0.867992
7197,0.506620
7198,0.759625
7199,0.205727
7200,0.991858
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.006563
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.827728
7209,0.997480
7210,0.145112
7211,0.016794
7212,1.000000
7213,1.000000
7214,0.860798
7215,0.999424
7216,0.941386
7217,0.152807
7218,0.300419
7219,1.000000
7220,0.100300
7221,0.714677
7222,0.001985
7223,0.015834
7224,0.996459
7225,0.984309
7226,0.000007
7227,1.000000
7228,0.907167
7229,0.816496
7230,0.993097
7231,0.266891
7232,1.000000
7233,0.057951
7234,0.544911
7235,0.356603
7236,0.042331
7237,0.150096
7238,0.003298
7239,0.312880
7240,0.974814
7241,0.290144
7242,0.458795
7243,0.385982
7244,0.996039
7245,0.091028
7246,0.254673
7247,0.685797
7248,0.000026
7249,0.002666
7250,0.861109
7251,0.859962
7252,0.090094
7253,1.000000
7254,0.101339
7255,0.275791
7256,1.000000
7257,1.000000
7258,0.002911
7259,0.076718
7260,0.592054
7261,0.997815
7262,0.412265
7263,0.895455
7264,0.856308
7265,0.038317
7266,0.006611
7267,1.000000
7268,0.197411
7269,0.043503
7270,0.942537
7271,0.405427
7272,0.155125
7273,0.007376
7274,0.997376
7275,0.931514
7276,0.879236
7277,0.299450
7278,0.375593
7279,0.254730
7280,0.000092
7281,0.242985
7282,0.999990
7283,0.709520
7284,0.999821
7285,0.048270
7286,0.002758
7287,0.727166
7288,0.251780
7289,1.000000
7290,0.991788
7291,0.476639
7292,0.162318
7293,0.985209
7294,1.000000
7295,0.000371
7296,0.339548
7297,0.339548
7298,0.339548
7299,0.339548
7300,0.339548
7301,0.000176
7302,0.057669
7303,0.657897
7304,0.054532
7305,0.069062
7306,1.000000
7307,0.087495
7308,0.811433
7309,0.000048
7310,0.000048
7311,0.028329
7312,1.000000
7313,0.020556
7314,0.494963
7315,1.000000
7316,0.171543
7317,0.014217
7318,0.546702
7319,0.947198
7320,0.497116
7321,0.756090
7322,0.134075
7323,0.040786
7324,0.030784
7325,1.000000
7326,0.099435
7327,0.723494
7328,0.019953
7329,0.997125
7330,0.808379
7331,0.102898
7332,0.023616
7333,0.303347
7334,0.496451
7335,0.002360
7336,1.000000
7337,0.578927
7338,0.675936
7339,0.565908
7340,0.937093
7341,0.030623
7342,0.996712
7343,0.681218
7344,1.000000
7345,0.999873
7346,0.307332
7347,0.005842
7348,0.017689
7349,0.343437
7350,0.591765
7351,0.191082
7352,0.648271
7353,0.012865
7354,0.544689
7355,0.178363
7356,0.850335
7357,1.000000
7358,1.000000
7359,0.292122
7360,0.145354
7361,0.604820
7362,1.000000
7363,0.237538
7364,0.917733
7365,0.311380
7366,0.437927
7367,0.994794
7368,0.013075
7369,0.369504
7370,0.325301
7371,0.411106
7372,0.081145
7373,0.047865
7374,0.083915
7375,1.000000
7376,0.064736
7377,0.053450
7378,1.000000
7379,0.944063
7380,0.004632
7381,0.001637
7382,0.735546
7383,0.023146
7384,0.121494
7385,0.000789
7386,0.023968
7387,0.645143
7388,1.000000
7389,0.005121
7390,0.000367
7391,1.000000
7392,0.015993
7393,0.024473
7394,0.194304
7395,1.000000
7396,0.468354
7397,0.972597
7398,0.877667
7399,0.755925
7400,0.356220
7401,1.000000
7402,0.035461
7403,0.099044
7404,0.558613
7405,0.053796
7406,0.148991
7407,0.898180
7408,0.531557
7409,0.983478
7410,0.999561
7411,1.000000
7412,0.935508
7413,0.894779
7414,0.000140
7415,0.000778
7416,0.326202
7417,0.097461
7418,0.985869
7419,0.022048
7420,0.630112
7421,1.000000
7422,0.782390
7423,0.978432
7424,0.980285
7425,0.000366
7426,0.038712
7427,0.221319
7428,0.034985
7429,0.014052
7430,1.000000
7431,0.004203
7432,0.407850
7433,0.931110
7434,0.052385
7435,0.027171
7436,0.092410
7437,0.243920
7438,0.894590
7439,0.553404
7440,0.990629
7441,0.000003
7442,0.724255
7443,0.625891
7444,1.000000
7445,0.648245
7446,0.079784
7447,1.000000
7448,0.999999
7449,0.999999
7450,0.999999
7451,0.480803
7452,0.004450
7453,1.000000
7454,0.282943
7455,0.000405
7456,0.058857
7457,0.973398
7458,0.973398
7459,0.973398
7460,0.973398
7461,0.006291
7462,0.186482
7463,0.755809
7464,0.063293
7465,1.000000
7466,0.895191
7467,0.036767
7468,0.436268
7469,0.996474
7470,0.066461
7471,0.936541
7472,0.666014
7473,0.999949
7474,0.470575
7475,1.000000
7476,0.352479
7477,0.003345
7478,0.196668
7479,0.030137
7480,0.652628
7481,0.989522
7482,0.000723
7483,0.936551
7484,0.329361
7485,0.986297
7486,0.077559
7487,1.000000
7488,0.994283
7489,0.038460
7490,1.000000
7491,0.982740
7492,0.998115
7493,0.001579
7494,0.599052
7495,0.002217
7496,0.994180
7497,0.999995
7498,0.962529
7499,0.962529
7500,0.962529
7501,0.961062
7502,1.000000
7503,0.929063
7504,0.306697
7505,0.512657
7506,0.010070
7507,0.281919
7508,0.161110
7509,0.750317
7510,0.058659
7511,0.007586
7512,0.268250
7513,0.168831
7514,0.059950
7515,0.997852
7516,0.009761
7517,1.000000
7518,0.788715
7519,1.000000
7520,0.979747
7521,0.010309
7522,1.000000
7523,0.363083
7524,0.124191
7525,0.975130
7526,1.000000
7527,0.279049
7528,0.793643
7529,0.984814
7530,0.984814
7531,0.874032
7532,0.287963
7533,0.011658
7534,0.457601
7535,0.263224
7536,0.318008
7537,0.928763
7538,0.998104
7539,0.855306
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.064837
7546,0.001401
7547,0.003155
7548,0.514284
7549,0.993248
7550,0.004249
7551,1.000000
7552,1.000000
7553,0.645759
7554,0.542045
7555,0.403610
7556,0.591699
7557,0.717947
7558,0.001976
7559,0.614664
7560,0.999432
7561,0.833340
7562,0.012830
7563,0.324749
7564,0.833122
7565,0.997639
7566,0.220514
7567,0.165239
7568,0.948182
7569,0.084663
7570,0.014721
7571,0.599838
7572,0.979033
7573,1.000000
7574,0.267730
7575,1.000000
7576,0.471965
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.302577
7588,0.036393
7589,0.036393
7590,0.952953
7591,0.002454
7592,0.944888
7593,0.000002
7594,0.546438
7595,0.990840
7596,1.000000
7597,0.012458
7598,0.987658
7599,0.913483
7600,1.000000
7601,0.646545
7602,0.999981
7603,0.999981
7604,0.198921
7605,0.327570
7606,0.330508
7607,0.666961
7608,0.934288
7609,0.887612
7610,0.496677
7611,0.061273
7612,0.990758
7613,0.015486
7614,0.309821
7615,1.000000
7616,0.003101
7617,0.928213
7618,0.598775
7619,0.058573
7620,0.887318
7621,1.000000
7622,0.702054
7623,0.001730
7624,0.002667
7625,0.996236
7626,0.066964
7627,0.049288
7628,0.687041
7629,0.911523
7630,0.987898
7631,0.679864
7632,0.956152
7633,0.940381
7634,0.053182
7635,0.883532
7636,0.883532
7637,0.896674
7638,1.000000
7639,0.035840
7640,0.026322
7641,0.178405
7642,0.299661
7643,0.296760
7644,0.410413
7645,0.008097
7646,0.002207
7647,0.001255
7648,0.201181
7649,0.995012
7650,0.801345
7651,0.945117
7652,0.018734
7653,0.101364
7654,0.836962
7655,0.416913
7656,0.281743
7657,0.032482
7658,0.002524
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.080473
7664,0.214436
7665,0.009493
7666,0.949816
7667,0.047117
7668,0.047117
7669,0.047117
7670,0.047117
7671,0.047117
7672,0.047117
7673,0.047117
7674,0.019547
7675,0.006338
7676,0.516524
7677,0.995624
7678,1.000000
7679,1.000000
7680,0.541344
7681,0.490581
7682,0.032758
7683,0.068645
7684,0.535192
7685,0.908273
7686,1.000000
7687,0.000001
7688,0.348575
7689,0.003388
7690,0.148906
7691,0.148906
7692,0.148906
7693,0.148906
7694,0.807234
7695,0.016966
7696,0.819110
7697,0.343487
7698,1.000000
7699,0.713636
7700,1.000000
7701,0.943509
7702,0.149427
7703,0.999178
7704,0.999934
7705,0.157957
7706,1.000000
7707,0.988277
7708,1.000000
7709,0.003360
7710,0.018784
7711,0.000148
7712,0.135196
7713,0.189029
7714,1.000000
7715,0.275588
7716,0.081362
7717,0.633482
7718,0.287777
7719,0.320617
7720,0.118577
7721,1.000000
7722,0.178425
7723,0.836151
7724,0.101548
7725,0.886294
7726,0.299580
7727,0.020362
7728,0.753220
7729,0.710853
7730,0.141286
7731,0.273505
7732,0.532024
7733,0.090292
7734,1.000000
7735,0.980094
7736,0.903652
7737,0.008671
7738,0.003555
7739,1.000000
7740,0.996315
7741,0.047849
7742,1.000000
7743,0.027640
7744,0.002471
7745,0.039291
7746,0.034240
7747,0.141518
7748,1.000000
7749,1.000000
7750,0.147702
7751,0.150346
7752,0.311290
7753,0.826645
7754,0.000635
7755,0.034683
7756,0.001034
7757,0.206544
7758,0.348320
7759,0.002389
7760,0.004078
7761,0.004078
7762,0.155608
7763,0.088829
7764,0.977437
7765,0.966519
7766,0.903490
7767,1.000000
7768,1.000000
7769,0.010238
7770,0.500250
7771,0.729352
7772,0.051385
7773,1.000000
7774,1.000000
7775,0.099916
7776,0.537573
7777,0.002416
7778,0.000000
7779,0.556299
7780,0.060248
7781,0.229133
7782,1.000000
7783,1.000000
7784,0.080956
7785,0.698904
7786,0.984600
7787,0.404466
7788,0.083568
7789,0.012900
7790,0.045333
7791,0.949737
7792,0.990660
7793,0.979933
7794,0.338695
7795,0.825209
7796,0.155508
7797,0.974291
7798,0.043010
7799,0.010932
7800,0.055707
7801,1.000000
7802,0.025822
7803,0.001226
7804,0.502815
7805,0.013207
7806,0.067206
7807,0.000087
7808,0.048252
7809,0.285674
7810,0.693658
7811,0.080600
7812,0.022747
7813,0.003532
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.994593
7822,0.762663
7823,0.085484
7824,0.884180
7825,0.764068
7826,0.016372
7827,0.454139
7828,0.916553
7829,0.005372
7830,0.971129
7831,0.000018
7832,0.990528
7833,1.000000
7834,1.000000
7835,0.000000
7836,0.030607
7837,0.072122
7838,0.370158
7839,0.064332
7840,0.992390
7841,0.997326
7842,1.000000
7843,0.806130
7844,0.000098
7845,0.000665
7846,0.412530
7847,0.034992
7848,0.999989
7849,0.004629
7850,0.274939
7851,0.014804
7852,0.682468
7853,0.016534
7854,0.991469
7855,0.804420
7856,1.000000
7857,0.001437
7858,0.230130
7859,0.037598
7860,0.121548
7861,0.915572
7862,0.030148
7863,0.958297
7864,0.002052
7865,0.729477
7866,0.448063
7867,0.958703
7868,0.967248
7869,0.410739
7870,1.000000
7871,0.850339
7872,0.263864
7873,0.855334
7874,0.000000
7875,0.496550
7876,0.003811
7877,0.000133
7878,1.000000
7879,0.290086
7880,0.114644
7881,0.980146
7882,0.017166
7883,0.493948
7884,0.008656
7885,0.999062
7886,0.866108
7887,0.109852
7888,0.379974
7889,0.000704
7890,0.127665
7891,0.002275
7892,0.173823
7893,0.306412
7894,0.131737
7895,1.000000
7896,0.025269
7897,1.000000
7898,0.096087
7899,0.220285
7900,0.669952
7901,1.000000
7902,0.531189
7903,0.973357
7904,0.822978
7905,0.566896
7906,0.916773
7907,0.305944
7908,0.213847
7909,0.757998
7910,0.765468
7911,0.982011
7912,1.000000
7913,0.988719
7914,0.989919
7915,1.000000
7916,1.000000
7917,0.392408
7918,0.976199
7919,0.994657
7920,0.011314
7921,0.144455
7922,0.598618
7923,0.977770
7924,0.017712
7925,0.010348
7926,0.033713
7927,0.257680
7928,0.012044
7929,0.008613
7930,1.000000
7931,0.833279
7932,0.963804
7933,0.618409
7934,0.018397
7935,1.000000
7936,0.998920
7937,0.072403
7938,0.007788
7939,0.007788
7940,0.003343
7941,0.046678
7942,0.014115
7943,0.975190
7944,0.002048
7945,0.748176
7946,0.372801
7947,1.000000
7948,0.029313
7949,0.003208
7950,0.305561
7951,1.000000
7952,0.575337
7953,0.815976
7954,0.336957
7955,0.039396
7956,0.043700
7957,0.935975
7958,0.802127
7959,0.526578
7960,0.288935
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.250993
7965,0.547615
7966,0.877303
7967,0.301735
7968,0.087792
7969,0.531004
7970,0.531439
7971,1.000000
7972,0.935072
7973,0.130028
7974,1.000000
7975,0.110697
7976,0.313011
7977,0.877965
7978,0.108898
7979,0.276681
7980,0.982045
7981,0.155835
7982,1.000000
7983,1.000000
7984,0.000003
7985,0.916539
7986,0.165305
7987,0.512970
7988,0.997734
7989,0.805953
7990,0.005038
7991,1.000000
7992,0.997361
7993,0.994368
7994,1.000000
7995,0.759020
7996,0.224741
7997,0.242239
7998,0.741999
7999,0.454939
8000,0.380101
8001,0.380101
8002,0.537338
8003,0.992476
8004,0.024006
8005,0.487165
8006,0.534998
8007,0.923007
8008,0.096030
8009,0.196979
8010,0.008953
8011,0.128401
8012,1.000000
8013,0.597329
8014,0.593553
8015,0.123197
8016,0.136753
8017,0.406536
8018,0.367097
8019,0.023779
8020,0.455366
8021,0.996436
8022,0.269592
8023,0.981711
8024,0.541978
8025,0.006320
8026,0.374879
8027,0.035668
8028,0.968091
8029,0.715760
8030,0.003799
8031,0.068038
8032,0.996011
8033,0.089620
8034,0.000041
8035,0.646003
8036,0.646003
8037,0.656048
8038,0.000232
8039,0.000232
8040,1.000000
8041,0.110749
8042,0.218338
8043,0.058856
8044,1.000000
8045,1.000000
8046,0.024501
8047,0.000499
8048,0.985186
8049,1.000000
8050,1.000000
8051,0.065573
8052,0.000008
8053,0.300135
8054,0.529302
8055,0.000841
8056,1.000000
8057,0.999890
8058,1.000000
8059,0.162084
8060,0.007064
8061,0.000247
8062,0.032144
8063,0.708262
8064,0.468729
8065,0.591210
8066,0.023989
8067,0.024888
8068,0.173166
8069,0.005889
8070,0.695654
8071,0.027781
8072,0.602876
8073,0.007367
8074,0.768843
8075,0.020477
8076,0.156420
8077,0.934310
8078,0.017277
8079,0.000934
8080,0.736634
8081,0.888802
8082,0.262068
8083,0.067432
8084,0.167186
8085,1.000000
8086,0.940645
8087,0.077756
8088,1.000000
8089,0.161972
8090,0.397927
8091,0.000000
8092,0.942715
8093,0.771785
8094,0.771785
8095,0.764252
8096,0.982866
8097,1.000000
8098,0.001155
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.120653
8104,0.308052
8105,0.000543
8106,0.940714
8107,0.630940
8108,0.008865
8109,0.975391
8110,0.974035
8111,0.911241
8112,0.000192
8113,0.266660
8114,0.243256
8115,0.983508
8116,0.092668
8117,0.744549
8118,0.999913
8119,0.566899
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.026436
8124,0.026436
8125,0.033927
8126,0.064230
8127,0.002021
8128,1.000000
8129,0.032355
8130,0.432328
8131,1.000000
8132,0.919090
8133,0.557200
8134,0.130732
8135,0.674749
8136,0.019423
8137,1.000000
8138,0.395518
8139,0.926268
8140,0.015325
8141,0.036052
8142,0.961159
8143,0.511142
8144,0.703104
8145,0.921211
8146,1.000000
8147,0.024390
8148,0.009445
8149,0.389514
8150,0.033492
8151,0.483701
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.914161
8157,0.999987
8158,0.000717
8159,0.040683
8160,1.000000
8161,0.841468
8162,0.843482
8163,0.357596
8164,0.073038
8165,0.009281
8166,0.000225
8167,0.000863
8168,1.000000
8169,0.006379
8170,0.006379
8171,0.006379
8172,0.006379
8173,0.006379
8174,0.006379
8175,0.006379
8176,0.006379
8177,0.006379
8178,0.006379
8179,0.006379
8180,1.000000
8181,0.134071
8182,0.000000
8183,0.063448
8184,0.001315
8185,0.111154
8186,0.628231
8187,0.999464
8188,0.088951
8189,0.027181
8190,0.027181
8191,1.000000
8192,0.813521
8193,1.000000
8194,0.154072
8195,0.403372
8196,0.028231
8197,0.393410
8198,0.701482
8199,0.001153
8200,0.151621
8201,0.053089
8202,0.011936
8203,0.870704
8204,0.000987
8205,0.021163
8206,0.998398
8207,0.985615
8208,1.000000
8209,1.000000
8210,0.073972
8211,0.000172
8212,0.170341
8213,0.622370
8214,0.009663
8215,0.000126
8216,0.000126
8217,0.151987
8218,0.179163
8219,1.000000
8220,0.024893
8221,0.291403
8222,0.012995
8223,0.959844
8224,0.718861
8225,1.000000
8226,0.704019
8227,0.298716
8228,0.122151
8229,0.046507
8230,0.024726
8231,0.317983
8232,0.790661
8233,1.000000
8234,1.000000
8235,0.432815
8236,0.978203
8237,0.049441
8238,0.009418
8239,0.996066
8240,0.996066
8241,1.000000
8242,0.008865
8243,0.585991
8244,0.197287
8245,0.322351
8246,0.999401
8247,1.000000
8248,0.751071
8249,0.337825
8250,0.910680
8251,0.604614
8252,0.593175
8253,1.000000
8254,0.030394
8255,0.245501
8256,0.147246
8257,1.000000
8258,0.178400
8259,0.378183
8260,1.000000
8261,0.079855
8262,0.087398
8263,0.924270
8264,0.704160
8265,0.043587
8266,0.044846
8267,0.909281
8268,0.090577
8269,0.771241
8270,0.898661
8271,1.000000
8272,0.950250
8273,0.932666
8274,0.119355
8275,0.120802
8276,0.103084
8277,0.965755
8278,0.896095
8279,0.047480
8280,1.000000
8281,0.998413
8282,0.325555
8283,0.340454
8284,0.006667
8285,0.003019
8286,0.419302
8287,0.996068
8288,0.534465
8289,0.025553
8290,0.181123
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.365729
8295,0.564655
8296,0.852958
8297,0.018201
8298,0.242509
8299,0.999494
8300,0.998269
8301,0.222665
8302,0.299643
8303,1.000000
8304,0.762208
8305,0.016932
8306,0.169707
8307,0.336052
8308,0.012628
8309,1.000000
8310,1.000000
8311,0.000580
8312,0.566234
8313,0.030363
8314,0.351921
8315,0.006509
8316,0.134285
8317,1.000000
8318,1.000000
8319,0.850023
8320,0.000898
8321,0.000000
8322,0.400388
8323,0.929077
8324,0.974494
8325,0.488715
8326,0.012844
8327,0.805870
8328,0.815800
8329,1.000000
8330,0.554673
8331,0.973582
8332,0.919515
8333,0.000628
8334,0.021332
8335,0.021332
8336,0.158765
8337,0.031316
8338,0.834825
8339,0.000000
8340,0.804424
8341,0.962744
8342,0.269989
8343,0.216581
8344,0.013393
8345,0.024244
8346,0.969402
8347,0.844791
8348,0.053076
8349,0.418084
8350,0.695463
8351,0.978644
8352,0.254079
8353,0.452470
8354,0.997034
8355,0.355927
8356,0.915780
8357,0.037362
8358,0.998595
8359,0.047874
8360,0.023085
8361,0.810508
8362,0.004366
8363,1.000000
8364,0.364508
8365,0.082793
8366,0.951139
8367,0.003963
8368,0.148111
8369,0.999407
8370,1.000000
8371,0.100934
8372,0.004110
8373,0.853089
8374,0.568026
8375,0.000947
8376,0.132890
8377,0.311341
8378,1.000000
8379,0.086707
8380,0.280213
8381,0.028165
8382,0.030484
8383,0.134162
8384,0.939086
8385,0.018485
8386,0.045611
8387,1.000000
8388,0.999109
8389,0.996900
8390,0.318417
8391,0.002014
8392,0.000242
8393,0.002536
8394,1.000000
8395,0.071729
8396,0.891895
8397,0.406992
8398,1.000000
8399,0.000918
8400,0.003800
8401,0.962730
8402,0.015543
8403,0.436051
8404,1.000000
8405,0.025826
8406,0.048808
8407,0.999976
8408,1.000000
8409,1.000000
8410,0.951425
8411,1.000000
8412,0.317065
8413,0.147404
8414,1.000000
8415,1.000000
8416,0.956747
8417,0.172111
8418,0.311247
8419,0.087354
8420,0.504098
8421,0.874581
8422,1.000000
8423,0.632545
8424,0.020059
8425,0.788971
8426,0.998660
8427,0.985775
8428,0.002111
8429,0.899582
8430,0.026863
8431,0.006056
8432,0.914731
8433,0.005132
8434,0.986714
8435,0.036039
8436,0.752780
8437,1.000000
8438,0.815542
8439,0.946182
8440,0.000002
8441,0.284956
8442,0.045462
8443,0.412520
8444,0.943833
8445,0.717034
8446,0.002197
8447,0.555748
8448,0.005352
8449,0.989528
8450,1.000000
8451,1.000000
8452,0.086727
8453,1.000000
8454,0.786913
8455,0.023066
8456,0.317658
8457,0.891078
8458,0.082136
8459,0.064200
8460,0.025263
8461,0.984736
8462,0.983563
8463,0.947859
8464,0.856560
8465,0.962266
8466,1.000000
8467,0.980819
8468,0.728931
8469,0.302248
8470,0.569750
8471,0.017536
8472,0.319032
8473,0.866240
8474,1.000000
8475,0.544162
8476,0.502948
8477,0.587409
8478,0.001241
8479,1.000000
8480,0.686307
8481,0.546854
8482,0.991128
8483,0.088250
8484,0.164853
8485,0.991311
8486,0.009210
8487,0.662725
8488,0.973980
8489,0.083343
8490,1.000000
8491,0.037302
8492,0.168000
8493,0.005456
8494,0.960298
8495,0.041252
8496,1.000000
8497,0.007184
8498,0.000054
8499,0.675497
8500,0.867038
8501,0.036341
8502,0.010326
8503,0.100046
8504,0.001744
8505,1.000000
8506,0.050510
8507,0.001080
8508,0.943173
8509,0.059161
8510,0.920472
8511,0.411477
8512,0.998813
8513,0.016455
8514,0.659408
8515,0.040364
8516,0.157232
8517,0.613049
8518,0.689055
8519,0.416650
8520,0.032226
8521,0.032226
8522,0.032226
8523,0.999988
8524,0.710365
8525,1.000000
8526,0.957519
8527,1.000000
8528,1.000000
8529,0.777684
8530,0.096089
8531,0.805874
8532,0.339266
8533,0.991882
8534,0.008232
8535,0.999516
8536,0.392245
8537,0.150398
8538,0.002522
8539,0.839944
8540,0.792902
8541,0.298874
8542,0.298874
8543,0.510396
8544,0.115781
8545,0.660115
8546,0.652083
8547,0.524134
8548,0.228508
8549,0.967291
8550,0.204134
8551,0.836874
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.706854
8558,0.010630
8559,0.540139
8560,0.306433
8561,0.993890
8562,0.702906
8563,1.000000
8564,0.721550
8565,0.719687
8566,0.917812
8567,0.473095
8568,0.382927
8569,0.927593
8570,0.343218
8571,0.906202
8572,0.798334
8573,0.798334
8574,0.048150
8575,0.113887
8576,0.001254
8577,0.738123
8578,0.684746
8579,0.168435
8580,0.085026
8581,0.044264
8582,0.885853
8583,1.000000
8584,0.017458
8585,0.797243
8586,0.385534
8587,0.066074
8588,0.197789
8589,0.007217
8590,1.000000
8591,1.000000
8592,0.586219
8593,0.026365
8594,0.980555
8595,0.863338
8596,0.767327
8597,0.449452
8598,0.150672
8599,0.919771
8600,1.000000
8601,1.000000
8602,0.990111
8603,1.000000
8604,0.017593
8605,0.018723
8606,0.423321
8607,0.275946
8608,1.000000
8609,1.000000
8610,0.983382
8611,0.118977
8612,0.970542
8613,0.510928
8614,0.071118
8615,1.000000
8616,1.000000
8617,0.458637
8618,0.441417
8619,1.000000
8620,0.031629
8621,0.031629
8622,0.000017
8623,0.067575
8624,1.000000
8625,0.737223
8626,0.053495
8627,0.000412
8628,0.235311
8629,0.989107
8630,0.548361
8631,0.031127
8632,0.004665
8633,0.054317
8634,0.913195
8635,0.893725
8636,1.000000
8637,1.000000
8638,0.019056
8639,0.402092
8640,0.185654
8641,0.000688
8642,0.937972
8643,0.001869
8644,0.343437
8645,1.000000
8646,0.010839
8647,0.166425
8648,0.933463
8649,0.021334
8650,1.000000
8651,0.004571
8652,0.693068
8653,0.451480
8654,0.016986
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.016476
8659,0.499738
8660,0.306211
8661,0.345036
8662,0.498522
8663,0.997885
8664,0.001939
8665,1.000000
8666,1.000000
8667,0.178254
8668,0.048010
8669,0.023942
8670,0.994716
8671,0.977341
8672,0.613524
8673,0.826614
8674,0.047297
8675,0.002424
8676,0.000005
8677,0.881726
8678,0.016515
8679,0.151610
8680,0.012685
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.421795
8686,0.168700
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.001356
8691,0.825765
8692,0.932748
8693,0.537243
8694,0.001701
8695,0.940999
8696,0.127158
8697,0.394561
8698,0.248146
8699,0.156785
8700,0.930792
8701,1.000000
8702,0.014772
8703,0.069944
8704,1.000000
8705,0.024632
8706,0.000825
8707,1.000000
8708,0.399975
8709,0.242458
8710,0.994188
8711,0.991718
8712,0.021953
8713,0.020933
8714,0.575843
8715,0.110641
8716,0.539597
8717,0.622450
8718,0.000534
8719,0.866254
8720,1.000000
8721,0.027062
8722,1.000000
8723,0.168161
8724,0.001201
8725,0.923638
8726,0.395728
8727,0.054813
8728,0.004422
8729,0.024337
8730,0.900614
8731,0.049513
8732,0.865327
8733,0.877598
8734,0.125762
8735,1.000000
8736,0.968028
8737,0.000000
8738,0.151063
8739,0.924161
8740,0.991018
8741,0.001134
8742,0.003009
8743,0.125008
8744,0.125008
8745,0.300278
8746,1.000000
8747,0.274912
8748,0.049267
8749,1.000000
8750,0.988075
8751,0.028040
8752,0.963095
8753,0.129183
8754,1.000000
8755,0.968813
8756,0.077937
8757,0.251541
8758,0.941086
8759,0.000528
8760,0.115605
8761,0.006806
8762,1.000000
8763,0.609986
8764,1.000000
8765,0.995322
8766,0.000001
8767,0.988086
8768,1.000000
8769,0.026366
8770,0.887109
8771,0.813379
8772,0.931425
8773,0.145329
8774,1.000000
8775,0.673059
8776,0.967276
8777,0.765594
8778,0.397773
8779,0.397773
8780,0.622432
8781,0.493613
8782,1.000000
8783,1.000000
8784,0.996624
8785,0.822475
8786,0.839527
8787,0.244922
8788,0.989354
8789,1.000000
8790,0.074008
8791,0.132351
8792,0.010080
8793,0.372718
8794,0.264512
8795,1.000000
8796,0.145177
8797,0.015520
8798,0.916533
8799,1.000000
8800,0.004117
8801,0.032526
8802,0.915355
8803,0.897667
8804,0.659757
8805,0.021626
8806,0.494899
8807,0.029010
8808,0.982019
8809,0.699641
8810,0.142225
8811,0.278853
8812,0.001021
8813,0.400180
8814,1.000000
8815,0.639434
8816,0.621628
8817,0.008388
8818,0.025151
8819,0.000255
8820,0.327264
8821,0.756410
8822,0.999473
8823,0.099584
8824,0.014505
8825,0.070462
8826,1.000000
8827,0.173756
8828,0.302300
8829,0.916344
8830,0.217818
8831,0.711711
8832,1.000000
8833,0.940556
8834,0.094742
8835,0.100149
8836,0.279478
8837,0.735846
8838,0.069863
8839,0.988154
8840,0.997602
8841,0.110042
8842,1.000000
8843,0.033677
8844,0.990496
8845,0.056675
8846,0.341784
8847,0.647077
8848,0.046316
8849,0.665215
8850,0.470970
8851,0.200468
8852,0.715129
8853,0.565982
8854,0.916437
8855,0.001658
8856,0.875553
8857,0.237316
8858,0.994924
8859,0.318531
8860,0.949992
8861,0.012803
8862,0.037107
8863,0.289611
8864,1.000000
8865,1.000000
8866,0.311273
8867,0.914922
8868,0.025795
