Id,Prediction
7120,0.072769
7121,0.040939
7122,0.015632
7123,0.991131
7124,0.129201
7125,0.933517
7126,0.051444
7127,0.076889
7128,0.268597
7129,0.941392
7130,0.946133
7131,0.011631
7132,0.912793
7133,0.102460
7134,0.161322
7135,0.996464
7136,0.503811
7137,1.000000
7138,1.000000
7139,0.029359
7140,1.000000
7141,0.393244
7142,0.066699
7143,0.175960
7144,0.368531
7145,0.497997
7146,0.046959
7147,0.543249
7148,0.442516
7149,0.848789
7150,0.409494
7151,0.192622
7152,1.000000
7153,0.073231
7154,0.217373
7155,0.456875
7156,0.319999
7157,0.049528
7158,0.134095
7159,0.023621
7160,0.045806
7161,0.192879
7162,0.986162
7163,0.323650
7164,0.914802
7165,0.999999
7166,0.007681
7167,0.548015
7168,0.331269
7169,0.999998
7170,0.984533
7171,0.053439
7172,0.048547
7173,0.116942
7174,0.116942
7175,0.846057
7176,0.032012
7177,1.000000
7178,0.948395
7179,1.000000
7180,0.227806
7181,0.227806
7182,0.227806
7183,0.227806
7184,0.227806
7185,0.227806
7186,0.227806
7187,0.227806
7188,0.227806
7189,0.227806
7190,0.786836
7191,0.173282
7192,0.936906
7193,0.940106
7194,0.901757
7195,1.000000
7196,0.697605
7197,0.757755
7198,0.823909
7199,0.151361
7200,0.776345
7201,0.999316
7202,0.999316
7203,1.000000
7204,0.149777
7205,1.000000
7206,0.999985
7207,0.999985
7208,0.819247
7209,0.997411
7210,0.202698
7211,0.035626
7212,1.000000
7213,0.999999
7214,0.898691
7215,0.633288
7216,0.315282
7217,0.239601
7218,0.688819
7219,0.996872
7220,0.144704
7221,0.753313
7222,0.028231
7223,0.150313
7224,0.989013
7225,0.952104
7226,0.063370
7227,0.992756
7228,0.437397
7229,0.562856
7230,0.963932
7231,0.482314
7232,0.999952
7233,0.296182
7234,0.462861
7235,0.696074
7236,0.830416
7237,0.677385
7238,0.033367
7239,0.526126
7240,0.767357
7241,0.182891
7242,0.615791
7243,0.565349
7244,0.981710
7245,0.146263
7246,0.555388
7247,0.814420
7248,0.012263
7249,0.175934
7250,0.822637
7251,0.748841
7252,0.141964
7253,0.999951
7254,0.083843
7255,0.090352
7256,0.999994
7257,1.000000
7258,0.033497
7259,0.031648
7260,0.785644
7261,0.871356
7262,0.520928
7263,0.370141
7264,0.130418
7265,0.143577
7266,0.158568
7267,1.000000
7268,0.345118
7269,0.194285
7270,0.896635
7271,0.460393
7272,0.444574
7273,0.105155
7274,0.999553
7275,0.696342
7276,0.495222
7277,0.341945
7278,0.688923
7279,0.588425
7280,0.090866
7281,0.189506
7282,0.980353
7283,0.581275
7284,0.939646
7285,0.252608
7286,0.084720
7287,0.784322
7288,0.130995
7289,0.999994
7290,0.733027
7291,0.269368
7292,0.022172
7293,0.872202
7294,0.999997
7295,0.007795
7296,0.246845
7297,0.246845
7298,0.246845
7299,0.246845
7300,0.246845
7301,0.046524
7302,0.226489
7303,0.372703
7304,0.153657
7305,0.295662
7306,0.999997
7307,0.207974
7308,0.344378
7309,0.115862
7310,0.115862
7311,0.223135
7312,1.000000
7313,0.081010
7314,0.782432
7315,1.000000
7316,0.051994
7317,0.035451
7318,0.467406
7319,0.874877
7320,0.563142
7321,0.256382
7322,0.207756
7323,0.107123
7324,0.077459
7325,1.000000
7326,0.102840
7327,0.808248
7328,0.072601
7329,0.920227
7330,0.820644
7331,0.163442
7332,0.143579
7333,0.238759
7334,0.725486
7335,0.072122
7336,0.999982
7337,0.416848
7338,0.279437
7339,0.620961
7340,0.427623
7341,0.134474
7342,0.921019
7343,0.574949
7344,0.999998
7345,0.926279
7346,0.219337
7347,0.015721
7348,0.202873
7349,0.372922
7350,0.747597
7351,0.080605
7352,0.879907
7353,0.082835
7354,0.581190
7355,0.321559
7356,0.968684
7357,0.999853
7358,0.999853
7359,0.677477
7360,0.063221
7361,0.539056
7362,1.000000
7363,0.091954
7364,0.722629
7365,0.265593
7366,0.301291
7367,0.845667
7368,0.054052
7369,0.700891
7370,0.130131
7371,0.377520
7372,0.208624
7373,0.371217
7374,0.205718
7375,0.999821
7376,0.108393
7377,0.068588
7378,0.956599
7379,0.834366
7380,0.050263
7381,0.083298
7382,0.776015
7383,0.058668
7384,0.558140
7385,0.013717
7386,0.216854
7387,0.676872
7388,0.999921
7389,0.088963
7390,0.078953
7391,1.000000
7392,0.612131
7393,0.356504
7394,0.152139
7395,0.996790
7396,0.541647
7397,0.459618
7398,0.808025
7399,0.300182
7400,0.339000
7401,1.000000
7402,0.040306
7403,0.259747
7404,0.302446
7405,0.037394
7406,0.454384
7407,0.745206
7408,0.230137
7409,0.843088
7410,0.970126
7411,1.000000
7412,0.836101
7413,0.946932
7414,0.053971
7415,0.013284
7416,0.115693
7417,0.432263
7418,0.974887
7419,0.578319
7420,0.188697
7421,1.000000
7422,0.879738
7423,0.991168
7424,0.800348
7425,0.024231
7426,0.139218
7427,0.266418
7428,0.118790
7429,0.072690
7430,1.000000
7431,0.040004
7432,0.535549
7433,0.883389
7434,0.148624
7435,0.240053
7436,0.135446
7437,0.190983
7438,0.740348
7439,0.400451
7440,0.986412
7441,0.037618
7442,0.638856
7443,0.543005
7444,0.999974
7445,0.452487
7446,0.237908
7447,1.000000
7448,0.999806
7449,0.999806
7450,0.999806
7451,0.286586
7452,0.017319
7453,1.000000
7454,0.557317
7455,0.008124
7456,0.040243
7457,0.787908
7458,0.787908
7459,0.787908
7460,0.787908
7461,0.054750
7462,0.410786
7463,0.712446
7464,0.055501
7465,0.999967
7466,0.642352
7467,0.481114
7468,0.335054
7469,0.907525
7470,0.595867
7471,0.757769
7472,0.313785
7473,0.979887
7474,0.262269
7475,1.000000
7476,0.608256
7477,0.020419
7478,0.178564
7479,0.090075
7480,0.370145
7481,0.937230
7482,0.013681
7483,0.703672
7484,0.308352
7485,0.859816
7486,0.192920
7487,0.998998
7488,0.850415
7489,0.645890
7490,1.000000
7491,0.829759
7492,0.931328
7493,0.023989
7494,0.594498
7495,0.043136
7496,0.694617
7497,0.999082
7498,0.601828
7499,0.601828
7500,0.601828
7501,0.842771
7502,0.999998
7503,0.664700
7504,0.295298
7505,0.765541
7506,0.036183
7507,0.466287
7508,0.194577
7509,0.866837
7510,0.186275
7511,0.123094
7512,0.753876
7513,0.187002
7514,0.115555
7515,0.961703
7516,0.141044
7517,0.999994
7518,0.758261
7519,0.999998
7520,0.931287
7521,0.063701
7522,0.978135
7523,0.231869
7524,0.168882
7525,0.874842
7526,1.000000
7527,0.353578
7528,0.716757
7529,0.932762
7530,0.932762
7531,0.475458
7532,0.156058
7533,0.199610
7534,0.499976
7535,0.400966
7536,0.675551
7537,0.935785
7538,0.995449
7539,0.911688
7540,1.000000
7541,1.000000
7542,1.000000
7543,0.999999
7544,0.999999
7545,0.105833
7546,0.016427
7547,0.097860
7548,0.535223
7549,0.981071
7550,0.069566
7551,1.000000
7552,1.000000
7553,0.647931
7554,0.316752
7555,0.359750
7556,0.306586
7557,0.763622
7558,0.062105
7559,0.492529
7560,0.918650
7561,0.740967
7562,0.166605
7563,0.247799
7564,0.536818
7565,0.870232
7566,0.677740
7567,0.244500
7568,0.741204
7569,0.274199
7570,0.087012
7571,0.612356
7572,0.843227
7573,1.000000
7574,0.647496
7575,0.999996
7576,0.401791
7577,0.999996
7578,0.999996
7579,0.999996
7580,0.999998
7581,0.999998
7582,0.999998
7583,0.995402
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.265486
7588,0.208419
7589,0.208419
7590,0.663046
7591,0.032871
7592,0.716015
7593,0.020820
7594,0.144139
7595,0.900533
7596,0.999978
7597,0.036124
7598,0.702904
7599,0.853431
7600,1.000000
7601,0.942322
7602,0.962434
7603,0.962434
7604,0.087684
7605,0.802350
7606,0.714956
7607,0.421736
7608,0.366603
7609,0.353615
7610,0.637269
7611,0.066854
7612,0.911912
7613,0.078530
7614,0.281161
7615,1.000000
7616,0.085364
7617,0.924115
7618,0.735820
7619,0.093593
7620,0.452756
7621,0.999995
7622,0.622656
7623,0.018768
7624,0.127829
7625,0.941594
7626,0.482839
7627,0.355809
7628,0.565793
7629,0.938065
7630,0.952610
7631,0.857481
7632,0.980573
7633,0.966118
7634,0.239130
7635,0.465757
7636,0.465757
7637,0.716662
7638,0.987331
7639,0.233323
7640,0.094544
7641,0.176038
7642,0.258518
7643,0.078745
7644,0.781165
7645,0.121910
7646,0.060511
7647,0.015811
7648,0.515876
7649,0.974509
7650,0.924655
7651,0.934470
7652,0.088658
7653,0.461574
7654,0.843636
7655,0.419920
7656,0.447381
7657,0.328188
7658,0.105366
7659,0.993181
7660,0.993181
7661,0.993181
7662,0.993181
7663,0.222862
7664,0.176305
7665,0.089044
7666,0.975091
7667,0.229745
7668,0.229745
7669,0.229745
7670,0.229745
7671,0.229745
7672,0.229745
7673,0.229745
7674,0.340852
7675,0.022662
7676,0.636808
7677,0.859947
7678,0.999990
7679,1.000000
7680,0.419377
7681,0.650477
7682,0.143761
7683,0.097914
7684,0.776029
7685,0.761278
7686,1.000000
7687,0.022179
7688,0.318864
7689,0.020131
7690,0.182054
7691,0.182054
7692,0.182054
7693,0.182054
7694,0.864637
7695,0.138812
7696,0.771008
7697,0.502653
7698,1.000000
7699,0.560175
7700,1.000000
7701,0.847979
7702,0.198559
7703,0.896222
7704,0.997126
7705,0.126625
7706,1.000000
7707,0.889428
7708,1.000000
7709,0.016404
7710,0.229874
7711,0.007773
7712,0.120505
7713,0.217053
7714,0.999980
7715,0.317131
7716,0.111948
7717,0.386637
7718,0.868838
7719,0.311259
7720,0.237972
7721,1.000000
7722,0.175167
7723,0.388026
7724,0.068337
7725,0.826813
7726,0.660563
7727,0.724198
7728,0.570953
7729,0.466367
7730,0.229312
7731,0.213834
7732,0.455535
7733,0.222103
7734,1.000000
7735,0.960896
7736,0.549903
7737,0.110940
7738,0.061866
7739,1.000000
7740,0.908309
7741,0.096232
7742,1.000000
7743,0.150799
7744,0.012174
7745,0.136946
7746,0.033741
7747,0.137283
7748,1.000000
7749,1.000000
7750,0.117158
7751,0.698141
7752,0.200992
7753,0.725505
7754,0.033297
7755,0.119987
7756,0.001296
7757,0.481676
7758,0.588209
7759,0.038060
7760,0.035202
7761,0.035202
7762,0.235747
7763,0.437158
7764,0.885106
7765,0.683605
7766,0.380933
7767,0.999952
7768,0.999952
7769,0.043702
7770,0.924269
7771,0.403876
7772,0.236647
7773,0.999999
7774,0.999999
7775,0.262650
7776,0.261881
7777,0.128713
7778,0.310632
7779,0.305915
7780,0.041152
7781,0.248250
7782,1.000000
7783,1.000000
7784,0.241660
7785,0.755472
7786,0.901583
7787,0.688188
7788,0.102472
7789,0.107169
7790,0.994473
7791,0.223739
7792,0.956890
7793,0.908588
7794,0.247998
7795,0.761640
7796,0.450951
7797,0.828066
7798,0.582749
7799,0.235552
7800,0.410647
7801,0.998741
7802,0.124432
7803,0.169850
7804,0.536575
7805,0.137517
7806,0.147919
7807,0.003699
7808,0.207156
7809,0.198597
7810,0.395586
7811,0.249675
7812,0.422544
7813,0.017463
7814,0.999942
7815,0.999997
7816,0.999997
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.962880
7822,0.410024
7823,0.597194
7824,0.660467
7825,0.856097
7826,0.083526
7827,0.758740
7828,0.815947
7829,0.066538
7830,0.965458
7831,0.030393
7832,0.900077
7833,0.999951
7834,0.999934
7835,0.014350
7836,0.023939
7837,0.132419
7838,0.717027
7839,0.113540
7840,0.919127
7841,0.997857
7842,0.999983
7843,0.729216
7844,0.006414
7845,0.208888
7846,0.372723
7847,0.072022
7848,0.993210
7849,0.049467
7850,0.867193
7851,0.075583
7852,0.679436
7853,0.028446
7854,0.511345
7855,0.655172
7856,1.000000
7857,0.013253
7858,0.542959
7859,0.216503
7860,0.049586
7861,0.854074
7862,0.035827
7863,0.935195
7864,0.049905
7865,0.856461
7866,0.472079
7867,0.837471
7868,0.914811
7869,0.633229
7870,0.999989
7871,0.501954
7872,0.289036
7873,0.644121
7874,0.067756
7875,0.838176
7876,0.036771
7877,0.021669
7878,0.999999
7879,0.174614
7880,0.465720
7881,0.971920
7882,0.259089
7883,0.284850
7884,0.064049
7885,0.926510
7886,0.676531
7887,0.190986
7888,0.755591
7889,0.154851
7890,0.070076
7891,0.167264
7892,0.142993
7893,0.307192
7894,0.167304
7895,1.000000
7896,0.021769
7897,0.999930
7898,0.067812
7899,0.332363
7900,0.225612
7901,0.991636
7902,0.675483
7903,0.686198
7904,0.801265
7905,0.766520
7906,0.799232
7907,0.127974
7908,0.237983
7909,0.624762
7910,0.819280
7911,0.900154
7912,0.999987
7913,0.960862
7914,0.762288
7915,0.999206
7916,0.999206
7917,0.710579
7918,0.971135
7919,0.941052
7920,0.150252
7921,0.177087
7922,0.603485
7923,0.589683
7924,0.217791
7925,0.046624
7926,0.070673
7927,0.290733
7928,0.047060
7929,0.155817
7930,0.999964
7931,0.590122
7932,0.815559
7933,0.679054
7934,0.121295
7935,1.000000
7936,0.939089
7937,0.603324
7938,0.175946
7939,0.175946
7940,0.044958
7941,0.427555
7942,0.069832
7943,0.587487
7944,0.095911
7945,0.834701
7946,0.702511
7947,1.000000
7948,0.247929
7949,0.129202
7950,0.441478
7951,0.999998
7952,0.393143
7953,0.292740
7954,0.321580
7955,0.204479
7956,0.025388
7957,0.734259
7958,0.929187
7959,0.687099
7960,0.246134
7961,1.000000
7962,0.999990
7963,0.999990
7964,0.680201
7965,0.829435
7966,0.866980
7967,0.281745
7968,0.224346
7969,0.543103
7970,0.424572
7971,1.000000
7972,0.810075
7973,0.177853
7974,0.999992
7975,0.169145
7976,0.370635
7977,0.396335
7978,0.403243
7979,0.303917
7980,0.989866
7981,0.137532
7982,1.000000
7983,1.000000
7984,0.005907
7985,0.930128
7986,0.441995
7987,0.378392
7988,0.335434
7989,0.512539
7990,0.028105
7991,1.000000
7992,0.953404
7993,0.853268
7994,1.000000
7995,0.771031
7996,0.275088
7997,0.245911
7998,0.876129
7999,0.452914
8000,0.340336
8001,0.340336
8002,0.294304
8003,0.942293
8004,0.218455
8005,0.736857
8006,0.663483
8007,0.566011
8008,0.497409
8009,0.413684
8010,0.067068
8011,0.433432
8012,0.999959
8013,0.424816
8014,0.296469
8015,0.117445
8016,0.721676
8017,0.572957
8018,0.369895
8019,0.169060
8020,0.757482
8021,0.900096
8022,0.698109
8023,0.933192
8024,0.505564
8025,0.045757
8026,0.584527
8027,0.164719
8028,0.844894
8029,0.698578
8030,0.012260
8031,0.584555
8032,0.978213
8033,0.206288
8034,0.014628
8035,0.541261
8036,0.541261
8037,0.732706
8038,0.035741
8039,0.035741
8040,1.000000
8041,0.117919
8042,0.902281
8043,0.337317
8044,0.994291
8045,0.994291
8046,0.251042
8047,0.080282
8048,0.866048
8049,1.000000
8050,1.000000
8051,0.401676
8052,0.006298
8053,0.540723
8054,0.513470
8055,0.027067
8056,1.000000
8057,0.922419
8058,0.989886
8059,0.674471
8060,0.062885
8061,0.100938
8062,0.177653
8063,0.864099
8064,0.528919
8065,0.636055
8066,0.077728
8067,0.056255
8068,0.205774
8069,0.067075
8070,0.500847
8071,0.115949
8072,0.925934
8073,0.099880
8074,0.703542
8075,0.175068
8076,0.400092
8077,0.868272
8078,0.188184
8079,0.034389
8080,0.555688
8081,0.372900
8082,0.187837
8083,0.128690
8084,0.136969
8085,0.999984
8086,0.976546
8087,0.092664
8088,1.000000
8089,0.173153
8090,0.344864
8091,0.013305
8092,0.454752
8093,0.293585
8094,0.293585
8095,0.842127
8096,0.993138
8097,0.999875
8098,0.008782
8099,0.999997
8100,0.999997
8101,0.999997
8102,0.999997
8103,0.013770
8104,0.122492
8105,0.148349
8106,0.785364
8107,0.656595
8108,0.072903
8109,0.764272
8110,0.758948
8111,0.710933
8112,0.006226
8113,0.176103
8114,0.265309
8115,0.904466
8116,0.206589
8117,0.303369
8118,0.689202
8119,0.262219
8120,0.999997
8121,0.999997
8122,1.000000
8123,0.066677
8124,0.066677
8125,0.292541
8126,0.133667
8127,0.044857
8128,0.999989
8129,0.088825
8130,0.243756
8131,1.000000
8132,0.681989
8133,0.534585
8134,0.100070
8135,0.611288
8136,0.211916
8137,0.999968
8138,0.431726
8139,0.931931
8140,0.252497
8141,0.246234
8142,0.940088
8143,0.249283
8144,0.194278
8145,0.418922
8146,0.997450
8147,0.087775
8148,0.037748
8149,0.335264
8150,0.191475
8151,0.697188
8152,1.000000
8153,1.000000
8154,0.999949
8155,1.000000
8156,0.431851
8157,0.922707
8158,0.419448
8159,0.279284
8160,1.000000
8161,0.343155
8162,0.792290
8163,0.240028
8164,0.214628
8165,0.196194
8166,0.016601
8167,0.076490
8168,0.999997
8169,0.020659
8170,0.020659
8171,0.020659
8172,0.020659
8173,0.020659
8174,0.020659
8175,0.020659
8176,0.020659
8177,0.020659
8178,0.020659
8179,0.020659
8180,1.000000
8181,0.225512
8182,0.008478
8183,0.163138
8184,0.190884
8185,0.303836
8186,0.500878
8187,0.931191
8188,0.214253
8189,0.253904
8190,0.253904
8191,1.000000
8192,0.711199
8193,0.999880
8194,0.462437
8195,0.391672
8196,0.150131
8197,0.246953
8198,0.434699
8199,0.031258
8200,0.362277
8201,0.158132
8202,0.064343
8203,0.239763
8204,0.042997
8205,0.098571
8206,0.925192
8207,0.693312
8208,0.999999
8209,0.999999
8210,0.409370
8211,0.008160
8212,0.222436
8213,0.817094
8214,0.028853
8215,0.026299
8216,0.026299
8217,0.157263
8218,0.370648
8219,1.000000
8220,0.054252
8221,0.666987
8222,0.086179
8223,0.056028
8224,0.398107
8225,0.998947
8226,0.674519
8227,0.271159
8228,0.104729
8229,0.136388
8230,0.027200
8231,0.125574
8232,0.743338
8233,0.999951
8234,1.000000
8235,0.639426
8236,0.701184
8237,0.119485
8238,0.069056
8239,0.919984
8240,0.919984
8241,0.999983
8242,0.062412
8243,0.596226
8244,0.133879
8245,0.539685
8246,0.879266
8247,0.999999
8248,0.797867
8249,0.265582
8250,0.821655
8251,0.743935
8252,0.764330
8253,1.000000
8254,0.077589
8255,0.207988
8256,0.147854
8257,1.000000
8258,0.692932
8259,0.157947
8260,1.000000
8261,0.097986
8262,0.441752
8263,0.781160
8264,0.723702
8265,0.123544
8266,0.012991
8267,0.812693
8268,0.321675
8269,0.653572
8270,0.873305
8271,0.999999
8272,0.727261
8273,0.405852
8274,0.045804
8275,0.303156
8276,0.263188
8277,0.211356
8278,0.893483
8279,0.240578
8280,1.000000
8281,0.953173
8282,0.215212
8283,0.620313
8284,0.069940
8285,0.032590
8286,0.214594
8287,0.991628
8288,0.654026
8289,0.152117
8290,0.101680
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.139130
8295,0.382439
8296,0.732409
8297,0.063671
8298,0.753378
8299,0.928003
8300,0.476588
8301,0.488664
8302,0.205939
8303,0.999224
8304,0.416404
8305,0.070560
8306,0.109419
8307,0.161233
8308,0.362143
8309,1.000000
8310,1.000000
8311,0.044937
8312,0.432055
8313,0.336560
8314,0.070370
8315,0.246380
8316,0.820988
8317,1.000000
8318,1.000000
8319,0.609459
8320,0.038895
8321,0.011037
8322,0.158544
8323,0.875973
8324,0.925314
8325,0.872243
8326,0.050932
8327,0.763434
8328,0.798178
8329,0.999996
8330,0.506990
8331,0.721282
8332,0.462134
8333,0.027457
8334,0.063092
8335,0.063092
8336,0.312185
8337,0.214922
8338,0.339629
8339,0.004826
8340,0.744264
8341,0.830184
8342,0.214634
8343,0.181722
8344,0.081722
8345,0.103396
8346,0.818423
8347,0.779070
8348,0.037445
8349,0.301498
8350,0.796197
8351,0.795207
8352,0.493142
8353,0.229311
8354,0.982956
8355,0.333797
8356,0.414338
8357,0.042976
8358,0.908025
8359,0.114710
8360,0.214346
8361,0.604143
8362,0.040191
8363,0.988955
8364,0.223713
8365,0.123985
8366,0.667534
8367,0.017264
8368,0.269025
8369,0.899947
8370,1.000000
8371,0.252330
8372,0.123583
8373,0.902755
8374,0.718040
8375,0.088972
8376,0.173319
8377,0.355210
8378,0.999994
8379,0.279866
8380,0.177713
8381,0.113482
8382,0.041967
8383,0.082772
8384,0.934319
8385,0.300919
8386,0.012262
8387,0.999997
8388,0.976728
8389,0.756499
8390,0.421986
8391,0.068055
8392,0.018005
8393,0.191635
8394,0.999838
8395,0.327547
8396,0.269949
8397,0.490592
8398,0.999961
8399,0.031266
8400,0.200998
8401,0.940273
8402,0.126324
8403,0.455905
8404,0.999938
8405,0.029670
8406,0.184172
8407,0.932561
8408,1.000000
8409,1.000000
8410,0.836917
8411,1.000000
8412,0.597828
8413,0.534529
8414,0.998581
8415,1.000000
8416,0.935542
8417,0.173592
8418,0.117342
8419,0.139759
8420,0.242946
8421,0.581218
8422,0.999998
8423,0.780225
8424,0.203566
8425,0.606349
8426,0.762978
8427,0.874701
8428,0.022665
8429,0.905335
8430,0.051245
8431,0.023383
8432,0.700885
8433,0.011717
8434,0.803661
8435,0.387244
8436,0.541737
8437,0.999998
8438,0.877074
8439,0.779853
8440,0.005589
8441,0.356988
8442,0.075605
8443,0.812325
8444,0.889444
8445,0.559000
8446,0.074832
8447,0.938698
8448,0.059888
8449,0.812882
8450,0.999999
8451,0.999999
8452,0.118985
8453,0.999993
8454,0.271218
8455,0.084369
8456,0.291919
8457,0.752912
8458,0.157133
8459,0.132029
8460,0.131754
8461,0.858073
8462,0.348252
8463,0.627282
8464,0.682417
8465,0.824616
8466,0.996163
8467,0.487657
8468,0.531374
8469,0.204154
8470,0.383021
8471,0.104791
8472,0.656180
8473,0.709267
8474,0.999971
8475,0.593060
8476,0.235215
8477,0.743357
8478,0.030201
8479,0.999774
8480,0.248409
8481,0.413031
8482,0.798240
8483,0.166095
8484,0.348218
8485,0.807312
8486,0.025893
8487,0.154362
8488,0.896459
8489,0.195865
8490,0.999961
8491,0.144099
8492,0.223723
8493,0.120625
8494,0.680598
8495,0.128509
8496,1.000000
8497,0.010090
8498,0.006432
8499,0.665514
8500,0.678547
8501,0.135112
8502,0.069549
8503,0.079764
8504,0.122147
8505,1.000000
8506,0.218474
8507,0.045725
8508,0.351159
8509,0.520512
8510,0.715875
8511,0.680608
8512,0.887479
8513,0.035254
8514,0.434829
8515,0.241460
8516,0.297558
8517,0.713107
8518,0.859858
8519,0.319474
8520,0.191717
8521,0.191717
8522,0.191717
8523,0.964215
8524,0.333166
8525,1.000000
8526,0.990337
8527,1.000000
8528,1.000000
8529,0.295355
8530,0.098553
8531,0.915694
8532,0.461066
8533,0.770036
8534,0.217279
8535,0.978454
8536,0.606372
8537,0.156295
8538,0.017178
8539,0.800330
8540,0.718061
8541,0.419213
8542,0.419213
8543,0.188431
8544,0.327659
8545,0.532672
8546,0.503231
8547,0.654216
8548,0.244576
8549,0.873823
8550,0.244242
8551,0.469544
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,0.999983
8557,0.665473
8558,0.052812
8559,0.399161
8560,0.191926
8561,0.925958
8562,0.857766
8563,1.000000
8564,0.184631
8565,0.359925
8566,0.902401
8567,0.506894
8568,0.508871
8569,0.395732
8570,0.771950
8571,0.666510
8572,0.571548
8573,0.571548
8574,0.110474
8575,0.059493
8576,0.025642
8577,0.229578
8578,0.483052
8579,0.425203
8580,0.149518
8581,0.116662
8582,0.928810
8583,1.000000
8584,0.048633
8585,0.300149
8586,0.768100
8587,0.110138
8588,0.709988
8589,0.023669
8590,0.998392
8591,0.999997
8592,0.512929
8593,0.111046
8594,0.757003
8595,0.416004
8596,0.225243
8597,0.726645
8598,0.778373
8599,0.883541
8600,1.000000
8601,0.999987
8602,0.912410
8603,0.999994
8604,0.047010
8605,0.059498
8606,0.776661
8607,0.087575
8608,1.000000
8609,1.000000
8610,0.805243
8611,0.215292
8612,0.827032
8613,0.150207
8614,0.047703
8615,0.999994
8616,0.999999
8617,0.485870
8618,0.431437
8619,1.000000
8620,0.025902
8621,0.025902
8622,0.003772
8623,0.118430
8624,1.000000
8625,0.358527
8626,0.157470
8627,0.022472
8628,0.197337
8629,0.966026
8630,0.454901
8631,0.133757
8632,0.101552
8633,0.080685
8634,0.621150
8635,0.647057
8636,1.000000
8637,1.000000
8638,0.144995
8639,0.640381
8640,0.221795
8641,0.012675
8642,0.566483
8643,0.011346
8644,0.147376
8645,0.999926
8646,0.050511
8647,0.388281
8648,0.367632
8649,0.108088
8650,1.000000
8651,0.173275
8652,0.618653
8653,0.738821
8654,0.268897
8655,1.000000
8656,0.999999
8657,0.999999
8658,0.153593
8659,0.964770
8660,0.036774
8661,0.489398
8662,0.778545
8663,0.957591
8664,0.027881
8665,0.999995
8666,0.999995
8667,0.129439
8668,0.063281
8669,0.261004
8670,0.971567
8671,0.990469
8672,0.524320
8673,0.511491
8674,0.112422
8675,0.072471
8676,0.059862
8677,0.842940
8678,0.230865
8679,0.163710
8680,0.147453
8681,1.000000
8682,0.999996
8683,1.000000
8684,1.000000
8685,0.899210
8686,0.135354
8687,0.999571
8688,0.999996
8689,0.999996
8690,0.045206
8691,0.710669
8692,0.910848
8693,0.777758
8694,0.029748
8695,0.735849
8696,0.308090
8697,0.277146
8698,0.507070
8699,0.320545
8700,0.405669
8701,0.999990
8702,0.037792
8703,0.231205
8704,1.000000
8705,0.051605
8706,0.016475
8707,0.990561
8708,0.673285
8709,0.523926
8710,0.926195
8711,0.877833
8712,0.087705
8713,0.092337
8714,0.335129
8715,0.187937
8716,0.818076
8717,0.385177
8718,0.188736
8719,0.739389
8720,1.000000
8721,0.122365
8722,1.000000
8723,0.219147
8724,0.015660
8725,0.642894
8726,0.292238
8727,0.100966
8728,0.006748
8729,0.135008
8730,0.664773
8731,0.071354
8732,0.677769
8733,0.320485
8734,0.258828
8735,1.000000
8736,0.954607
8737,0.011824
8738,0.143854
8739,0.763034
8740,0.937487
8741,0.037140
8742,0.184885
8743,0.359042
8744,0.359042
8745,0.483095
8746,0.999971
8747,0.161195
8748,0.055193
8749,0.978343
8750,0.934694
8751,0.031907
8752,0.589463
8753,0.055609
8754,0.959407
8755,0.895740
8756,0.821205
8757,0.603608
8758,0.862341
8759,0.123906
8760,0.310321
8761,0.044647
8762,1.000000
8763,0.625013
8764,1.000000
8765,0.899660
8766,0.037419
8767,0.978285
8768,0.998950
8769,0.062264
8770,0.500343
8771,0.641147
8772,0.821403
8773,0.199689
8774,1.000000
8775,0.467586
8776,0.738967
8777,0.325684
8778,0.340807
8779,0.340807
8780,0.617095
8781,0.497684
8782,1.000000
8783,1.000000
8784,0.960802
8785,0.426789
8786,0.547497
8787,0.832602
8788,0.835682
8789,0.999992
8790,0.474544
8791,0.238364
8792,0.027533
8793,0.230533
8794,0.472494
8795,0.999998
8796,0.137589
8797,0.021205
8798,0.830158
8799,1.000000
8800,0.066994
8801,0.031616
8802,0.942497
8803,0.892094
8804,0.349770
8805,0.059221
8806,0.726881
8807,0.083477
8808,0.829506
8809,0.464297
8810,0.132337
8811,0.452784
8812,0.082037
8813,0.271882
8814,0.960105
8815,0.616058
8816,0.333683
8817,0.017431
8818,0.092697
8819,0.010168
8820,0.455231
8821,0.655068
8822,0.879552
8823,0.166926
8824,0.168396
8825,0.027956
8826,0.999979
8827,0.121449
8828,0.343708
8829,0.441178
8830,0.210525
8831,0.887714
8832,1.000000
8833,0.363694
8834,0.122313
8835,0.243395
8836,0.160427
8837,0.776470
8838,0.125933
8839,0.831888
8840,0.950170
8841,0.259801
8842,0.999997
8843,0.082998
8844,0.737762
8845,0.092896
8846,0.916691
8847,0.085501
8848,0.246184
8849,0.464961
8850,0.877998
8851,0.205823
8852,0.586492
8853,0.792148
8854,0.869269
8855,0.042457
8856,0.514454
8857,0.227800
8858,0.976564
8859,0.366630
8860,0.775390
8861,0.194318
8862,0.230855
8863,0.233167
8864,1.000000
8865,1.000000
8866,0.207258
8867,0.753273
8868,0.063288
