Id,Prediction
7120,0.052575
7121,0.079878
7122,0.084076
7123,0.997734
7124,0.031129
7125,0.971477
7126,0.086086
7127,0.179706
7128,0.102836
7129,0.999568
7130,0.998335
7131,0.006634
7132,0.996386
7133,0.228594
7134,0.251230
7135,0.998456
7136,0.938191
7137,1.000000
7138,1.000000
7139,0.422194
7140,1.000000
7141,0.687383
7142,0.025214
7143,0.323092
7144,0.086547
7145,0.486415
7146,0.063845
7147,0.633489
7148,0.064593
7149,0.980276
7150,0.300285
7151,0.238248
7152,1.000000
7153,0.115515
7154,0.156760
7155,0.838360
7156,0.002603
7157,0.055769
7158,0.041804
7159,0.045482
7160,0.113281
7161,0.163662
7162,0.731613
7163,0.511817
7164,0.614143
7165,1.000000
7166,0.009419
7167,0.292290
7168,0.288973
7169,1.000000
7170,0.992276
7171,0.115354
7172,0.000591
7173,0.175652
7174,0.175652
7175,0.952226
7176,0.052596
7177,1.000000
7178,0.992581
7179,1.000000
7180,0.975445
7181,0.975445
7182,0.975445
7183,0.975445
7184,0.975445
7185,0.975445
7186,0.975445
7187,0.975445
7188,0.975445
7189,0.975445
7190,0.612924
7191,0.205738
7192,0.998570
7193,0.978693
7194,0.926134
7195,1.000000
7196,0.617386
7197,0.596807
7198,0.343490
7199,0.025322
7200,0.959254
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.020585
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.763040
7209,0.994904
7210,0.181622
7211,0.097260
7212,1.000000
7213,1.000000
7214,0.835409
7215,0.936700
7216,0.749779
7217,0.248267
7218,0.380632
7219,1.000000
7220,0.194910
7221,0.430658
7222,0.009817
7223,0.183677
7224,0.984709
7225,0.922172
7226,0.001673
7227,1.000000
7228,0.823198
7229,0.810425
7230,1.000000
7231,0.639618
7232,1.000000
7233,0.165679
7234,0.798161
7235,0.617776
7236,0.655899
7237,0.020928
7238,0.024068
7239,0.349881
7240,0.997298
7241,0.205085
7242,0.495909
7243,0.687565
7244,0.999985
7245,0.255712
7246,0.353596
7247,0.586509
7248,0.013844
7249,0.062063
7250,0.904312
7251,0.640840
7252,0.091936
7253,1.000000
7254,0.158454
7255,0.488832
7256,1.000000
7257,1.000000
7258,0.008907
7259,0.065241
7260,0.546045
7261,0.996972
7262,0.654411
7263,0.946171
7264,0.365937
7265,0.207145
7266,0.019105
7267,1.000000
7268,0.418307
7269,0.091377
7270,0.961434
7271,0.558242
7272,0.513546
7273,0.100979
7274,0.874080
7275,0.926864
7276,0.308071
7277,0.493530
7278,0.272875
7279,0.195973
7280,0.080666
7281,0.260778
7282,0.998118
7283,0.596972
7284,0.989872
7285,0.087516
7286,0.037138
7287,0.596956
7288,0.186165
7289,1.000000
7290,0.993918
7291,0.467734
7292,0.065141
7293,0.946252
7294,1.000000
7295,0.012427
7296,0.305166
7297,0.305166
7298,0.305166
7299,0.305166
7300,0.305166
7301,0.076973
7302,0.109529
7303,0.577185
7304,0.233383
7305,0.434157
7306,1.000000
7307,0.023358
7308,0.866895
7309,0.040322
7310,0.040322
7311,0.089346
7312,1.000000
7313,0.089965
7314,0.548504
7315,1.000000
7316,0.037899
7317,0.009306
7318,0.246461
7319,0.980018
7320,0.377372
7321,0.378716
7322,0.198400
7323,0.059845
7324,0.053312
7325,1.000000
7326,0.241935
7327,0.703685
7328,0.069347
7329,0.996004
7330,0.793480
7331,0.208938
7332,0.236730
7333,0.228652
7334,0.240181
7335,0.104906
7336,1.000000
7337,0.532403
7338,0.576286
7339,0.673458
7340,0.975370
7341,0.132925
7342,0.978236
7343,0.816147
7344,1.000000
7345,0.995448
7346,0.327245
7347,0.013410
7348,0.049118
7349,0.260929
7350,0.659360
7351,0.100781
7352,0.843332
7353,0.013545
7354,0.654238
7355,0.152880
7356,0.783264
7357,1.000000
7358,1.000000
7359,0.336486
7360,0.055759
7361,0.490833
7362,1.000000
7363,0.256242
7364,0.958998
7365,0.306565
7366,0.435178
7367,0.970337
7368,0.141133
7369,0.346603
7370,0.355904
7371,0.369927
7372,0.136020
7373,0.249935
7374,0.199857
7375,1.000000
7376,0.142407
7377,0.217153
7378,1.000000
7379,0.998418
7380,0.020133
7381,0.037190
7382,0.551882
7383,0.102944
7384,0.300916
7385,0.034961
7386,0.251951
7387,0.985089
7388,0.999937
7389,0.014301
7390,0.018788
7391,1.000000
7392,0.006255
7393,0.097455
7394,0.202549
7395,0.998377
7396,0.628550
7397,0.984744
7398,0.851796
7399,0.596907
7400,0.320860
7401,1.000000
7402,0.023876
7403,0.201919
7404,0.343507
7405,0.145792
7406,0.131488
7407,0.818537
7408,0.436027
7409,0.972452
7410,0.993225
7411,1.000000
7412,0.964527
7413,0.927005
7414,0.060515
7415,0.040424
7416,0.312735
7417,0.086201
7418,0.969244
7419,0.319534
7420,0.808109
7421,1.000000
7422,0.394790
7423,0.960178
7424,0.961569
7425,0.002720
7426,0.110704
7427,0.250309
7428,0.110477
7429,0.030479
7430,1.000000
7431,0.074142
7432,0.366527
7433,0.917304
7434,0.126750
7435,0.000219
7436,0.134501
7437,0.318287
7438,0.922608
7439,0.539376
7440,0.920883
7441,0.000941
7442,0.606693
7443,0.567954
7444,1.000000
7445,0.281857
7446,0.227787
7447,1.000000
7448,0.999989
7449,0.999989
7450,0.999989
7451,0.651179
7452,0.031313
7453,1.000000
7454,0.555051
7455,0.011303
7456,0.166614
7457,0.991269
7458,0.991269
7459,0.991269
7460,0.991269
7461,0.031878
7462,0.150026
7463,0.702540
7464,0.162748
7465,1.000000
7466,0.812574
7467,0.049789
7468,0.552170
7469,0.879807
7470,0.278927
7471,0.903814
7472,0.422305
7473,0.995338
7474,0.338888
7475,1.000000
7476,0.681663
7477,0.028438
7478,0.278913
7479,0.070206
7480,0.590406
7481,0.948838
7482,0.016973
7483,0.881026
7484,0.332296
7485,0.564709
7486,0.236437
7487,1.000000
7488,0.984331
7489,0.094134
7490,1.000000
7491,0.932003
7492,0.734522
7493,0.038352
7494,0.576509
7495,0.025793
7496,0.997832
7497,0.996426
7498,0.749781
7499,0.749781
7500,0.749781
7501,0.925408
7502,1.000000
7503,0.659500
7504,0.236428
7505,0.960458
7506,0.105637
7507,0.376770
7508,0.145824
7509,0.952463
7510,0.296606
7511,0.031066
7512,0.604536
7513,0.282395
7514,0.202110
7515,0.982736
7516,0.023046
7517,1.000000
7518,0.839578
7519,1.000000
7520,0.982310
7521,0.056905
7522,1.000000
7523,0.347854
7524,0.319350
7525,0.959188
7526,1.000000
7527,0.122387
7528,0.467734
7529,0.987771
7530,0.987771
7531,0.149972
7532,0.318305
7533,0.219284
7534,0.506942
7535,0.272639
7536,0.724161
7537,0.991048
7538,0.993984
7539,0.945387
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.150469
7546,0.062445
7547,0.042265
7548,0.306312
7549,0.854065
7550,0.078683
7551,1.000000
7552,1.000000
7553,0.991113
7554,0.355008
7555,0.738006
7556,0.554363
7557,0.576124
7558,0.007564
7559,0.492821
7560,0.943860
7561,0.948932
7562,0.128757
7563,0.390802
7564,0.802284
7565,0.976900
7566,0.322937
7567,0.287865
7568,0.868423
7569,0.159921
7570,0.208356
7571,0.855776
7572,0.924792
7573,1.000000
7574,0.582445
7575,1.000000
7576,0.495028
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.185649
7588,0.319703
7589,0.319703
7590,0.900782
7591,0.006277
7592,0.752662
7593,0.000000
7594,0.313719
7595,0.983002
7596,1.000000
7597,0.029843
7598,0.946390
7599,0.881755
7600,1.000000
7601,0.594469
7602,0.999999
7603,0.999999
7604,0.018572
7605,0.294737
7606,0.144374
7607,0.799497
7608,0.845233
7609,0.780948
7610,0.343555
7611,0.065914
7612,0.969236
7613,0.057228
7614,0.329817
7615,1.000000
7616,0.026879
7617,0.812898
7618,0.770848
7619,0.061991
7620,0.919072
7621,1.000000
7622,0.965147
7623,0.019868
7624,0.072792
7625,0.982452
7626,0.113739
7627,0.101025
7628,0.861803
7629,0.942693
7630,0.990292
7631,0.908718
7632,0.993163
7633,0.900182
7634,0.177553
7635,0.935737
7636,0.935737
7637,0.893694
7638,1.000000
7639,0.139428
7640,0.092983
7641,0.272850
7642,0.359701
7643,0.345090
7644,0.524991
7645,0.111412
7646,0.039896
7647,0.046431
7648,0.254563
7649,0.978582
7650,0.910260
7651,0.857539
7652,0.234398
7653,0.636764
7654,0.678514
7655,0.420021
7656,0.291784
7657,0.070707
7658,0.039856
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.031758
7664,0.348660
7665,0.194806
7666,0.884900
7667,0.077167
7668,0.077167
7669,0.077167
7670,0.077167
7671,0.077167
7672,0.077167
7673,0.077167
7674,0.178998
7675,0.033115
7676,0.370796
7677,0.934440
7678,1.000000
7679,1.000000
7680,0.389816
7681,0.779301
7682,0.121791
7683,0.180156
7684,0.688313
7685,0.940991
7686,1.000000
7687,0.007895
7688,0.446032
7689,0.073173
7690,0.066994
7691,0.066994
7692,0.066994
7693,0.066994
7694,0.917361
7695,0.003503
7696,0.695660
7697,0.645561
7698,1.000000
7699,0.611731
7700,1.000000
7701,0.920786
7702,0.197934
7703,0.993423
7704,0.997927
7705,0.222853
7706,1.000000
7707,0.884451
7708,1.000000
7709,0.017075
7710,0.328595
7711,0.003000
7712,0.353564
7713,0.300443
7714,1.000000
7715,0.467734
7716,0.033965
7717,0.364204
7718,0.886239
7719,0.389749
7720,0.090678
7721,1.000000
7722,0.301425
7723,0.680282
7724,0.170947
7725,0.842404
7726,0.356890
7727,0.109924
7728,0.609792
7729,0.842382
7730,0.233715
7731,0.282779
7732,0.583209
7733,0.304485
7734,1.000000
7735,0.989079
7736,0.843752
7737,0.015130
7738,0.077755
7739,1.000000
7740,0.988042
7741,0.094723
7742,1.000000
7743,0.158495
7744,0.021915
7745,0.091902
7746,0.028231
7747,0.187123
7748,1.000000
7749,1.000000
7750,0.302760
7751,0.294554
7752,0.128491
7753,0.806656
7754,0.010586
7755,0.100857
7756,0.005842
7757,0.467734
7758,0.395137
7759,0.083324
7760,0.145504
7761,0.145504
7762,0.330244
7763,0.163348
7764,0.989941
7765,0.977723
7766,0.875313
7767,1.000000
7768,1.000000
7769,0.229225
7770,0.876835
7771,0.913967
7772,0.160716
7773,1.000000
7774,1.000000
7775,0.254645
7776,0.555043
7777,0.999778
7778,0.001100
7779,0.667571
7780,0.091113
7781,0.211536
7782,1.000000
7783,1.000000
7784,0.163939
7785,0.790499
7786,0.964177
7787,0.295258
7788,0.158438
7789,0.039847
7790,0.152902
7791,0.900531
7792,0.972502
7793,0.988421
7794,0.376239
7795,0.705555
7796,0.168894
7797,0.956939
7798,0.193581
7799,0.112408
7800,0.595461
7801,1.000000
7802,0.069076
7803,0.077491
7804,0.639257
7805,0.202432
7806,0.129827
7807,0.001939
7808,0.172528
7809,0.506027
7810,0.593915
7811,0.190025
7812,0.331770
7813,0.008489
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.991240
7822,0.752164
7823,0.218422
7824,0.825065
7825,0.761034
7826,0.020530
7827,0.400744
7828,0.685073
7829,0.020262
7830,0.987258
7831,0.005884
7832,0.972763
7833,1.000000
7834,1.000000
7835,0.038539
7836,0.013148
7837,0.254780
7838,0.372196
7839,0.165783
7840,0.978692
7841,0.999475
7842,1.000000
7843,0.991215
7844,0.002748
7845,0.028401
7846,0.422836
7847,0.060326
7848,0.999836
7849,0.097244
7850,0.682749
7851,0.109305
7852,0.516350
7853,0.115598
7854,0.998272
7855,0.361563
7856,1.000000
7857,0.009624
7858,0.584414
7859,0.142401
7860,0.109081
7861,0.836235
7862,0.070822
7863,0.986050
7864,0.070456
7865,0.049585
7866,0.747087
7867,0.950821
7868,0.982780
7869,0.467734
7870,1.000000
7871,0.900022
7872,0.439179
7873,0.977589
7874,0.012937
7875,0.369831
7876,0.022979
7877,0.021318
7878,1.000000
7879,0.332515
7880,0.262807
7881,0.996921
7882,0.098374
7883,0.733533
7884,0.051248
7885,0.981749
7886,0.848590
7887,0.122507
7888,0.720995
7889,0.071206
7890,0.110879
7891,0.069677
7892,0.259373
7893,0.378967
7894,0.223513
7895,1.000000
7896,0.059395
7897,1.000000
7898,0.166111
7899,0.210766
7900,0.651415
7901,1.000000
7902,0.370141
7903,0.270397
7904,0.548883
7905,0.365388
7906,0.973018
7907,0.255352
7908,0.302657
7909,0.335039
7910,0.886521
7911,0.815386
7912,1.000000
7913,0.911559
7914,0.967253
7915,1.000000
7916,1.000000
7917,0.387907
7918,0.891449
7919,0.980016
7920,0.042297
7921,0.301449
7922,0.538250
7923,0.972813
7924,0.031736
7925,0.048196
7926,0.250484
7927,0.339564
7928,0.053783
7929,0.074241
7930,1.000000
7931,0.847276
7932,0.993390
7933,0.400567
7934,0.023940
7935,1.000000
7936,0.998820
7937,0.115929
7938,0.132203
7939,0.132203
7940,0.111147
7941,0.143247
7942,0.044034
7943,0.940203
7944,0.013885
7945,0.668085
7946,0.343492
7947,1.000000
7948,0.044458
7949,0.051500
7950,0.323237
7951,1.000000
7952,0.508373
7953,0.835530
7954,0.368946
7955,0.112965
7956,0.086323
7957,0.955634
7958,0.775135
7959,0.736993
7960,0.005134
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.366394
7965,0.546167
7966,0.797057
7967,0.494686
7968,0.170782
7969,0.467734
7970,0.609553
7971,1.000000
7972,0.921014
7973,0.235499
7974,1.000000
7975,0.201120
7976,0.372457
7977,0.333281
7978,0.364160
7979,0.205304
7980,0.954320
7981,0.179972
7982,1.000000
7983,1.000000
7984,0.001807
7985,0.765427
7986,0.127262
7987,0.378167
7988,0.990288
7989,0.554723
7990,0.057023
7991,1.000000
7992,0.994350
7993,0.992058
7994,1.000000
7995,0.810622
7996,0.281132
7997,0.315625
7998,0.544115
7999,0.674305
8000,0.518920
8001,0.518920
8002,0.472623
8003,0.960657
8004,0.113636
8005,0.343965
8006,0.858267
8007,0.961093
8008,0.106246
8009,0.356959
8010,0.079706
8011,0.180767
8012,1.000000
8013,0.260498
8014,0.640588
8015,0.269054
8016,0.171378
8017,0.435411
8018,0.363640
8019,0.131596
8020,0.345758
8021,0.967845
8022,0.280662
8023,0.965671
8024,0.386922
8025,0.029774
8026,0.229302
8027,0.066059
8028,0.851347
8029,0.467734
8030,0.012288
8031,0.246694
8032,0.993321
8033,0.095033
8034,0.004920
8035,0.622149
8036,0.622149
8037,0.522645
8038,0.026362
8039,0.026362
8040,1.000000
8041,0.055452
8042,0.384917
8043,0.251509
8044,1.000000
8045,1.000000
8046,0.081217
8047,0.013116
8048,0.946091
8049,1.000000
8050,1.000000
8051,0.059539
8052,0.000198
8053,0.078805
8054,0.666085
8055,0.011535
8056,1.000000
8057,0.984928
8058,0.997501
8059,0.218513
8060,0.025585
8061,0.024015
8062,0.094147
8063,0.813354
8064,0.347040
8065,0.548174
8066,0.084110
8067,0.178799
8068,0.163640
8069,0.111340
8070,0.398727
8071,0.420629
8072,0.644144
8073,0.046310
8074,0.673633
8075,0.270640
8076,0.211505
8077,0.694578
8078,0.055013
8079,0.033216
8080,0.289696
8081,0.259044
8082,0.128675
8083,0.065363
8084,0.163698
8085,1.000000
8086,0.873678
8087,0.094196
8088,1.000000
8089,0.233862
8090,0.530779
8091,0.001676
8092,0.930228
8093,0.840311
8094,0.840311
8095,0.652940
8096,0.993143
8097,1.000000
8098,0.001588
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.091658
8104,0.357558
8105,0.021720
8106,0.562723
8107,0.846013
8108,0.101809
8109,0.934537
8110,0.962177
8111,0.888054
8112,0.004212
8113,0.207614
8114,0.160180
8115,0.991077
8116,0.153096
8117,0.819728
8118,0.985567
8119,0.326712
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.137068
8124,0.137068
8125,0.158460
8126,0.045462
8127,0.023241
8128,1.000000
8129,0.056383
8130,0.467734
8131,1.000000
8132,0.988170
8133,0.762904
8134,0.487715
8135,0.353964
8136,0.187615
8137,1.000000
8138,0.231628
8139,0.864857
8140,0.136558
8141,0.112397
8142,0.799743
8143,0.852149
8144,0.996675
8145,0.851818
8146,1.000000
8147,0.302229
8148,0.074206
8149,0.445478
8150,0.026884
8151,0.518946
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.936271
8157,0.992764
8158,0.033220
8159,0.083766
8160,1.000000
8161,0.528692
8162,0.819582
8163,0.627649
8164,0.214351
8165,0.050924
8166,0.048577
8167,0.017699
8168,1.000000
8169,0.008940
8170,0.008940
8171,0.008940
8172,0.008940
8173,0.008940
8174,0.008940
8175,0.008940
8176,0.008940
8177,0.008940
8178,0.008940
8179,0.008940
8180,1.000000
8181,0.131056
8182,0.001369
8183,0.135932
8184,0.008828
8185,0.175136
8186,0.754981
8187,0.990288
8188,0.140206
8189,0.066158
8190,0.066158
8191,1.000000
8192,0.829035
8193,1.000000
8194,0.234441
8195,0.552082
8196,0.163344
8197,0.369859
8198,0.459033
8199,0.034275
8200,0.101282
8201,0.092929
8202,0.037583
8203,0.928510
8204,0.039253
8205,0.105892
8206,0.999180
8207,0.989458
8208,1.000000
8209,1.000000
8210,0.068367
8211,0.000634
8212,0.157078
8213,0.381976
8214,0.030390
8215,0.002627
8216,0.002627
8217,0.243332
8218,0.206292
8219,1.000000
8220,0.063820
8221,0.547895
8222,0.068619
8223,0.001525
8224,0.947887
8225,1.000000
8226,0.567540
8227,0.190123
8228,0.136155
8229,0.284754
8230,0.066084
8231,0.344160
8232,0.943683
8233,1.000000
8234,1.000000
8235,0.600205
8236,0.901563
8237,0.048249
8238,0.014774
8239,0.969203
8240,0.969203
8241,1.000000
8242,0.042001
8243,0.484971
8244,0.258463
8245,0.546621
8246,0.990041
8247,1.000000
8248,0.585662
8249,0.319129
8250,0.714249
8251,0.952220
8252,0.891751
8253,1.000000
8254,0.084735
8255,0.216445
8256,0.279910
8257,1.000000
8258,0.345802
8259,0.365375
8260,1.000000
8261,0.315810
8262,0.141095
8263,0.978299
8264,0.728165
8265,0.118532
8266,0.000108
8267,0.948962
8268,0.241898
8269,0.625134
8270,0.708721
8271,1.000000
8272,0.889629
8273,0.872970
8274,0.093132
8275,0.127805
8276,0.241906
8277,0.948476
8278,0.951717
8279,0.033933
8280,1.000000
8281,0.995757
8282,0.095579
8283,0.565165
8284,0.000441
8285,0.092177
8286,0.360126
8287,0.994398
8288,0.561262
8289,0.128845
8290,0.211273
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.237231
8295,0.422010
8296,0.695428
8297,0.066141
8298,0.199144
8299,0.994436
8300,0.994973
8301,0.336600
8302,0.156300
8303,1.000000
8304,0.776736
8305,0.044591
8306,0.228060
8307,0.262664
8308,0.006521
8309,1.000000
8310,1.000000
8311,0.006444
8312,0.798534
8313,0.205890
8314,0.512478
8315,0.169695
8316,0.202207
8317,1.000000
8318,1.000000
8319,0.660280
8320,0.005134
8321,0.010977
8322,0.612521
8323,0.990157
8324,0.998408
8325,0.903430
8326,0.006062
8327,0.904749
8328,0.760340
8329,1.000000
8330,0.519686
8331,0.907368
8332,0.638653
8333,0.041662
8334,0.188767
8335,0.188767
8336,0.510508
8337,0.270218
8338,0.878455
8339,0.000632
8340,0.497953
8341,0.919099
8342,0.170294
8343,0.356279
8344,0.070505
8345,0.109848
8346,0.976992
8347,0.756075
8348,0.101390
8349,0.549834
8350,0.731233
8351,0.854119
8352,0.196691
8353,0.329048
8354,0.994531
8355,0.502355
8356,0.852284
8357,0.277280
8358,0.996526
8359,0.149822
8360,0.158003
8361,0.686747
8362,0.101522
8363,1.000000
8364,0.328805
8365,0.231910
8366,0.935485
8367,0.018442
8368,0.266818
8369,0.994822
8370,1.000000
8371,0.717054
8372,0.088775
8373,0.544695
8374,0.345342
8375,0.029245
8376,0.179001
8377,0.517509
8378,1.000000
8379,0.299112
8380,0.515806
8381,0.166724
8382,0.174111
8383,0.291845
8384,0.759295
8385,0.071315
8386,0.013496
8387,1.000000
8388,0.937820
8389,0.968434
8390,0.312882
8391,0.043103
8392,0.003123
8393,0.055389
8394,1.000000
8395,0.301058
8396,0.845294
8397,0.547796
8398,1.000000
8399,0.029279
8400,0.076162
8401,0.964659
8402,0.323183
8403,0.580956
8404,1.000000
8405,0.070787
8406,0.256634
8407,0.999010
8408,1.000000
8409,1.000000
8410,0.957445
8411,1.000000
8412,0.266829
8413,0.580047
8414,1.000000
8415,1.000000
8416,0.824732
8417,0.176154
8418,0.277734
8419,0.163961
8420,0.361721
8421,0.979968
8422,1.000000
8423,0.843128
8424,0.255643
8425,0.832202
8426,0.992642
8427,0.973656
8428,0.038559
8429,0.562247
8430,0.042256
8431,0.085954
8432,0.949923
8433,0.023753
8434,0.766905
8435,0.148481
8436,0.442989
8437,1.000000
8438,0.963565
8439,0.967853
8440,0.000070
8441,0.344518
8442,0.027811
8443,0.894020
8444,0.997845
8445,0.724437
8446,0.184218
8447,0.932333
8448,0.017307
8449,0.996874
8450,1.000000
8451,1.000000
8452,0.167909
8453,1.000000
8454,0.788475
8455,0.114768
8456,0.884271
8457,0.917244
8458,0.131030
8459,0.141916
8460,0.082073
8461,0.983450
8462,0.997381
8463,0.783634
8464,0.826856
8465,0.889992
8466,1.000000
8467,0.925715
8468,0.708202
8469,0.125686
8470,0.019840
8471,0.094337
8472,0.294812
8473,0.900406
8474,1.000000
8475,0.347076
8476,0.452229
8477,0.633061
8478,0.035660
8479,1.000000
8480,0.604419
8481,0.606754
8482,0.943839
8483,0.035342
8484,0.166327
8485,0.693172
8486,0.017797
8487,0.361086
8488,0.990629
8489,0.026363
8490,1.000000
8491,0.197189
8492,0.354007
8493,0.209974
8494,0.990018
8495,0.113076
8496,1.000000
8497,0.031385
8498,0.008582
8499,0.528536
8500,0.920653
8501,0.064275
8502,0.028631
8503,0.027274
8504,0.054683
8505,1.000000
8506,0.131550
8507,0.029879
8508,0.913993
8509,0.363215
8510,0.705301
8511,0.579978
8512,0.995404
8513,0.033158
8514,0.580062
8515,0.090685
8516,0.464397
8517,0.542882
8518,0.790951
8519,0.290187
8520,0.107070
8521,0.107070
8522,0.107070
8523,0.983723
8524,0.279359
8525,1.000000
8526,0.990822
8527,1.000000
8528,1.000000
8529,0.754870
8530,0.142012
8531,0.369387
8532,0.323107
8533,0.988762
8534,0.025588
8535,0.999303
8536,0.505927
8537,0.233986
8538,0.051582
8539,0.923975
8540,0.671579
8541,0.242332
8542,0.242332
8543,0.255133
8544,0.053308
8545,0.812945
8546,0.574651
8547,0.227716
8548,0.216895
8549,0.979158
8550,0.203631
8551,0.581204
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.567193
8558,0.059108
8559,0.670886
8560,0.212810
8561,0.993477
8562,0.912170
8563,1.000000
8564,0.298477
8565,0.982282
8566,0.959626
8567,0.382421
8568,0.421304
8569,0.997418
8570,0.585572
8571,0.852495
8572,0.985710
8573,0.985710
8574,0.096980
8575,0.163727
8576,0.038799
8577,0.607557
8578,0.571783
8579,0.361497
8580,0.111259
8581,0.188625
8582,0.823991
8583,1.000000
8584,0.163635
8585,0.914747
8586,0.371843
8587,0.257591
8588,0.361938
8589,0.014999
8590,1.000000
8591,1.000000
8592,0.647022
8593,0.156467
8594,0.925904
8595,0.747170
8596,0.878244
8597,0.807180
8598,0.279548
8599,0.902544
8600,1.000000
8601,1.000000
8602,0.964216
8603,1.000000
8604,0.048222
8605,0.101460
8606,0.373605
8607,0.052669
8608,1.000000
8609,1.000000
8610,0.967376
8611,0.202222
8612,0.619631
8613,0.531643
8614,0.106908
8615,1.000000
8616,1.000000
8617,0.491199
8618,0.347106
8619,1.000000
8620,0.059806
8621,0.059806
8622,0.015194
8623,0.217380
8624,1.000000
8625,0.380291
8626,0.108993
8627,0.003493
8628,0.119173
8629,0.980541
8630,0.315650
8631,0.059231
8632,0.047188
8633,0.045401
8634,0.815985
8635,0.797669
8636,1.000000
8637,1.000000
8638,0.094156
8639,0.585787
8640,0.194341
8641,0.036222
8642,0.897412
8643,0.080939
8644,0.270616
8645,1.000000
8646,0.072495
8647,0.117690
8648,0.843318
8649,0.077131
8650,1.000000
8651,0.049882
8652,0.608080
8653,0.363189
8654,0.192532
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.031132
8659,0.361987
8660,0.866246
8661,0.467734
8662,0.516208
8663,0.981534
8664,0.036014
8665,1.000000
8666,1.000000
8667,0.252770
8668,0.096789
8669,0.062796
8670,0.984073
8671,0.985854
8672,0.913529
8673,0.807226
8674,0.133303
8675,0.081643
8676,0.002633
8677,0.913764
8678,0.083084
8679,0.257683
8680,0.114925
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.362087
8686,0.558193
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.050672
8691,0.759454
8692,0.917043
8693,0.620623
8694,0.094692
8695,0.947645
8696,0.201320
8697,0.293536
8698,0.385064
8699,0.198546
8700,0.950399
8701,1.000000
8702,0.176550
8703,0.135064
8704,1.000000
8705,0.098043
8706,0.001569
8707,0.998805
8708,0.156607
8709,0.202544
8710,0.997581
8711,0.947116
8712,0.009391
8713,0.018265
8714,0.324650
8715,0.220201
8716,0.889183
8717,0.896497
8718,0.014265
8719,0.520432
8720,1.000000
8721,0.167461
8722,1.000000
8723,0.566589
8724,0.026266
8725,0.948821
8726,0.467734
8727,0.131906
8728,0.087825
8729,0.090116
8730,0.921994
8731,0.137200
8732,0.897404
8733,0.851676
8734,0.180419
8735,1.000000
8736,0.979391
8737,0.004028
8738,0.041746
8739,0.918457
8740,0.983034
8741,0.034997
8742,0.009695
8743,0.242517
8744,0.242517
8745,0.269104
8746,1.000000
8747,0.169343
8748,0.041164
8749,0.999953
8750,0.958262
8751,0.067052
8752,0.975094
8753,0.156899
8754,1.000000
8755,0.971169
8756,0.072368
8757,0.279232
8758,0.973305
8759,0.019206
8760,0.108072
8761,0.075356
8762,1.000000
8763,0.515690
8764,1.000000
8765,0.992546
8766,0.000858
8767,0.836847
8768,1.000000
8769,0.052038
8770,0.813121
8771,0.785902
8772,0.831200
8773,0.191260
8774,1.000000
8775,0.717630
8776,0.946942
8777,0.919004
8778,0.276437
8779,0.276437
8780,0.428952
8781,0.522772
8782,1.000000
8783,1.000000
8784,0.972937
8785,0.797159
8786,0.970771
8787,0.196892
8788,0.965897
8789,1.000000
8790,0.053015
8791,0.405189
8792,0.054622
8793,0.491486
8794,0.247587
8795,1.000000
8796,0.082340
8797,0.002760
8798,0.937854
8799,1.000000
8800,0.092967
8801,0.120104
8802,0.891087
8803,0.880611
8804,0.580488
8805,0.181269
8806,0.630848
8807,0.010487
8808,0.921301
8809,0.722386
8810,0.265271
8811,0.157673
8812,0.020799
8813,0.603554
8814,0.999600
8815,0.444061
8816,0.395683
8817,0.074049
8818,0.060401
8819,0.028875
8820,0.325640
8821,0.956594
8822,0.997572
8823,0.196154
8824,0.055415
8825,0.256128
8826,1.000000
8827,0.333649
8828,0.288724
8829,0.948757
8830,0.045758
8831,0.817531
8832,1.000000
8833,0.971746
8834,0.263390
8835,0.273101
8836,0.212022
8837,0.970764
8838,0.225984
8839,0.977612
8840,0.985549
8841,0.099189
8842,1.000000
8843,0.137724
8844,0.950972
8845,0.046281
8846,0.166814
8847,0.526790
8848,0.179551
8849,0.626245
8850,0.297903
8851,0.201190
8852,0.373715
8853,0.202729
8854,0.847206
8855,0.016307
8856,0.554488
8857,0.088942
8858,0.980530
8859,0.352394
8860,0.975887
8861,0.003688
8862,0.181956
8863,0.448103
8864,1.000000
8865,1.000000
8866,0.109077
8867,0.270507
8868,0.044549
