Id,Prediction
7120,0.082737
7121,0.118126
7122,0.021735
7123,0.966350
7124,0.122662
7125,0.893445
7126,0.055922
7127,0.134026
7128,0.193759
7129,0.950288
7130,0.934570
7131,0.009470
7132,0.889138
7133,0.054638
7134,0.196662
7135,0.959191
7136,0.541840
7137,1.000000
7138,1.000000
7139,0.029017
7140,0.999999
7141,0.303082
7142,0.114255
7143,0.234264
7144,0.470655
7145,0.627477
7146,0.094377
7147,0.615808
7148,0.408137
7149,0.724831
7150,0.654896
7151,0.407936
7152,0.999994
7153,0.092146
7154,0.386350
7155,0.352123
7156,0.178314
7157,0.030137
7158,0.057030
7159,0.026716
7160,0.050021
7161,0.194302
7162,0.988510
7163,0.386519
7164,0.858586
7165,0.994024
7166,0.010196
7167,0.355019
7168,0.153032
7169,0.999808
7170,0.878294
7171,0.042285
7172,0.050678
7173,0.151561
7174,0.151561
7175,0.842223
7176,0.026228
7177,0.999983
7178,0.948254
7179,1.000000
7180,0.296047
7181,0.296047
7182,0.296047
7183,0.296047
7184,0.296047
7185,0.296047
7186,0.296047
7187,0.296047
7188,0.296047
7189,0.296047
7190,0.868016
7191,0.232704
7192,0.910778
7193,0.908158
7194,0.907483
7195,0.999702
7196,0.607486
7197,0.756611
7198,0.900390
7199,0.176300
7200,0.788629
7201,0.995601
7202,0.995601
7203,1.000000
7204,0.112003
7205,0.999662
7206,0.997308
7207,0.997308
7208,0.872354
7209,0.994380
7210,0.124937
7211,0.100094
7212,0.999769
7213,0.999999
7214,0.905860
7215,0.783487
7216,0.485054
7217,0.241546
7218,0.615257
7219,0.987422
7220,0.212826
7221,0.851514
7222,0.019652
7223,0.187132
7224,0.974061
7225,0.969488
7226,0.244386
7227,0.900653
7228,0.568664
7229,0.428975
7230,0.852675
7231,0.652407
7232,0.999719
7233,0.173823
7234,0.537847
7235,0.547804
7236,0.422778
7237,0.326258
7238,0.030663
7239,0.565289
7240,0.712766
7241,0.149642
7242,0.685565
7243,0.376024
7244,0.876488
7245,0.033591
7246,0.522647
7247,0.836357
7248,0.004438
7249,0.140740
7250,0.829009
7251,0.613648
7252,0.241078
7253,0.999216
7254,0.128436
7255,0.184841
7256,0.999870
7257,0.999996
7258,0.022882
7259,0.012031
7260,0.563933
7261,0.933541
7262,0.594792
7263,0.293622
7264,0.053336
7265,0.446942
7266,0.174969
7267,0.999981
7268,0.318569
7269,0.091778
7270,0.784772
7271,0.408558
7272,0.463490
7273,0.163252
7274,0.816778
7275,0.521477
7276,0.419952
7277,0.172041
7278,0.527896
7279,0.474894
7280,0.095515
7281,0.274926
7282,0.988266
7283,0.703597
7284,0.928590
7285,0.167536
7286,0.052582
7287,0.503059
7288,0.156947
7289,0.993808
7290,0.785897
7291,0.131904
7292,0.021803
7293,0.921326
7294,0.999712
7295,0.020892
7296,0.381555
7297,0.381555
7298,0.381555
7299,0.381555
7300,0.381555
7301,0.083272
7302,0.148921
7303,0.413885
7304,0.243797
7305,0.134705
7306,0.999921
7307,0.090234
7308,0.399298
7309,0.094104
7310,0.094104
7311,0.262023
7312,0.999999
7313,0.077096
7314,0.818874
7315,0.999999
7316,0.064591
7317,0.012861
7318,0.536774
7319,0.756372
7320,0.481777
7321,0.258370
7322,0.267079
7323,0.105019
7324,0.074801
7325,1.000000
7326,0.096236
7327,0.845778
7328,0.054623
7329,0.972605
7330,0.789986
7331,0.215514
7332,0.182297
7333,0.257859
7334,0.433478
7335,0.133970
7336,0.992297
7337,0.392297
7338,0.240291
7339,0.644584
7340,0.477823
7341,0.070278
7342,0.885398
7343,0.491906
7344,0.999745
7345,0.931404
7346,0.304686
7347,0.027793
7348,0.215605
7349,0.691146
7350,0.653625
7351,0.153392
7352,0.621507
7353,0.137277
7354,0.486190
7355,0.193515
7356,0.966558
7357,0.977841
7358,0.977841
7359,0.671261
7360,0.040716
7361,0.577139
7362,1.000000
7363,0.077309
7364,0.531763
7365,0.421300
7366,0.175245
7367,0.878102
7368,0.110422
7369,0.419986
7370,0.328982
7371,0.400855
7372,0.294853
7373,0.498419
7374,0.221932
7375,0.993346
7376,0.094816
7377,0.119780
7378,0.878057
7379,0.802698
7380,0.059251
7381,0.019782
7382,0.818154
7383,0.091394
7384,0.165493
7385,0.048750
7386,0.229953
7387,0.770517
7388,0.989325
7389,0.059720
7390,0.122240
7391,0.999717
7392,0.841345
7393,0.710561
7394,0.206870
7395,0.845090
7396,0.699691
7397,0.562980
7398,0.851288
7399,0.375516
7400,0.396866
7401,0.999999
7402,0.040172
7403,0.255006
7404,0.183520
7405,0.070198
7406,0.439437
7407,0.670747
7408,0.561869
7409,0.727694
7410,0.972914
7411,0.999942
7412,0.894112
7413,0.940560
7414,0.056559
7415,0.013200
7416,0.159862
7417,0.473644
7418,0.900235
7419,0.534426
7420,0.329727
7421,0.999996
7422,0.964120
7423,0.992172
7424,0.760249
7425,0.015717
7426,0.131073
7427,0.141341
7428,0.122247
7429,0.108970
7430,1.000000
7431,0.035373
7432,0.670156
7433,0.977226
7434,0.092325
7435,0.118856
7436,0.133703
7437,0.150545
7438,0.892674
7439,0.390623
7440,0.982797
7441,0.018351
7442,0.603700
7443,0.603822
7444,0.998488
7445,0.344673
7446,0.192880
7447,0.999961
7448,0.968897
7449,0.968897
7450,0.968897
7451,0.495688
7452,0.038656
7453,0.999989
7454,0.333527
7455,0.019032
7456,0.025713
7457,0.715379
7458,0.715379
7459,0.715379
7460,0.715379
7461,0.110420
7462,0.419313
7463,0.720197
7464,0.045474
7465,0.999668
7466,0.618496
7467,0.454145
7468,0.240005
7469,0.946975
7470,0.656447
7471,0.699697
7472,0.555667
7473,0.958866
7474,0.297361
7475,0.999996
7476,0.537111
7477,0.055140
7478,0.182698
7479,0.066700
7480,0.520821
7481,0.954446
7482,0.018841
7483,0.543098
7484,0.824058
7485,0.827892
7486,0.189429
7487,0.993978
7488,0.901352
7489,0.588113
7490,1.000000
7491,0.794975
7492,0.883088
7493,0.025463
7494,0.648962
7495,0.044614
7496,0.884896
7497,0.999038
7498,0.348401
7499,0.348401
7500,0.348401
7501,0.887752
7502,0.999925
7503,0.517584
7504,0.311587
7505,0.920947
7506,0.032880
7507,0.584472
7508,0.174886
7509,0.842299
7510,0.202441
7511,0.064186
7512,0.763876
7513,0.316742
7514,0.157460
7515,0.980134
7516,0.100230
7517,0.999982
7518,0.806213
7519,0.997694
7520,0.919466
7521,0.055403
7522,0.917128
7523,0.283947
7524,0.450923
7525,0.901247
7526,0.999999
7527,0.199079
7528,0.800150
7529,0.948880
7530,0.948880
7531,0.247070
7532,0.086898
7533,0.140049
7534,0.409822
7535,0.086156
7536,0.742852
7537,0.855720
7538,0.890792
7539,0.880837
7540,0.999882
7541,0.999882
7542,0.999981
7543,0.999822
7544,0.999822
7545,0.149968
7546,0.017981
7547,0.196375
7548,0.622735
7549,0.994090
7550,0.066985
7551,0.999994
7552,0.999994
7553,0.928743
7554,0.304319
7555,0.446273
7556,0.397073
7557,0.588042
7558,0.099855
7559,0.723338
7560,0.978393
7561,0.467072
7562,0.126336
7563,0.208760
7564,0.545875
7565,0.690876
7566,0.586638
7567,0.228611
7568,0.719274
7569,0.211059
7570,0.163854
7571,0.378631
7572,0.933251
7573,1.000000
7574,0.641787
7575,0.997168
7576,0.465264
7577,0.995795
7578,0.999985
7579,0.999985
7580,0.999956
7581,0.999956
7582,0.999956
7583,0.995628
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.243816
7588,0.209286
7589,0.209286
7590,0.708019
7591,0.017554
7592,0.637889
7593,0.039195
7594,0.218536
7595,0.822375
7596,0.997197
7597,0.081439
7598,0.541744
7599,0.824039
7600,0.999998
7601,0.964966
7602,0.737836
7603,0.737836
7604,0.085697
7605,0.761545
7606,0.786545
7607,0.517849
7608,0.215788
7609,0.633655
7610,0.271365
7611,0.044109
7612,0.908595
7613,0.101497
7614,0.484541
7615,1.000000
7616,0.058165
7617,0.930814
7618,0.805087
7619,0.100227
7620,0.762704
7621,0.998044
7622,0.619273
7623,0.010656
7624,0.152609
7625,0.965806
7626,0.138100
7627,0.296378
7628,0.652961
7629,0.929963
7630,0.937161
7631,0.741149
7632,0.961135
7633,0.975577
7634,0.183747
7635,0.659439
7636,0.659439
7637,0.734511
7638,0.515345
7639,0.117701
7640,0.042243
7641,0.262932
7642,0.240853
7643,0.368449
7644,0.841113
7645,0.253602
7646,0.074043
7647,0.014625
7648,0.424578
7649,0.970928
7650,0.842571
7651,0.918059
7652,0.090346
7653,0.261007
7654,0.844703
7655,0.373752
7656,0.654924
7657,0.256519
7658,0.039891
7659,0.970526
7660,0.970526
7661,0.970526
7662,0.970526
7663,0.252816
7664,0.153617
7665,0.063098
7666,0.876328
7667,0.309091
7668,0.309091
7669,0.309091
7670,0.309091
7671,0.309091
7672,0.309091
7673,0.309091
7674,0.186785
7675,0.021674
7676,0.722541
7677,0.880677
7678,0.995002
7679,0.998485
7680,0.675069
7681,0.338745
7682,0.113764
7683,0.169985
7684,0.836474
7685,0.624016
7686,0.999993
7687,0.010777
7688,0.425244
7689,0.024115
7690,0.256883
7691,0.256883
7692,0.256883
7693,0.256883
7694,0.777986
7695,0.103248
7696,0.653466
7697,0.491206
7698,0.997772
7699,0.630240
7700,1.000000
7701,0.881492
7702,0.201366
7703,0.909733
7704,0.989910
7705,0.184218
7706,0.999959
7707,0.941408
7708,0.999999
7709,0.070041
7710,0.251817
7711,0.002321
7712,0.115688
7713,0.240310
7714,0.997894
7715,0.325185
7716,0.081192
7717,0.402257
7718,0.800138
7719,0.422145
7720,0.300980
7721,0.999950
7722,0.178708
7723,0.398941
7724,0.066516
7725,0.835024
7726,0.500560
7727,0.535174
7728,0.508978
7729,0.431107
7730,0.285593
7731,0.122465
7732,0.250811
7733,0.200192
7734,0.999997
7735,0.980474
7736,0.628407
7737,0.025626
7738,0.091700
7739,0.999437
7740,0.863421
7741,0.066568
7742,0.999794
7743,0.166481
7744,0.037506
7745,0.062612
7746,0.044321
7747,0.144834
7748,0.999999
7749,0.999999
7750,0.299815
7751,0.728867
7752,0.319753
7753,0.680254
7754,0.058786
7755,0.100470
7756,0.000737
7757,0.324828
7758,0.698200
7759,0.107885
7760,0.034072
7761,0.034072
7762,0.327489
7763,0.317180
7764,0.886528
7765,0.750406
7766,0.417500
7767,0.962077
7768,0.962077
7769,0.021621
7770,0.900008
7771,0.673209
7772,0.248388
7773,0.999988
7774,0.999988
7775,0.214331
7776,0.440542
7777,0.167861
7778,0.100584
7779,0.445503
7780,0.044836
7781,0.383499
7782,0.999981
7783,0.999981
7784,0.418132
7785,0.751258
7786,0.880085
7787,0.556335
7788,0.105493
7789,0.221004
7790,0.985702
7791,0.348310
7792,0.897222
7793,0.836491
7794,0.309813
7795,0.660543
7796,0.688114
7797,0.834963
7798,0.435823
7799,0.269200
7800,0.257348
7801,0.990768
7802,0.082731
7803,0.083979
7804,0.445306
7805,0.179221
7806,0.333336
7807,0.006415
7808,0.236117
7809,0.422759
7810,0.525921
7811,0.258467
7812,0.349520
7813,0.039127
7814,0.999871
7815,0.999774
7816,0.999774
7817,0.999927
7818,0.999927
7819,0.999927
7820,0.999997
7821,0.965643
7822,0.481493
7823,0.420582
7824,0.700489
7825,0.910530
7826,0.046072
7827,0.765294
7828,0.812698
7829,0.017694
7830,0.984539
7831,0.037136
7832,0.940485
7833,0.999701
7834,0.980942
7835,0.017006
7836,0.020785
7837,0.134455
7838,0.714864
7839,0.213362
7840,0.899556
7841,0.998227
7842,0.999899
7843,0.800883
7844,0.004899
7845,0.323117
7846,0.438496
7847,0.065881
7848,0.998043
7849,0.025640
7850,0.845058
7851,0.045039
7852,0.733105
7853,0.034597
7854,0.625299
7855,0.529223
7856,1.000000
7857,0.017332
7858,0.276127
7859,0.089578
7860,0.025905
7861,0.870441
7862,0.034400
7863,0.974698
7864,0.045890
7865,0.895608
7866,0.362197
7867,0.914290
7868,0.891928
7869,0.322402
7870,0.999329
7871,0.249223
7872,0.405266
7873,0.730157
7874,0.098381
7875,0.869270
7876,0.021611
7877,0.037413
7878,0.999869
7879,0.277981
7880,0.455401
7881,0.985775
7882,0.087219
7883,0.348183
7884,0.056552
7885,0.932534
7886,0.361898
7887,0.257489
7888,0.732845
7889,0.166649
7890,0.033792
7891,0.093332
7892,0.091981
7893,0.507333
7894,0.208159
7895,0.999790
7896,0.020662
7897,0.998701
7898,0.077888
7899,0.169500
7900,0.217324
7901,0.889841
7902,0.709285
7903,0.741197
7904,0.595166
7905,0.778549
7906,0.785841
7907,0.181749
7908,0.374876
7909,0.393655
7910,0.674062
7911,0.901197
7912,0.999681
7913,0.987760
7914,0.735254
7915,0.939035
7916,0.939035
7917,0.619478
7918,0.976458
7919,0.947906
7920,0.146042
7921,0.423792
7922,0.422405
7923,0.688600
7924,0.128394
7925,0.065717
7926,0.065263
7927,0.406858
7928,0.037726
7929,0.212121
7930,0.999010
7931,0.494944
7932,0.586699
7933,0.703324
7934,0.085423
7935,0.999993
7936,0.942364
7937,0.223525
7938,0.189472
7939,0.189472
7940,0.070603
7941,0.348576
7942,0.091543
7943,0.758778
7944,0.117954
7945,0.677230
7946,0.537088
7947,1.000000
7948,0.216784
7949,0.042825
7950,0.408217
7951,0.999992
7952,0.767078
7953,0.148345
7954,0.368127
7955,0.155343
7956,0.009698
7957,0.762893
7958,0.927178
7959,0.656676
7960,0.226837
7961,0.999991
7962,0.999331
7963,0.999331
7964,0.708093
7965,0.634536
7966,0.781885
7967,0.424120
7968,0.356034
7969,0.346018
7970,0.276157
7971,0.999999
7972,0.869930
7973,0.211159
7974,0.999973
7975,0.155117
7976,0.416565
7977,0.190624
7978,0.405297
7979,0.226124
7980,0.986168
7981,0.062332
7982,1.000000
7983,0.999990
7984,0.010439
7985,0.899336
7986,0.487207
7987,0.432470
7988,0.712663
7989,0.351643
7990,0.019854
7991,0.999985
7992,0.902958
7993,0.881505
7994,1.000000
7995,0.715025
7996,0.141955
7997,0.349739
7998,0.795626
7999,0.433085
8000,0.310297
8001,0.310297
8002,0.435284
8003,0.933428
8004,0.541136
8005,0.897847
8006,0.555836
8007,0.896595
8008,0.234282
8009,0.231224
8010,0.067742
8011,0.698087
8012,0.996994
8013,0.446147
8014,0.343712
8015,0.198899
8016,0.581964
8017,0.765545
8018,0.444952
8019,0.223540
8020,0.863707
8021,0.878821
8022,0.487087
8023,0.929256
8024,0.436882
8025,0.178154
8026,0.507633
8027,0.092059
8028,0.905283
8029,0.523656
8030,0.053298
8031,0.671670
8032,0.992993
8033,0.274810
8034,0.021391
8035,0.612410
8036,0.612410
8037,0.812971
8038,0.059664
8039,0.059664
8040,0.999940
8041,0.074347
8042,0.753023
8043,0.284054
8044,0.971495
8045,0.971495
8046,0.222363
8047,0.087570
8048,0.877217
8049,1.000000
8050,1.000000
8051,0.228100
8052,0.012126
8053,0.150573
8054,0.153346
8055,0.011014
8056,0.999997
8057,0.939207
8058,0.991701
8059,0.640341
8060,0.058746
8061,0.196593
8062,0.283668
8063,0.804345
8064,0.322691
8065,0.794190
8066,0.073961
8067,0.080653
8068,0.295834
8069,0.157331
8070,0.327011
8071,0.070986
8072,0.882821
8073,0.183660
8074,0.853742
8075,0.182776
8076,0.218223
8077,0.830198
8078,0.237251
8079,0.025228
8080,0.681461
8081,0.350476
8082,0.185294
8083,0.283147
8084,0.101733
8085,0.998423
8086,0.964529
8087,0.092354
8088,0.999994
8089,0.221087
8090,0.209878
8091,0.011271
8092,0.708311
8093,0.179259
8094,0.179259
8095,0.866141
8096,0.997212
8097,0.957814
8098,0.018658
8099,0.994228
8100,0.994228
8101,0.994228
8102,0.994228
8103,0.017927
8104,0.190356
8105,0.079501
8106,0.730535
8107,0.735994
8108,0.054520
8109,0.741493
8110,0.756147
8111,0.380629
8112,0.005644
8113,0.199794
8114,0.285688
8115,0.915408
8116,0.280188
8117,0.305247
8118,0.393519
8119,0.390600
8120,0.999457
8121,0.999457
8122,0.999934
8123,0.053488
8124,0.053488
8125,0.570377
8126,0.143920
8127,0.038900
8128,0.997541
8129,0.084495
8130,0.186506
8131,0.999992
8132,0.756489
8133,0.811615
8134,0.200233
8135,0.602419
8136,0.122192
8137,0.997553
8138,0.603210
8139,0.878359
8140,0.320471
8141,0.148246
8142,0.922729
8143,0.329577
8144,0.274434
8145,0.302180
8146,0.931554
8147,0.074155
8148,0.025200
8149,0.672088
8150,0.214049
8151,0.567869
8152,0.999806
8153,0.999995
8154,0.961388
8155,0.999481
8156,0.386960
8157,0.942828
8158,0.413754
8159,0.441064
8160,0.999998
8161,0.308191
8162,0.574556
8163,0.115058
8164,0.250555
8165,0.196439
8166,0.012459
8167,0.111808
8168,0.999022
8169,0.011982
8170,0.011982
8171,0.011982
8172,0.011982
8173,0.011982
8174,0.011982
8175,0.011982
8176,0.011982
8177,0.011982
8178,0.011982
8179,0.011982
8180,1.000000
8181,0.514951
8182,0.010554
8183,0.082374
8184,0.235527
8185,0.391918
8186,0.250436
8187,0.914984
8188,0.241108
8189,0.153380
8190,0.153380
8191,0.999999
8192,0.730038
8193,0.998215
8194,0.649669
8195,0.424709
8196,0.255369
8197,0.171164
8198,0.668354
8199,0.037945
8200,0.400456
8201,0.151784
8202,0.038145
8203,0.363544
8204,0.043311
8205,0.108735
8206,0.955842
8207,0.770644
8208,0.991280
8209,0.991280
8210,0.413698
8211,0.018924
8212,0.302626
8213,0.790503
8214,0.027120
8215,0.024465
8216,0.024465
8217,0.185487
8218,0.436418
8219,0.999985
8220,0.040858
8221,0.542274
8222,0.047285
8223,0.072225
8224,0.229987
8225,0.991208
8226,0.656186
8227,0.409063
8228,0.107289
8229,0.121535
8230,0.032946
8231,0.152427
8232,0.768919
8233,0.999974
8234,0.999998
8235,0.712699
8236,0.539863
8237,0.156223
8238,0.035695
8239,0.903761
8240,0.903761
8241,0.999012
8242,0.065029
8243,0.350452
8244,0.210433
8245,0.691998
8246,0.890963
8247,0.999803
8248,0.848325
8249,0.464830
8250,0.686216
8251,0.770307
8252,0.767822
8253,1.000000
8254,0.225066
8255,0.338171
8256,0.194318
8257,0.999999
8258,0.621813
8259,0.132626
8260,0.999971
8261,0.154044
8262,0.376077
8263,0.791948
8264,0.734453
8265,0.123425
8266,0.022840
8267,0.763731
8268,0.210202
8269,0.677337
8270,0.880850
8271,0.999730
8272,0.577910
8273,0.410235
8274,0.038785
8275,0.369564
8276,0.366300
8277,0.332050
8278,0.721244
8279,0.185483
8280,1.000000
8281,0.927498
8282,0.374783
8283,0.406013
8284,0.040186
8285,0.042946
8286,0.378958
8287,0.997213
8288,0.762721
8289,0.137348
8290,0.162533
8291,0.999990
8292,0.999990
8293,0.999990
8294,0.149282
8295,0.564093
8296,0.693649
8297,0.059314
8298,0.096300
8299,0.884674
8300,0.554626
8301,0.588203
8302,0.080962
8303,0.984889
8304,0.513921
8305,0.086558
8306,0.126487
8307,0.156477
8308,0.281077
8309,0.999994
8310,0.999994
8311,0.060597
8312,0.424340
8313,0.461199
8314,0.110343
8315,0.179034
8316,0.719709
8317,0.999919
8318,0.999919
8319,0.518734
8320,0.065161
8321,0.013147
8322,0.134576
8323,0.901087
8324,0.920084
8325,0.822435
8326,0.024491
8327,0.493695
8328,0.505833
8329,0.998648
8330,0.562047
8331,0.820802
8332,0.404063
8333,0.027756
8334,0.037496
8335,0.037496
8336,0.292013
8337,0.223832
8338,0.194580
8339,0.002264
8340,0.859827
8341,0.931465
8342,0.271014
8343,0.175317
8344,0.079795
8345,0.182759
8346,0.845478
8347,0.520692
8348,0.126409
8349,0.163760
8350,0.860140
8351,0.646505
8352,0.262070
8353,0.406257
8354,0.981947
8355,0.124676
8356,0.349671
8357,0.052645
8358,0.870187
8359,0.069278
8360,0.224590
8361,0.657356
8362,0.047077
8363,0.930778
8364,0.381939
8365,0.096885
8366,0.780937
8367,0.160397
8368,0.349304
8369,0.891022
8370,0.999977
8371,0.300616
8372,0.176536
8373,0.949362
8374,0.789135
8375,0.045771
8376,0.147106
8377,0.410100
8378,0.999269
8379,0.404910
8380,0.118698
8381,0.111980
8382,0.058140
8383,0.070303
8384,0.824521
8385,0.117673
8386,0.019917
8387,0.999157
8388,0.958769
8389,0.667749
8390,0.555777
8391,0.053063
8392,0.008312
8393,0.204727
8394,0.987329
8395,0.327344
8396,0.210884
8397,0.472437
8398,0.998948
8399,0.030657
8400,0.321754
8401,0.927734
8402,0.065111
8403,0.336692
8404,0.975083
8405,0.029249
8406,0.148352
8407,0.859718
8408,0.999992
8409,0.999982
8410,0.860747
8411,0.999978
8412,0.584168
8413,0.638731
8414,0.929255
8415,1.000000
8416,0.985017
8417,0.207844
8418,0.197884
8419,0.221260
8420,0.661800
8421,0.627764
8422,0.998650
8423,0.762002
8424,0.184513
8425,0.436124
8426,0.843382
8427,0.872906
8428,0.020628
8429,0.904896
8430,0.099582
8431,0.016046
8432,0.591112
8433,0.027667
8434,0.919613
8435,0.349910
8436,0.654021
8437,0.999862
8438,0.910312
8439,0.609172
8440,0.003891
8441,0.410095
8442,0.061249
8443,0.767033
8444,0.909819
8445,0.490560
8446,0.079712
8447,0.950717
8448,0.020911
8449,0.891722
8450,0.999985
8451,0.999985
8452,0.168191
8453,0.999277
8454,0.384452
8455,0.052839
8456,0.331777
8457,0.770144
8458,0.130969
8459,0.116062
8460,0.127129
8461,0.906223
8462,0.404471
8463,0.625577
8464,0.649294
8465,0.577917
8466,0.929920
8467,0.376184
8468,0.692593
8469,0.155808
8470,0.168338
8471,0.150893
8472,0.287575
8473,0.739867
8474,0.997620
8475,0.431384
8476,0.642902
8477,0.774656
8478,0.054033
8479,0.982179
8480,0.518456
8481,0.354153
8482,0.713071
8483,0.140682
8484,0.308013
8485,0.917908
8486,0.071209
8487,0.220045
8488,0.919677
8489,0.217352
8490,0.997819
8491,0.058444
8492,0.164820
8493,0.064633
8494,0.833470
8495,0.074068
8496,1.000000
8497,0.015826
8498,0.009542
8499,0.737229
8500,0.920122
8501,0.131890
8502,0.129201
8503,0.056148
8504,0.232756
8505,0.999994
8506,0.281394
8507,0.056092
8508,0.353537
8509,0.656072
8510,0.707277
8511,0.689054
8512,0.953238
8513,0.018065
8514,0.505592
8515,0.243199
8516,0.316277
8517,0.449652
8518,0.803880
8519,0.357355
8520,0.196746
8521,0.196746
8522,0.196746
8523,0.973933
8524,0.568997
8525,1.000000
8526,0.977515
8527,0.999727
8528,0.999727
8529,0.557308
8530,0.112923
8531,0.894547
8532,0.449879
8533,0.790908
8534,0.178925
8535,0.984298
8536,0.722364
8537,0.167712
8538,0.021479
8539,0.723655
8540,0.657170
8541,0.382866
8542,0.382866
8543,0.176370
8544,0.323790
8545,0.634741
8546,0.363774
8547,0.631415
8548,0.154776
8549,0.888223
8550,0.211524
8551,0.373481
8552,1.000000
8553,0.999985
8554,0.999985
8555,0.999982
8556,0.999791
8557,0.367035
8558,0.070566
8559,0.640346
8560,0.313957
8561,0.921330
8562,0.812788
8563,0.999982
8564,0.177966
8565,0.488548
8566,0.920156
8567,0.438864
8568,0.661648
8569,0.488287
8570,0.726608
8571,0.807047
8572,0.408707
8573,0.408707
8574,0.177311
8575,0.146965
8576,0.008833
8577,0.267724
8578,0.387519
8579,0.320194
8580,0.077676
8581,0.132907
8582,0.920926
8583,0.999355
8584,0.045355
8585,0.285155
8586,0.639035
8587,0.043966
8588,0.553140
8589,0.051555
8590,0.982951
8591,0.999698
8592,0.785077
8593,0.090842
8594,0.734122
8595,0.275839
8596,0.174741
8597,0.619328
8598,0.909415
8599,0.814924
8600,0.999771
8601,0.999457
8602,0.884336
8603,0.998828
8604,0.034331
8605,0.085622
8606,0.722157
8607,0.285279
8608,0.999999
8609,0.999999
8610,0.827484
8611,0.298343
8612,0.845795
8613,0.230755
8614,0.062332
8615,0.989620
8616,0.999979
8617,0.524126
8618,0.552818
8619,0.999871
8620,0.036244
8621,0.036244
8622,0.003215
8623,0.108818
8624,1.000000
8625,0.418715
8626,0.158692
8627,0.017123
8628,0.134491
8629,0.973064
8630,0.711502
8631,0.111323
8632,0.134844
8633,0.095655
8634,0.637618
8635,0.589832
8636,1.000000
8637,1.000000
8638,0.150466
8639,0.690531
8640,0.229672
8641,0.014707
8642,0.507623
8643,0.009919
8644,0.147563
8645,0.919718
8646,0.087019
8647,0.588662
8648,0.418350
8649,0.120935
8650,0.999842
8651,0.080651
8652,0.589345
8653,0.751910
8654,0.329237
8655,0.999997
8656,0.999649
8657,0.999649
8658,0.129975
8659,0.952394
8660,0.025657
8661,0.285288
8662,0.816904
8663,0.932910
8664,0.013372
8665,0.999648
8666,0.999648
8667,0.098877
8668,0.043557
8669,0.229097
8670,0.953872
8671,0.983977
8672,0.312861
8673,0.535045
8674,0.135758
8675,0.027492
8676,0.113830
8677,0.920373
8678,0.170493
8679,0.115587
8680,0.065504
8681,1.000000
8682,0.999842
8683,1.000000
8684,1.000000
8685,0.800332
8686,0.137369
8687,0.934560
8688,0.999724
8689,0.999724
8690,0.063251
8691,0.721888
8692,0.830237
8693,0.783275
8694,0.041299
8695,0.801032
8696,0.317182
8697,0.414463
8698,0.236234
8699,0.195134
8700,0.795386
8701,0.997337
8702,0.122738
8703,0.220186
8704,0.999995
8705,0.070882
8706,0.011746
8707,0.983533
8708,0.451310
8709,0.488955
8710,0.931207
8711,0.863675
8712,0.057353
8713,0.137217
8714,0.361770
8715,0.271031
8716,0.729212
8717,0.383463
8718,0.156928
8719,0.799162
8720,0.999985
8721,0.318143
8722,0.999981
8723,0.388263
8724,0.017009
8725,0.395768
8726,0.227592
8727,0.040126
8728,0.011725
8729,0.104928
8730,0.521636
8731,0.057660
8732,0.710882
8733,0.782914
8734,0.418573
8735,1.000000
8736,0.975212
8737,0.017198
8738,0.324479
8739,0.765858
8740,0.960678
8741,0.034963
8742,0.271791
8743,0.375017
8744,0.375017
8745,0.635594
8746,0.999040
8747,0.344203
8748,0.109356
8749,0.960308
8750,0.966122
8751,0.046546
8752,0.659810
8753,0.062420
8754,0.802992
8755,0.922951
8756,0.786359
8757,0.519502
8758,0.879422
8759,0.221364
8760,0.189327
8761,0.039937
8762,0.999971
8763,0.405484
8764,0.999999
8765,0.905096
8766,0.038151
8767,0.987718
8768,0.996174
8769,0.139926
8770,0.607723
8771,0.672399
8772,0.785066
8773,0.316535
8774,0.999999
8775,0.580566
8776,0.807883
8777,0.509182
8778,0.277273
8779,0.277273
8780,0.635103
8781,0.459383
8782,0.999992
8783,0.999997
8784,0.950355
8785,0.286120
8786,0.784982
8787,0.737127
8788,0.954845
8789,0.994982
8790,0.257791
8791,0.221721
8792,0.027120
8793,0.450313
8794,0.533420
8795,0.999966
8796,0.106293
8797,0.139699
8798,0.828647
8799,0.997843
8800,0.068413
8801,0.124526
8802,0.932219
8803,0.777892
8804,0.470443
8805,0.191426
8806,0.420567
8807,0.066150
8808,0.920027
8809,0.362096
8810,0.154761
8811,0.440102
8812,0.015350
8813,0.672507
8814,0.963422
8815,0.417378
8816,0.404589
8817,0.065111
8818,0.239270
8819,0.030523
8820,0.519957
8821,0.649352
8822,0.922424
8823,0.219902
8824,0.111405
8825,0.030553
8826,0.992613
8827,0.198885
8828,0.319179
8829,0.247469
8830,0.196944
8831,0.786412
8832,0.999998
8833,0.374052
8834,0.144598
8835,0.179551
8836,0.161768
8837,0.667435
8838,0.128309
8839,0.938736
8840,0.940595
8841,0.253332
8842,0.996424
8843,0.090252
8844,0.672073
8845,0.066091
8846,0.964215
8847,0.082612
8848,0.304202
8849,0.332793
8850,0.676778
8851,0.159736
8852,0.610923
8853,0.806933
8854,0.888218
8855,0.044353
8856,0.667872
8857,0.186927
8858,0.941920
8859,0.362575
8860,0.914033
8861,0.431431
8862,0.065976
8863,0.200436
8864,1.000000
8865,1.000000
8866,0.163364
8867,0.320031
8868,0.032078
