Id,Prediction
7120,0.085242
7121,0.177619
7122,0.113902
7123,0.999987
7124,0.052155
7125,0.895668
7126,0.049476
7127,0.088496
7128,0.091674
7129,0.999054
7130,0.998887
7131,0.000427
7132,0.994689
7133,0.252445
7134,0.215584
7135,0.992556
7136,0.815968
7137,1.000000
7138,1.000000
7139,0.316125
7140,1.000000
7141,0.807522
7142,0.018755
7143,0.325419
7144,0.080058
7145,0.506110
7146,0.115864
7147,0.596791
7148,0.048940
7149,0.992438
7150,0.517708
7151,0.316582
7152,1.000000
7153,0.087745
7154,0.193948
7155,0.551613
7156,0.009928
7157,0.027230
7158,0.048699
7159,0.065460
7160,0.049813
7161,0.318793
7162,0.775798
7163,0.460755
7164,0.406152
7165,1.000000
7166,0.022721
7167,0.311295
7168,0.291566
7169,1.000000
7170,0.997122
7171,0.184184
7172,0.008190
7173,0.184042
7174,0.184042
7175,0.971164
7176,0.067224
7177,0.999999
7178,0.978557
7179,1.000000
7180,0.994633
7181,0.994633
7182,0.994633
7183,0.994633
7184,0.994633
7185,0.994633
7186,0.994633
7187,0.994633
7188,0.994633
7189,0.994633
7190,0.556130
7191,0.348902
7192,0.995911
7193,0.992787
7194,0.930181
7195,1.000000
7196,0.723883
7197,0.699286
7198,0.292471
7199,0.077932
7200,0.971495
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.007153
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.659446
7209,0.993484
7210,0.128537
7211,0.084044
7212,1.000000
7213,1.000000
7214,0.903155
7215,0.894497
7216,0.946438
7217,0.259919
7218,0.099882
7219,1.000000
7220,0.265720
7221,0.750781
7222,0.000549
7223,0.145404
7224,0.992721
7225,0.949803
7226,0.017701
7227,1.000000
7228,0.637879
7229,0.795866
7230,1.000000
7231,0.637666
7232,1.000000
7233,0.151837
7234,0.724057
7235,0.528333
7236,0.344325
7237,0.083791
7238,0.021512
7239,0.340948
7240,0.990919
7241,0.222062
7242,0.591414
7243,0.518104
7244,1.000000
7245,0.184752
7246,0.514327
7247,0.585189
7248,0.015551
7249,0.056946
7250,0.945893
7251,0.552950
7252,0.096409
7253,1.000000
7254,0.101249
7255,0.327078
7256,1.000000
7257,1.000000
7258,0.027026
7259,0.232664
7260,0.459101
7261,0.981262
7262,0.515302
7263,0.893230
7264,0.328932
7265,0.344636
7266,0.081442
7267,1.000000
7268,0.487469
7269,0.108318
7270,0.966244
7271,0.458510
7272,0.730794
7273,0.097908
7274,0.989721
7275,0.961483
7276,0.197190
7277,0.562122
7278,0.338010
7279,0.142554
7280,0.036880
7281,0.214341
7282,0.997735
7283,0.682711
7284,0.999868
7285,0.057824
7286,0.015430
7287,0.517964
7288,0.214827
7289,1.000000
7290,0.968931
7291,0.676961
7292,0.021330
7293,0.954623
7294,1.000000
7295,0.009650
7296,0.700112
7297,0.700112
7298,0.700112
7299,0.700112
7300,0.700112
7301,0.038424
7302,0.225935
7303,0.654825
7304,0.104162
7305,0.248079
7306,1.000000
7307,0.038815
7308,0.831692
7309,0.011510
7310,0.011510
7311,0.100875
7312,1.000000
7313,0.037584
7314,0.336773
7315,1.000000
7316,0.038974
7317,0.028197
7318,0.254776
7319,0.996348
7320,0.406152
7321,0.783840
7322,0.291027
7323,0.054945
7324,0.055469
7325,1.000000
7326,0.283410
7327,0.708875
7328,0.064845
7329,0.981217
7330,0.967059
7331,0.048683
7332,0.216858
7333,0.161061
7334,0.367735
7335,0.100654
7336,1.000000
7337,0.679121
7338,0.479454
7339,0.636481
7340,0.973768
7341,0.112352
7342,0.990436
7343,0.656985
7344,1.000000
7345,0.996397
7346,0.341958
7347,0.001045
7348,0.058948
7349,0.338867
7350,0.552100
7351,0.057590
7352,0.727862
7353,0.013326
7354,0.619591
7355,0.057910
7356,0.853008
7357,1.000000
7358,1.000000
7359,0.306799
7360,0.042869
7361,0.406152
7362,1.000000
7363,0.257338
7364,0.981590
7365,0.559394
7366,0.313863
7367,0.914827
7368,0.138444
7369,0.607207
7370,0.474448
7371,0.544536
7372,0.220688
7373,0.240331
7374,0.277731
7375,1.000000
7376,0.141151
7377,0.203429
7378,1.000000
7379,0.998109
7380,0.021728
7381,0.023595
7382,0.544398
7383,0.033858
7384,0.262927
7385,0.027919
7386,0.219027
7387,0.716072
7388,1.000000
7389,0.009417
7390,0.010814
7391,1.000000
7392,0.028672
7393,0.121079
7394,0.246327
7395,0.998300
7396,0.633328
7397,0.987545
7398,0.835991
7399,0.556449
7400,0.322239
7401,1.000000
7402,0.057157
7403,0.202682
7404,0.299053
7405,0.100174
7406,0.309941
7407,0.776109
7408,0.343987
7409,0.977430
7410,0.992257
7411,0.999986
7412,0.992620
7413,0.938367
7414,0.034710
7415,0.031109
7416,0.216785
7417,0.122296
7418,0.970563
7419,0.465351
7420,0.595606
7421,1.000000
7422,0.556996
7423,0.948363
7424,0.944799
7425,0.006571
7426,0.201379
7427,0.214806
7428,0.104614
7429,0.034536
7430,1.000000
7431,0.052873
7432,0.674313
7433,0.857461
7434,0.261355
7435,0.024950
7436,0.217304
7437,0.519970
7438,0.930116
7439,0.334050
7440,0.994249
7441,0.009061
7442,0.617132
7443,0.500184
7444,1.000000
7445,0.261562
7446,0.115298
7447,1.000000
7448,0.999989
7449,0.999989
7450,0.999989
7451,0.330650
7452,0.204167
7453,1.000000
7454,0.405981
7455,0.009350
7456,0.154460
7457,0.997723
7458,0.997723
7459,0.997723
7460,0.997723
7461,0.030156
7462,0.334020
7463,0.545961
7464,0.337760
7465,1.000000
7466,0.779382
7467,0.041497
7468,0.406152
7469,0.945332
7470,0.466442
7471,0.790550
7472,0.376326
7473,0.985746
7474,0.406152
7475,1.000000
7476,0.318631
7477,0.018101
7478,0.185436
7479,0.101205
7480,0.740091
7481,0.960151
7482,0.012990
7483,0.860657
7484,0.406152
7485,0.491730
7486,0.237066
7487,1.000000
7488,0.984356
7489,0.027863
7490,1.000000
7491,0.972926
7492,0.968593
7493,0.013774
7494,0.919777
7495,0.037930
7496,0.994959
7497,0.996631
7498,0.821477
7499,0.821477
7500,0.821477
7501,0.967889
7502,1.000000
7503,0.714134
7504,0.333537
7505,0.879680
7506,0.102203
7507,0.560264
7508,0.503127
7509,0.849332
7510,0.331318
7511,0.091754
7512,0.536231
7513,0.283089
7514,0.188108
7515,0.987917
7516,0.000091
7517,1.000000
7518,0.871512
7519,1.000000
7520,0.988152
7521,0.093112
7522,1.000000
7523,0.528016
7524,0.271780
7525,0.957353
7526,1.000000
7527,0.156941
7528,0.621712
7529,0.983121
7530,0.983121
7531,0.526538
7532,0.125256
7533,0.168348
7534,0.373688
7535,0.198019
7536,0.589568
7537,0.954488
7538,0.892416
7539,0.805359
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.145530
7546,0.047833
7547,0.013716
7548,0.281583
7549,0.945660
7550,0.053351
7551,1.000000
7552,1.000000
7553,0.989806
7554,0.568158
7555,0.700110
7556,0.670668
7557,0.644572
7558,0.020638
7559,0.623727
7560,0.830779
7561,0.893152
7562,0.185003
7563,0.406152
7564,0.639465
7565,0.983613
7566,0.275949
7567,0.262823
7568,0.955592
7569,0.189070
7570,0.209861
7571,0.936279
7572,0.948727
7573,1.000000
7574,0.684980
7575,1.000000
7576,0.496542
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.327526
7588,0.254713
7589,0.254713
7590,0.955244
7591,0.004179
7592,0.830418
7593,0.000003
7594,0.294503
7595,0.978161
7596,1.000000
7597,0.053435
7598,0.955650
7599,0.734850
7600,1.000000
7601,0.511770
7602,0.999964
7603,0.999964
7604,0.034634
7605,0.314840
7606,0.248970
7607,0.609485
7608,0.950469
7609,0.689280
7610,0.308489
7611,0.087903
7612,0.993117
7613,0.062278
7614,0.323171
7615,1.000000
7616,0.037445
7617,0.865537
7618,0.546537
7619,0.041770
7620,0.933870
7621,1.000000
7622,0.936464
7623,0.021422
7624,0.094349
7625,0.994225
7626,0.141421
7627,0.115911
7628,0.882521
7629,0.836480
7630,0.991791
7631,0.860585
7632,0.994206
7633,0.930505
7634,0.208020
7635,0.967696
7636,0.967696
7637,0.845537
7638,0.999987
7639,0.088268
7640,0.088922
7641,0.287046
7642,0.308636
7643,0.291829
7644,0.584488
7645,0.202924
7646,0.038085
7647,0.046425
7648,0.324480
7649,0.982422
7650,0.813222
7651,0.901900
7652,0.191797
7653,0.387777
7654,0.662079
7655,0.594905
7656,0.406152
7657,0.056062
7658,0.025764
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.028441
7664,0.359187
7665,0.078750
7666,0.897306
7667,0.127375
7668,0.127375
7669,0.127375
7670,0.127375
7671,0.127375
7672,0.127375
7673,0.127375
7674,0.329375
7675,0.091700
7676,0.366819
7677,0.941553
7678,1.000000
7679,1.000000
7680,0.491559
7681,0.666231
7682,0.105528
7683,0.185595
7684,0.793143
7685,0.972998
7686,1.000000
7687,0.000034
7688,0.332784
7689,0.028695
7690,0.237312
7691,0.237312
7692,0.237312
7693,0.237312
7694,0.857201
7695,0.025139
7696,0.612955
7697,0.358945
7698,1.000000
7699,0.640588
7700,1.000000
7701,0.891733
7702,0.192177
7703,0.994424
7704,0.999336
7705,0.240907
7706,1.000000
7707,0.912563
7708,1.000000
7709,0.019487
7710,0.330866
7711,0.005853
7712,0.323505
7713,0.328784
7714,1.000000
7715,0.406152
7716,0.052107
7717,0.532163
7718,0.892806
7719,0.316306
7720,0.095197
7721,1.000000
7722,0.237606
7723,0.684292
7724,0.024737
7725,0.740978
7726,0.270149
7727,0.184330
7728,0.838986
7729,0.847451
7730,0.479569
7731,0.192180
7732,0.611690
7733,0.346802
7734,1.000000
7735,0.973697
7736,0.676631
7737,0.016470
7738,0.028003
7739,1.000000
7740,0.975047
7741,0.122385
7742,1.000000
7743,0.162524
7744,0.027246
7745,0.127125
7746,0.018335
7747,0.250309
7748,1.000000
7749,1.000000
7750,0.267540
7751,0.173113
7752,0.235870
7753,0.839419
7754,0.012836
7755,0.135380
7756,0.029793
7757,0.506713
7758,0.326026
7759,0.106245
7760,0.197760
7761,0.197760
7762,0.302835
7763,0.299409
7764,0.984521
7765,0.964954
7766,0.881527
7767,1.000000
7768,1.000000
7769,0.122686
7770,0.791821
7771,0.677144
7772,0.272970
7773,1.000000
7774,1.000000
7775,0.275699
7776,0.525653
7777,0.644310
7778,0.009109
7779,0.750588
7780,0.080300
7781,0.225324
7782,1.000000
7783,1.000000
7784,0.193806
7785,0.627777
7786,0.974475
7787,0.339436
7788,0.124065
7789,0.026790
7790,0.179662
7791,0.928721
7792,0.972642
7793,0.988495
7794,0.254234
7795,0.754161
7796,0.212143
7797,0.947753
7798,0.222726
7799,0.243770
7800,0.257125
7801,1.000000
7802,0.063764
7803,0.106027
7804,0.480384
7805,0.186462
7806,0.162036
7807,0.002758
7808,0.086483
7809,0.304018
7810,0.667210
7811,0.105623
7812,0.281755
7813,0.017896
7814,1.000000
7815,1.000000
7816,1.000000
7817,0.999997
7818,0.999997
7819,0.999997
7820,1.000000
7821,0.992778
7822,0.879470
7823,0.305260
7824,0.790569
7825,0.901536
7826,0.067140
7827,0.344744
7828,0.757139
7829,0.001830
7830,0.984499
7831,0.002369
7832,0.947266
7833,1.000000
7834,1.000000
7835,0.009700
7836,0.006151
7837,0.288189
7838,0.505156
7839,0.130756
7840,0.992807
7841,0.999160
7842,1.000000
7843,0.989462
7844,0.002815
7845,0.040429
7846,0.525883
7847,0.074400
7848,1.000000
7849,0.036895
7850,0.317128
7851,0.053612
7852,0.580853
7853,0.103154
7854,0.985313
7855,0.310386
7856,1.000000
7857,0.014861
7858,0.292931
7859,0.116067
7860,0.089276
7861,0.944000
7862,0.049321
7863,0.988934
7864,0.044902
7865,0.212135
7866,0.732883
7867,0.886546
7868,0.970839
7869,0.588656
7870,1.000000
7871,0.768678
7872,0.718029
7873,0.997687
7874,0.013209
7875,0.512146
7876,0.048060
7877,0.008123
7878,1.000000
7879,0.202022
7880,0.329640
7881,0.997694
7882,0.049223
7883,0.492922
7884,0.039857
7885,0.987200
7886,0.954020
7887,0.138950
7888,0.833744
7889,0.027717
7890,0.030919
7891,0.010139
7892,0.331204
7893,0.331562
7894,0.136893
7895,1.000000
7896,0.051847
7897,1.000000
7898,0.275925
7899,0.243583
7900,0.668259
7901,1.000000
7902,0.484388
7903,0.326589
7904,0.782143
7905,0.443784
7906,0.993747
7907,0.265866
7908,0.500400
7909,0.330416
7910,0.888985
7911,0.960611
7912,1.000000
7913,0.953015
7914,0.985996
7915,1.000000
7916,1.000000
7917,0.356707
7918,0.923089
7919,0.987590
7920,0.115349
7921,0.308014
7922,0.669010
7923,0.950989
7924,0.004636
7925,0.014159
7926,0.201048
7927,0.273788
7928,0.053199
7929,0.048815
7930,1.000000
7931,0.750860
7932,0.984409
7933,0.478022
7934,0.024736
7935,1.000000
7936,0.994425
7937,0.094057
7938,0.138277
7939,0.138277
7940,0.122283
7941,0.162722
7942,0.048688
7943,0.962196
7944,0.000793
7945,0.777363
7946,0.567662
7947,1.000000
7948,0.044811
7949,0.072701
7950,0.353970
7951,1.000000
7952,0.527005
7953,0.666717
7954,0.545981
7955,0.233155
7956,0.128835
7957,0.898736
7958,0.869934
7959,0.406152
7960,0.007415
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.406152
7965,0.644231
7966,0.798258
7967,0.538320
7968,0.208366
7969,0.537366
7970,0.540631
7971,1.000000
7972,0.905814
7973,0.150243
7974,1.000000
7975,0.233890
7976,0.378935
7977,0.316912
7978,0.346991
7979,0.329751
7980,0.948347
7981,0.211347
7982,1.000000
7983,1.000000
7984,0.004792
7985,0.915317
7986,0.180655
7987,0.599922
7988,0.993962
7989,0.406152
7990,0.036867
7991,1.000000
7992,0.997709
7993,0.965572
7994,1.000000
7995,0.912674
7996,0.133483
7997,0.292754
7998,0.583851
7999,0.632484
8000,0.481544
8001,0.481544
8002,0.614915
8003,0.978053
8004,0.275105
8005,0.350379
8006,0.919337
8007,0.921764
8008,0.081094
8009,0.348355
8010,0.042865
8011,0.327259
8012,1.000000
8013,0.123904
8014,0.615435
8015,0.152210
8016,0.067859
8017,0.648257
8018,0.340834
8019,0.127484
8020,0.518712
8021,0.866330
8022,0.249082
8023,0.974601
8024,0.406152
8025,0.026930
8026,0.329378
8027,0.073419
8028,0.891466
8029,0.766187
8030,0.044213
8031,0.274087
8032,0.991259
8033,0.154341
8034,0.000395
8035,0.683767
8036,0.683767
8037,0.599666
8038,0.015073
8039,0.015073
8040,1.000000
8041,0.048652
8042,0.474193
8043,0.268926
8044,1.000000
8045,1.000000
8046,0.054833
8047,0.024343
8048,0.980669
8049,1.000000
8050,1.000000
8051,0.161763
8052,0.000015
8053,0.077880
8054,0.757251
8055,0.004699
8056,1.000000
8057,0.984735
8058,0.997789
8059,0.142765
8060,0.041915
8061,0.014444
8062,0.114762
8063,0.863372
8064,0.519931
8065,0.350979
8066,0.046630
8067,0.214785
8068,0.306202
8069,0.046662
8070,0.277421
8071,0.321334
8072,0.668992
8073,0.039092
8074,0.872903
8075,0.180369
8076,0.081257
8077,0.895315
8078,0.052813
8079,0.021658
8080,0.585220
8081,0.278753
8082,0.268515
8083,0.046775
8084,0.222557
8085,1.000000
8086,0.927840
8087,0.161832
8088,1.000000
8089,0.260268
8090,0.406152
8091,0.003522
8092,0.924131
8093,0.719388
8094,0.719388
8095,0.652939
8096,0.995869
8097,1.000000
8098,0.014325
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.104398
8104,0.480914
8105,0.039013
8106,0.801160
8107,0.709034
8108,0.183349
8109,0.903095
8110,0.968530
8111,0.880589
8112,0.000306
8113,0.285879
8114,0.189900
8115,0.983565
8116,0.162092
8117,0.649883
8118,0.994245
8119,0.482826
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.155289
8124,0.155289
8125,0.186058
8126,0.247676
8127,0.023775
8128,1.000000
8129,0.048457
8130,0.367826
8131,1.000000
8132,0.988951
8133,0.510552
8134,0.277648
8135,0.383915
8136,0.347492
8137,1.000000
8138,0.335741
8139,0.933962
8140,0.142051
8141,0.210010
8142,0.901098
8143,0.803133
8144,0.958395
8145,0.819973
8146,1.000000
8147,0.278822
8148,0.129885
8149,0.408922
8150,0.017132
8151,0.406152
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.899864
8157,0.989808
8158,0.007073
8159,0.062796
8160,1.000000
8161,0.641385
8162,0.963961
8163,0.347777
8164,0.128051
8165,0.043521
8166,0.038149
8167,0.014708
8168,1.000000
8169,0.007109
8170,0.007109
8171,0.007109
8172,0.007109
8173,0.007109
8174,0.007109
8175,0.007109
8176,0.007109
8177,0.007109
8178,0.007109
8179,0.007109
8180,1.000000
8181,0.145671
8182,0.000000
8183,0.070507
8184,0.025676
8185,0.128478
8186,0.705507
8187,0.982288
8188,0.129117
8189,0.111328
8190,0.111328
8191,1.000000
8192,0.832832
8193,1.000000
8194,0.161981
8195,0.547600
8196,0.124923
8197,0.406152
8198,0.596541
8199,0.030578
8200,0.036716
8201,0.056585
8202,0.116408
8203,0.836112
8204,0.041678
8205,0.111066
8206,0.997927
8207,0.981097
8208,1.000000
8209,1.000000
8210,0.040518
8211,0.004512
8212,0.288820
8213,0.542619
8214,0.018606
8215,0.006280
8216,0.006280
8217,0.279580
8218,0.133769
8219,1.000000
8220,0.025496
8221,0.406152
8222,0.114074
8223,0.063231
8224,0.889655
8225,1.000000
8226,0.711004
8227,0.284608
8228,0.091837
8229,0.342760
8230,0.019874
8231,0.365319
8232,0.950474
8233,1.000000
8234,1.000000
8235,0.604013
8236,0.951497
8237,0.059061
8238,0.030187
8239,0.980508
8240,0.980508
8241,1.000000
8242,0.086794
8243,0.745296
8244,0.201157
8245,0.534396
8246,0.989698
8247,1.000000
8248,0.728727
8249,0.479310
8250,0.799974
8251,0.880395
8252,0.954551
8253,1.000000
8254,0.089591
8255,0.259294
8256,0.342943
8257,1.000000
8258,0.473550
8259,0.330387
8260,0.999999
8261,0.169444
8262,0.231821
8263,0.982726
8264,0.659283
8265,0.091309
8266,0.022216
8267,0.896949
8268,0.240339
8269,0.742372
8270,0.839811
8271,1.000000
8272,0.919726
8273,0.788907
8274,0.272214
8275,0.216812
8276,0.180587
8277,0.905567
8278,0.909704
8279,0.091275
8280,1.000000
8281,0.999845
8282,0.026658
8283,0.717713
8284,0.049072
8285,0.134254
8286,0.333189
8287,0.996240
8288,0.513568
8289,0.061983
8290,0.192329
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.137430
8295,0.803754
8296,0.783199
8297,0.041414
8298,0.157984
8299,0.998816
8300,0.972787
8301,0.509016
8302,0.167942
8303,1.000000
8304,0.894164
8305,0.104153
8306,0.300358
8307,0.332142
8308,0.077773
8309,1.000000
8310,1.000000
8311,0.008242
8312,0.929029
8313,0.112103
8314,0.406152
8315,0.093343
8316,0.333355
8317,1.000000
8318,1.000000
8319,0.750182
8320,0.000376
8321,0.007522
8322,0.406152
8323,0.994221
8324,0.981661
8325,0.877353
8326,0.001096
8327,0.892366
8328,0.819968
8329,1.000000
8330,0.601236
8331,0.922442
8332,0.592182
8333,0.029332
8334,0.255070
8335,0.255070
8336,0.406152
8337,0.249275
8338,0.846046
8339,0.000252
8340,0.807489
8341,0.964811
8342,0.159935
8343,0.381577
8344,0.055112
8345,0.081720
8346,0.905720
8347,0.916327
8348,0.143312
8349,0.288383
8350,0.793636
8351,0.863933
8352,0.215993
8353,0.226112
8354,0.997459
8355,0.272517
8356,0.805538
8357,0.261209
8358,0.996605
8359,0.221044
8360,0.150473
8361,0.656476
8362,0.052701
8363,1.000000
8364,0.302850
8365,0.200468
8366,0.961295
8367,0.052411
8368,0.089348
8369,0.993007
8370,1.000000
8371,0.219494
8372,0.060364
8373,0.811662
8374,0.641072
8375,0.025461
8376,0.140229
8377,0.348172
8378,1.000000
8379,0.263137
8380,0.519390
8381,0.140814
8382,0.266311
8383,0.321438
8384,0.919088
8385,0.107437
8386,0.030447
8387,1.000000
8388,0.962350
8389,0.912561
8390,0.243132
8391,0.012085
8392,0.003520
8393,0.050593
8394,1.000000
8395,0.319523
8396,0.787526
8397,0.606824
8398,1.000000
8399,0.011443
8400,0.104745
8401,0.953294
8402,0.115526
8403,0.571973
8404,1.000000
8405,0.253775
8406,0.284954
8407,0.995344
8408,1.000000
8409,1.000000
8410,0.874111
8411,1.000000
8412,0.406152
8413,0.503381
8414,1.000000
8415,1.000000
8416,0.779898
8417,0.320063
8418,0.214442
8419,0.132248
8420,0.332132
8421,0.982767
8422,1.000000
8423,0.876744
8424,0.346265
8425,0.611259
8426,0.990511
8427,0.986142
8428,0.011051
8429,0.678807
8430,0.048887
8431,0.047289
8432,0.970578
8433,0.010271
8434,0.762760
8435,0.140917
8436,0.503484
8437,1.000000
8438,0.898223
8439,0.870516
8440,0.000000
8441,0.301676
8442,0.026533
8443,0.978736
8444,0.998719
8445,0.754997
8446,0.126572
8447,0.604062
8448,0.011738
8449,0.997118
8450,1.000000
8451,1.000000
8452,0.090221
8453,1.000000
8454,0.655331
8455,0.349071
8456,0.539746
8457,0.875856
8458,0.225117
8459,0.144546
8460,0.107922
8461,0.993465
8462,0.917108
8463,0.788576
8464,0.871421
8465,0.865854
8466,1.000000
8467,0.985066
8468,0.549965
8469,0.092069
8470,0.122809
8471,0.090737
8472,0.274264
8473,0.885183
8474,1.000000
8475,0.477871
8476,0.325955
8477,0.586282
8478,0.036497
8479,1.000000
8480,0.497136
8481,0.665707
8482,0.944699
8483,0.031149
8484,0.187106
8485,0.918169
8486,0.030867
8487,0.343634
8488,0.962990
8489,0.028331
8490,1.000000
8491,0.091301
8492,0.315122
8493,0.183089
8494,0.955062
8495,0.087297
8496,1.000000
8497,0.063169
8498,0.018466
8499,0.835913
8500,0.964209
8501,0.085192
8502,0.043289
8503,0.015814
8504,0.115941
8505,1.000000
8506,0.151420
8507,0.023855
8508,0.926313
8509,0.527485
8510,0.683619
8511,0.783866
8512,0.996039
8513,0.008947
8514,0.831234
8515,0.107474
8516,0.345596
8517,0.511706
8518,0.814919
8519,0.333099
8520,0.116015
8521,0.116015
8522,0.116015
8523,0.962069
8524,0.806060
8525,1.000000
8526,0.980353
8527,1.000000
8528,1.000000
8529,0.770785
8530,0.171365
8531,0.375727
8532,0.388818
8533,0.973379
8534,0.050603
8535,0.999669
8536,0.357703
8537,0.306800
8538,0.026077
8539,0.942842
8540,0.628447
8541,0.202681
8542,0.202681
8543,0.172279
8544,0.118377
8545,0.722922
8546,0.563708
8547,0.336490
8548,0.233919
8549,0.967345
8550,0.298607
8551,0.439012
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.581463
8558,0.024216
8559,0.749686
8560,0.337826
8561,0.995723
8562,0.744591
8563,1.000000
8564,0.343094
8565,0.970035
8566,0.713224
8567,0.614348
8568,0.633172
8569,0.989381
8570,0.490854
8571,0.725268
8572,1.000000
8573,1.000000
8574,0.112917
8575,0.113660
8576,0.083058
8577,0.808727
8578,0.508818
8579,0.326115
8580,0.083923
8581,0.164846
8582,0.975232
8583,1.000000
8584,0.105736
8585,0.814930
8586,0.353169
8587,0.342700
8588,0.315504
8589,0.014057
8590,1.000000
8591,1.000000
8592,0.735457
8593,0.209743
8594,0.779186
8595,0.700467
8596,0.735474
8597,0.804808
8598,0.345537
8599,0.845024
8600,1.000000
8601,1.000000
8602,0.974992
8603,1.000000
8604,0.086748
8605,0.136697
8606,0.406152
8607,0.165988
8608,1.000000
8609,1.000000
8610,0.921729
8611,0.227920
8612,0.604351
8613,0.350931
8614,0.092156
8615,1.000000
8616,1.000000
8617,0.578169
8618,0.442231
8619,1.000000
8620,0.043838
8621,0.043838
8622,0.010126
8623,0.165621
8624,1.000000
8625,0.495241
8626,0.091683
8627,0.005793
8628,0.237562
8629,0.988692
8630,0.544962
8631,0.084066
8632,0.024398
8633,0.046376
8634,0.856126
8635,0.791268
8636,1.000000
8637,1.000000
8638,0.142219
8639,0.639671
8640,0.291513
8641,0.026363
8642,0.888135
8643,0.018330
8644,0.262189
8645,1.000000
8646,0.118026
8647,0.202998
8648,0.897222
8649,0.049655
8650,1.000000
8651,0.027745
8652,0.551242
8653,0.514615
8654,0.166294
8655,0.999997
8656,1.000000
8657,1.000000
8658,0.177710
8659,0.767998
8660,0.595240
8661,0.350118
8662,0.559760
8663,0.988716
8664,0.017580
8665,1.000000
8666,1.000000
8667,0.272321
8668,0.172946
8669,0.106990
8670,0.986893
8671,0.997335
8672,0.863574
8673,0.589556
8674,0.173066
8675,0.069150
8676,0.012762
8677,0.784687
8678,0.050806
8679,0.252615
8680,0.239695
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.505384
8686,0.406152
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.020686
8691,0.527934
8692,0.962542
8693,0.664572
8694,0.058285
8695,0.931103
8696,0.255533
8697,0.339822
8698,0.346004
8699,0.119658
8700,0.885105
8701,1.000000
8702,0.201431
8703,0.085353
8704,1.000000
8705,0.165883
8706,0.048267
8707,0.999886
8708,0.105776
8709,0.137370
8710,0.997098
8711,0.931760
8712,0.008180
8713,0.070925
8714,0.406152
8715,0.245564
8716,0.866815
8717,0.782685
8718,0.029039
8719,0.946941
8720,1.000000
8721,0.280922
8722,1.000000
8723,0.245508
8724,0.014116
8725,0.864482
8726,0.570127
8727,0.106834
8728,0.147397
8729,0.162663
8730,0.927110
8731,0.197416
8732,0.929896
8733,0.923712
8734,0.119730
8735,1.000000
8736,0.980128
8737,0.000091
8738,0.036623
8739,0.963382
8740,0.982273
8741,0.030296
8742,0.001783
8743,0.336215
8744,0.336215
8745,0.336183
8746,1.000000
8747,0.256517
8748,0.045730
8749,0.999995
8750,0.970875
8751,0.085837
8752,0.951485
8753,0.042670
8754,1.000000
8755,0.981308
8756,0.050703
8757,0.344812
8758,0.982963
8759,0.052218
8760,0.158473
8761,0.057001
8762,0.999999
8763,0.657677
8764,1.000000
8765,0.978439
8766,0.002497
8767,0.929261
8768,1.000000
8769,0.048325
8770,0.793571
8771,0.640241
8772,0.872192
8773,0.322052
8774,1.000000
8775,0.535802
8776,0.942114
8777,0.669935
8778,0.406152
8779,0.406152
8780,0.406152
8781,0.943429
8782,0.999981
8783,1.000000
8784,0.949359
8785,0.853662
8786,0.974299
8787,0.221987
8788,0.978393
8789,1.000000
8790,0.061347
8791,0.224363
8792,0.130868
8793,0.542557
8794,0.324614
8795,1.000000
8796,0.141710
8797,0.013893
8798,0.906424
8799,1.000000
8800,0.104310
8801,0.140912
8802,0.907622
8803,0.845669
8804,0.464431
8805,0.186009
8806,0.714161
8807,0.021161
8808,0.881172
8809,0.581550
8810,0.321850
8811,0.119406
8812,0.004233
8813,0.690973
8814,0.999424
8815,0.439227
8816,0.592502
8817,0.076724
8818,0.093441
8819,0.030585
8820,0.341735
8821,0.991363
8822,0.997219
8823,0.228789
8824,0.071872
8825,0.293327
8826,1.000000
8827,0.221805
8828,0.337226
8829,0.932796
8830,0.191718
8831,0.899696
8832,1.000000
8833,0.944243
8834,0.119905
8835,0.287002
8836,0.281436
8837,0.849628
8838,0.133435
8839,0.968247
8840,0.964925
8841,0.080601
8842,1.000000
8843,0.100347
8844,0.983775
8845,0.060654
8846,0.356993
8847,0.545813
8848,0.199115
8849,0.848871
8850,0.148773
8851,0.222116
8852,0.307663
8853,0.220153
8854,0.696761
8855,0.040235
8856,0.597741
8857,0.318747
8858,0.987227
8859,0.295321
8860,0.770805
8861,0.089099
8862,0.131380
8863,0.467960
8864,1.000000
8865,1.000000
8866,0.122142
8867,0.309757
8868,0.209165
