Id,Prediction
7120,0.052839
7121,0.173304
7122,0.015489
7123,0.996444
7124,0.117801
7125,0.940573
7126,0.050058
7127,0.062627
7128,0.333463
7129,0.899994
7130,0.986701
7131,0.009631
7132,0.887088
7133,0.034262
7134,0.227575
7135,0.987893
7136,0.511000
7137,1.000000
7138,1.000000
7139,0.032102
7140,1.000000
7141,0.563121
7142,0.120298
7143,0.234115
7144,0.422796
7145,0.390477
7146,0.159467
7147,0.601850
7148,0.430941
7149,0.803756
7150,0.520087
7151,0.236966
7152,1.000000
7153,0.153979
7154,0.142616
7155,0.569962
7156,0.297561
7157,0.030137
7158,0.204929
7159,0.030897
7160,0.026939
7161,0.379455
7162,0.988975
7163,0.161969
7164,0.983722
7165,0.999995
7166,0.011887
7167,0.286513
7168,0.322779
7169,0.999912
7170,0.953874
7171,0.035668
7172,0.025748
7173,0.211493
7174,0.211493
7175,0.732286
7176,0.080648
7177,0.999987
7178,0.933125
7179,1.000000
7180,0.133810
7181,0.133810
7182,0.133810
7183,0.133810
7184,0.133810
7185,0.133810
7186,0.133810
7187,0.133810
7188,0.133810
7189,0.133810
7190,0.547424
7191,0.266625
7192,0.961927
7193,0.938489
7194,0.945946
7195,0.999999
7196,0.531299
7197,0.823489
7198,0.899524
7199,0.238129
7200,0.794926
7201,0.999214
7202,0.999214
7203,1.000000
7204,0.061279
7205,0.999979
7206,0.999960
7207,0.999960
7208,0.857724
7209,0.996618
7210,0.145315
7211,0.028402
7212,0.999978
7213,0.999996
7214,0.894853
7215,0.907855
7216,0.809516
7217,0.376618
7218,0.740367
7219,0.999025
7220,0.132237
7221,0.764440
7222,0.021061
7223,0.132904
7224,0.976355
7225,0.974081
7226,0.068387
7227,0.991097
7228,0.721324
7229,0.349266
7230,0.931470
7231,0.391278
7232,0.999995
7233,0.386735
7234,0.740623
7235,0.566213
7236,0.562768
7237,0.788900
7238,0.033195
7239,0.557822
7240,0.488647
7241,0.279621
7242,0.838392
7243,0.623878
7244,0.973244
7245,0.056743
7246,0.586902
7247,0.800959
7248,0.012923
7249,0.152999
7250,0.729861
7251,0.437997
7252,0.055883
7253,0.999996
7254,0.218437
7255,0.150373
7256,0.999612
7257,1.000000
7258,0.011571
7259,0.104221
7260,0.483029
7261,0.856638
7262,0.529073
7263,0.445287
7264,0.038928
7265,0.117634
7266,0.193458
7267,1.000000
7268,0.165040
7269,0.116536
7270,0.865273
7271,0.343290
7272,0.288729
7273,0.098932
7274,0.846337
7275,0.670430
7276,0.577790
7277,0.624906
7278,0.284411
7279,0.474409
7280,0.026755
7281,0.280454
7282,0.980515
7283,0.707871
7284,0.947130
7285,0.128239
7286,0.032738
7287,0.654470
7288,0.191037
7289,0.999472
7290,0.794271
7291,0.389053
7292,0.070837
7293,0.915740
7294,0.999993
7295,0.007792
7296,0.307308
7297,0.307308
7298,0.307308
7299,0.307308
7300,0.307308
7301,0.053248
7302,0.153318
7303,0.387403
7304,0.118844
7305,0.244654
7306,0.999977
7307,0.122320
7308,0.286572
7309,0.071587
7310,0.071587
7311,0.189320
7312,0.999965
7313,0.054126
7314,0.794772
7315,1.000000
7316,0.139843
7317,0.077878
7318,0.486287
7319,0.855557
7320,0.341930
7321,0.522033
7322,0.092775
7323,0.070757
7324,0.077226
7325,1.000000
7326,0.058231
7327,0.724834
7328,0.095372
7329,0.933121
7330,0.815173
7331,0.140102
7332,0.216267
7333,0.318578
7334,0.543399
7335,0.057033
7336,0.999302
7337,0.594025
7338,0.402855
7339,0.583534
7340,0.495016
7341,0.071521
7342,0.921080
7343,0.460134
7344,0.999976
7345,0.978909
7346,0.076042
7347,0.005297
7348,0.053118
7349,0.275450
7350,0.684205
7351,0.111283
7352,0.873245
7353,0.091271
7354,0.535832
7355,0.195804
7356,0.968855
7357,0.980710
7358,0.980710
7359,0.596110
7360,0.027134
7361,0.507896
7362,1.000000
7363,0.676382
7364,0.643785
7365,0.603572
7366,0.549796
7367,0.698717
7368,0.025892
7369,0.601527
7370,0.503196
7371,0.494265
7372,0.326608
7373,0.244312
7374,0.105049
7375,0.999797
7376,0.126456
7377,0.055371
7378,0.885027
7379,0.835625
7380,0.057396
7381,0.043437
7382,0.788868
7383,0.110955
7384,0.283310
7385,0.038088
7386,0.282263
7387,0.419651
7388,0.998559
7389,0.057439
7390,0.041801
7391,0.999997
7392,0.751353
7393,0.377673
7394,0.247424
7395,0.981447
7396,0.647968
7397,0.616002
7398,0.932730
7399,0.346251
7400,0.437852
7401,0.999984
7402,0.025691
7403,0.424200
7404,0.264454
7405,0.040035
7406,0.428921
7407,0.429833
7408,0.490213
7409,0.872957
7410,0.918686
7411,0.999952
7412,0.814568
7413,0.903113
7414,0.028613
7415,0.019271
7416,0.321605
7417,0.519392
7418,0.952336
7419,0.349255
7420,0.288505
7421,0.999839
7422,0.832272
7423,0.841543
7424,0.753574
7425,0.001987
7426,0.161589
7427,0.112096
7428,0.130524
7429,0.104572
7430,1.000000
7431,0.013933
7432,0.724785
7433,0.854107
7434,0.179479
7435,0.209040
7436,0.136873
7437,0.108626
7438,0.726974
7439,0.716115
7440,0.954838
7441,0.039197
7442,0.607056
7443,0.529821
7444,0.999793
7445,0.341308
7446,0.246798
7447,0.999914
7448,0.950871
7449,0.950871
7450,0.950871
7451,0.501941
7452,0.021134
7453,0.999992
7454,0.493060
7455,0.005915
7456,0.071862
7457,0.739383
7458,0.739383
7459,0.739383
7460,0.739383
7461,0.093381
7462,0.268834
7463,0.656211
7464,0.085763
7465,0.999977
7466,0.695085
7467,0.710880
7468,0.486403
7469,0.863323
7470,0.185141
7471,0.718381
7472,0.183010
7473,0.915470
7474,0.333235
7475,0.999989
7476,0.617492
7477,0.021396
7478,0.204352
7479,0.051884
7480,0.350201
7481,0.953510
7482,0.036864
7483,0.638450
7484,0.338939
7485,0.953358
7486,0.246771
7487,0.998897
7488,0.821990
7489,0.686048
7490,1.000000
7491,0.803732
7492,0.983016
7493,0.027699
7494,0.678939
7495,0.160595
7496,0.676121
7497,0.998791
7498,0.367189
7499,0.367189
7500,0.367189
7501,0.861410
7502,0.999955
7503,0.697086
7504,0.178237
7505,0.751516
7506,0.027935
7507,0.707056
7508,0.542561
7509,0.903977
7510,0.304301
7511,0.115841
7512,0.828169
7513,0.200124
7514,0.210167
7515,0.963727
7516,0.065907
7517,0.999996
7518,0.699242
7519,0.999991
7520,0.828567
7521,0.107327
7522,0.992421
7523,0.170043
7524,0.205182
7525,0.923626
7526,1.000000
7527,0.460733
7528,0.893510
7529,0.934926
7530,0.934926
7531,0.800177
7532,0.105561
7533,0.109932
7534,0.406949
7535,0.802499
7536,0.550709
7537,0.895046
7538,0.944391
7539,0.899378
7540,0.999998
7541,0.999998
7542,1.000000
7543,0.999925
7544,0.999925
7545,0.237546
7546,0.013974
7547,0.101975
7548,0.618372
7549,0.954310
7550,0.054336
7551,0.999978
7552,0.999978
7553,0.815718
7554,0.156369
7555,0.525564
7556,0.551427
7557,0.682810
7558,0.109351
7559,0.377665
7560,0.970977
7561,0.670311
7562,0.170123
7563,0.145987
7564,0.679309
7565,0.632477
7566,0.649691
7567,0.254223
7568,0.733963
7569,0.375041
7570,0.106178
7571,0.404795
7572,0.779546
7573,1.000000
7574,0.676046
7575,0.999876
7576,0.297001
7577,0.999958
7578,0.999990
7579,0.999990
7580,0.999999
7581,0.999999
7582,0.999999
7583,0.934369
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.371370
7588,0.135529
7589,0.135529
7590,0.619484
7591,0.034875
7592,0.809057
7593,0.005387
7594,0.240669
7595,0.919343
7596,0.999067
7597,0.047176
7598,0.766538
7599,0.938564
7600,1.000000
7601,0.893019
7602,0.551613
7603,0.551613
7604,0.213374
7605,0.716464
7606,0.502484
7607,0.669234
7608,0.374072
7609,0.236187
7610,0.580655
7611,0.086787
7612,0.889595
7613,0.057277
7614,0.224578
7615,0.999999
7616,0.051637
7617,0.945155
7618,0.693881
7619,0.164637
7620,0.708297
7621,0.999953
7622,0.585936
7623,0.023251
7624,0.272964
7625,0.873984
7626,0.237591
7627,0.312830
7628,0.538721
7629,0.896005
7630,0.928816
7631,0.822549
7632,0.979388
7633,0.970314
7634,0.234862
7635,0.586783
7636,0.586783
7637,0.690734
7638,0.964272
7639,0.222578
7640,0.140806
7641,0.269982
7642,0.344138
7643,0.109009
7644,0.596006
7645,0.182826
7646,0.037112
7647,0.010167
7648,0.650965
7649,0.964063
7650,0.902323
7651,0.905137
7652,0.125492
7653,0.070723
7654,0.650601
7655,0.763295
7656,0.484802
7657,0.419058
7658,0.062320
7659,0.815955
7660,0.815955
7661,0.815955
7662,0.815955
7663,0.036458
7664,0.242321
7665,0.054904
7666,0.930247
7667,0.287646
7668,0.287646
7669,0.287646
7670,0.287646
7671,0.287646
7672,0.287646
7673,0.287646
7674,0.296110
7675,0.063068
7676,0.736844
7677,0.935429
7678,0.999489
7679,0.999999
7680,0.389336
7681,0.594454
7682,0.261018
7683,0.097603
7684,0.821004
7685,0.737304
7686,0.999999
7687,0.018051
7688,0.130172
7689,0.051871
7690,0.147603
7691,0.147603
7692,0.147603
7693,0.147603
7694,0.757745
7695,0.206221
7696,0.780583
7697,0.503579
7698,0.999987
7699,0.427611
7700,1.000000
7701,0.890368
7702,0.197338
7703,0.849420
7704,0.991287
7705,0.274477
7706,0.999999
7707,0.803338
7708,1.000000
7709,0.004459
7710,0.076470
7711,0.000114
7712,0.137736
7713,0.134715
7714,0.999931
7715,0.198742
7716,0.121341
7717,0.206012
7718,0.066494
7719,0.428004
7720,0.220505
7721,1.000000
7722,0.114809
7723,0.439853
7724,0.070999
7725,0.781983
7726,0.714610
7727,0.390527
7728,0.483093
7729,0.550874
7730,0.352598
7731,0.150046
7732,0.612549
7733,0.296529
7734,1.000000
7735,0.877339
7736,0.695384
7737,0.068635
7738,0.025239
7739,0.999917
7740,0.898794
7741,0.073400
7742,0.999992
7743,0.171870
7744,0.021600
7745,0.052219
7746,0.064464
7747,0.238243
7748,1.000000
7749,1.000000
7750,0.188699
7751,0.688134
7752,0.619005
7753,0.564756
7754,0.044828
7755,0.102192
7756,0.000030
7757,0.306172
7758,0.593377
7759,0.054850
7760,0.018812
7761,0.018812
7762,0.184891
7763,0.466933
7764,0.810942
7765,0.576599
7766,0.454420
7767,0.999912
7768,0.999912
7769,0.060692
7770,0.874689
7771,0.460366
7772,0.208757
7773,0.999936
7774,0.999936
7775,0.299884
7776,0.208716
7777,0.126561
7778,0.171819
7779,0.447855
7780,0.076315
7781,0.287095
7782,0.999999
7783,0.999999
7784,0.214264
7785,0.652225
7786,0.905615
7787,0.655075
7788,0.176720
7789,0.213064
7790,0.965467
7791,0.234532
7792,0.970323
7793,0.841680
7794,0.254269
7795,0.868134
7796,0.605718
7797,0.808830
7798,0.138438
7799,0.166230
7800,0.160936
7801,0.999900
7802,0.060783
7803,0.102134
7804,0.533658
7805,0.191187
7806,0.460906
7807,0.004400
7808,0.308134
7809,0.304435
7810,0.472046
7811,0.287193
7812,0.303714
7813,0.019049
7814,0.999965
7815,0.999973
7816,0.999973
7817,0.999693
7818,0.999693
7819,0.999693
7820,1.000000
7821,0.952627
7822,0.392169
7823,0.199657
7824,0.438946
7825,0.902859
7826,0.051348
7827,0.698134
7828,0.651638
7829,0.101317
7830,0.911268
7831,0.040456
7832,0.937740
7833,0.999883
7834,0.999088
7835,0.010329
7836,0.020964
7837,0.192426
7838,0.868244
7839,0.116503
7840,0.896021
7841,0.982573
7842,0.999977
7843,0.679262
7844,0.002855
7845,0.075522
7846,0.424537
7847,0.080866
7848,0.998073
7849,0.020853
7850,0.847292
7851,0.046055
7852,0.830295
7853,0.027590
7854,0.743526
7855,0.641595
7856,1.000000
7857,0.016468
7858,0.710710
7859,0.117552
7860,0.078365
7861,0.869528
7862,0.082920
7863,0.960503
7864,0.061811
7865,0.827064
7866,0.508959
7867,0.880629
7868,0.940086
7869,0.591382
7870,0.999963
7871,0.555403
7872,0.234370
7873,0.645457
7874,0.025209
7875,0.793368
7876,0.039304
7877,0.038018
7878,0.999998
7879,0.292110
7880,0.570894
7881,0.980283
7882,0.084250
7883,0.593438
7884,0.051973
7885,0.950143
7886,0.564496
7887,0.215679
7888,0.789626
7889,0.151306
7890,0.053649
7891,0.065367
7892,0.129177
7893,0.384386
7894,0.157086
7895,0.999990
7896,0.021678
7897,0.986714
7898,0.021586
7899,0.317817
7900,0.335460
7901,0.947287
7902,0.555294
7903,0.637397
7904,0.709254
7905,0.668303
7906,0.748402
7907,0.244855
7908,0.111669
7909,0.739480
7910,0.781648
7911,0.823689
7912,0.999931
7913,0.928036
7914,0.625355
7915,0.963200
7916,0.963200
7917,0.866396
7918,0.935624
7919,0.935502
7920,0.126213
7921,0.193036
7922,0.559036
7923,0.693661
7924,0.096961
7925,0.066578
7926,0.047891
7927,0.388044
7928,0.058121
7929,0.198661
7930,0.996334
7931,0.463466
7932,0.842749
7933,0.641263
7934,0.044362
7935,1.000000
7936,0.944280
7937,0.466829
7938,0.036317
7939,0.036317
7940,0.019969
7941,0.454253
7942,0.060011
7943,0.577304
7944,0.081114
7945,0.626387
7946,0.348784
7947,1.000000
7948,0.081870
7949,0.095680
7950,0.533661
7951,0.999979
7952,0.628496
7953,0.247568
7954,0.298332
7955,0.163561
7956,0.083389
7957,0.775061
7958,0.936663
7959,0.446074
7960,0.426406
7961,1.000000
7962,0.999996
7963,0.999996
7964,0.631613
7965,0.629628
7966,0.835077
7967,0.358266
7968,0.206867
7969,0.389545
7970,0.421323
7971,0.999998
7972,0.765811
7973,0.219671
7974,0.999999
7975,0.158235
7976,0.175591
7977,0.230599
7978,0.460813
7979,0.180941
7980,0.991790
7981,0.066975
7982,1.000000
7983,0.999994
7984,0.003957
7985,0.878574
7986,0.830348
7987,0.287100
7988,0.614542
7989,0.558973
7990,0.020384
7991,0.999998
7992,0.937782
7993,0.940668
7994,1.000000
7995,0.694964
7996,0.189252
7997,0.266689
7998,0.772529
7999,0.326177
8000,0.422500
8001,0.422500
8002,0.126672
8003,0.951527
8004,0.413333
8005,0.643914
8006,0.439592
8007,0.857852
8008,0.349955
8009,0.453905
8010,0.086400
8011,0.571544
8012,0.996390
8013,0.484539
8014,0.377378
8015,0.097076
8016,0.673271
8017,0.612312
8018,0.575365
8019,0.118475
8020,0.691491
8021,0.836700
8022,0.379676
8023,0.946568
8024,0.256786
8025,0.048978
8026,0.478691
8027,0.183945
8028,0.878747
8029,0.658480
8030,0.013337
8031,0.427631
8032,0.972193
8033,0.122130
8034,0.014967
8035,0.564066
8036,0.564066
8037,0.752856
8038,0.036453
8039,0.036453
8040,0.999993
8041,0.049618
8042,0.634499
8043,0.303901
8044,0.896230
8045,0.896230
8046,0.188943
8047,0.044145
8048,0.918861
8049,1.000000
8050,1.000000
8051,0.116866
8052,0.003090
8053,0.722940
8054,0.105917
8055,0.015413
8056,0.999998
8057,0.988909
8058,0.981991
8059,0.549779
8060,0.058398
8061,0.122255
8062,0.069396
8063,0.751210
8064,0.268443
8065,0.480264
8066,0.082150
8067,0.071452
8068,0.284812
8069,0.063274
8070,0.475001
8071,0.111974
8072,0.790713
8073,0.108586
8074,0.782557
8075,0.301861
8076,0.272447
8077,0.907718
8078,0.143010
8079,0.013952
8080,0.358031
8081,0.352364
8082,0.082799
8083,0.107645
8084,0.149060
8085,0.999960
8086,0.972050
8087,0.131141
8088,0.999731
8089,0.243597
8090,0.356874
8091,0.013126
8092,0.735321
8093,0.213422
8094,0.213422
8095,0.904813
8096,0.994644
8097,0.988059
8098,0.022090
8099,0.999989
8100,0.999989
8101,0.999989
8102,0.999989
8103,0.047354
8104,0.175195
8105,0.056181
8106,0.729026
8107,0.442176
8108,0.032873
8109,0.721448
8110,0.667522
8111,0.395451
8112,0.011733
8113,0.139870
8114,0.273625
8115,0.828373
8116,0.184474
8117,0.419498
8118,0.552087
8119,0.329420
8120,0.999999
8121,0.999999
8122,0.999997
8123,0.072161
8124,0.072161
8125,0.257878
8126,0.068017
8127,0.020113
8128,0.999883
8129,0.144592
8130,0.283297
8131,1.000000
8132,0.771046
8133,0.399933
8134,0.037970
8135,0.606590
8136,0.131601
8137,0.999839
8138,0.305474
8139,0.952808
8140,0.227769
8141,0.129736
8142,0.973052
8143,0.283757
8144,0.093739
8145,0.610257
8146,0.991970
8147,0.039229
8148,0.021720
8149,0.106018
8150,0.076794
8151,0.576631
8152,0.999993
8153,0.999999
8154,0.999474
8155,0.999975
8156,0.636973
8157,0.866685
8158,0.313992
8159,0.421851
8160,1.000000
8161,0.218817
8162,0.660524
8163,0.126203
8164,0.149423
8165,0.159876
8166,0.020929
8167,0.059342
8168,0.999960
8169,0.021215
8170,0.021215
8171,0.021215
8172,0.021215
8173,0.021215
8174,0.021215
8175,0.021215
8176,0.021215
8177,0.021215
8178,0.021215
8179,0.021215
8180,0.999998
8181,0.119706
8182,0.015761
8183,0.095490
8184,0.400119
8185,0.308925
8186,0.544010
8187,0.873759
8188,0.160071
8189,0.188809
8190,0.188809
8191,1.000000
8192,0.559229
8193,0.999967
8194,0.606341
8195,0.416712
8196,0.126094
8197,0.400264
8198,0.716624
8199,0.043851
8200,0.415399
8201,0.162665
8202,0.097464
8203,0.409528
8204,0.014641
8205,0.120147
8206,0.931924
8207,0.663217
8208,0.999940
8209,0.999940
8210,0.430405
8211,0.003156
8212,0.421990
8213,0.869165
8214,0.031223
8215,0.021559
8216,0.021559
8217,0.331189
8218,0.571732
8219,0.999870
8220,0.091500
8221,0.686579
8222,0.064310
8223,0.058305
8224,0.191124
8225,0.998224
8226,0.647957
8227,0.252295
8228,0.138929
8229,0.112303
8230,0.032863
8231,0.200865
8232,0.778738
8233,0.997383
8234,1.000000
8235,0.691596
8236,0.659634
8237,0.094239
8238,0.031043
8239,0.940410
8240,0.940410
8241,0.999875
8242,0.165883
8243,0.265218
8244,0.139868
8245,0.309189
8246,0.869203
8247,0.999994
8248,0.740697
8249,0.513280
8250,0.580340
8251,0.715071
8252,0.557740
8253,0.999999
8254,0.072119
8255,0.213472
8256,0.229014
8257,0.999928
8258,0.802033
8259,0.321143
8260,0.999978
8261,0.086374
8262,0.380589
8263,0.787822
8264,0.783366
8265,0.103780
8266,0.009342
8267,0.789320
8268,0.195894
8269,0.526705
8270,0.808572
8271,0.998452
8272,0.657915
8273,0.477769
8274,0.063070
8275,0.054634
8276,0.259079
8277,0.437214
8278,0.856564
8279,0.128096
8280,1.000000
8281,0.859060
8282,0.320978
8283,0.601140
8284,0.032729
8285,0.022019
8286,0.376824
8287,0.995918
8288,0.704970
8289,0.193104
8290,0.156269
8291,0.999999
8292,0.999999
8293,0.999999
8294,0.160111
8295,0.365816
8296,0.222898
8297,0.077331
8298,0.188246
8299,0.890153
8300,0.620801
8301,0.611644
8302,0.240155
8303,0.999809
8304,0.627108
8305,0.132357
8306,0.123013
8307,0.056746
8308,0.103583
8309,1.000000
8310,1.000000
8311,0.093970
8312,0.526823
8313,0.170020
8314,0.100738
8315,0.133341
8316,0.567385
8317,1.000000
8318,1.000000
8319,0.618311
8320,0.088662
8321,0.007058
8322,0.087810
8323,0.831537
8324,0.845987
8325,0.726937
8326,0.041319
8327,0.504562
8328,0.604810
8329,0.999387
8330,0.576325
8331,0.846484
8332,0.765130
8333,0.014111
8334,0.047017
8335,0.047017
8336,0.287647
8337,0.376233
8338,0.560344
8339,0.004376
8340,0.834984
8341,0.720855
8342,0.387401
8343,0.176321
8344,0.099898
8345,0.170121
8346,0.741362
8347,0.729960
8348,0.075168
8349,0.319091
8350,0.831698
8351,0.671969
8352,0.385312
8353,0.177622
8354,0.981263
8355,0.262693
8356,0.507017
8357,0.060215
8358,0.917668
8359,0.122778
8360,0.213829
8361,0.674214
8362,0.033833
8363,0.977882
8364,0.182547
8365,0.119733
8366,0.719999
8367,0.033878
8368,0.185910
8369,0.988649
8370,0.999996
8371,0.306161
8372,0.071274
8373,0.929858
8374,0.712857
8375,0.030514
8376,0.182733
8377,0.255152
8378,0.999963
8379,0.307372
8380,0.134006
8381,0.178908
8382,0.064932
8383,0.073801
8384,0.892367
8385,0.191355
8386,0.006283
8387,0.999737
8388,0.998117
8389,0.422632
8390,0.685909
8391,0.019095
8392,0.020773
8393,0.253015
8394,0.999972
8395,0.252398
8396,0.139033
8397,0.741558
8398,0.999992
8399,0.047614
8400,0.284121
8401,0.884687
8402,0.106089
8403,0.432648
8404,0.614093
8405,0.034669
8406,0.301321
8407,0.873900
8408,1.000000
8409,0.999999
8410,0.704857
8411,1.000000
8412,0.559257
8413,0.457607
8414,0.952829
8415,1.000000
8416,0.952636
8417,0.274629
8418,0.387240
8419,0.295595
8420,0.430085
8421,0.669874
8422,0.999987
8423,0.632943
8424,0.114391
8425,0.516573
8426,0.849662
8427,0.871524
8428,0.014733
8429,0.932857
8430,0.053003
8431,0.043456
8432,0.641482
8433,0.074712
8434,0.897683
8435,0.520246
8436,0.450699
8437,0.997378
8438,0.896367
8439,0.748157
8440,0.001408
8441,0.475348
8442,0.043422
8443,0.299497
8444,0.947859
8445,0.505534
8446,0.039076
8447,0.908574
8448,0.086064
8449,0.804488
8450,1.000000
8451,1.000000
8452,0.215685
8453,0.999911
8454,0.181829
8455,0.028901
8456,0.406129
8457,0.507015
8458,0.077193
8459,0.154046
8460,0.111094
8461,0.864597
8462,0.618383
8463,0.605460
8464,0.812825
8465,0.769419
8466,0.976462
8467,0.259189
8468,0.587272
8469,0.349303
8470,0.145403
8471,0.067252
8472,0.525457
8473,0.667570
8474,0.999893
8475,0.576559
8476,0.212897
8477,0.781589
8478,0.133431
8479,0.996427
8480,0.307831
8481,0.308565
8482,0.698640
8483,0.318021
8484,0.338860
8485,0.879499
8486,0.027091
8487,0.065113
8488,0.776044
8489,0.362007
8490,0.998656
8491,0.070670
8492,0.429389
8493,0.050429
8494,0.750380
8495,0.155786
8496,1.000000
8497,0.005504
8498,0.004500
8499,0.744750
8500,0.591944
8501,0.166311
8502,0.024595
8503,0.075985
8504,0.139233
8505,0.999998
8506,0.172221
8507,0.018408
8508,0.286008
8509,0.089827
8510,0.725504
8511,0.530256
8512,0.914023
8513,0.017360
8514,0.613730
8515,0.183957
8516,0.314934
8517,0.661511
8518,0.809212
8519,0.279640
8520,0.232852
8521,0.232852
8522,0.232852
8523,0.960265
8524,0.377570
8525,0.999997
8526,0.985779
8527,0.999998
8528,0.999998
8529,0.304366
8530,0.150921
8531,0.894254
8532,0.588850
8533,0.620676
8534,0.186118
8535,0.990811
8536,0.612343
8537,0.102398
8538,0.017956
8539,0.797123
8540,0.793351
8541,0.355106
8542,0.355106
8543,0.353274
8544,0.306785
8545,0.560169
8546,0.369429
8547,0.545056
8548,0.071185
8549,0.833385
8550,0.335419
8551,0.556717
8552,1.000000
8553,0.999955
8554,0.999955
8555,1.000000
8556,0.999946
8557,0.594612
8558,0.063289
8559,0.548325
8560,0.465304
8561,0.932936
8562,0.767676
8563,0.999997
8564,0.228666
8565,0.197956
8566,0.911001
8567,0.324767
8568,0.473519
8569,0.555507
8570,0.811885
8571,0.501923
8572,0.577697
8573,0.577697
8574,0.125036
8575,0.034511
8576,0.009962
8577,0.223393
8578,0.479559
8579,0.542067
8580,0.066969
8581,0.099319
8582,0.865435
8583,1.000000
8584,0.032362
8585,0.263253
8586,0.471347
8587,0.076795
8588,0.363852
8589,0.034419
8590,0.998560
8591,0.999999
8592,0.269659
8593,0.045959
8594,0.652016
8595,0.192211
8596,0.156140
8597,0.651589
8598,0.809778
8599,0.890578
8600,0.999843
8601,0.993420
8602,0.771914
8603,0.995698
8604,0.036168
8605,0.043125
8606,0.745074
8607,0.261400
8608,1.000000
8609,1.000000
8610,0.729657
8611,0.295164
8612,0.877058
8613,0.327325
8614,0.089393
8615,0.999423
8616,0.999995
8617,0.543445
8618,0.654800
8619,0.999998
8620,0.024541
8621,0.024541
8622,0.001143
8623,0.172966
8624,1.000000
8625,0.559413
8626,0.170816
8627,0.009451
8628,0.162505
8629,0.973756
8630,0.612942
8631,0.416785
8632,0.045754
8633,0.042571
8634,0.593257
8635,0.768668
8636,1.000000
8637,1.000000
8638,0.125352
8639,0.612909
8640,0.124650
8641,0.014095
8642,0.378318
8643,0.003979
8644,0.275450
8645,0.997847
8646,0.040328
8647,0.455640
8648,0.376437
8649,0.109647
8650,1.000000
8651,0.107498
8652,0.568626
8653,0.622753
8654,0.093166
8655,1.000000
8656,0.999991
8657,0.999991
8658,0.077166
8659,0.962317
8660,0.042445
8661,0.669384
8662,0.702544
8663,0.953576
8664,0.059352
8665,0.999999
8666,0.999999
8667,0.177467
8668,0.038673
8669,0.211724
8670,0.957752
8671,0.973023
8672,0.453584
8673,0.251696
8674,0.067981
8675,0.069098
8676,0.030318
8677,0.920615
8678,0.248207
8679,0.160904
8680,0.120982
8681,0.999999
8682,0.998892
8683,1.000000
8684,1.000000
8685,0.799532
8686,0.401230
8687,0.999870
8688,0.995961
8689,0.995961
8690,0.011659
8691,0.732423
8692,0.837273
8693,0.709088
8694,0.066934
8695,0.758002
8696,0.304420
8697,0.297270
8698,0.571598
8699,0.229720
8700,0.559081
8701,0.999824
8702,0.099162
8703,0.163203
8704,1.000000
8705,0.065932
8706,0.015358
8707,0.984109
8708,0.297492
8709,0.718793
8710,0.948691
8711,0.782177
8712,0.197436
8713,0.103451
8714,0.181255
8715,0.104634
8716,0.717007
8717,0.286828
8718,0.231117
8719,0.804593
8720,0.999893
8721,0.191116
8722,1.000000
8723,0.458889
8724,0.004008
8725,0.653080
8726,0.283096
8727,0.045688
8728,0.005722
8729,0.066368
8730,0.685311
8731,0.076807
8732,0.651933
8733,0.287133
8734,0.129538
8735,1.000000
8736,0.788270
8737,0.007117
8738,0.158966
8739,0.777798
8740,0.957790
8741,0.033127
8742,0.089085
8743,0.192648
8744,0.192648
8745,0.320665
8746,0.999491
8747,0.383920
8748,0.103878
8749,0.989906
8750,0.944654
8751,0.034379
8752,0.541717
8753,0.109327
8754,0.807025
8755,0.945079
8756,0.726943
8757,0.630298
8758,0.787318
8759,0.079847
8760,0.209568
8761,0.095340
8762,0.999978
8763,0.664750
8764,1.000000
8765,0.954767
8766,0.034066
8767,0.987192
8768,0.961048
8769,0.095768
8770,0.845019
8771,0.640812
8772,0.731661
8773,0.343775
8774,1.000000
8775,0.564529
8776,0.812394
8777,0.513728
8778,0.377315
8779,0.377315
8780,0.670459
8781,0.376045
8782,0.999966
8783,0.999999
8784,0.979492
8785,0.624209
8786,0.343618
8787,0.713835
8788,0.889750
8789,0.996776
8790,0.379767
8791,0.256841
8792,0.026865
8793,0.436976
8794,0.489698
8795,1.000000
8796,0.127090
8797,0.010972
8798,0.719794
8799,0.999961
8800,0.040884
8801,0.096863
8802,0.931271
8803,0.896316
8804,0.386289
8805,0.085422
8806,0.714747
8807,0.062318
8808,0.923617
8809,0.463377
8810,0.101900
8811,0.705633
8812,0.078840
8813,0.361532
8814,0.960248
8815,0.472494
8816,0.477652
8817,0.032354
8818,0.154108
8819,0.009417
8820,0.601971
8821,0.568119
8822,0.937656
8823,0.435976
8824,0.168590
8825,0.032522
8826,0.999972
8827,0.138266
8828,0.514277
8829,0.551802
8830,0.090413
8831,0.895596
8832,0.999997
8833,0.440284
8834,0.045054
8835,0.149371
8836,0.217128
8837,0.574785
8838,0.220506
8839,0.830183
8840,0.951285
8841,0.189241
8842,0.999255
8843,0.099626
8844,0.871384
8845,0.155772
8846,0.892797
8847,0.072706
8848,0.481749
8849,0.561651
8850,0.981664
8851,0.128316
8852,0.748702
8853,0.990450
8854,0.793726
8855,0.030969
8856,0.674164
8857,0.259170
8858,0.924956
8859,0.269735
8860,0.774776
8861,0.142739
8862,0.098899
8863,0.218686
8864,1.000000
8865,1.000000
8866,0.120549
8867,0.333723
8868,0.163089
