Id,Prediction
7120,0.061658
7121,0.046480
7122,0.028014
7123,0.994837
7124,0.063481
7125,0.916550
7126,0.014712
7127,0.075729
7128,0.049865
7129,0.966995
7130,0.993917
7131,0.004360
7132,0.994090
7133,0.324060
7134,0.215475
7135,0.996258
7136,0.723573
7137,1.000000
7138,1.000000
7139,0.061350
7140,1.000000
7141,0.730132
7142,0.036011
7143,0.297650
7144,0.105271
7145,0.738170
7146,0.082537
7147,0.579425
7148,0.137564
7149,0.839713
7150,0.366862
7151,0.185946
7152,1.000000
7153,0.025944
7154,0.096090
7155,0.719757
7156,0.014821
7157,0.003732
7158,0.051369
7159,0.053017
7160,0.024452
7161,0.146075
7162,0.804957
7163,0.525358
7164,0.771225
7165,1.000000
7166,0.007114
7167,0.159649
7168,0.546953
7169,1.000000
7170,0.999536
7171,0.020497
7172,0.027948
7173,0.185323
7174,0.185323
7175,0.796674
7176,0.008003
7177,1.000000
7178,0.930402
7179,1.000000
7180,0.721261
7181,0.721261
7182,0.721261
7183,0.721261
7184,0.721261
7185,0.721261
7186,0.721261
7187,0.721261
7188,0.721261
7189,0.721261
7190,0.735564
7191,0.202832
7192,0.999252
7193,0.989736
7194,0.918693
7195,1.000000
7196,0.637595
7197,0.683170
7198,0.818979
7199,0.136567
7200,0.963682
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.056979
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.788251
7209,0.999410
7210,0.183658
7211,0.020017
7212,1.000000
7213,1.000000
7214,0.789453
7215,0.985330
7216,0.763585
7217,0.165200
7218,0.175961
7219,1.000000
7220,0.127362
7221,0.883578
7222,0.023205
7223,0.129436
7224,0.966926
7225,0.972158
7226,0.015261
7227,1.000000
7228,0.950536
7229,0.229826
7230,0.999990
7231,0.661504
7232,1.000000
7233,0.208978
7234,0.713594
7235,0.545902
7236,0.486914
7237,0.179065
7238,0.013321
7239,0.416090
7240,0.969071
7241,0.090868
7242,0.438651
7243,0.407933
7244,0.999995
7245,0.319447
7246,0.508743
7247,0.610344
7248,0.022632
7249,0.053452
7250,0.775836
7251,0.772431
7252,0.270186
7253,1.000000
7254,0.093625
7255,0.539115
7256,1.000000
7257,1.000000
7258,0.008950
7259,0.052245
7260,0.548643
7261,0.985815
7262,0.750871
7263,0.575089
7264,0.204913
7265,0.207347
7266,0.016566
7267,1.000000
7268,0.215280
7269,0.014310
7270,0.972280
7271,0.330663
7272,0.267917
7273,0.187319
7274,0.926906
7275,0.884404
7276,0.406027
7277,0.641107
7278,0.126432
7279,0.180719
7280,0.031762
7281,0.151416
7282,0.999297
7283,0.505706
7284,0.987054
7285,0.095225
7286,0.009630
7287,0.798237
7288,0.169059
7289,1.000000
7290,0.937386
7291,0.342526
7292,0.010312
7293,0.967612
7294,1.000000
7295,0.010584
7296,0.321541
7297,0.321541
7298,0.321541
7299,0.321541
7300,0.321541
7301,0.047327
7302,0.103009
7303,0.520783
7304,0.067421
7305,0.269974
7306,1.000000
7307,0.040305
7308,0.821835
7309,0.011372
7310,0.011372
7311,0.076286
7312,1.000000
7313,0.018488
7314,0.728159
7315,1.000000
7316,0.006530
7317,0.009442
7318,0.293773
7319,0.952662
7320,0.495695
7321,0.855371
7322,0.128520
7323,0.049061
7324,0.073661
7325,1.000000
7326,0.209263
7327,0.590197
7328,0.128030
7329,0.928135
7330,0.856034
7331,0.029771
7332,0.159914
7333,0.152060
7334,0.594085
7335,0.051404
7336,1.000000
7337,0.668947
7338,0.553711
7339,0.494115
7340,0.773914
7341,0.044137
7342,0.989309
7343,0.742406
7344,1.000000
7345,0.984798
7346,0.150526
7347,0.001560
7348,0.028373
7349,0.509452
7350,0.648946
7351,0.091565
7352,0.736628
7353,0.022360
7354,0.652741
7355,0.176804
7356,0.935047
7357,1.000000
7358,1.000000
7359,0.526583
7360,0.173371
7361,0.341038
7362,1.000000
7363,0.281494
7364,0.889810
7365,0.271406
7366,0.367544
7367,0.954453
7368,0.018517
7369,0.600945
7370,0.299563
7371,0.252441
7372,0.128753
7373,0.125098
7374,0.087025
7375,1.000000
7376,0.045395
7377,0.130327
7378,1.000000
7379,0.858389
7380,0.015298
7381,0.011933
7382,0.634614
7383,0.041272
7384,0.117111
7385,0.016495
7386,0.134273
7387,0.691402
7388,1.000000
7389,0.012541
7390,0.034185
7391,1.000000
7392,0.332172
7393,0.150984
7394,0.314531
7395,0.999982
7396,0.616482
7397,0.920339
7398,0.907675
7399,0.654150
7400,0.242329
7401,1.000000
7402,0.001846
7403,0.079182
7404,0.158427
7405,0.110383
7406,0.306760
7407,0.488790
7408,0.399139
7409,0.938229
7410,0.995440
7411,1.000000
7412,0.958291
7413,0.853165
7414,0.016399
7415,0.014305
7416,0.200202
7417,0.290606
7418,0.872616
7419,0.419310
7420,0.295805
7421,1.000000
7422,0.767666
7423,0.968553
7424,0.934855
7425,0.016419
7426,0.118804
7427,0.108770
7428,0.055593
7429,0.016144
7430,1.000000
7431,0.006244
7432,0.509800
7433,0.892891
7434,0.079301
7435,0.010231
7436,0.029497
7437,0.289335
7438,0.902607
7439,0.395296
7440,0.980145
7441,0.011015
7442,0.516907
7443,0.322111
7444,1.000000
7445,0.178911
7446,0.273025
7447,1.000000
7448,1.000000
7449,1.000000
7450,1.000000
7451,0.440482
7452,0.040153
7453,1.000000
7454,0.409487
7455,0.005911
7456,0.123119
7457,0.917944
7458,0.917944
7459,0.917944
7460,0.917944
7461,0.049784
7462,0.302402
7463,0.773859
7464,0.251152
7465,1.000000
7466,0.789267
7467,0.104220
7468,0.332419
7469,0.975262
7470,0.676899
7471,0.540000
7472,0.669800
7473,0.997078
7474,0.223404
7475,1.000000
7476,0.456632
7477,0.004306
7478,0.128171
7479,0.051565
7480,0.492590
7481,0.973030
7482,0.000860
7483,0.851775
7484,0.707912
7485,0.713403
7486,0.177303
7487,1.000000
7488,0.941823
7489,0.412124
7490,1.000000
7491,0.859969
7492,0.882728
7493,0.008272
7494,0.870792
7495,0.010325
7496,0.995659
7497,0.999980
7498,0.921044
7499,0.921044
7500,0.921044
7501,0.963540
7502,1.000000
7503,0.893448
7504,0.144964
7505,0.801682
7506,0.041186
7507,0.317368
7508,0.411953
7509,0.816594
7510,0.101004
7511,0.099352
7512,0.616638
7513,0.325912
7514,0.071763
7515,0.993963
7516,0.004340
7517,1.000000
7518,0.876191
7519,1.000000
7520,0.994173
7521,0.042300
7522,0.999510
7523,0.146140
7524,0.254427
7525,0.912299
7526,1.000000
7527,0.170024
7528,0.814299
7529,0.984314
7530,0.984314
7531,0.703214
7532,0.091382
7533,0.103282
7534,0.642825
7535,0.098714
7536,0.671529
7537,0.928221
7538,0.899808
7539,0.810962
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.125135
7546,0.008769
7547,0.041305
7548,0.304071
7549,0.906137
7550,0.032604
7551,1.000000
7552,1.000000
7553,0.954118
7554,0.379479
7555,0.459384
7556,0.330253
7557,0.566326
7558,0.005549
7559,0.360691
7560,0.983053
7561,0.740860
7562,0.181332
7563,0.434315
7564,0.651380
7565,0.978672
7566,0.355314
7567,0.297592
7568,0.835271
7569,0.092915
7570,0.161705
7571,0.654144
7572,0.633944
7573,1.000000
7574,0.577566
7575,1.000000
7576,0.306086
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.111916
7588,0.160784
7589,0.160784
7590,0.934683
7591,0.034803
7592,0.749966
7593,0.002609
7594,0.305801
7595,0.971556
7596,1.000000
7597,0.023022
7598,0.925503
7599,0.870817
7600,1.000000
7601,0.805719
7602,0.999818
7603,0.999818
7604,0.089381
7605,0.104960
7606,0.247895
7607,0.646156
7608,0.773098
7609,0.771404
7610,0.367392
7611,0.208052
7612,0.982952
7613,0.052630
7614,0.298154
7615,1.000000
7616,0.011459
7617,0.801152
7618,0.682353
7619,0.123555
7620,0.762491
7621,1.000000
7622,0.887888
7623,0.002845
7624,0.052041
7625,0.972595
7626,0.121587
7627,0.137585
7628,0.816181
7629,0.933431
7630,0.994471
7631,0.676246
7632,0.958198
7633,0.864089
7634,0.100929
7635,0.874152
7636,0.874152
7637,0.751885
7638,1.000000
7639,0.044734
7640,0.034824
7641,0.172908
7642,0.354897
7643,0.126634
7644,0.387184
7645,0.052565
7646,0.005777
7647,0.002698
7648,0.358905
7649,0.997858
7650,0.788410
7651,0.973988
7652,0.090566
7653,0.296985
7654,0.915502
7655,0.529359
7656,0.352801
7657,0.107963
7658,0.005211
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.126999
7664,0.317162
7665,0.045435
7666,0.798777
7667,0.192869
7668,0.192869
7669,0.192869
7670,0.192869
7671,0.192869
7672,0.192869
7673,0.192869
7674,0.186587
7675,0.028339
7676,0.544087
7677,0.974199
7678,1.000000
7679,1.000000
7680,0.390245
7681,0.788607
7682,0.076491
7683,0.125764
7684,0.731710
7685,0.966265
7686,1.000000
7687,0.001049
7688,0.297710
7689,0.027464
7690,0.088706
7691,0.088706
7692,0.088706
7693,0.088706
7694,0.931381
7695,0.023930
7696,0.619192
7697,0.073336
7698,1.000000
7699,0.604627
7700,1.000000
7701,0.899828
7702,0.285443
7703,0.946609
7704,0.999330
7705,0.326999
7706,1.000000
7707,0.931664
7708,1.000000
7709,0.005623
7710,0.101115
7711,0.000131
7712,0.182756
7713,0.177445
7714,1.000000
7715,0.267140
7716,0.021110
7717,0.387119
7718,0.859589
7719,0.348794
7720,0.158927
7721,1.000000
7722,0.243336
7723,0.712182
7724,0.633319
7725,0.754448
7726,0.318512
7727,0.169088
7728,0.526527
7729,0.710403
7730,0.406850
7731,0.173421
7732,0.654907
7733,0.241927
7734,1.000000
7735,0.986593
7736,0.745915
7737,0.065327
7738,0.067410
7739,1.000000
7740,0.976232
7741,0.054817
7742,1.000000
7743,0.238030
7744,0.015550
7745,0.101848
7746,0.009411
7747,0.190449
7748,1.000000
7749,1.000000
7750,0.384384
7751,0.348012
7752,0.207749
7753,0.916481
7754,0.002121
7755,0.087018
7756,0.009362
7757,0.510930
7758,0.300582
7759,0.027582
7760,0.016544
7761,0.016544
7762,0.433839
7763,0.194322
7764,0.915297
7765,0.914721
7766,0.828751
7767,1.000000
7768,1.000000
7769,0.067698
7770,0.914296
7771,0.769113
7772,0.031386
7773,1.000000
7774,1.000000
7775,0.235460
7776,0.671695
7777,0.030541
7778,0.000746
7779,0.748869
7780,0.067367
7781,0.340548
7782,1.000000
7783,1.000000
7784,0.019834
7785,0.916874
7786,0.911646
7787,0.271895
7788,0.086287
7789,0.040332
7790,0.255799
7791,0.326807
7792,0.964508
7793,0.972475
7794,0.663262
7795,0.665749
7796,0.288573
7797,0.981438
7798,0.094372
7799,0.136013
7800,0.150037
7801,1.000000
7802,0.023174
7803,0.074102
7804,0.596185
7805,0.161945
7806,0.158048
7807,0.000328
7808,0.069261
7809,0.169762
7810,0.784078
7811,0.080950
7812,0.124731
7813,0.015481
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.995704
7822,0.747120
7823,0.348978
7824,0.827328
7825,0.820887
7826,0.018995
7827,0.610081
7828,0.798275
7829,0.001262
7830,0.916524
7831,0.011902
7832,0.996845
7833,1.000000
7834,1.000000
7835,0.014206
7836,0.001704
7837,0.187477
7838,0.268356
7839,0.056865
7840,0.975843
7841,0.999767
7842,1.000000
7843,0.920726
7844,0.000090
7845,0.061947
7846,0.590433
7847,0.081432
7848,0.998343
7849,0.034490
7850,0.752977
7851,0.070157
7852,0.379389
7853,0.043506
7854,0.803045
7855,0.341347
7856,1.000000
7857,0.002496
7858,0.375654
7859,0.087112
7860,0.002259
7861,0.952409
7862,0.054949
7863,0.966083
7864,0.037728
7865,0.238168
7866,0.677518
7867,0.893869
7868,0.968687
7869,0.249461
7870,1.000000
7871,0.744066
7872,0.185541
7873,0.974618
7874,0.003899
7875,0.650410
7876,0.021290
7877,0.000999
7878,1.000000
7879,0.165090
7880,0.415352
7881,0.997747
7882,0.217822
7883,0.437844
7884,0.065075
7885,0.961207
7886,0.735832
7887,0.072731
7888,0.810774
7889,0.038798
7890,0.136025
7891,0.067260
7892,0.419586
7893,0.458068
7894,0.215167
7895,1.000000
7896,0.050373
7897,1.000000
7898,0.081345
7899,0.057653
7900,0.572421
7901,1.000000
7902,0.496191
7903,0.126286
7904,0.707776
7905,0.524029
7906,0.926549
7907,0.389176
7908,0.218803
7909,0.531558
7910,0.710971
7911,0.971968
7912,1.000000
7913,0.972286
7914,0.921647
7915,1.000000
7916,1.000000
7917,0.748885
7918,0.956654
7919,0.997296
7920,0.033787
7921,0.209759
7922,0.670444
7923,0.977015
7924,0.012758
7925,0.039725
7926,0.118643
7927,0.211435
7928,0.055995
7929,0.055005
7930,1.000000
7931,0.837140
7932,0.951823
7933,0.399877
7934,0.103865
7935,1.000000
7936,0.991223
7937,0.017333
7938,0.116818
7939,0.116818
7940,0.018425
7941,0.169128
7942,0.035925
7943,0.893746
7944,0.011308
7945,0.783000
7946,0.265490
7947,1.000000
7948,0.092899
7949,0.025096
7950,0.299933
7951,1.000000
7952,0.656665
7953,0.228219
7954,0.651004
7955,0.396215
7956,0.090168
7957,0.864642
7958,0.834485
7959,0.291845
7960,0.157794
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.561946
7965,0.626540
7966,0.830738
7967,0.581405
7968,0.065533
7969,0.639053
7970,0.180665
7971,1.000000
7972,0.980469
7973,0.230105
7974,1.000000
7975,0.162676
7976,0.284465
7977,0.196332
7978,0.271098
7979,0.194218
7980,0.996717
7981,0.239259
7982,1.000000
7983,1.000000
7984,0.002662
7985,0.808978
7986,0.393253
7987,0.298701
7988,0.966617
7989,0.710846
7990,0.010693
7991,1.000000
7992,0.991821
7993,0.983040
7994,1.000000
7995,0.767843
7996,0.127323
7997,0.238822
7998,0.732039
7999,0.642403
8000,0.268437
8001,0.268437
8002,0.838995
8003,0.974588
8004,0.049595
8005,0.447117
8006,0.737118
8007,0.915134
8008,0.390198
8009,0.504198
8010,0.065116
8011,0.229641
8012,1.000000
8013,0.250666
8014,0.381415
8015,0.213559
8016,0.287234
8017,0.625794
8018,0.244449
8019,0.153817
8020,0.420109
8021,0.971011
8022,0.170020
8023,0.988415
8024,0.377808
8025,0.014034
8026,0.745716
8027,0.089049
8028,0.858721
8029,0.735707
8030,0.030978
8031,0.481766
8032,0.943992
8033,0.081088
8034,0.001438
8035,0.740675
8036,0.740675
8037,0.420073
8038,0.011427
8039,0.011427
8040,1.000000
8041,0.053802
8042,0.520417
8043,0.259629
8044,1.000000
8045,1.000000
8046,0.118236
8047,0.012464
8048,0.931236
8049,1.000000
8050,1.000000
8051,0.318975
8052,0.000227
8053,0.336489
8054,0.757809
8055,0.002184
8056,1.000000
8057,0.974697
8058,0.995282
8059,0.494038
8060,0.016181
8061,0.005176
8062,0.184309
8063,0.728174
8064,0.429856
8065,0.695418
8066,0.051756
8067,0.089494
8068,0.430895
8069,0.055720
8070,0.629454
8071,0.112545
8072,0.798041
8073,0.050115
8074,0.634246
8075,0.096650
8076,0.608964
8077,0.888991
8078,0.105633
8079,0.008632
8080,0.586215
8081,0.574326
8082,0.020642
8083,0.054384
8084,0.179106
8085,1.000000
8086,0.993455
8087,0.059153
8088,1.000000
8089,0.305556
8090,0.524403
8091,0.002576
8092,0.747517
8093,0.579230
8094,0.579230
8095,0.854710
8096,0.998276
8097,1.000000
8098,0.000322
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.011620
8104,0.218486
8105,0.006695
8106,0.660566
8107,0.478649
8108,0.039650
8109,0.909351
8110,0.969385
8111,0.769036
8112,0.000211
8113,0.237547
8114,0.180139
8115,0.952431
8116,0.118223
8117,0.609345
8118,0.902404
8119,0.382316
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.093215
8124,0.093215
8125,0.123300
8126,0.119829
8127,0.050427
8128,1.000000
8129,0.024419
8130,0.622743
8131,1.000000
8132,0.805372
8133,0.294518
8134,0.200710
8135,0.238059
8136,0.059117
8137,1.000000
8138,0.448416
8139,0.850596
8140,0.054162
8141,0.200264
8142,0.893416
8143,0.610467
8144,0.851163
8145,0.779791
8146,1.000000
8147,0.177888
8148,0.027369
8149,0.121526
8150,0.140104
8151,0.562154
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.830859
8157,0.989617
8158,0.021357
8159,0.120199
8160,1.000000
8161,0.332700
8162,0.959982
8163,0.286364
8164,0.103725
8165,0.011518
8166,0.006620
8167,0.018696
8168,1.000000
8169,0.000922
8170,0.000922
8171,0.000922
8172,0.000922
8173,0.000922
8174,0.000922
8175,0.000922
8176,0.000922
8177,0.000922
8178,0.000922
8179,0.000922
8180,1.000000
8181,0.111644
8182,0.000550
8183,0.082477
8184,0.019269
8185,0.125402
8186,0.744446
8187,0.973506
8188,0.238207
8189,0.170666
8190,0.170666
8191,1.000000
8192,0.788601
8193,1.000000
8194,0.264193
8195,0.615174
8196,0.073656
8197,0.388043
8198,0.515807
8199,0.004513
8200,0.153548
8201,0.077589
8202,0.059982
8203,0.602654
8204,0.010006
8205,0.135808
8206,0.993734
8207,0.866756
8208,1.000000
8209,1.000000
8210,0.219621
8211,0.005916
8212,0.163862
8213,0.765852
8214,0.014644
8215,0.026054
8216,0.026054
8217,0.295275
8218,0.178039
8219,1.000000
8220,0.008484
8221,0.119154
8222,0.144726
8223,0.045598
8224,0.887391
8225,1.000000
8226,0.634987
8227,0.316552
8228,0.098797
8229,0.104870
8230,0.012090
8231,0.545096
8232,0.843184
8233,1.000000
8234,1.000000
8235,0.642491
8236,0.913286
8237,0.149189
8238,0.000713
8239,0.978894
8240,0.978894
8241,1.000000
8242,0.060778
8243,0.152132
8244,0.222087
8245,0.735307
8246,0.948542
8247,1.000000
8248,0.687811
8249,0.243456
8250,0.824623
8251,0.924431
8252,0.738523
8253,1.000000
8254,0.043327
8255,0.543568
8256,0.216092
8257,1.000000
8258,0.303962
8259,0.191751
8260,1.000000
8261,0.286126
8262,0.129656
8263,0.862545
8264,0.704207
8265,0.055103
8266,0.035221
8267,0.825993
8268,0.119899
8269,0.591404
8270,0.890116
8271,1.000000
8272,0.907436
8273,0.742721
8274,0.099953
8275,0.128185
8276,0.117465
8277,0.790702
8278,0.935642
8279,0.067296
8280,1.000000
8281,0.993368
8282,0.138795
8283,0.663654
8284,0.023895
8285,0.040535
8286,0.233363
8287,0.993957
8288,0.662536
8289,0.080922
8290,0.185229
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.130476
8295,0.855988
8296,0.717901
8297,0.059301
8298,0.241635
8299,0.997385
8300,0.954765
8301,0.328972
8302,0.069110
8303,1.000000
8304,0.647570
8305,0.075008
8306,0.199605
8307,0.154057
8308,0.050410
8309,1.000000
8310,1.000000
8311,0.001122
8312,0.758202
8313,0.086610
8314,0.427366
8315,0.167140
8316,0.378450
8317,1.000000
8318,1.000000
8319,0.797268
8320,0.001509
8321,0.001535
8322,0.561522
8323,0.981950
8324,0.944070
8325,0.856526
8326,0.012478
8327,0.875545
8328,0.828207
8329,1.000000
8330,0.668378
8331,0.909812
8332,0.324028
8333,0.049886
8334,0.101368
8335,0.101368
8336,0.342331
8337,0.193164
8338,0.687247
8339,0.002449
8340,0.818458
8341,0.393992
8342,0.169360
8343,0.553895
8344,0.040861
8345,0.041284
8346,0.917660
8347,0.644195
8348,0.123318
8349,0.505411
8350,0.731079
8351,0.784622
8352,0.220668
8353,0.496669
8354,0.996071
8355,0.477812
8356,0.598962
8357,0.009698
8358,0.996496
8359,0.140497
8360,0.164810
8361,0.744396
8362,0.021816
8363,1.000000
8364,0.359877
8365,0.095823
8366,0.876712
8367,0.017923
8368,0.203555
8369,0.963931
8370,1.000000
8371,0.565411
8372,0.017904
8373,0.714191
8374,0.470997
8375,0.042871
8376,0.113131
8377,0.410413
8378,1.000000
8379,0.235113
8380,0.170204
8381,0.096967
8382,0.068002
8383,0.133239
8384,0.939220
8385,0.085981
8386,0.017141
8387,1.000000
8388,0.971451
8389,0.911878
8390,0.243435
8391,0.020350
8392,0.008090
8393,0.035798
8394,1.000000
8395,0.297747
8396,0.615254
8397,0.591164
8398,1.000000
8399,0.012752
8400,0.112480
8401,0.958385
8402,0.027057
8403,0.280269
8404,1.000000
8405,0.116993
8406,0.118051
8407,0.992462
8408,1.000000
8409,1.000000
8410,0.817807
8411,1.000000
8412,0.221575
8413,0.552721
8414,1.000000
8415,1.000000
8416,0.943530
8417,0.314283
8418,0.019568
8419,0.188875
8420,0.276037
8421,0.885880
8422,1.000000
8423,0.805298
8424,0.186739
8425,0.549038
8426,0.991650
8427,0.928234
8428,0.014533
8429,0.792172
8430,0.005386
8431,0.105812
8432,0.896760
8433,0.018321
8434,0.945409
8435,0.219309
8436,0.687252
8437,1.000000
8438,0.946047
8439,0.942742
8440,0.000044
8441,0.215514
8442,0.054943
8443,0.835689
8444,0.997390
8445,0.673356
8446,0.096023
8447,0.822389
8448,0.032303
8449,0.967227
8450,1.000000
8451,1.000000
8452,0.067174
8453,1.000000
8454,0.687889
8455,0.001514
8456,0.603786
8457,0.861022
8458,0.116594
8459,0.203755
8460,0.086047
8461,0.909785
8462,0.976388
8463,0.795537
8464,0.654141
8465,0.926534
8466,1.000000
8467,0.910882
8468,0.423206
8469,0.113586
8470,0.310796
8471,0.045387
8472,0.239156
8473,0.733825
8474,1.000000
8475,0.519697
8476,0.474922
8477,0.837796
8478,0.006894
8479,1.000000
8480,0.352686
8481,0.693800
8482,0.933595
8483,0.069859
8484,0.280236
8485,0.932538
8486,0.064180
8487,0.267273
8488,0.938922
8489,0.015680
8490,1.000000
8491,0.067752
8492,0.178020
8493,0.095553
8494,0.959301
8495,0.155017
8496,1.000000
8497,0.026974
8498,0.010549
8499,0.596197
8500,0.785279
8501,0.139687
8502,0.158903
8503,0.007109
8504,0.018268
8505,1.000000
8506,0.122751
8507,0.002132
8508,0.856922
8509,0.480501
8510,0.788210
8511,0.631585
8512,0.989863
8513,0.014536
8514,0.728115
8515,0.130569
8516,0.127898
8517,0.637355
8518,0.806784
8519,0.466139
8520,0.077362
8521,0.077362
8522,0.077362
8523,0.993192
8524,0.443862
8525,1.000000
8526,0.813213
8527,1.000000
8528,1.000000
8529,0.799799
8530,0.115981
8531,0.648392
8532,0.450143
8533,0.964345
8534,0.001306
8535,0.997993
8536,0.351880
8537,0.189708
8538,0.032930
8539,0.822385
8540,0.496337
8541,0.265320
8542,0.265320
8543,0.217247
8544,0.082766
8545,0.624889
8546,0.546495
8547,0.350679
8548,0.193286
8549,0.956281
8550,0.137423
8551,0.706462
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.672687
8558,0.009348
8559,0.267303
8560,0.297552
8561,0.971899
8562,0.862928
8563,1.000000
8564,0.428453
8565,0.524446
8566,0.788006
8567,0.415760
8568,0.358130
8569,0.822091
8570,0.428141
8571,0.858720
8572,0.811724
8573,0.811724
8574,0.095057
8575,0.202528
8576,0.008131
8577,0.575776
8578,0.699839
8579,0.196780
8580,0.026448
8581,0.130298
8582,0.815678
8583,1.000000
8584,0.065289
8585,0.631268
8586,0.745822
8587,0.133336
8588,0.356298
8589,0.012084
8590,1.000000
8591,1.000000
8592,0.425055
8593,0.068557
8594,0.836939
8595,0.786989
8596,0.352133
8597,0.736702
8598,0.241816
8599,0.894889
8600,1.000000
8601,1.000000
8602,0.980400
8603,1.000000
8604,0.064132
8605,0.066491
8606,0.680085
8607,0.178500
8608,1.000000
8609,1.000000
8610,0.862511
8611,0.197640
8612,0.697666
8613,0.470661
8614,0.043748
8615,1.000000
8616,1.000000
8617,0.687165
8618,0.020100
8619,1.000000
8620,0.033870
8621,0.033870
8622,0.000051
8623,0.110296
8624,1.000000
8625,0.336902
8626,0.089178
8627,0.003942
8628,0.077289
8629,0.979210
8630,0.498623
8631,0.056975
8632,0.018235
8633,0.031788
8634,0.624447
8635,0.977729
8636,1.000000
8637,1.000000
8638,0.083336
8639,0.773280
8640,0.123678
8641,0.024411
8642,0.987461
8643,0.132264
8644,0.186412
8645,1.000000
8646,0.026432
8647,0.147779
8648,0.737998
8649,0.049602
8650,1.000000
8651,0.007079
8652,0.613432
8653,0.608544
8654,0.279735
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.098100
8659,0.807218
8660,0.178757
8661,0.530147
8662,0.646407
8663,0.985494
8664,0.038375
8665,1.000000
8666,1.000000
8667,0.058997
8668,0.218002
8669,0.105980
8670,0.994459
8671,0.963486
8672,0.680882
8673,0.709204
8674,0.137227
8675,0.009282
8676,0.006028
8677,0.760936
8678,0.162605
8679,0.374601
8680,0.005906
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.288338
8686,0.319485
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.069722
8691,0.726818
8692,0.981213
8693,0.773307
8694,0.019254
8695,0.854390
8696,0.138243
8697,0.260914
8698,0.265216
8699,0.139803
8700,0.493519
8701,1.000000
8702,0.048648
8703,0.156772
8704,1.000000
8705,0.129295
8706,0.009850
8707,0.999800
8708,0.528349
8709,0.130912
8710,0.999284
8711,0.945537
8712,0.007228
8713,0.113636
8714,0.616076
8715,0.138716
8716,0.910805
8717,0.814762
8718,0.036939
8719,0.775184
8720,1.000000
8721,0.197870
8722,1.000000
8723,0.380652
8724,0.001976
8725,0.754012
8726,0.402561
8727,0.152133
8728,0.005707
8729,0.103767
8730,0.919837
8731,0.052399
8732,0.783324
8733,0.684460
8734,0.062202
8735,1.000000
8736,0.994559
8737,0.000096
8738,0.057796
8739,0.954363
8740,0.933411
8741,0.024292
8742,0.016582
8743,0.154419
8744,0.154419
8745,0.317970
8746,1.000000
8747,0.288626
8748,0.005168
8749,1.000000
8750,0.972404
8751,0.078067
8752,0.912177
8753,0.058504
8754,1.000000
8755,0.915935
8756,0.495347
8757,0.280092
8758,0.939667
8759,0.067954
8760,0.025957
8761,0.035440
8762,1.000000
8763,0.456648
8764,1.000000
8765,0.985576
8766,0.001427
8767,0.968777
8768,1.000000
8769,0.008146
8770,0.784313
8771,0.762124
8772,0.805355
8773,0.147828
8774,1.000000
8775,0.734877
8776,0.901727
8777,0.651160
8778,0.270470
8779,0.270470
8780,0.555051
8781,0.556679
8782,1.000000
8783,1.000000
8784,0.916107
8785,0.724311
8786,0.882581
8787,0.304343
8788,0.824711
8789,1.000000
8790,0.172435
8791,0.196525
8792,0.047643
8793,0.150865
8794,0.537235
8795,1.000000
8796,0.077754
8797,0.044098
8798,0.845529
8799,1.000000
8800,0.034714
8801,0.037059
8802,0.889358
8803,0.957240
8804,0.613833
8805,0.101192
8806,0.737188
8807,0.035744
8808,0.872235
8809,0.850710
8810,0.196199
8811,0.089958
8812,0.003499
8813,0.624004
8814,0.998167
8815,0.566157
8816,0.751691
8817,0.070272
8818,0.145404
8819,0.001843
8820,0.358217
8821,0.867397
8822,0.994282
8823,0.146594
8824,0.068952
8825,0.050541
8826,1.000000
8827,0.186404
8828,0.286095
8829,0.805660
8830,0.366242
8831,0.751618
8832,1.000000
8833,0.889117
8834,0.240417
8835,0.138061
8836,0.151002
8837,0.976731
8838,0.184407
8839,0.952359
8840,0.982604
8841,0.161036
8842,1.000000
8843,0.107942
8844,0.942280
8845,0.043671
8846,0.756166
8847,0.321694
8848,0.187870
8849,0.598177
8850,0.402745
8851,0.132134
8852,0.633196
8853,0.355266
8854,0.887920
8855,0.008522
8856,0.690241
8857,0.070654
8858,0.994927
8859,0.392889
8860,0.947288
8861,0.011749
8862,0.030054
8863,0.215404
8864,1.000000
8865,1.000000
8866,0.109306
8867,0.237213
8868,0.006755
