Id,Prediction
7120,0.094658
7121,0.056556
7122,0.026410
7123,0.991202
7124,0.011878
7125,0.895263
7126,0.016019
7127,0.095955
7128,0.094818
7129,0.997152
7130,0.991562
7131,0.000482
7132,0.967995
7133,0.110061
7134,0.044850
7135,0.962914
7136,0.771455
7137,1.000000
7138,1.000000
7139,0.076797
7140,1.000000
7141,0.736940
7142,0.040885
7143,0.271924
7144,0.118963
7145,0.686550
7146,0.097011
7147,0.518758
7148,0.040985
7149,0.786737
7150,0.420575
7151,0.220532
7152,1.000000
7153,0.073010
7154,0.103543
7155,0.651021
7156,0.018270
7157,0.105119
7158,0.025705
7159,0.050966
7160,0.025023
7161,0.134589
7162,0.699245
7163,0.499266
7164,0.719691
7165,1.000000
7166,0.007123
7167,0.435638
7168,0.219482
7169,0.999990
7170,0.962615
7171,0.118278
7172,0.032925
7173,0.090738
7174,0.090738
7175,0.860278
7176,0.037467
7177,1.000000
7178,0.844544
7179,1.000000
7180,0.918774
7181,0.918774
7182,0.918774
7183,0.918774
7184,0.918774
7185,0.918774
7186,0.918774
7187,0.918774
7188,0.918774
7189,0.918774
7190,0.618488
7191,0.221086
7192,0.989502
7193,0.988326
7194,0.810386
7195,1.000000
7196,0.692434
7197,0.669694
7198,0.655319
7199,0.310145
7200,0.738244
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.018592
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.683301
7209,0.988033
7210,0.252647
7211,0.066897
7212,1.000000
7213,1.000000
7214,0.680624
7215,0.976052
7216,0.830954
7217,0.328509
7218,0.202989
7219,0.999998
7220,0.088924
7221,0.592422
7222,0.006427
7223,0.258688
7224,0.953632
7225,0.895084
7226,0.003987
7227,0.999998
7228,0.830738
7229,0.544250
7230,1.000000
7231,0.248314
7232,1.000000
7233,0.107214
7234,0.563545
7235,0.598134
7236,0.378372
7237,0.156058
7238,0.030666
7239,0.369729
7240,0.837161
7241,0.245444
7242,0.609532
7243,0.530050
7244,0.998356
7245,0.428583
7246,0.299774
7247,0.292769
7248,0.000679
7249,0.040852
7250,0.720696
7251,0.744709
7252,0.158353
7253,0.999999
7254,0.117562
7255,0.157043
7256,1.000000
7257,1.000000
7258,0.008209
7259,0.578763
7260,0.552034
7261,0.979039
7262,0.611229
7263,0.795085
7264,0.313267
7265,0.142352
7266,0.015028
7267,1.000000
7268,0.458803
7269,0.039041
7270,0.846987
7271,0.453797
7272,0.357428
7273,0.109935
7274,0.722176
7275,0.841650
7276,0.608711
7277,0.527974
7278,0.661286
7279,0.236532
7280,0.012868
7281,0.262103
7282,0.988339
7283,0.711684
7284,0.992645
7285,0.117939
7286,0.023340
7287,0.623442
7288,0.227585
7289,1.000000
7290,0.971494
7291,0.571106
7292,0.017821
7293,0.862550
7294,1.000000
7295,0.006183
7296,0.266861
7297,0.266861
7298,0.266861
7299,0.266861
7300,0.266861
7301,0.037415
7302,0.126780
7303,0.549729
7304,0.219804
7305,0.215829
7306,1.000000
7307,0.024744
7308,0.676740
7309,0.014062
7310,0.014062
7311,0.090851
7312,1.000000
7313,0.012314
7314,0.595858
7315,1.000000
7316,0.081352
7317,0.013302
7318,0.177130
7319,0.747441
7320,0.462392
7321,0.776420
7322,0.158367
7323,0.083163
7324,0.058895
7325,1.000000
7326,0.142797
7327,0.489034
7328,0.051799
7329,0.950407
7330,0.807275
7331,0.026975
7332,0.141439
7333,0.276352
7334,0.409175
7335,0.105732
7336,1.000000
7337,0.553773
7338,0.605683
7339,0.655233
7340,0.823955
7341,0.055986
7342,0.956037
7343,0.803607
7344,1.000000
7345,0.939975
7346,0.371736
7347,0.019618
7348,0.101318
7349,0.290708
7350,0.553519
7351,0.168749
7352,0.711005
7353,0.023563
7354,0.600858
7355,0.259509
7356,0.816778
7357,1.000000
7358,1.000000
7359,0.447131
7360,0.114525
7361,0.354594
7362,1.000000
7363,0.217831
7364,0.879782
7365,0.310973
7366,0.422568
7367,0.931586
7368,0.058118
7369,0.595069
7370,0.552550
7371,0.562004
7372,0.125810
7373,0.128492
7374,0.107222
7375,1.000000
7376,0.095995
7377,0.103767
7378,1.000000
7379,0.954516
7380,0.015570
7381,0.030150
7382,0.565489
7383,0.090513
7384,0.210257
7385,0.036635
7386,0.125442
7387,0.657278
7388,1.000000
7389,0.005366
7390,0.004394
7391,1.000000
7392,0.260280
7393,0.066171
7394,0.131840
7395,0.999568
7396,0.662291
7397,0.926356
7398,0.773721
7399,0.733466
7400,0.346635
7401,1.000000
7402,0.023432
7403,0.132558
7404,0.681760
7405,0.106266
7406,0.319117
7407,0.676133
7408,0.423285
7409,0.951115
7410,0.975070
7411,1.000000
7412,0.947829
7413,0.703269
7414,0.010876
7415,0.020476
7416,0.109903
7417,0.195926
7418,0.796929
7419,0.111055
7420,0.501554
7421,1.000000
7422,0.675517
7423,0.904988
7424,0.949793
7425,0.013204
7426,0.100718
7427,0.244119
7428,0.061588
7429,0.086196
7430,1.000000
7431,0.011744
7432,0.741104
7433,0.896083
7434,0.150127
7435,0.049917
7436,0.099594
7437,0.286168
7438,0.842584
7439,0.522208
7440,0.874081
7441,0.009365
7442,0.503501
7443,0.486451
7444,1.000000
7445,0.423856
7446,0.110419
7447,1.000000
7448,0.999876
7449,0.999876
7450,0.999876
7451,0.411613
7452,0.115024
7453,1.000000
7454,0.311933
7455,0.015397
7456,0.107270
7457,0.900813
7458,0.900813
7459,0.900813
7460,0.900813
7461,0.024128
7462,0.196175
7463,0.538400
7464,0.103715
7465,1.000000
7466,0.828942
7467,0.294675
7468,0.594326
7469,0.930641
7470,0.144728
7471,0.758245
7472,0.464065
7473,0.962348
7474,0.329527
7475,1.000000
7476,0.327688
7477,0.019811
7478,0.237869
7479,0.079156
7480,0.552502
7481,0.957724
7482,0.030969
7483,0.620180
7484,0.445789
7485,0.929281
7486,0.207509
7487,1.000000
7488,0.977944
7489,0.218208
7490,1.000000
7491,0.881764
7492,0.788652
7493,0.014693
7494,0.784358
7495,0.005255
7496,0.992884
7497,0.997280
7498,0.768330
7499,0.768330
7500,0.768330
7501,0.902957
7502,1.000000
7503,0.754121
7504,0.393151
7505,0.521961
7506,0.072426
7507,0.207379
7508,0.533408
7509,0.834969
7510,0.078092
7511,0.098724
7512,0.323867
7513,0.256515
7514,0.225528
7515,0.986924
7516,0.053208
7517,1.000000
7518,0.829355
7519,1.000000
7520,0.960251
7521,0.065925
7522,1.000000
7523,0.142055
7524,0.376436
7525,0.817937
7526,1.000000
7527,0.157022
7528,0.561861
7529,0.901860
7530,0.901860
7531,0.824419
7532,0.104643
7533,0.139154
7534,0.675547
7535,0.170377
7536,0.427884
7537,0.899998
7538,0.862157
7539,0.675007
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.067588
7546,0.031023
7547,0.133701
7548,0.295215
7549,0.926440
7550,0.047793
7551,1.000000
7552,1.000000
7553,0.778853
7554,0.469997
7555,0.579601
7556,0.359277
7557,0.644469
7558,0.006815
7559,0.556872
7560,0.959655
7561,0.772417
7562,0.110202
7563,0.379546
7564,0.723897
7565,0.954339
7566,0.471082
7567,0.181449
7568,0.721995
7569,0.148111
7570,0.128516
7571,0.499573
7572,0.830173
7573,1.000000
7574,0.260541
7575,1.000000
7576,0.574587
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.151538
7588,0.306223
7589,0.306223
7590,0.884790
7591,0.007898
7592,0.724498
7593,0.010086
7594,0.518544
7595,0.961934
7596,1.000000
7597,0.036257
7598,0.962572
7599,0.663829
7600,1.000000
7601,0.526522
7602,1.000000
7603,1.000000
7604,0.106658
7605,0.230941
7606,0.163885
7607,0.658090
7608,0.798607
7609,0.757688
7610,0.490374
7611,0.084082
7612,0.886754
7613,0.089688
7614,0.509599
7615,1.000000
7616,0.014084
7617,0.789744
7618,0.372874
7619,0.120375
7620,0.869130
7621,1.000000
7622,0.772796
7623,0.024511
7624,0.023854
7625,0.973234
7626,0.255224
7627,0.129544
7628,0.806830
7629,0.837179
7630,0.985145
7631,0.677390
7632,0.969894
7633,0.758498
7634,0.156879
7635,0.913930
7636,0.913930
7637,0.711303
7638,1.000000
7639,0.061174
7640,0.123410
7641,0.214108
7642,0.310720
7643,0.148824
7644,0.283038
7645,0.068857
7646,0.046536
7647,0.018477
7648,0.400905
7649,0.972100
7650,0.718496
7651,0.847895
7652,0.076790
7653,0.281235
7654,0.691510
7655,0.560872
7656,0.318923
7657,0.044936
7658,0.037197
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.052762
7664,0.373729
7665,0.033457
7666,0.753221
7667,0.095466
7668,0.095466
7669,0.095466
7670,0.095466
7671,0.095466
7672,0.095466
7673,0.095466
7674,0.222681
7675,0.032065
7676,0.414325
7677,0.955635
7678,1.000000
7679,1.000000
7680,0.241365
7681,0.696600
7682,0.060523
7683,0.099780
7684,0.667285
7685,0.957499
7686,1.000000
7687,0.006161
7688,0.280025
7689,0.016209
7690,0.210503
7691,0.210503
7692,0.210503
7693,0.210503
7694,0.917081
7695,0.085100
7696,0.761772
7697,0.162177
7698,1.000000
7699,0.480926
7700,1.000000
7701,0.805087
7702,0.092082
7703,0.952704
7704,0.994103
7705,0.255447
7706,1.000000
7707,0.931177
7708,1.000000
7709,0.021369
7710,0.138946
7711,0.001518
7712,0.209558
7713,0.087286
7714,1.000000
7715,0.300261
7716,0.023775
7717,0.222979
7718,0.199170
7719,0.338968
7720,0.168666
7721,1.000000
7722,0.278971
7723,0.628785
7724,0.552784
7725,0.627838
7726,0.433011
7727,0.058936
7728,0.592905
7729,0.618469
7730,0.225043
7731,0.159973
7732,0.485715
7733,0.180003
7734,1.000000
7735,0.920426
7736,0.667494
7737,0.030660
7738,0.039254
7739,0.995553
7740,0.923217
7741,0.139706
7742,1.000000
7743,0.154860
7744,0.006399
7745,0.083164
7746,0.012616
7747,0.125290
7748,1.000000
7749,1.000000
7750,0.280364
7751,0.234216
7752,0.202412
7753,0.780898
7754,0.002967
7755,0.080035
7756,0.030173
7757,0.653103
7758,0.324289
7759,0.176797
7760,0.069514
7761,0.069514
7762,0.223825
7763,0.118991
7764,0.911910
7765,0.875067
7766,0.683058
7767,1.000000
7768,1.000000
7769,0.071561
7770,0.831695
7771,0.601158
7772,0.138174
7773,1.000000
7774,1.000000
7775,0.176038
7776,0.712765
7777,0.048611
7778,0.000014
7779,0.673295
7780,0.079159
7781,0.300734
7782,1.000000
7783,1.000000
7784,0.051290
7785,0.754951
7786,0.947424
7787,0.292960
7788,0.222726
7789,0.024616
7790,0.272350
7791,0.832806
7792,0.902102
7793,0.913647
7794,0.290616
7795,0.598379
7796,0.187549
7797,0.935455
7798,0.004045
7799,0.084285
7800,0.139316
7801,1.000000
7802,0.046854
7803,0.046092
7804,0.511629
7805,0.083328
7806,0.083790
7807,0.000665
7808,0.035834
7809,0.330593
7810,0.663651
7811,0.136269
7812,0.278803
7813,0.036982
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.998424
7822,0.796748
7823,0.213445
7824,0.713698
7825,0.634429
7826,0.132625
7827,0.556380
7828,0.783465
7829,0.080718
7830,0.945782
7831,0.021521
7832,0.971420
7833,1.000000
7834,1.000000
7835,0.015572
7836,0.070623
7837,0.163932
7838,0.271120
7839,0.113921
7840,0.979734
7841,0.989854
7842,1.000000
7843,0.936994
7844,0.005844
7845,0.045558
7846,0.490630
7847,0.055520
7848,0.981621
7849,0.141847
7850,0.553476
7851,0.068626
7852,0.508101
7853,0.038258
7854,0.950066
7855,0.618916
7856,1.000000
7857,0.014813
7858,0.405214
7859,0.073574
7860,0.210663
7861,0.924959
7862,0.136598
7863,0.876339
7864,0.020882
7865,0.159870
7866,0.657527
7867,0.834789
7868,0.907562
7869,0.293667
7870,1.000000
7871,0.683910
7872,0.467192
7873,0.891388
7874,0.000829
7875,0.478552
7876,0.014224
7877,0.080936
7878,1.000000
7879,0.186611
7880,0.249058
7881,0.934680
7882,0.145519
7883,0.712729
7884,0.036837
7885,0.948354
7886,0.736556
7887,0.116666
7888,0.737383
7889,0.039486
7890,0.020867
7891,0.029711
7892,0.211938
7893,0.357746
7894,0.221277
7895,1.000000
7896,0.063010
7897,1.000000
7898,0.092980
7899,0.106337
7900,0.703918
7901,1.000000
7902,0.266363
7903,0.277227
7904,0.784191
7905,0.469602
7906,0.904605
7907,0.338986
7908,0.243173
7909,0.735211
7910,0.764177
7911,0.949051
7912,1.000000
7913,0.909272
7914,0.982062
7915,1.000000
7916,1.000000
7917,0.336425
7918,0.820706
7919,0.962520
7920,0.011075
7921,0.302000
7922,0.664063
7923,0.994984
7924,0.041372
7925,0.021099
7926,0.143896
7927,0.280468
7928,0.090260
7929,0.077743
7930,1.000000
7931,0.740526
7932,0.961429
7933,0.640467
7934,0.116309
7935,1.000000
7936,0.944668
7937,0.331661
7938,0.063463
7939,0.063463
7940,0.029114
7941,0.262816
7942,0.029294
7943,0.882841
7944,0.012523
7945,0.522820
7946,0.478125
7947,0.999993
7948,0.083747
7949,0.012673
7950,0.085295
7951,1.000000
7952,0.624033
7953,0.635553
7954,0.723653
7955,0.114030
7956,0.150895
7957,0.865387
7958,0.772884
7959,0.368001
7960,0.116404
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.317974
7965,0.689546
7966,0.642489
7967,0.478733
7968,0.102892
7969,0.414301
7970,0.284861
7971,1.000000
7972,0.841314
7973,0.231361
7974,1.000000
7975,0.126422
7976,0.233676
7977,0.671044
7978,0.242927
7979,0.367126
7980,0.933729
7981,0.162921
7982,1.000000
7983,1.000000
7984,0.004246
7985,0.796223
7986,0.232375
7987,0.477234
7988,0.990482
7989,0.675236
7990,0.025972
7991,1.000000
7992,0.915277
7993,0.959309
7994,1.000000
7995,0.652228
7996,0.257844
7997,0.293842
7998,0.294015
7999,0.231060
8000,0.327740
8001,0.327740
8002,0.324936
8003,0.919380
8004,0.135405
8005,0.608549
8006,0.982001
8007,0.943063
8008,0.236245
8009,0.517875
8010,0.118329
8011,0.268074
8012,1.000000
8013,0.281276
8014,0.327918
8015,0.211930
8016,0.211070
8017,0.753146
8018,0.327716
8019,0.094698
8020,0.466019
8021,0.913318
8022,0.411915
8023,0.939074
8024,0.347968
8025,0.065082
8026,0.624164
8027,0.067332
8028,0.847282
8029,0.340159
8030,0.056500
8031,0.292896
8032,0.944707
8033,0.107069
8034,0.006446
8035,0.517946
8036,0.517946
8037,0.251739
8038,0.000799
8039,0.000799
8040,1.000000
8041,0.020397
8042,0.322378
8043,0.218094
8044,1.000000
8045,1.000000
8046,0.061661
8047,0.034566
8048,0.939095
8049,1.000000
8050,1.000000
8051,0.068903
8052,0.003825
8053,0.061838
8054,0.423988
8055,0.003659
8056,1.000000
8057,0.966086
8058,0.988303
8059,0.193085
8060,0.004817
8061,0.003431
8062,0.059575
8063,0.757319
8064,0.262915
8065,0.401571
8066,0.052468
8067,0.116026
8068,0.306515
8069,0.040028
8070,0.994949
8071,0.079741
8072,0.678296
8073,0.058754
8074,0.522180
8075,0.154928
8076,0.136989
8077,0.800773
8078,0.030520
8079,0.050879
8080,0.681894
8081,0.504064
8082,0.093487
8083,0.036903
8084,0.277128
8085,1.000000
8086,0.889100
8087,0.083668
8088,1.000000
8089,0.139503
8090,0.565978
8091,0.002461
8092,0.674223
8093,0.675713
8094,0.675713
8095,0.727725
8096,0.954302
8097,1.000000
8098,0.015559
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.113220
8104,0.378592
8105,0.007554
8106,0.702555
8107,0.561177
8108,0.163498
8109,0.921449
8110,0.926560
8111,0.861772
8112,0.013570
8113,0.225786
8114,0.205615
8115,0.948923
8116,0.099799
8117,0.555213
8118,0.903911
8119,0.248433
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.081395
8124,0.081395
8125,0.114413
8126,0.165213
8127,0.066299
8128,1.000000
8129,0.055525
8130,0.505612
8131,1.000000
8132,0.774842
8133,0.269808
8134,0.465027
8135,0.494583
8136,0.106159
8137,1.000000
8138,0.303736
8139,0.801214
8140,0.038138
8141,0.181620
8142,0.735708
8143,0.631526
8144,0.648696
8145,0.793740
8146,1.000000
8147,0.108133
8148,0.028529
8149,0.376079
8150,0.087490
8151,0.319380
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.654977
8157,0.971333
8158,0.011116
8159,0.214910
8160,1.000000
8161,0.569332
8162,0.798446
8163,0.238878
8164,0.130692
8165,0.066897
8166,0.004820
8167,0.008726
8168,1.000000
8169,0.037175
8170,0.037175
8171,0.037175
8172,0.037175
8173,0.037175
8174,0.037175
8175,0.037175
8176,0.037175
8177,0.037175
8178,0.037175
8179,0.037175
8180,1.000000
8181,0.181381
8182,0.002665
8183,0.168139
8184,0.035814
8185,0.229667
8186,0.738703
8187,0.936765
8188,0.218748
8189,0.128662
8190,0.128662
8191,1.000000
8192,0.784622
8193,1.000000
8194,0.230402
8195,0.650511
8196,0.079072
8197,0.349559
8198,0.518274
8199,0.006358
8200,0.101523
8201,0.070785
8202,0.203394
8203,0.710638
8204,0.017857
8205,0.097834
8206,0.991542
8207,0.908500
8208,1.000000
8209,1.000000
8210,0.166484
8211,0.001237
8212,0.210987
8213,0.619989
8214,0.037379
8215,0.050959
8216,0.050959
8217,0.217592
8218,0.128417
8219,1.000000
8220,0.018530
8221,0.433913
8222,0.230939
8223,0.595644
8224,0.793378
8225,1.000000
8226,0.609332
8227,0.515546
8228,0.090117
8229,0.233957
8230,0.015147
8231,0.561933
8232,0.713705
8233,1.000000
8234,1.000000
8235,0.548169
8236,0.915946
8237,0.062347
8238,0.107507
8239,0.938841
8240,0.938841
8241,1.000000
8242,0.024469
8243,0.272055
8244,0.232696
8245,0.565737
8246,0.895033
8247,1.000000
8248,0.651021
8249,0.231559
8250,0.754808
8251,0.939618
8252,0.674793
8253,1.000000
8254,0.147651
8255,0.440007
8256,0.167142
8257,0.999999
8258,0.349143
8259,0.282412
8260,1.000000
8261,0.169686
8262,0.070814
8263,0.830395
8264,0.576938
8265,0.117936
8266,0.009585
8267,0.935348
8268,0.191801
8269,0.727160
8270,0.831161
8271,1.000000
8272,0.783173
8273,0.720989
8274,0.115762
8275,0.173199
8276,0.143975
8277,0.780210
8278,0.846936
8279,0.020925
8280,1.000000
8281,0.994752
8282,0.079480
8283,0.597828
8284,0.037636
8285,0.019373
8286,0.475102
8287,0.993076
8288,0.658495
8289,0.054334
8290,0.133078
8291,0.999007
8292,0.999007
8293,0.999007
8294,0.209211
8295,0.714219
8296,0.658423
8297,0.053934
8298,0.251319
8299,0.960948
8300,0.914005
8301,0.184744
8302,0.145939
8303,1.000000
8304,0.686439
8305,0.052937
8306,0.187753
8307,0.212664
8308,0.158924
8309,1.000000
8310,1.000000
8311,0.002743
8312,0.813873
8313,0.159481
8314,0.460816
8315,0.084984
8316,0.251312
8317,1.000000
8318,1.000000
8319,0.681476
8320,0.002838
8321,0.008053
8322,0.312801
8323,0.884834
8324,0.826675
8325,0.618070
8326,0.024516
8327,0.912797
8328,0.840212
8329,1.000000
8330,0.601824
8331,0.785175
8332,0.744520
8333,0.015041
8334,0.066929
8335,0.066929
8336,0.308853
8337,0.232687
8338,0.720144
8339,0.000027
8340,0.671409
8341,0.701135
8342,0.109014
8343,0.356933
8344,0.025695
8345,0.057826
8346,0.917376
8347,0.660067
8348,0.026773
8349,0.277545
8350,0.728374
8351,0.842972
8352,0.281165
8353,0.385450
8354,0.993266
8355,0.355023
8356,0.720616
8357,0.067386
8358,0.981883
8359,0.185823
8360,0.365159
8361,0.669715
8362,0.114602
8363,1.000000
8364,0.372360
8365,0.204493
8366,0.762756
8367,0.046982
8368,0.206542
8369,0.869162
8370,1.000000
8371,0.298507
8372,0.110385
8373,0.770360
8374,0.685542
8375,0.032630
8376,0.131411
8377,0.266288
8378,1.000000
8379,0.284674
8380,0.373439
8381,0.139106
8382,0.110336
8383,0.324949
8384,0.687286
8385,0.110964
8386,0.013477
8387,1.000000
8388,0.936560
8389,0.863125
8390,0.346159
8391,0.059439
8392,0.016484
8393,0.013494
8394,1.000000
8395,0.203589
8396,0.643414
8397,0.471362
8398,1.000000
8399,0.026770
8400,0.049127
8401,0.970986
8402,0.076209
8403,0.630279
8404,1.000000
8405,0.023708
8406,0.076517
8407,0.998273
8408,1.000000
8409,1.000000
8410,0.896817
8411,1.000000
8412,0.664920
8413,0.460293
8414,1.000000
8415,1.000000
8416,0.831384
8417,0.200682
8418,0.264546
8419,0.166118
8420,0.463341
8421,0.728454
8422,1.000000
8423,0.661216
8424,0.205342
8425,0.546060
8426,0.990698
8427,0.954791
8428,0.063455
8429,0.986521
8430,0.095193
8431,0.055473
8432,0.836574
8433,0.227821
8434,0.929668
8435,0.258728
8436,0.615928
8437,1.000000
8438,0.801999
8439,0.940601
8440,0.004664
8441,0.211770
8442,0.127713
8443,0.397766
8444,0.962980
8445,0.687337
8446,0.081747
8447,0.811655
8448,0.050507
8449,0.972951
8450,1.000000
8451,1.000000
8452,0.124736
8453,1.000000
8454,0.696220
8455,0.033638
8456,0.458948
8457,0.966825
8458,0.142908
8459,0.211838
8460,0.031625
8461,0.965208
8462,0.921142
8463,0.683339
8464,0.723503
8465,0.957878
8466,1.000000
8467,0.877626
8468,0.624554
8469,0.161979
8470,0.122221
8471,0.049587
8472,0.358597
8473,0.600083
8474,0.999999
8475,0.836667
8476,0.204803
8477,0.611989
8478,0.011579
8479,1.000000
8480,0.710367
8481,0.353476
8482,0.825104
8483,0.052537
8484,0.131243
8485,0.918180
8486,0.012485
8487,0.474114
8488,0.947292
8489,0.065063
8490,1.000000
8491,0.110984
8492,0.178723
8493,0.087766
8494,0.887505
8495,0.069972
8496,1.000000
8497,0.051774
8498,0.018483
8499,0.595497
8500,0.708896
8501,0.127990
8502,0.027562
8503,0.087016
8504,0.038724
8505,1.000000
8506,0.152828
8507,0.039595
8508,0.867080
8509,0.147572
8510,0.646971
8511,0.589740
8512,0.976244
8513,0.051604
8514,0.693748
8515,0.032278
8516,0.329446
8517,0.775440
8518,0.666953
8519,0.481988
8520,0.047126
8521,0.047126
8522,0.047126
8523,0.883658
8524,0.283105
8525,1.000000
8526,0.872981
8527,1.000000
8528,1.000000
8529,0.760626
8530,0.115216
8531,0.641916
8532,0.507351
8533,0.952851
8534,0.025774
8535,0.979776
8536,0.461200
8537,0.150653
8538,0.018207
8539,0.725171
8540,0.518113
8541,0.245979
8542,0.245979
8543,0.300005
8544,0.042086
8545,0.740503
8546,0.503983
8547,0.457861
8548,0.195744
8549,0.788261
8550,0.146185
8551,0.524367
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.370432
8558,0.070164
8559,0.553462
8560,0.393896
8561,0.965589
8562,0.668933
8563,1.000000
8564,0.340470
8565,0.453893
8566,0.851731
8567,0.525523
8568,0.687316
8569,0.924384
8570,0.400307
8571,0.662647
8572,0.980593
8573,0.980593
8574,0.125679
8575,0.189295
8576,0.049787
8577,0.476612
8578,0.633670
8579,0.115325
8580,0.044011
8581,0.190017
8582,0.879233
8583,1.000000
8584,0.055769
8585,0.831242
8586,0.571484
8587,0.188478
8588,0.249376
8589,0.048015
8590,1.000000
8591,1.000000
8592,0.659819
8593,0.066178
8594,0.723548
8595,0.850404
8596,0.679871
8597,0.692339
8598,0.106558
8599,0.697444
8600,1.000000
8601,1.000000
8602,0.907695
8603,1.000000
8604,0.041449
8605,0.070290
8606,0.582212
8607,0.052932
8608,1.000000
8609,1.000000
8610,0.817590
8611,0.288205
8612,0.873761
8613,0.581429
8614,0.052069
8615,1.000000
8616,1.000000
8617,0.494842
8618,0.413991
8619,0.999994
8620,0.061301
8621,0.061301
8622,0.002359
8623,0.125516
8624,1.000000
8625,0.446894
8626,0.093886
8627,0.005050
8628,0.133903
8629,0.977239
8630,0.426099
8631,0.075886
8632,0.017033
8633,0.032595
8634,0.743118
8635,0.820519
8636,1.000000
8637,1.000000
8638,0.079046
8639,0.733816
8640,0.081781
8641,0.023722
8642,0.646394
8643,0.035415
8644,0.290708
8645,1.000000
8646,0.042082
8647,0.238996
8648,0.802904
8649,0.032795
8650,1.000000
8651,0.057549
8652,0.575188
8653,0.532250
8654,0.249126
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.132870
8659,0.804052
8660,0.326214
8661,0.335129
8662,0.696850
8663,0.950831
8664,0.049940
8665,1.000000
8666,1.000000
8667,0.162276
8668,0.210318
8669,0.047284
8670,0.953396
8671,0.938977
8672,0.816631
8673,0.596096
8674,0.177983
8675,0.029300
8676,0.009491
8677,0.803757
8678,0.047927
8679,0.110828
8680,0.045720
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.364717
8686,0.356419
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.037524
8691,0.645127
8692,0.944272
8693,0.647976
8694,0.003158
8695,0.903284
8696,0.243999
8697,0.289015
8698,0.308229
8699,0.167859
8700,0.881276
8701,1.000000
8702,0.052376
8703,0.215120
8704,1.000000
8705,0.097799
8706,0.015653
8707,0.996179
8708,0.158619
8709,0.152302
8710,0.974125
8711,0.938646
8712,0.028645
8713,0.069278
8714,0.610390
8715,0.164341
8716,0.632355
8717,0.815234
8718,0.014605
8719,0.685664
8720,1.000000
8721,0.129111
8722,1.000000
8723,0.381728
8724,0.010259
8725,0.703331
8726,0.550014
8727,0.271950
8728,0.021895
8729,0.021517
8730,0.776046
8731,0.110478
8732,0.658024
8733,0.809077
8734,0.100023
8735,1.000000
8736,0.936968
8737,0.001448
8738,0.121702
8739,0.816042
8740,0.930472
8741,0.009455
8742,0.001613
8743,0.111498
8744,0.111498
8745,0.353137
8746,1.000000
8747,0.247918
8748,0.051726
8749,0.998861
8750,0.934593
8751,0.120431
8752,0.889275
8753,0.106415
8754,1.000000
8755,0.921671
8756,0.242952
8757,0.426358
8758,0.933774
8759,0.039502
8760,0.077533
8761,0.021814
8762,1.000000
8763,0.383697
8764,1.000000
8765,0.967294
8766,0.003470
8767,0.927721
8768,1.000000
8769,0.009991
8770,0.732697
8771,0.665159
8772,0.690475
8773,0.237869
8774,1.000000
8775,0.632816
8776,0.817515
8777,0.727809
8778,0.251488
8779,0.251488
8780,0.520452
8781,0.738858
8782,1.000000
8783,1.000000
8784,0.881626
8785,0.655383
8786,0.591513
8787,0.542278
8788,0.933612
8789,0.999962
8790,0.042739
8791,0.257101
8792,0.019487
8793,0.399498
8794,0.177122
8795,1.000000
8796,0.132083
8797,0.057196
8798,0.827422
8799,1.000000
8800,0.057851
8801,0.182041
8802,0.897891
8803,0.815817
8804,0.649118
8805,0.108305
8806,0.601007
8807,0.020982
8808,0.914704
8809,0.386563
8810,0.242532
8811,0.126948
8812,0.011418
8813,0.660646
8814,0.990302
8815,0.516323
8816,0.728513
8817,0.145831
8818,0.122761
8819,0.004159
8820,0.321131
8821,0.806894
8822,0.980697
8823,0.226438
8824,0.054811
8825,0.076969
8826,1.000000
8827,0.220723
8828,0.249181
8829,0.771243
8830,0.176245
8831,0.782494
8832,1.000000
8833,0.840481
8834,0.127509
8835,0.188607
8836,0.102479
8837,0.839457
8838,0.094076
8839,0.855368
8840,0.966465
8841,0.227370
8842,1.000000
8843,0.050004
8844,0.932587
8845,0.008167
8846,0.302225
8847,0.510214
8848,0.200370
8849,0.764828
8850,0.241759
8851,0.092444
8852,0.348424
8853,0.468204
8854,0.790013
8855,0.015480
8856,0.784611
8857,0.066841
8858,0.992983
8859,0.279973
8860,0.865026
8861,0.013343
8862,0.079912
8863,0.323994
8864,1.000000
8865,1.000000
8866,0.253695
8867,0.411424
8868,0.060649
