Id,Prediction
7120,0.079950
7121,0.107766
7122,0.018001
7123,0.916889
7124,0.221862
7125,0.955192
7126,0.037294
7127,0.121595
7128,0.296921
7129,0.964803
7130,0.889957
7131,0.004251
7132,0.881766
7133,0.018299
7134,0.274890
7135,0.936497
7136,0.522270
7137,1.000000
7138,1.000000
7139,0.020771
7140,1.000000
7141,0.399839
7142,0.154926
7143,0.288971
7144,0.260878
7145,0.606553
7146,0.068072
7147,0.595067
7148,0.336337
7149,0.830365
7150,0.700558
7151,0.252708
7152,1.000000
7153,0.180488
7154,0.245036
7155,0.536737
7156,0.165573
7157,0.005609
7158,0.142766
7159,0.043853
7160,0.024220
7161,0.135169
7162,0.967174
7163,0.237074
7164,0.871064
7165,0.999969
7166,0.007720
7167,0.371430
7168,0.161497
7169,0.999986
7170,0.912109
7171,0.043764
7172,0.055454
7173,0.150864
7174,0.150864
7175,0.763545
7176,0.021866
7177,0.999844
7178,0.933004
7179,1.000000
7180,0.225278
7181,0.225278
7182,0.225278
7183,0.225278
7184,0.225278
7185,0.225278
7186,0.225278
7187,0.225278
7188,0.225278
7189,0.225278
7190,0.771977
7191,0.291288
7192,0.907996
7193,0.905135
7194,0.784790
7195,0.999997
7196,0.717965
7197,0.765141
7198,0.787804
7199,0.236015
7200,0.577361
7201,0.999818
7202,0.999818
7203,1.000000
7204,0.201459
7205,0.999815
7206,0.999606
7207,0.999606
7208,0.877898
7209,0.986596
7210,0.109438
7211,0.028242
7212,0.999994
7213,0.999998
7214,0.873198
7215,0.591193
7216,0.649752
7217,0.225036
7218,0.633556
7219,0.984798
7220,0.164102
7221,0.901360
7222,0.013696
7223,0.332492
7224,0.960138
7225,0.930065
7226,0.114862
7227,0.968877
7228,0.701254
7229,0.511192
7230,0.947008
7231,0.660351
7232,0.999973
7233,0.163898
7234,0.710598
7235,0.627360
7236,0.508544
7237,0.558928
7238,0.015751
7239,0.666317
7240,0.795202
7241,0.143584
7242,0.636587
7243,0.353447
7244,0.969937
7245,0.030539
7246,0.511423
7247,0.839468
7248,0.002638
7249,0.105782
7250,0.829187
7251,0.568984
7252,0.060580
7253,0.998880
7254,0.064236
7255,0.084459
7256,0.999960
7257,1.000000
7258,0.069596
7259,0.008686
7260,0.473821
7261,0.861553
7262,0.527360
7263,0.282794
7264,0.056048
7265,0.325352
7266,0.111882
7267,1.000000
7268,0.403296
7269,0.141361
7270,0.802429
7271,0.440209
7272,0.348404
7273,0.159919
7274,0.884587
7275,0.725645
7276,0.495223
7277,0.291221
7278,0.710218
7279,0.579649
7280,0.055814
7281,0.379531
7282,0.986415
7283,0.552409
7284,0.908601
7285,0.094723
7286,0.181009
7287,0.674353
7288,0.208709
7289,0.998674
7290,0.814645
7291,0.217080
7292,0.011325
7293,0.897748
7294,0.999511
7295,0.010420
7296,0.396881
7297,0.396881
7298,0.396881
7299,0.396881
7300,0.396881
7301,0.019161
7302,0.134653
7303,0.301572
7304,0.208345
7305,0.199745
7306,0.999954
7307,0.110193
7308,0.312130
7309,0.077126
7310,0.077126
7311,0.291415
7312,0.999999
7313,0.078845
7314,0.869107
7315,1.000000
7316,0.071802
7317,0.039126
7318,0.544753
7319,0.687371
7320,0.379662
7321,0.309420
7322,0.296905
7323,0.157706
7324,0.154039
7325,1.000000
7326,0.074270
7327,0.738307
7328,0.042546
7329,0.937172
7330,0.767398
7331,0.169290
7332,0.176217
7333,0.145502
7334,0.385605
7335,0.145121
7336,0.999515
7337,0.288958
7338,0.285446
7339,0.698676
7340,0.539711
7341,0.074165
7342,0.855933
7343,0.615935
7344,0.999721
7345,0.915640
7346,0.136417
7347,0.006642
7348,0.079680
7349,0.848867
7350,0.652133
7351,0.294593
7352,0.718241
7353,0.105756
7354,0.577819
7355,0.252328
7356,0.943312
7357,0.966632
7358,0.966632
7359,0.646845
7360,0.041620
7361,0.446918
7362,1.000000
7363,0.066433
7364,0.660247
7365,0.527628
7366,0.269599
7367,0.922508
7368,0.076381
7369,0.378463
7370,0.253983
7371,0.416215
7372,0.357163
7373,0.382132
7374,0.185335
7375,0.999114
7376,0.105953
7377,0.083933
7378,0.647651
7379,0.794057
7380,0.037201
7381,0.080147
7382,0.688027
7383,0.059747
7384,0.206435
7385,0.015008
7386,0.218944
7387,0.794445
7388,0.999382
7389,0.022398
7390,0.070005
7391,0.999997
7392,0.786328
7393,0.650775
7394,0.116345
7395,0.983939
7396,0.681438
7397,0.455059
7398,0.863662
7399,0.461852
7400,0.380739
7401,1.000000
7402,0.033952
7403,0.342838
7404,0.166865
7405,0.047541
7406,0.231749
7407,0.661556
7408,0.441788
7409,0.783736
7410,0.962173
7411,0.999929
7412,0.854320
7413,0.927682
7414,0.078846
7415,0.007784
7416,0.255181
7417,0.640752
7418,0.841192
7419,0.402849
7420,0.278557
7421,0.999999
7422,0.932848
7423,0.987568
7424,0.735120
7425,0.004947
7426,0.173816
7427,0.079218
7428,0.165347
7429,0.064417
7430,1.000000
7431,0.017677
7432,0.798869
7433,0.868663
7434,0.190396
7435,0.064735
7436,0.113460
7437,0.109733
7438,0.776723
7439,0.413068
7440,0.972184
7441,0.033295
7442,0.513390
7443,0.651060
7444,0.999226
7445,0.286121
7446,0.207272
7447,0.999885
7448,0.920100
7449,0.920100
7450,0.920100
7451,0.493251
7452,0.023327
7453,0.999994
7454,0.344052
7455,0.008997
7456,0.034114
7457,0.734344
7458,0.734344
7459,0.734344
7460,0.734344
7461,0.127763
7462,0.340116
7463,0.760094
7464,0.050688
7465,0.999745
7466,0.599569
7467,0.519073
7468,0.379405
7469,0.934116
7470,0.606541
7471,0.738840
7472,0.579986
7473,0.941216
7474,0.157206
7475,1.000000
7476,0.417811
7477,0.033997
7478,0.163223
7479,0.082581
7480,0.269716
7481,0.907804
7482,0.029503
7483,0.664569
7484,0.496949
7485,0.836644
7486,0.139104
7487,0.995524
7488,0.857493
7489,0.547850
7490,1.000000
7491,0.824862
7492,0.904777
7493,0.046598
7494,0.639871
7495,0.056336
7496,0.826377
7497,0.998354
7498,0.499141
7499,0.499141
7500,0.499141
7501,0.844260
7502,0.999919
7503,0.459460
7504,0.255504
7505,0.775506
7506,0.028780
7507,0.519360
7508,0.284331
7509,0.874583
7510,0.186373
7511,0.112037
7512,0.740775
7513,0.312078
7514,0.134047
7515,0.957794
7516,0.066407
7517,0.999992
7518,0.647363
7519,0.999515
7520,0.801455
7521,0.099372
7522,0.995828
7523,0.175026
7524,0.337569
7525,0.816501
7526,1.000000
7527,0.510338
7528,0.810227
7529,0.958372
7530,0.958372
7531,0.311540
7532,0.148722
7533,0.141887
7534,0.386743
7535,0.102450
7536,0.600921
7537,0.812445
7538,0.888343
7539,0.824100
7540,0.999999
7541,0.999999
7542,1.000000
7543,0.999998
7544,0.999998
7545,0.171965
7546,0.014816
7547,0.103397
7548,0.708465
7549,0.977089
7550,0.070390
7551,0.999999
7552,0.999999
7553,0.842920
7554,0.222437
7555,0.263587
7556,0.407945
7557,0.528868
7558,0.142762
7559,0.468020
7560,0.950366
7561,0.424151
7562,0.220201
7563,0.231915
7564,0.547903
7565,0.618688
7566,0.675574
7567,0.313025
7568,0.699503
7569,0.283871
7570,0.128158
7571,0.430532
7572,0.816557
7573,1.000000
7574,0.501111
7575,0.999935
7576,0.415426
7577,0.999982
7578,0.999967
7579,0.999967
7580,0.999986
7581,0.999986
7582,0.999986
7583,0.995438
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.252742
7588,0.132359
7589,0.132359
7590,0.770054
7591,0.018193
7592,0.641942
7593,0.015506
7594,0.245099
7595,0.861929
7596,0.999700
7597,0.062815
7598,0.707886
7599,0.835805
7600,1.000000
7601,0.953147
7602,0.805340
7603,0.805340
7604,0.121712
7605,0.747519
7606,0.717480
7607,0.619103
7608,0.315446
7609,0.748025
7610,0.234558
7611,0.047440
7612,0.831301
7613,0.035426
7614,0.339815
7615,1.000000
7616,0.081115
7617,0.861065
7618,0.764073
7619,0.176676
7620,0.775456
7621,0.999297
7622,0.635192
7623,0.028052
7624,0.184150
7625,0.926548
7626,0.194973
7627,0.303204
7628,0.697492
7629,0.848649
7630,0.899885
7631,0.773269
7632,0.943986
7633,0.974666
7634,0.209483
7635,0.477039
7636,0.477039
7637,0.676140
7638,0.687663
7639,0.053470
7640,0.054555
7641,0.309604
7642,0.365962
7643,0.232798
7644,0.580696
7645,0.309593
7646,0.034152
7647,0.012536
7648,0.590857
7649,0.938248
7650,0.817841
7651,0.932583
7652,0.109441
7653,0.239545
7654,0.783897
7655,0.349649
7656,0.544211
7657,0.404513
7658,0.040446
7659,0.898919
7660,0.898919
7661,0.898919
7662,0.898919
7663,0.255740
7664,0.156739
7665,0.070203
7666,0.898699
7667,0.291583
7668,0.291583
7669,0.291583
7670,0.291583
7671,0.291583
7672,0.291583
7673,0.291583
7674,0.354961
7675,0.047337
7676,0.738719
7677,0.817226
7678,0.997288
7679,0.999980
7680,0.652959
7681,0.301274
7682,0.290844
7683,0.110155
7684,0.824525
7685,0.697117
7686,1.000000
7687,0.008844
7688,0.393386
7689,0.033333
7690,0.124921
7691,0.124921
7692,0.124921
7693,0.124921
7694,0.901259
7695,0.063727
7696,0.631458
7697,0.566859
7698,0.999762
7699,0.609083
7700,1.000000
7701,0.878607
7702,0.207806
7703,0.864748
7704,0.980207
7705,0.150850
7706,0.999996
7707,0.842549
7708,1.000000
7709,0.064875
7710,0.183611
7711,0.002803
7712,0.149622
7713,0.249267
7714,0.999956
7715,0.151532
7716,0.126910
7717,0.438973
7718,0.747081
7719,0.419920
7720,0.409098
7721,0.999945
7722,0.211708
7723,0.477903
7724,0.049572
7725,0.837215
7726,0.577963
7727,0.564316
7728,0.597497
7729,0.336843
7730,0.260236
7731,0.220122
7732,0.520245
7733,0.139177
7734,0.999997
7735,0.961445
7736,0.636380
7737,0.034238
7738,0.048152
7739,0.999998
7740,0.854399
7741,0.070305
7742,0.999990
7743,0.204251
7744,0.112873
7745,0.071345
7746,0.028148
7747,0.185260
7748,1.000000
7749,1.000000
7750,0.166575
7751,0.678572
7752,0.339068
7753,0.701701
7754,0.044851
7755,0.166931
7756,0.000022
7757,0.182155
7758,0.620237
7759,0.031449
7760,0.034665
7761,0.034665
7762,0.213024
7763,0.393618
7764,0.854401
7765,0.776811
7766,0.506072
7767,0.995763
7768,0.995763
7769,0.018516
7770,0.861214
7771,0.594229
7772,0.181983
7773,0.999995
7774,0.999995
7775,0.258538
7776,0.673617
7777,0.178722
7778,0.099840
7779,0.424802
7780,0.053886
7781,0.304630
7782,0.999990
7783,0.999990
7784,0.360341
7785,0.721869
7786,0.896394
7787,0.522208
7788,0.119834
7789,0.336850
7790,0.999541
7791,0.394572
7792,0.879502
7793,0.901867
7794,0.175227
7795,0.780431
7796,0.655360
7797,0.810190
7798,0.461694
7799,0.171815
7800,0.175525
7801,0.998853
7802,0.038548
7803,0.138473
7804,0.443574
7805,0.166775
7806,0.231640
7807,0.002341
7808,0.229108
7809,0.439114
7810,0.634259
7811,0.211450
7812,0.299377
7813,0.020680
7814,0.999976
7815,0.999997
7816,0.999997
7817,0.999710
7818,0.999710
7819,0.999710
7820,1.000000
7821,0.920504
7822,0.641810
7823,0.292750
7824,0.607496
7825,0.863353
7826,0.037498
7827,0.689994
7828,0.898671
7829,0.007921
7830,0.960608
7831,0.019428
7832,0.918863
7833,0.999936
7834,0.999633
7835,0.016926
7836,0.014752
7837,0.147365
7838,0.440575
7839,0.179789
7840,0.892877
7841,0.996793
7842,0.999974
7843,0.768264
7844,0.003863
7845,0.098633
7846,0.344799
7847,0.054297
7848,0.993991
7849,0.023241
7850,0.652963
7851,0.067729
7852,0.839182
7853,0.030411
7854,0.716233
7855,0.614348
7856,1.000000
7857,0.020932
7858,0.587135
7859,0.051199
7860,0.062152
7861,0.710565
7862,0.023443
7863,0.969817
7864,0.037192
7865,0.806181
7866,0.286102
7867,0.848447
7868,0.920491
7869,0.588224
7870,0.999969
7871,0.433139
7872,0.448368
7873,0.744727
7874,0.072565
7875,0.801671
7876,0.046874
7877,0.011294
7878,0.999999
7879,0.180040
7880,0.628245
7881,0.996012
7882,0.086631
7883,0.355473
7884,0.043434
7885,0.869487
7886,0.288557
7887,0.129309
7888,0.762008
7889,0.238148
7890,0.137655
7891,0.099121
7892,0.143071
7893,0.420836
7894,0.205417
7895,0.999782
7896,0.025093
7897,0.997354
7898,0.065387
7899,0.174978
7900,0.187748
7901,0.985665
7902,0.593736
7903,0.512583
7904,0.685045
7905,0.679511
7906,0.896655
7907,0.129152
7908,0.267991
7909,0.234748
7910,0.575477
7911,0.844534
7912,0.999853
7913,0.963432
7914,0.792335
7915,0.965505
7916,0.965505
7917,0.770004
7918,0.971058
7919,0.895008
7920,0.205886
7921,0.544354
7922,0.437699
7923,0.744039
7924,0.122851
7925,0.076612
7926,0.047627
7927,0.433236
7928,0.060604
7929,0.148666
7930,0.999348
7931,0.531438
7932,0.605482
7933,0.627589
7934,0.094963
7935,0.999997
7936,0.929093
7937,0.318013
7938,0.139508
7939,0.139508
7940,0.036803
7941,0.319043
7942,0.077192
7943,0.677300
7944,0.091620
7945,0.493345
7946,0.509280
7947,0.999995
7948,0.292022
7949,0.050806
7950,0.427458
7951,0.999996
7952,0.372095
7953,0.247509
7954,0.304572
7955,0.187478
7956,0.047280
7957,0.774866
7958,0.874196
7959,0.619731
7960,0.250559
7961,1.000000
7962,0.999412
7963,0.999412
7964,0.526996
7965,0.540003
7966,0.754446
7967,0.321901
7968,0.295688
7969,0.298866
7970,0.344849
7971,1.000000
7972,0.828665
7973,0.209414
7974,0.999999
7975,0.134097
7976,0.339455
7977,0.117832
7978,0.331647
7979,0.139973
7980,0.976042
7981,0.058635
7982,1.000000
7983,1.000000
7984,0.004399
7985,0.820450
7986,0.550610
7987,0.443734
7988,0.705987
7989,0.410777
7990,0.035016
7991,0.999999
7992,0.852641
7993,0.893955
7994,1.000000
7995,0.314386
7996,0.194384
7997,0.216465
7998,0.744302
7999,0.524037
8000,0.247722
8001,0.247722
8002,0.496567
8003,0.914588
8004,0.659483
8005,0.767417
8006,0.496891
8007,0.726699
8008,0.459168
8009,0.280017
8010,0.039128
8011,0.765607
8012,0.994317
8013,0.357948
8014,0.459786
8015,0.183267
8016,0.505958
8017,0.750667
8018,0.322148
8019,0.169280
8020,0.815892
8021,0.850961
8022,0.394290
8023,0.936248
8024,0.372436
8025,0.127074
8026,0.671306
8027,0.086206
8028,0.925600
8029,0.632998
8030,0.020192
8031,0.576281
8032,0.976296
8033,0.227812
8034,0.007868
8035,0.741824
8036,0.741824
8037,0.867607
8038,0.074718
8039,0.074718
8040,1.000000
8041,0.083838
8042,0.730566
8043,0.199787
8044,0.982980
8045,0.982980
8046,0.347242
8047,0.031920
8048,0.840788
8049,1.000000
8050,1.000000
8051,0.153350
8052,0.011046
8053,0.191950
8054,0.177649
8055,0.003921
8056,0.999999
8057,0.944576
8058,0.986062
8059,0.539469
8060,0.103071
8061,0.236995
8062,0.168894
8063,0.835531
8064,0.275314
8065,0.767529
8066,0.059101
8067,0.068231
8068,0.216616
8069,0.075304
8070,0.317660
8071,0.134154
8072,0.858626
8073,0.095062
8074,0.831118
8075,0.173398
8076,0.349554
8077,0.768931
8078,0.242640
8079,0.025579
8080,0.606633
8081,0.292840
8082,0.121160
8083,0.071498
8084,0.125863
8085,0.999231
8086,0.978581
8087,0.193844
8088,0.999997
8089,0.284926
8090,0.283644
8091,0.013372
8092,0.748949
8093,0.139672
8094,0.139672
8095,0.929900
8096,0.990135
8097,0.994244
8098,0.010336
8099,0.999962
8100,0.999962
8101,0.999962
8102,0.999962
8103,0.043063
8104,0.281010
8105,0.116344
8106,0.678329
8107,0.767534
8108,0.095035
8109,0.747413
8110,0.663824
8111,0.277779
8112,0.003687
8113,0.123900
8114,0.391679
8115,0.854974
8116,0.219537
8117,0.297230
8118,0.267182
8119,0.563254
8120,0.999943
8121,0.999943
8122,0.999991
8123,0.037138
8124,0.037138
8125,0.399778
8126,0.121360
8127,0.046489
8128,0.999960
8129,0.133371
8130,0.203969
8131,1.000000
8132,0.780441
8133,0.771056
8134,0.104961
8135,0.620603
8136,0.138941
8137,0.999238
8138,0.496458
8139,0.920098
8140,0.205627
8141,0.153951
8142,0.940101
8143,0.297777
8144,0.284036
8145,0.442612
8146,0.947924
8147,0.061585
8148,0.040778
8149,0.652822
8150,0.186859
8151,0.501475
8152,0.999939
8153,0.999992
8154,0.999683
8155,0.999989
8156,0.272341
8157,0.915855
8158,0.557416
8159,0.493865
8160,1.000000
8161,0.505813
8162,0.681094
8163,0.058922
8164,0.333579
8165,0.318623
8166,0.021567
8167,0.111060
8168,0.999995
8169,0.046941
8170,0.046941
8171,0.046941
8172,0.046941
8173,0.046941
8174,0.046941
8175,0.046941
8176,0.046941
8177,0.046941
8178,0.046941
8179,0.046941
8180,1.000000
8181,0.404512
8182,0.011056
8183,0.073887
8184,0.263583
8185,0.413906
8186,0.383707
8187,0.887733
8188,0.215766
8189,0.123348
8190,0.123348
8191,1.000000
8192,0.746631
8193,0.990145
8194,0.533021
8195,0.550863
8196,0.267743
8197,0.208253
8198,0.612890
8199,0.034044
8200,0.408795
8201,0.144734
8202,0.041781
8203,0.541490
8204,0.117806
8205,0.115224
8206,0.948980
8207,0.633357
8208,0.999231
8209,0.999231
8210,0.514345
8211,0.016485
8212,0.192190
8213,0.778908
8214,0.030079
8215,0.040232
8216,0.040232
8217,0.126138
8218,0.410416
8219,0.999982
8220,0.056996
8221,0.572632
8222,0.089691
8223,0.041518
8224,0.303514
8225,0.999881
8226,0.719628
8227,0.315764
8228,0.147644
8229,0.055693
8230,0.073367
8231,0.272853
8232,0.833200
8233,0.999999
8234,0.999999
8235,0.608387
8236,0.603316
8237,0.127457
8238,0.010537
8239,0.873246
8240,0.873246
8241,0.999974
8242,0.107716
8243,0.275889
8244,0.165781
8245,0.657923
8246,0.841754
8247,0.999994
8248,0.839299
8249,0.528747
8250,0.803838
8251,0.734649
8252,0.522367
8253,1.000000
8254,0.181103
8255,0.186651
8256,0.242342
8257,0.999998
8258,0.744496
8259,0.195979
8260,0.999874
8261,0.096453
8262,0.308761
8263,0.782288
8264,0.750172
8265,0.134795
8266,0.009385
8267,0.821610
8268,0.160840
8269,0.711035
8270,0.896543
8271,0.999922
8272,0.724711
8273,0.370006
8274,0.036636
8275,0.151435
8276,0.270238
8277,0.186901
8278,0.904110
8279,0.248387
8280,1.000000
8281,0.838315
8282,0.390120
8283,0.506120
8284,0.086862
8285,0.025154
8286,0.434884
8287,0.991527
8288,0.771251
8289,0.158355
8290,0.109044
8291,0.999977
8292,0.999977
8293,0.999977
8294,0.260122
8295,0.345630
8296,0.426707
8297,0.082299
8298,0.048332
8299,0.824093
8300,0.476348
8301,0.649895
8302,0.103390
8303,0.993378
8304,0.513578
8305,0.129923
8306,0.098865
8307,0.227485
8308,0.199262
8309,1.000000
8310,1.000000
8311,0.079916
8312,0.492429
8313,0.433860
8314,0.063674
8315,0.169861
8316,0.766625
8317,0.999965
8318,0.999965
8319,0.385529
8320,0.056271
8321,0.008329
8322,0.113607
8323,0.892752
8324,0.891429
8325,0.707341
8326,0.015679
8327,0.509217
8328,0.547623
8329,0.999998
8330,0.609244
8331,0.790255
8332,0.447014
8333,0.050489
8334,0.029486
8335,0.029486
8336,0.280944
8337,0.267089
8338,0.318278
8339,0.000776
8340,0.836833
8341,0.846411
8342,0.375402
8343,0.113391
8344,0.090063
8345,0.162631
8346,0.819979
8347,0.558012
8348,0.086002
8349,0.111103
8350,0.759480
8351,0.591949
8352,0.253863
8353,0.490202
8354,0.986222
8355,0.213986
8356,0.449327
8357,0.062709
8358,0.789401
8359,0.057490
8360,0.279532
8361,0.702985
8362,0.096758
8363,0.907357
8364,0.388234
8365,0.084095
8366,0.643069
8367,0.089210
8368,0.609576
8369,0.878523
8370,0.999998
8371,0.187739
8372,0.090029
8373,0.881169
8374,0.800580
8375,0.054024
8376,0.233097
8377,0.499527
8378,0.999997
8379,0.275662
8380,0.149794
8381,0.103765
8382,0.092999
8383,0.040460
8384,0.888733
8385,0.189197
8386,0.018591
8387,0.999222
8388,0.942586
8389,0.772616
8390,0.383206
8391,0.045383
8392,0.014319
8393,0.231691
8394,0.992872
8395,0.441934
8396,0.165014
8397,0.604370
8398,0.999996
8399,0.043861
8400,0.149165
8401,0.929911
8402,0.234585
8403,0.436211
8404,0.996135
8405,0.047207
8406,0.184214
8407,0.838305
8408,1.000000
8409,1.000000
8410,0.863102
8411,0.999999
8412,0.642296
8413,0.674988
8414,0.984179
8415,1.000000
8416,0.973194
8417,0.251644
8418,0.204528
8419,0.188384
8420,0.681341
8421,0.701752
8422,0.999954
8423,0.596891
8424,0.211974
8425,0.430037
8426,0.879313
8427,0.892714
8428,0.053702
8429,0.892944
8430,0.089403
8431,0.025235
8432,0.704804
8433,0.020637
8434,0.922568
8435,0.377095
8436,0.443144
8437,0.999895
8438,0.882746
8439,0.766207
8440,0.001545
8441,0.437348
8442,0.013567
8443,0.802859
8444,0.802079
8445,0.607698
8446,0.078673
8447,0.894160
8448,0.013926
8449,0.808340
8450,1.000000
8451,1.000000
8452,0.097259
8453,0.999975
8454,0.385953
8455,0.065185
8456,0.145983
8457,0.657211
8458,0.291279
8459,0.086918
8460,0.130597
8461,0.871604
8462,0.548624
8463,0.487088
8464,0.677013
8465,0.657791
8466,0.996414
8467,0.208843
8468,0.655264
8469,0.335191
8470,0.271167
8471,0.079990
8472,0.422351
8473,0.684367
8474,0.998934
8475,0.401803
8476,0.473695
8477,0.783449
8478,0.147181
8479,0.993389
8480,0.493648
8481,0.303136
8482,0.674721
8483,0.118857
8484,0.424630
8485,0.838412
8486,0.030960
8487,0.223432
8488,0.940337
8489,0.331576
8490,0.998522
8491,0.077761
8492,0.368213
8493,0.144140
8494,0.839744
8495,0.087086
8496,1.000000
8497,0.004284
8498,0.002883
8499,0.661384
8500,0.782035
8501,0.187716
8502,0.109170
8503,0.091573
8504,0.209226
8505,0.999992
8506,0.253884
8507,0.019966
8508,0.315531
8509,0.631805
8510,0.797526
8511,0.680871
8512,0.926480
8513,0.004738
8514,0.596899
8515,0.216144
8516,0.208251
8517,0.587082
8518,0.710269
8519,0.297462
8520,0.283739
8521,0.283739
8522,0.283739
8523,0.907589
8524,0.345442
8525,1.000000
8526,0.950545
8527,0.999941
8528,0.999941
8529,0.374017
8530,0.113337
8531,0.861775
8532,0.407018
8533,0.723305
8534,0.186451
8535,0.982839
8536,0.689421
8537,0.203014
8538,0.014387
8539,0.678835
8540,0.641230
8541,0.287899
8542,0.287899
8543,0.185889
8544,0.266689
8545,0.511769
8546,0.270257
8547,0.595478
8548,0.176144
8549,0.907990
8550,0.257375
8551,0.422216
8552,1.000000
8553,0.999975
8554,0.999975
8555,0.999962
8556,0.999995
8557,0.548683
8558,0.070928
8559,0.516082
8560,0.367959
8561,0.931279
8562,0.765590
8563,1.000000
8564,0.173431
8565,0.650451
8566,0.902574
8567,0.400090
8568,0.792493
8569,0.514425
8570,0.775939
8571,0.738915
8572,0.779304
8573,0.779304
8574,0.212428
8575,0.191489
8576,0.013817
8577,0.398071
8578,0.280526
8579,0.490817
8580,0.081391
8581,0.131406
8582,0.829880
8583,0.999997
8584,0.046623
8585,0.258375
8586,0.556889
8587,0.051175
8588,0.532985
8589,0.024358
8590,0.966422
8591,0.999992
8592,0.640742
8593,0.075904
8594,0.543785
8595,0.213273
8596,0.167916
8597,0.546153
8598,0.709126
8599,0.843162
8600,0.999983
8601,0.999562
8602,0.875388
8603,0.999982
8604,0.058453
8605,0.071874
8606,0.778215
8607,0.227975
8608,1.000000
8609,1.000000
8610,0.780570
8611,0.304987
8612,0.835874
8613,0.339655
8614,0.060476
8615,0.999872
8616,0.999992
8617,0.345602
8618,0.415459
8619,0.999998
8620,0.020780
8621,0.020780
8622,0.003053
8623,0.156102
8624,1.000000
8625,0.330783
8626,0.203576
8627,0.025450
8628,0.200526
8629,0.961585
8630,0.697699
8631,0.202420
8632,0.081915
8633,0.046047
8634,0.649396
8635,0.675649
8636,1.000000
8637,1.000000
8638,0.123689
8639,0.559478
8640,0.250375
8641,0.018590
8642,0.337082
8643,0.008082
8644,0.124307
8645,0.999743
8646,0.046501
8647,0.657410
8648,0.537123
8649,0.124720
8650,0.999996
8651,0.184236
8652,0.531145
8653,0.553413
8654,0.214512
8655,0.999995
8656,0.999997
8657,0.999997
8658,0.124714
8659,0.910988
8660,0.102559
8661,0.287614
8662,0.719094
8663,0.901262
8664,0.035690
8665,0.999995
8666,0.999995
8667,0.104891
8668,0.024317
8669,0.207846
8670,0.917592
8671,0.976430
8672,0.225998
8673,0.723416
8674,0.090804
8675,0.014494
8676,0.113123
8677,0.870884
8678,0.257131
8679,0.101887
8680,0.101369
8681,1.000000
8682,0.999967
8683,1.000000
8684,1.000000
8685,0.700662
8686,0.211270
8687,0.987765
8688,0.994933
8689,0.994933
8690,0.152893
8691,0.667762
8692,0.805569
8693,0.781567
8694,0.082881
8695,0.697635
8696,0.354382
8697,0.504931
8698,0.281093
8699,0.219241
8700,0.771138
8701,0.981256
8702,0.053530
8703,0.223031
8704,0.999999
8705,0.048191
8706,0.005569
8707,0.970780
8708,0.283430
8709,0.508894
8710,0.876849
8711,0.834494
8712,0.092268
8713,0.090325
8714,0.258773
8715,0.205923
8716,0.590799
8717,0.392206
8718,0.225007
8719,0.750605
8720,0.999993
8721,0.241827
8722,0.999996
8723,0.499814
8724,0.018941
8725,0.404062
8726,0.174070
8727,0.068755
8728,0.008421
8729,0.151325
8730,0.425913
8731,0.111332
8732,0.589326
8733,0.751379
8734,0.256965
8735,1.000000
8736,0.960789
8737,0.018391
8738,0.230487
8739,0.535987
8740,0.934546
8741,0.053645
8742,0.110545
8743,0.212243
8744,0.212243
8745,0.589791
8746,0.999842
8747,0.308980
8748,0.084716
8749,0.959983
8750,0.938147
8751,0.042239
8752,0.621594
8753,0.017923
8754,0.859596
8755,0.927485
8756,0.802791
8757,0.530558
8758,0.866224
8759,0.140117
8760,0.100554
8761,0.076580
8762,0.999874
8763,0.598478
8764,0.999945
8765,0.798481
8766,0.036142
8767,0.981073
8768,0.987575
8769,0.084647
8770,0.677285
8771,0.677170
8772,0.844764
8773,0.310040
8774,1.000000
8775,0.625200
8776,0.722479
8777,0.453115
8778,0.179821
8779,0.179821
8780,0.513584
8781,0.453386
8782,0.999982
8783,0.999768
8784,0.899872
8785,0.481284
8786,0.613704
8787,0.731307
8788,0.916850
8789,0.998483
8790,0.283683
8791,0.226006
8792,0.032787
8793,0.342400
8794,0.546496
8795,1.000000
8796,0.093848
8797,0.074631
8798,0.711463
8799,0.999755
8800,0.057514
8801,0.053737
8802,0.884382
8803,0.852456
8804,0.289912
8805,0.274717
8806,0.344532
8807,0.045230
8808,0.940376
8809,0.576271
8810,0.156823
8811,0.564956
8812,0.012353
8813,0.747708
8814,0.937739
8815,0.517005
8816,0.420083
8817,0.031392
8818,0.228904
8819,0.018249
8820,0.478427
8821,0.530669
8822,0.957078
8823,0.363278
8824,0.094952
8825,0.028210
8826,0.999197
8827,0.405587
8828,0.512846
8829,0.259540
8830,0.119965
8831,0.818686
8832,0.999999
8833,0.458483
8834,0.205056
8835,0.178801
8836,0.161288
8837,0.703648
8838,0.134338
8839,0.927453
8840,0.920819
8841,0.250202
8842,0.999355
8843,0.100526
8844,0.605600
8845,0.105566
8846,0.916205
8847,0.099219
8848,0.467952
8849,0.458486
8850,0.683181
8851,0.159457
8852,0.491679
8853,0.728427
8854,0.842963
8855,0.045563
8856,0.566072
8857,0.307473
8858,0.954925
8859,0.370843
8860,0.900859
8861,0.393786
8862,0.168204
8863,0.251408
8864,1.000000
8865,1.000000
8866,0.117571
8867,0.528707
8868,0.060044
