Id,Prediction
7120,0.117734
7121,0.046575
7122,0.028846
7123,0.983046
7124,0.207735
7125,0.931815
7126,0.078605
7127,0.052320
7128,0.269663
7129,0.935978
7130,0.913293
7131,0.011843
7132,0.856721
7133,0.103240
7134,0.215817
7135,0.979832
7136,0.583272
7137,1.000000
7138,1.000000
7139,0.046214
7140,1.000000
7141,0.507159
7142,0.075809
7143,0.216401
7144,0.589037
7145,0.547017
7146,0.079619
7147,0.599529
7148,0.316357
7149,0.764852
7150,0.490244
7151,0.409823
7152,1.000000
7153,0.085219
7154,0.210861
7155,0.415980
7156,0.337924
7157,0.026799
7158,0.164241
7159,0.029736
7160,0.060543
7161,0.351255
7162,0.972981
7163,0.247208
7164,0.830811
7165,0.999957
7166,0.014608
7167,0.391425
7168,0.328141
7169,0.999871
7170,0.978769
7171,0.062813
7172,0.080624
7173,0.163264
7174,0.163264
7175,0.818398
7176,0.096715
7177,0.999994
7178,0.950628
7179,1.000000
7180,0.301548
7181,0.301548
7182,0.301548
7183,0.301548
7184,0.301548
7185,0.301548
7186,0.301548
7187,0.301548
7188,0.301548
7189,0.301548
7190,0.738496
7191,0.206083
7192,0.937446
7193,0.896602
7194,0.818554
7195,1.000000
7196,0.660192
7197,0.893493
7198,0.825983
7199,0.287660
7200,0.744299
7201,0.998669
7202,0.998669
7203,1.000000
7204,0.219757
7205,0.999915
7206,0.999928
7207,0.999928
7208,0.833555
7209,0.989179
7210,0.168076
7211,0.052377
7212,0.999999
7213,0.999992
7214,0.924018
7215,0.466874
7216,0.477198
7217,0.317880
7218,0.734637
7219,0.950156
7220,0.211121
7221,0.656475
7222,0.032084
7223,0.165499
7224,0.987587
7225,0.940178
7226,0.082833
7227,0.970793
7228,0.680637
7229,0.229448
7230,0.943989
7231,0.415777
7232,0.999998
7233,0.185854
7234,0.551317
7235,0.653220
7236,0.298539
7237,0.796389
7238,0.038893
7239,0.586802
7240,0.735731
7241,0.209483
7242,0.737286
7243,0.592522
7244,0.908806
7245,0.285138
7246,0.691009
7247,0.798896
7248,0.022200
7249,0.186451
7250,0.670004
7251,0.661257
7252,0.174229
7253,0.997056
7254,0.132249
7255,0.131961
7256,0.999986
7257,1.000000
7258,0.023913
7259,0.167636
7260,0.573746
7261,0.859205
7262,0.645603
7263,0.307710
7264,0.074371
7265,0.173175
7266,0.159310
7267,1.000000
7268,0.494097
7269,0.112440
7270,0.864042
7271,0.393453
7272,0.464910
7273,0.176948
7274,0.754320
7275,0.778518
7276,0.315923
7277,0.577218
7278,0.630900
7279,0.651881
7280,0.113357
7281,0.260288
7282,0.965299
7283,0.681906
7284,0.907478
7285,0.127465
7286,0.079558
7287,0.559997
7288,0.163609
7289,0.999808
7290,0.854156
7291,0.288246
7292,0.106137
7293,0.913859
7294,0.999919
7295,0.010736
7296,0.407618
7297,0.407618
7298,0.407618
7299,0.407618
7300,0.407618
7301,0.067861
7302,0.145397
7303,0.317850
7304,0.152019
7305,0.186740
7306,0.999999
7307,0.157864
7308,0.490159
7309,0.110513
7310,0.110513
7311,0.208517
7312,0.999999
7313,0.092837
7314,0.779442
7315,1.000000
7316,0.063614
7317,0.059569
7318,0.380573
7319,0.853342
7320,0.318449
7321,0.353918
7322,0.290334
7323,0.119851
7324,0.097213
7325,1.000000
7326,0.226823
7327,0.775636
7328,0.094807
7329,0.935730
7330,0.796548
7331,0.139388
7332,0.146058
7333,0.329877
7334,0.687949
7335,0.076020
7336,0.999889
7337,0.421728
7338,0.317793
7339,0.490276
7340,0.526833
7341,0.085701
7342,0.907391
7343,0.316321
7344,0.999987
7345,0.919803
7346,0.157593
7347,0.011969
7348,0.077665
7349,0.474114
7350,0.666709
7351,0.126608
7352,0.869011
7353,0.113566
7354,0.493396
7355,0.409664
7356,0.945501
7357,0.993683
7358,0.993683
7359,0.657522
7360,0.093980
7361,0.341876
7362,1.000000
7363,0.079569
7364,0.635173
7365,0.600372
7366,0.434264
7367,0.663628
7368,0.115721
7369,0.478865
7370,0.217823
7371,0.477170
7372,0.285638
7373,0.305945
7374,0.287870
7375,0.999566
7376,0.131089
7377,0.061619
7378,0.574467
7379,0.831093
7380,0.104050
7381,0.045524
7382,0.754385
7383,0.085337
7384,0.426336
7385,0.065127
7386,0.233220
7387,0.479658
7388,0.999774
7389,0.069892
7390,0.140388
7391,0.999997
7392,0.728427
7393,0.393587
7394,0.311019
7395,0.985085
7396,0.650001
7397,0.413842
7398,0.866459
7399,0.454196
7400,0.466841
7401,1.000000
7402,0.125692
7403,0.256219
7404,0.226718
7405,0.040060
7406,0.699323
7407,0.534763
7408,0.422968
7409,0.899868
7410,0.937011
7411,0.999982
7412,0.764571
7413,0.947887
7414,0.088663
7415,0.018097
7416,0.294145
7417,0.502739
7418,0.973952
7419,0.529089
7420,0.217782
7421,0.999981
7422,0.878560
7423,0.939212
7424,0.777510
7425,0.028639
7426,0.193959
7427,0.112569
7428,0.174921
7429,0.153555
7430,1.000000
7431,0.076068
7432,0.566170
7433,0.781529
7434,0.172466
7435,0.226300
7436,0.133819
7437,0.123160
7438,0.719768
7439,0.434233
7440,0.986442
7441,0.082518
7442,0.521760
7443,0.753717
7444,0.999874
7445,0.615752
7446,0.269646
7447,0.999969
7448,0.993808
7449,0.993808
7450,0.993808
7451,0.423671
7452,0.037126
7453,0.999990
7454,0.416631
7455,0.019319
7456,0.031212
7457,0.719411
7458,0.719411
7459,0.719411
7460,0.719411
7461,0.072707
7462,0.486944
7463,0.594214
7464,0.148578
7465,0.999970
7466,0.526968
7467,0.558346
7468,0.578129
7469,0.826814
7470,0.332342
7471,0.603198
7472,0.292000
7473,0.941216
7474,0.232065
7475,1.000000
7476,0.384183
7477,0.027046
7478,0.198647
7479,0.084228
7480,0.207719
7481,0.935098
7482,0.019523
7483,0.708255
7484,0.290281
7485,0.865106
7486,0.173393
7487,0.995890
7488,0.862915
7489,0.673147
7490,1.000000
7491,0.894423
7492,0.927800
7493,0.028627
7494,0.652798
7495,0.065358
7496,0.782398
7497,0.996736
7498,0.613919
7499,0.613919
7500,0.613919
7501,0.880579
7502,0.999947
7503,0.576047
7504,0.312922
7505,0.645153
7506,0.048508
7507,0.441771
7508,0.257911
7509,0.798471
7510,0.266402
7511,0.116274
7512,0.823124
7513,0.213558
7514,0.162812
7515,0.967665
7516,0.137832
7517,0.999991
7518,0.690822
7519,0.999994
7520,0.883883
7521,0.096712
7522,0.998282
7523,0.212589
7524,0.189104
7525,0.790619
7526,1.000000
7527,0.340628
7528,0.797779
7529,0.929778
7530,0.929778
7531,0.642490
7532,0.136526
7533,0.218389
7534,0.337492
7535,0.255819
7536,0.674560
7537,0.932310
7538,0.921667
7539,0.914617
7540,1.000000
7541,1.000000
7542,1.000000
7543,0.999985
7544,0.999985
7545,0.196961
7546,0.031700
7547,0.127234
7548,0.660836
7549,0.948772
7550,0.171904
7551,1.000000
7552,1.000000
7553,0.641801
7554,0.247830
7555,0.416940
7556,0.365477
7557,0.599025
7558,0.128341
7559,0.674976
7560,0.816260
7561,0.608911
7562,0.208392
7563,0.282505
7564,0.368677
7565,0.743056
7566,0.581967
7567,0.200806
7568,0.637559
7569,0.211396
7570,0.082372
7571,0.347686
7572,0.779536
7573,1.000000
7574,0.628884
7575,0.999988
7576,0.407861
7577,0.999852
7578,0.999997
7579,0.999997
7580,0.999985
7581,0.999985
7582,0.999985
7583,0.974784
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.478033
7588,0.314000
7589,0.314000
7590,0.740170
7591,0.066022
7592,0.655417
7593,0.053366
7594,0.179416
7595,0.901898
7596,0.999943
7597,0.038726
7598,0.568824
7599,0.817053
7600,1.000000
7601,0.950238
7602,0.978483
7603,0.978483
7604,0.089848
7605,0.779711
7606,0.591089
7607,0.531868
7608,0.284771
7609,0.409826
7610,0.518506
7611,0.080143
7612,0.854187
7613,0.055094
7614,0.187390
7615,0.999984
7616,0.078159
7617,0.903217
7618,0.694109
7619,0.160509
7620,0.571636
7621,0.999723
7622,0.662140
7623,0.028764
7624,0.139056
7625,0.955922
7626,0.559654
7627,0.299763
7628,0.716282
7629,0.933847
7630,0.949226
7631,0.827651
7632,0.984529
7633,0.958025
7634,0.276338
7635,0.748114
7636,0.748114
7637,0.645061
7638,0.515639
7639,0.138911
7640,0.064009
7641,0.406862
7642,0.364773
7643,0.097950
7644,0.621792
7645,0.354296
7646,0.062698
7647,0.015301
7648,0.655753
7649,0.959553
7650,0.838828
7651,0.899387
7652,0.114019
7653,0.207857
7654,0.869287
7655,0.415019
7656,0.372254
7657,0.421814
7658,0.092187
7659,0.976154
7660,0.976154
7661,0.976154
7662,0.976154
7663,0.208091
7664,0.238752
7665,0.130711
7666,0.944059
7667,0.275941
7668,0.275941
7669,0.275941
7670,0.275941
7671,0.275941
7672,0.275941
7673,0.275941
7674,0.225417
7675,0.091269
7676,0.699252
7677,0.825093
7678,0.999891
7679,0.999995
7680,0.468711
7681,0.658921
7682,0.211174
7683,0.140120
7684,0.818136
7685,0.723619
7686,1.000000
7687,0.044230
7688,0.361500
7689,0.031465
7690,0.413047
7691,0.413047
7692,0.413047
7693,0.413047
7694,0.773326
7695,0.179397
7696,0.739383
7697,0.453271
7698,0.999992
7699,0.474329
7700,1.000000
7701,0.887037
7702,0.229755
7703,0.840258
7704,0.992908
7705,0.300340
7706,1.000000
7707,0.828474
7708,1.000000
7709,0.050060
7710,0.259852
7711,0.002984
7712,0.153971
7713,0.253373
7714,0.999783
7715,0.210711
7716,0.133850
7717,0.556690
7718,0.888699
7719,0.487662
7720,0.193697
7721,0.999997
7722,0.256893
7723,0.285776
7724,0.060486
7725,0.781740
7726,0.728944
7727,0.724912
7728,0.556874
7729,0.376984
7730,0.235879
7731,0.214145
7732,0.354943
7733,0.302374
7734,1.000000
7735,0.907307
7736,0.653590
7737,0.059674
7738,0.048616
7739,0.999984
7740,0.853171
7741,0.125042
7742,0.999923
7743,0.148390
7744,0.040565
7745,0.147441
7746,0.066341
7747,0.133333
7748,1.000000
7749,1.000000
7750,0.104031
7751,0.698228
7752,0.267355
7753,0.818928
7754,0.098504
7755,0.116646
7756,0.001176
7757,0.374381
7758,0.538042
7759,0.045831
7760,0.037505
7761,0.037505
7762,0.259029
7763,0.358135
7764,0.907840
7765,0.633430
7766,0.577697
7767,0.999924
7768,0.999924
7769,0.091915
7770,0.881100
7771,0.581342
7772,0.177491
7773,0.999999
7774,0.999999
7775,0.321225
7776,0.392680
7777,0.116111
7778,0.138640
7779,0.482008
7780,0.072099
7781,0.339099
7782,1.000000
7783,1.000000
7784,0.225675
7785,0.530145
7786,0.924286
7787,0.619341
7788,0.126996
7789,0.118915
7790,0.997402
7791,0.283438
7792,0.923551
7793,0.806004
7794,0.454539
7795,0.786306
7796,0.555416
7797,0.935251
7798,0.511879
7799,0.225552
7800,0.481942
7801,0.999820
7802,0.148546
7803,0.192961
7804,0.589431
7805,0.195279
7806,0.237310
7807,0.004802
7808,0.280773
7809,0.361452
7810,0.393792
7811,0.266627
7812,0.291760
7813,0.027260
7814,0.999908
7815,0.999996
7816,0.999996
7817,0.999953
7818,0.999953
7819,0.999953
7820,1.000000
7821,0.957702
7822,0.499084
7823,0.503851
7824,0.523870
7825,0.859680
7826,0.060134
7827,0.742579
7828,0.836154
7829,0.107971
7830,0.941373
7831,0.108718
7832,0.940961
7833,0.999889
7834,0.996905
7835,0.028952
7836,0.044852
7837,0.203544
7838,0.485621
7839,0.150965
7840,0.910471
7841,0.993858
7842,0.999065
7843,0.750405
7844,0.017396
7845,0.272272
7846,0.509234
7847,0.092464
7848,0.992936
7849,0.082706
7850,0.805067
7851,0.112236
7852,0.777867
7853,0.085940
7854,0.665888
7855,0.560156
7856,1.000000
7857,0.015569
7858,0.602257
7859,0.179717
7860,0.027556
7861,0.784948
7862,0.031765
7863,0.933205
7864,0.071978
7865,0.822897
7866,0.578219
7867,0.918424
7868,0.909066
7869,0.502925
7870,0.999930
7871,0.415260
7872,0.330581
7873,0.632775
7874,0.052392
7875,0.630755
7876,0.082971
7877,0.092474
7878,0.999996
7879,0.151153
7880,0.374327
7881,0.950216
7882,0.297029
7883,0.274804
7884,0.063124
7885,0.908039
7886,0.340541
7887,0.184499
7888,0.766426
7889,0.216119
7890,0.046221
7891,0.123055
7892,0.108738
7893,0.254380
7894,0.214837
7895,0.999998
7896,0.018167
7897,0.995186
7898,0.078429
7899,0.268326
7900,0.215427
7901,0.986674
7902,0.654430
7903,0.702049
7904,0.793947
7905,0.849608
7906,0.884788
7907,0.189947
7908,0.214009
7909,0.362619
7910,0.776040
7911,0.864058
7912,0.999942
7913,0.924543
7914,0.675664
7915,0.984271
7916,0.984271
7917,0.694459
7918,0.971771
7919,0.942789
7920,0.121956
7921,0.387422
7922,0.627857
7923,0.625008
7924,0.176431
7925,0.098768
7926,0.113631
7927,0.258290
7928,0.052375
7929,0.350008
7930,0.999408
7931,0.484812
7932,0.495730
7933,0.644864
7934,0.124202
7935,1.000000
7936,0.942344
7937,0.534719
7938,0.137253
7939,0.137253
7940,0.051539
7941,0.499021
7942,0.101308
7943,0.631809
7944,0.139442
7945,0.668778
7946,0.417449
7947,0.999999
7948,0.240381
7949,0.201872
7950,0.473645
7951,0.999998
7952,0.422853
7953,0.429786
7954,0.372172
7955,0.235858
7956,0.049804
7957,0.744722
7958,0.888783
7959,0.655281
7960,0.295626
7961,1.000000
7962,0.999993
7963,0.999993
7964,0.625854
7965,0.739525
7966,0.762650
7967,0.388282
7968,0.386073
7969,0.485826
7970,0.389387
7971,1.000000
7972,0.854980
7973,0.166013
7974,0.999995
7975,0.192009
7976,0.605170
7977,0.224613
7978,0.412776
7979,0.351183
7980,0.981116
7981,0.105819
7982,1.000000
7983,0.999998
7984,0.013636
7985,0.886234
7986,0.610056
7987,0.359847
7988,0.660862
7989,0.396737
7990,0.044312
7991,0.999996
7992,0.959515
7993,0.937755
7994,1.000000
7995,0.359651
7996,0.185072
7997,0.234312
7998,0.821835
7999,0.512972
8000,0.314231
8001,0.314231
8002,0.512893
8003,0.932927
8004,0.369950
8005,0.702054
8006,0.753221
8007,0.648876
8008,0.247175
8009,0.299939
8010,0.064989
8011,0.728842
8012,0.998209
8013,0.490964
8014,0.490104
8015,0.175033
8016,0.632177
8017,0.600476
8018,0.418107
8019,0.262260
8020,0.738052
8021,0.870210
8022,0.595746
8023,0.933272
8024,0.483200
8025,0.032261
8026,0.577784
8027,0.194034
8028,0.879979
8029,0.644186
8030,0.032444
8031,0.501203
8032,0.971749
8033,0.148401
8034,0.031837
8035,0.592305
8036,0.592305
8037,0.854164
8038,0.037371
8039,0.037371
8040,1.000000
8041,0.161386
8042,0.650344
8043,0.468319
8044,0.981807
8045,0.981807
8046,0.239818
8047,0.087578
8048,0.889600
8049,1.000000
8050,1.000000
8051,0.187023
8052,0.008229
8053,0.639910
8054,0.249495
8055,0.013123
8056,1.000000
8057,0.932686
8058,0.978635
8059,0.470738
8060,0.091570
8061,0.216605
8062,0.409485
8063,0.887713
8064,0.584428
8065,0.651369
8066,0.091754
8067,0.075339
8068,0.160440
8069,0.061245
8070,0.415608
8071,0.130999
8072,0.877613
8073,0.125351
8074,0.717289
8075,0.192513
8076,0.400976
8077,0.834542
8078,0.353083
8079,0.101263
8080,0.499129
8081,0.480320
8082,0.146620
8083,0.183953
8084,0.164758
8085,0.999922
8086,0.956877
8087,0.114250
8088,0.999961
8089,0.161914
8090,0.346281
8091,0.033805
8092,0.598420
8093,0.198441
8094,0.198441
8095,0.872406
8096,0.986231
8097,0.998748
8098,0.019297
8099,0.999577
8100,0.999577
8101,0.999577
8102,0.999577
8103,0.056520
8104,0.089201
8105,0.106552
8106,0.743926
8107,0.705448
8108,0.136288
8109,0.677333
8110,0.682557
8111,0.825504
8112,0.011353
8113,0.212385
8114,0.256449
8115,0.870562
8116,0.199832
8117,0.490198
8118,0.356402
8119,0.433269
8120,0.999955
8121,0.999955
8122,0.999998
8123,0.081757
8124,0.081757
8125,0.294007
8126,0.112646
8127,0.076985
8128,0.999944
8129,0.136687
8130,0.186985
8131,1.000000
8132,0.733181
8133,0.471804
8134,0.097192
8135,0.658714
8136,0.144888
8137,0.999950
8138,0.550277
8139,0.916570
8140,0.267975
8141,0.133891
8142,0.913115
8143,0.233480
8144,0.175564
8145,0.344715
8146,0.986266
8147,0.082600
8148,0.041932
8149,0.446590
8150,0.160764
8151,0.490748
8152,0.999979
8153,1.000000
8154,0.999876
8155,0.999987
8156,0.255530
8157,0.836632
8158,0.540255
8159,0.420918
8160,1.000000
8161,0.274842
8162,0.619289
8163,0.072720
8164,0.176968
8165,0.184596
8166,0.051896
8167,0.135913
8168,0.999964
8169,0.033224
8170,0.033224
8171,0.033224
8172,0.033224
8173,0.033224
8174,0.033224
8175,0.033224
8176,0.033224
8177,0.033224
8178,0.033224
8179,0.033224
8180,1.000000
8181,0.255974
8182,0.025256
8183,0.210029
8184,0.216180
8185,0.378182
8186,0.529018
8187,0.916798
8188,0.276500
8189,0.191269
8190,0.191269
8191,1.000000
8192,0.674061
8193,0.999815
8194,0.417925
8195,0.457751
8196,0.336273
8197,0.320430
8198,0.461394
8199,0.045516
8200,0.587345
8201,0.239133
8202,0.095651
8203,0.400707
8204,0.046092
8205,0.105238
8206,0.937001
8207,0.655678
8208,0.999899
8209,0.999899
8210,0.372909
8211,0.015683
8212,0.376939
8213,0.790687
8214,0.042885
8215,0.032358
8216,0.032358
8217,0.244980
8218,0.463228
8219,0.999987
8220,0.081600
8221,0.705678
8222,0.193028
8223,0.056818
8224,0.168385
8225,0.999644
8226,0.733702
8227,0.378615
8228,0.101312
8229,0.148010
8230,0.068442
8231,0.218323
8232,0.764051
8233,0.999989
8234,1.000000
8235,0.507967
8236,0.574949
8237,0.124139
8238,0.043644
8239,0.909860
8240,0.909860
8241,0.999587
8242,0.181778
8243,0.361608
8244,0.177473
8245,0.494654
8246,0.832030
8247,0.999877
8248,0.788279
8249,0.496542
8250,0.780666
8251,0.760691
8252,0.726741
8253,1.000000
8254,0.155158
8255,0.352076
8256,0.185765
8257,0.999992
8258,0.725152
8259,0.154614
8260,0.999984
8261,0.113041
8262,0.461088
8263,0.781940
8264,0.610777
8265,0.153487
8266,0.021309
8267,0.901181
8268,0.273420
8269,0.526466
8270,0.873549
8271,0.999910
8272,0.644582
8273,0.346586
8274,0.040448
8275,0.222539
8276,0.393486
8277,0.437928
8278,0.826233
8279,0.304874
8280,1.000000
8281,0.847124
8282,0.347899
8283,0.627404
8284,0.089775
8285,0.043738
8286,0.544955
8287,0.994970
8288,0.818506
8289,0.189882
8290,0.108185
8291,0.999999
8292,0.999999
8293,0.999999
8294,0.156745
8295,0.479762
8296,0.511722
8297,0.091614
8298,0.692962
8299,0.911392
8300,0.637686
8301,0.378296
8302,0.164787
8303,0.999675
8304,0.561470
8305,0.135485
8306,0.112507
8307,0.148618
8308,0.329485
8309,1.000000
8310,1.000000
8311,0.121935
8312,0.500270
8313,0.245825
8314,0.112850
8315,0.223932
8316,0.823147
8317,1.000000
8318,1.000000
8319,0.613373
8320,0.073613
8321,0.018456
8322,0.208205
8323,0.838229
8324,0.885415
8325,0.772139
8326,0.049758
8327,0.614983
8328,0.517902
8329,0.999982
8330,0.435838
8331,0.767069
8332,0.476035
8333,0.050647
8334,0.079992
8335,0.079992
8336,0.344601
8337,0.299942
8338,0.561616
8339,0.004432
8340,0.848659
8341,0.740694
8342,0.252034
8343,0.281069
8344,0.124094
8345,0.091652
8346,0.846918
8347,0.763208
8348,0.147369
8349,0.278158
8350,0.813125
8351,0.705830
8352,0.399095
8353,0.238038
8354,0.972071
8355,0.204160
8356,0.446382
8357,0.035768
8358,0.901912
8359,0.136181
8360,0.285870
8361,0.492508
8362,0.082651
8363,0.892523
8364,0.322618
8365,0.115407
8366,0.640517
8367,0.050153
8368,0.380444
8369,0.762796
8370,0.999995
8371,0.220808
8372,0.184561
8373,0.906281
8374,0.814829
8375,0.073465
8376,0.194048
8377,0.417340
8378,0.999981
8379,0.232181
8380,0.170753
8381,0.142587
8382,0.073523
8383,0.119900
8384,0.942445
8385,0.164067
8386,0.034897
8387,0.999981
8388,0.962964
8389,0.768087
8390,0.505699
8391,0.087563
8392,0.029517
8393,0.223951
8394,0.999259
8395,0.442413
8396,0.298717
8397,0.541381
8398,0.999773
8399,0.046133
8400,0.348790
8401,0.829482
8402,0.143139
8403,0.550580
8404,0.999537
8405,0.059680
8406,0.243676
8407,0.881501
8408,1.000000
8409,1.000000
8410,0.744429
8411,0.999999
8412,0.663967
8413,0.694774
8414,0.974906
8415,1.000000
8416,0.950516
8417,0.268874
8418,0.195583
8419,0.163242
8420,0.262220
8421,0.642461
8422,0.999990
8423,0.477948
8424,0.253031
8425,0.538100
8426,0.774629
8427,0.898994
8428,0.048070
8429,0.862199
8430,0.120106
8431,0.049609
8432,0.645322
8433,0.036495
8434,0.830147
8435,0.301976
8436,0.441276
8437,0.999841
8438,0.905271
8439,0.706254
8440,0.003953
8441,0.406978
8442,0.123283
8443,0.785371
8444,0.914590
8445,0.721664
8446,0.142030
8447,0.915773
8448,0.064846
8449,0.709049
8450,0.999991
8451,0.999991
8452,0.166094
8453,0.999972
8454,0.507802
8455,0.089158
8456,0.243852
8457,0.719726
8458,0.233197
8459,0.188813
8460,0.142718
8461,0.812890
8462,0.494943
8463,0.626738
8464,0.684164
8465,0.727461
8466,0.995430
8467,0.492354
8468,0.669730
8469,0.183009
8470,0.155512
8471,0.110168
8472,0.370584
8473,0.708400
8474,0.999961
8475,0.577690
8476,0.345977
8477,0.792228
8478,0.088262
8479,0.998776
8480,0.288499
8481,0.652352
8482,0.716768
8483,0.161157
8484,0.502997
8485,0.816372
8486,0.039823
8487,0.148265
8488,0.918950
8489,0.262555
8490,0.999710
8491,0.158762
8492,0.238302
8493,0.091994
8494,0.803826
8495,0.158721
8496,0.999995
8497,0.020938
8498,0.015294
8499,0.748621
8500,0.844669
8501,0.207368
8502,0.105821
8503,0.209120
8504,0.149443
8505,1.000000
8506,0.225225
8507,0.049309
8508,0.230824
8509,0.384686
8510,0.778547
8511,0.718647
8512,0.930417
8513,0.022097
8514,0.465859
8515,0.276642
8516,0.403980
8517,0.477235
8518,0.848407
8519,0.333530
8520,0.107983
8521,0.107983
8522,0.107983
8523,0.952404
8524,0.146886
8525,1.000000
8526,0.982332
8527,0.999993
8528,0.999993
8529,0.261127
8530,0.164999
8531,0.876106
8532,0.589244
8533,0.763266
8534,0.140252
8535,0.973192
8536,0.608974
8537,0.221767
8538,0.027196
8539,0.741274
8540,0.679097
8541,0.403123
8542,0.403123
8543,0.227284
8544,0.524235
8545,0.639259
8546,0.259771
8547,0.526604
8548,0.194230
8549,0.885057
8550,0.236523
8551,0.327590
8552,1.000000
8553,0.999997
8554,0.999997
8555,0.999999
8556,0.999966
8557,0.515307
8558,0.062948
8559,0.553629
8560,0.229192
8561,0.924456
8562,0.818500
8563,0.999982
8564,0.149851
8565,0.417527
8566,0.915942
8567,0.447466
8568,0.549632
8569,0.670649
8570,0.707558
8571,0.643130
8572,0.493779
8573,0.493779
8574,0.140833
8575,0.083551
8576,0.035139
8577,0.277091
8578,0.521133
8579,0.565213
8580,0.272630
8581,0.174259
8582,0.929417
8583,0.999996
8584,0.038102
8585,0.381520
8586,0.720658
8587,0.082555
8588,0.597649
8589,0.048971
8590,0.998554
8591,1.000000
8592,0.538653
8593,0.122222
8594,0.617134
8595,0.325045
8596,0.217970
8597,0.630272
8598,0.675482
8599,0.825309
8600,0.999999
8601,0.999907
8602,0.888004
8603,0.999954
8604,0.046238
8605,0.062701
8606,0.844660
8607,0.237649
8608,1.000000
8609,1.000000
8610,0.763420
8611,0.210509
8612,0.877588
8613,0.342791
8614,0.048227
8615,0.999308
8616,0.999998
8617,0.324641
8618,0.383174
8619,0.999999
8620,0.040209
8621,0.040209
8622,0.009917
8623,0.110318
8624,1.000000
8625,0.516819
8626,0.153716
8627,0.020190
8628,0.124012
8629,0.954465
8630,0.538192
8631,0.145655
8632,0.159250
8633,0.081137
8634,0.684617
8635,0.613242
8636,1.000000
8637,1.000000
8638,0.155944
8639,0.621394
8640,0.208963
8641,0.035822
8642,0.544855
8643,0.050275
8644,0.188139
8645,0.999472
8646,0.062156
8647,0.580007
8648,0.405627
8649,0.175332
8650,0.999994
8651,0.194696
8652,0.635714
8653,0.537656
8654,0.297849
8655,1.000000
8656,0.999950
8657,0.999950
8658,0.145272
8659,0.967432
8660,0.070391
8661,0.599092
8662,0.738818
8663,0.939305
8664,0.056135
8665,0.999982
8666,0.999982
8667,0.164713
8668,0.062342
8669,0.201108
8670,0.948990
8671,0.979788
8672,0.688351
8673,0.528630
8674,0.112356
8675,0.081845
8676,0.134484
8677,0.809981
8678,0.231955
8679,0.097704
8680,0.177134
8681,1.000000
8682,0.999976
8683,1.000000
8684,1.000000
8685,0.794754
8686,0.227620
8687,0.999694
8688,0.969711
8689,0.969711
8690,0.061232
8691,0.702200
8692,0.922484
8693,0.815772
8694,0.031540
8695,0.728252
8696,0.380814
8697,0.389801
8698,0.599108
8699,0.335655
8700,0.395285
8701,0.999774
8702,0.065216
8703,0.247484
8704,1.000000
8705,0.103697
8706,0.030002
8707,0.985237
8708,0.515112
8709,0.573458
8710,0.918471
8711,0.769326
8712,0.148745
8713,0.124985
8714,0.330028
8715,0.261500
8716,0.614588
8717,0.427688
8718,0.347920
8719,0.641114
8720,0.999958
8721,0.194598
8722,1.000000
8723,0.258189
8724,0.007679
8725,0.399019
8726,0.366500
8727,0.161616
8728,0.018724
8729,0.158026
8730,0.759797
8731,0.064598
8732,0.608508
8733,0.350536
8734,0.239617
8735,1.000000
8736,0.934521
8737,0.019139
8738,0.207435
8739,0.651374
8740,0.921317
8741,0.042130
8742,0.186308
8743,0.381533
8744,0.381533
8745,0.434619
8746,0.999858
8747,0.263858
8748,0.133421
8749,0.981108
8750,0.927051
8751,0.044604
8752,0.573896
8753,0.050887
8754,0.977073
8755,0.953592
8756,0.908820
8757,0.584054
8758,0.880898
8759,0.121549
8760,0.167838
8761,0.088497
8762,0.999984
8763,0.595047
8764,1.000000
8765,0.862238
8766,0.059700
8767,0.975784
8768,0.958667
8769,0.107814
8770,0.765567
8771,0.642406
8772,0.891550
8773,0.267647
8774,1.000000
8775,0.612538
8776,0.780247
8777,0.471620
8778,0.325516
8779,0.325516
8780,0.492859
8781,0.460153
8782,0.999992
8783,1.000000
8784,0.976280
8785,0.501228
8786,0.693509
8787,0.761088
8788,0.915787
8789,0.999819
8790,0.421027
8791,0.204022
8792,0.036684
8793,0.277321
8794,0.589572
8795,1.000000
8796,0.208390
8797,0.031124
8798,0.746622
8799,0.999901
8800,0.105665
8801,0.096671
8802,0.924122
8803,0.893816
8804,0.434368
8805,0.147104
8806,0.762357
8807,0.100024
8808,0.902354
8809,0.363555
8810,0.138541
8811,0.517621
8812,0.064119
8813,0.424986
8814,0.926217
8815,0.389176
8816,0.427437
8817,0.046107
8818,0.156260
8819,0.066932
8820,0.514374
8821,0.680932
8822,0.882532
8823,0.263483
8824,0.187102
8825,0.062268
8826,0.999483
8827,0.190401
8828,0.490105
8829,0.382252
8830,0.153769
8831,0.869293
8832,1.000000
8833,0.390041
8834,0.128981
8835,0.257987
8836,0.158692
8837,0.780605
8838,0.160336
8839,0.744446
8840,0.938413
8841,0.227933
8842,0.999798
8843,0.170445
8844,0.800941
8845,0.195259
8846,0.942058
8847,0.114666
8848,0.378095
8849,0.462463
8850,0.836484
8851,0.226022
8852,0.624038
8853,0.644898
8854,0.861922
8855,0.033286
8856,0.600815
8857,0.279908
8858,0.949510
8859,0.346462
8860,0.770747
8861,0.340141
8862,0.157209
8863,0.169558
8864,1.000000
8865,1.000000
8866,0.197371
8867,0.475067
8868,0.079002
