Id,Prediction
7120,0.030003
7121,0.115620
7122,0.028433
7123,0.997825
7124,0.005015
7125,0.959336
7126,0.015695
7127,0.030617
7128,0.049509
7129,0.992416
7130,0.994382
7131,0.001457
7132,0.998403
7133,0.099274
7134,0.156000
7135,0.997862
7136,0.753807
7137,1.000000
7138,1.000000
7139,0.025174
7140,1.000000
7141,0.891227
7142,0.060787
7143,0.295262
7144,0.054170
7145,0.284813
7146,0.038160
7147,0.552694
7148,0.011657
7149,0.852058
7150,0.415967
7151,0.101096
7152,1.000000
7153,0.041297
7154,0.332505
7155,0.673978
7156,0.000801
7157,0.072910
7158,0.029609
7159,0.011553
7160,0.097452
7161,0.098638
7162,0.941734
7163,0.686174
7164,0.242178
7165,1.000000
7166,0.002688
7167,0.286369
7168,0.113423
7169,1.000000
7170,0.984952
7171,0.019827
7172,0.020049
7173,0.017485
7174,0.017485
7175,0.976250
7176,0.001873
7177,1.000000
7178,0.995276
7179,1.000000
7180,0.675962
7181,0.675962
7182,0.675962
7183,0.675962
7184,0.675962
7185,0.675962
7186,0.675962
7187,0.675962
7188,0.675962
7189,0.675962
7190,0.805209
7191,0.193018
7192,0.997386
7193,0.964023
7194,0.957632
7195,1.000000
7196,0.805863
7197,0.755363
7198,0.881851
7199,0.176733
7200,0.957952
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.006605
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.564473
7209,0.998336
7210,0.194103
7211,0.034329
7212,1.000000
7213,1.000000
7214,0.880943
7215,0.996474
7216,0.893822
7217,0.169796
7218,0.227043
7219,1.000000
7220,0.158365
7221,0.910736
7222,0.004751
7223,0.045653
7224,0.997595
7225,0.980117
7226,0.008919
7227,1.000000
7228,0.338224
7229,0.686794
7230,1.000000
7231,0.738508
7232,1.000000
7233,0.393581
7234,0.808268
7235,0.570237
7236,0.290823
7237,0.641164
7238,0.009651
7239,0.178048
7240,0.985997
7241,0.035680
7242,0.654989
7243,0.350020
7244,1.000000
7245,0.012352
7246,0.226536
7247,0.559599
7248,0.002761
7249,0.015070
7250,0.980267
7251,0.691127
7252,0.189305
7253,1.000000
7254,0.028973
7255,0.454455
7256,1.000000
7257,1.000000
7258,0.007146
7259,0.170619
7260,0.381503
7261,0.992460
7262,0.256997
7263,0.948304
7264,0.726572
7265,0.315838
7266,0.017509
7267,1.000000
7268,0.582331
7269,0.053877
7270,0.926003
7271,0.212379
7272,0.303850
7273,0.119798
7274,1.000000
7275,0.953591
7276,0.215857
7277,0.239651
7278,0.166666
7279,0.562674
7280,0.008786
7281,0.101373
7282,0.998539
7283,0.749162
7284,0.974692
7285,0.036481
7286,0.007940
7287,0.320588
7288,0.207511
7289,1.000000
7290,0.981039
7291,0.620264
7292,0.005901
7293,0.965168
7294,1.000000
7295,0.002957
7296,0.050384
7297,0.050384
7298,0.050384
7299,0.050384
7300,0.050384
7301,0.005928
7302,0.132792
7303,0.431876
7304,0.188128
7305,0.210938
7306,1.000000
7307,0.024173
7308,0.758322
7309,0.009815
7310,0.009815
7311,0.053017
7312,1.000000
7313,0.040815
7314,0.535839
7315,1.000000
7316,0.059482
7317,0.003379
7318,0.365122
7319,0.984184
7320,0.625174
7321,0.443942
7322,0.127958
7323,0.050536
7324,0.042619
7325,1.000000
7326,0.072621
7327,0.765294
7328,0.019067
7329,0.970668
7330,0.836289
7331,0.009472
7332,0.178628
7333,0.269417
7334,0.255846
7335,0.176330
7336,1.000000
7337,0.505727
7338,0.760022
7339,0.631301
7340,0.963778
7341,0.036246
7342,0.975947
7343,0.767502
7344,1.000000
7345,0.992984
7346,0.260932
7347,0.006870
7348,0.130800
7349,0.545147
7350,0.819996
7351,0.104777
7352,0.728886
7353,0.011073
7354,0.393580
7355,0.105852
7356,0.809888
7357,0.999998
7358,0.999998
7359,0.592692
7360,0.002359
7361,0.635230
7362,1.000000
7363,0.389289
7364,0.892504
7365,0.219259
7366,0.217208
7367,0.960894
7368,0.050635
7369,0.257488
7370,0.532727
7371,0.102680
7372,0.055281
7373,0.028539
7374,0.037423
7375,1.000000
7376,0.034265
7377,0.073826
7378,1.000000
7379,0.969392
7380,0.000545
7381,0.006405
7382,0.447166
7383,0.039636
7384,0.160494
7385,0.035697
7386,0.020110
7387,0.766299
7388,1.000000
7389,0.007041
7390,0.055443
7391,1.000000
7392,0.019962
7393,0.085977
7394,0.075628
7395,1.000000
7396,0.850186
7397,0.994529
7398,0.789092
7399,0.740126
7400,0.473269
7401,1.000000
7402,0.015626
7403,0.062054
7404,0.049565
7405,0.132634
7406,0.242302
7407,0.625138
7408,0.480819
7409,0.953008
7410,0.995398
7411,1.000000
7412,0.907972
7413,0.975486
7414,0.002411
7415,0.005734
7416,0.412480
7417,0.237529
7418,0.827531
7419,0.299810
7420,0.331011
7421,1.000000
7422,0.925195
7423,0.942156
7424,0.984040
7425,0.007969
7426,0.221876
7427,0.165185
7428,0.084193
7429,0.025739
7430,1.000000
7431,0.016021
7432,0.529746
7433,0.963854
7434,0.115890
7435,0.104479
7436,0.038882
7437,0.525717
7438,0.949047
7439,0.527934
7440,0.968193
7441,0.000730
7442,0.644934
7443,0.687725
7444,1.000000
7445,0.132803
7446,0.289990
7447,1.000000
7448,0.999969
7449,0.999969
7450,0.999969
7451,0.235766
7452,0.094481
7453,1.000000
7454,0.176464
7455,0.000606
7456,0.101284
7457,0.974708
7458,0.974708
7459,0.974708
7460,0.974708
7461,0.013656
7462,0.395720
7463,0.826810
7464,0.069597
7465,1.000000
7466,0.925781
7467,0.121873
7468,0.544909
7469,0.989516
7470,0.138946
7471,0.736659
7472,0.226050
7473,0.998589
7474,0.267509
7475,1.000000
7476,0.111976
7477,0.009266
7478,0.351091
7479,0.064964
7480,0.851648
7481,0.978948
7482,0.018585
7483,0.749348
7484,0.686941
7485,0.778691
7486,0.062962
7487,1.000000
7488,0.945403
7489,0.547359
7490,1.000000
7491,0.960478
7492,0.904971
7493,0.001708
7494,0.836222
7495,0.006912
7496,0.955139
7497,0.999659
7498,0.794172
7499,0.794172
7500,0.794172
7501,0.905417
7502,1.000000
7503,0.712496
7504,0.251120
7505,0.490897
7506,0.037034
7507,0.128525
7508,0.023413
7509,0.865028
7510,0.174959
7511,0.041161
7512,0.295747
7513,0.194396
7514,0.088115
7515,0.978873
7516,0.007345
7517,1.000000
7518,0.663570
7519,1.000000
7520,0.998982
7521,0.072700
7522,1.000000
7523,0.361144
7524,0.203327
7525,0.976172
7526,1.000000
7527,0.132988
7528,0.765174
7529,0.974269
7530,0.974269
7531,0.484905
7532,0.054494
7533,0.086509
7534,0.643513
7535,0.038855
7536,0.798791
7537,0.938847
7538,0.988246
7539,0.804469
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.342149
7546,0.022859
7547,0.026087
7548,0.213003
7549,0.993444
7550,0.009512
7551,1.000000
7552,1.000000
7553,0.988834
7554,0.270656
7555,0.419176
7556,0.648681
7557,0.709795
7558,0.004662
7559,0.606480
7560,0.908311
7561,0.765500
7562,0.038969
7563,0.259209
7564,0.565595
7565,0.983490
7566,0.535575
7567,0.321849
7568,0.953654
7569,0.154635
7570,0.076414
7571,0.769224
7572,0.938129
7573,1.000000
7574,0.364334
7575,1.000000
7576,0.657846
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.238871
7588,0.048573
7589,0.048573
7590,0.951037
7591,0.002765
7592,0.884279
7593,0.004981
7594,0.176567
7595,0.932467
7596,1.000000
7597,0.038742
7598,0.928533
7599,0.824970
7600,1.000000
7601,0.134582
7602,0.999749
7603,0.999749
7604,0.057438
7605,0.270495
7606,0.052375
7607,0.784726
7608,0.780991
7609,0.840479
7610,0.236629
7611,0.021946
7612,0.985421
7613,0.043929
7614,0.808312
7615,1.000000
7616,0.010153
7617,0.844384
7618,0.841099
7619,0.047503
7620,0.989827
7621,1.000000
7622,0.847315
7623,0.002010
7624,0.018490
7625,0.994392
7626,0.027294
7627,0.052370
7628,0.758232
7629,0.657191
7630,0.981473
7631,0.928262
7632,0.915874
7633,0.937514
7634,0.113102
7635,0.950656
7636,0.950656
7637,0.923255
7638,1.000000
7639,0.010189
7640,0.008721
7641,0.319376
7642,0.268304
7643,0.546681
7644,0.210219
7645,0.032609
7646,0.012570
7647,0.006599
7648,0.281598
7649,0.994383
7650,0.505978
7651,0.936239
7652,0.075518
7653,0.270383
7654,0.911547
7655,0.220432
7656,0.183588
7657,0.026967
7658,0.012796
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.002185
7664,0.212597
7665,0.008607
7666,0.784800
7667,0.029030
7668,0.029030
7669,0.029030
7670,0.029030
7671,0.029030
7672,0.029030
7673,0.029030
7674,0.051701
7675,0.013946
7676,0.414034
7677,0.964518
7678,1.000000
7679,1.000000
7680,0.265302
7681,0.824290
7682,0.033287
7683,0.183426
7684,0.759593
7685,0.970840
7686,1.000000
7687,0.003479
7688,0.180856
7689,0.008305
7690,0.200619
7691,0.200619
7692,0.200619
7693,0.200619
7694,0.974876
7695,0.004576
7696,0.761641
7697,0.323460
7698,1.000000
7699,0.452034
7700,1.000000
7701,0.968784
7702,0.049997
7703,0.998856
7704,0.999933
7705,0.286175
7706,1.000000
7707,0.984333
7708,1.000000
7709,0.012009
7710,0.158300
7711,0.003259
7712,0.099918
7713,0.075554
7714,1.000000
7715,0.258951
7716,0.052059
7717,0.892731
7718,0.839277
7719,0.279805
7720,0.118384
7721,1.000000
7722,0.370900
7723,0.681624
7724,0.410067
7725,0.777872
7726,0.298202
7727,0.073748
7728,0.712013
7729,0.844286
7730,0.263067
7731,0.290792
7732,0.788183
7733,0.327271
7734,1.000000
7735,0.999129
7736,0.927983
7737,0.002876
7738,0.015125
7739,1.000000
7740,0.991118
7741,0.057381
7742,1.000000
7743,0.098355
7744,0.013512
7745,0.077414
7746,0.036273
7747,0.039131
7748,1.000000
7749,1.000000
7750,0.178442
7751,0.478504
7752,0.140119
7753,0.952467
7754,0.000795
7755,0.033562
7756,0.039236
7757,0.361842
7758,0.210354
7759,0.046441
7760,0.009235
7761,0.009235
7762,0.203037
7763,0.154954
7764,0.965434
7765,0.949598
7766,0.783677
7767,1.000000
7768,1.000000
7769,0.026215
7770,0.909886
7771,0.545497
7772,0.121735
7773,1.000000
7774,1.000000
7775,0.075572
7776,0.733757
7777,0.227825
7778,0.007336
7779,0.785530
7780,0.031920
7781,0.225240
7782,1.000000
7783,1.000000
7784,0.531412
7785,0.848563
7786,0.993170
7787,0.280925
7788,0.047613
7789,0.003794
7790,0.959713
7791,0.474650
7792,0.994002
7793,0.986783
7794,0.261749
7795,0.878277
7796,0.010080
7797,0.935937
7798,0.059155
7799,0.049978
7800,0.246185
7801,1.000000
7802,0.016712
7803,0.006036
7804,0.418309
7805,0.053014
7806,0.090771
7807,0.000192
7808,0.065214
7809,0.210843
7810,0.536721
7811,0.050831
7812,0.071352
7813,0.015148
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999579
7822,0.625519
7823,0.198815
7824,0.700155
7825,0.973668
7826,0.052214
7827,0.258340
7828,0.825091
7829,0.002679
7830,0.996372
7831,0.002457
7832,0.965911
7833,1.000000
7834,1.000000
7835,0.000324
7836,0.002312
7837,0.088571
7838,0.693261
7839,0.165245
7840,0.962298
7841,0.999514
7842,1.000000
7843,0.733860
7844,0.000003
7845,0.067772
7846,0.603616
7847,0.061196
7848,0.999817
7849,0.021137
7850,0.853791
7851,0.021526
7852,0.476731
7853,0.048138
7854,0.986219
7855,0.290690
7856,1.000000
7857,0.005409
7858,0.273162
7859,0.104637
7860,0.024770
7861,0.880864
7862,0.039554
7863,0.986995
7864,0.059484
7865,0.081231
7866,0.732772
7867,0.929686
7868,0.989450
7869,0.181561
7870,1.000000
7871,0.989745
7872,0.384042
7873,0.958438
7874,0.000869
7875,0.508765
7876,0.028889
7877,0.000266
7878,1.000000
7879,0.120929
7880,0.284413
7881,0.994156
7882,0.067368
7883,0.506861
7884,0.017401
7885,0.991546
7886,0.897847
7887,0.047579
7888,0.771300
7889,0.001589
7890,0.007587
7891,0.085825
7892,0.110910
7893,0.215319
7894,0.200470
7895,1.000000
7896,0.114830
7897,1.000000
7898,0.187418
7899,0.059490
7900,0.710078
7901,1.000000
7902,0.562552
7903,0.067277
7904,0.643780
7905,0.607704
7906,0.959189
7907,0.335142
7908,0.841220
7909,0.189267
7910,0.822352
7911,0.974036
7912,1.000000
7913,0.994744
7914,0.969398
7915,1.000000
7916,1.000000
7917,0.392113
7918,0.865450
7919,0.990050
7920,0.018904
7921,0.255432
7922,0.269126
7923,0.960178
7924,0.010668
7925,0.027411
7926,0.040502
7927,0.251865
7928,0.009038
7929,0.001795
7930,0.999999
7931,0.664498
7932,0.997351
7933,0.530491
7934,0.024622
7935,1.000000
7936,0.967692
7937,0.120244
7938,0.095571
7939,0.095571
7940,0.003349
7941,0.098332
7942,0.027136
7943,0.969956
7944,0.041305
7945,0.959959
7946,0.283902
7947,1.000000
7948,0.062284
7949,0.016656
7950,0.421134
7951,1.000000
7952,0.558371
7953,0.918997
7954,0.279050
7955,0.108280
7956,0.009628
7957,0.857266
7958,0.727000
7959,0.487718
7960,0.022384
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.443020
7965,0.834946
7966,0.613180
7967,0.438109
7968,0.059807
7969,0.464815
7970,0.220064
7971,1.000000
7972,0.960686
7973,0.206023
7974,1.000000
7975,0.108432
7976,0.149559
7977,0.220782
7978,0.184445
7979,0.206865
7980,0.996279
7981,0.160049
7982,1.000000
7983,1.000000
7984,0.001241
7985,0.873008
7986,0.229376
7987,0.215379
7988,0.996135
7989,0.834301
7990,0.009130
7991,1.000000
7992,0.992232
7993,0.993653
7994,1.000000
7995,0.890246
7996,0.471896
7997,0.536245
7998,0.671954
7999,0.779571
8000,0.554933
8001,0.554933
8002,0.157421
8003,0.964151
8004,0.110129
8005,0.588608
8006,0.920934
8007,0.904398
8008,0.092327
8009,0.143634
8010,0.011262
8011,0.560534
8012,1.000000
8013,0.535688
8014,0.481506
8015,0.214259
8016,0.248768
8017,0.482207
8018,0.443214
8019,0.033199
8020,0.149714
8021,0.997705
8022,0.183060
8023,0.996133
8024,0.277393
8025,0.019726
8026,0.173116
8027,0.047977
8028,0.971368
8029,0.859352
8030,0.010089
8031,0.254193
8032,0.994409
8033,0.042738
8034,0.000502
8035,0.587470
8036,0.587470
8037,0.550228
8038,0.002868
8039,0.002868
8040,1.000000
8041,0.081706
8042,0.245281
8043,0.204394
8044,1.000000
8045,1.000000
8046,0.059059
8047,0.010495
8048,0.978700
8049,1.000000
8050,1.000000
8051,0.174321
8052,0.002057
8053,0.062419
8054,0.118383
8055,0.000454
8056,1.000000
8057,0.964205
8058,0.992817
8059,0.140173
8060,0.019023
8061,0.006001
8062,0.084183
8063,0.815380
8064,0.519387
8065,0.774123
8066,0.042011
8067,0.047145
8068,0.262089
8069,0.019995
8070,0.142786
8071,0.058782
8072,0.710800
8073,0.021193
8074,0.740304
8075,0.046884
8076,0.012049
8077,0.783888
8078,0.014254
8079,0.002374
8080,0.819385
8081,0.834454
8082,0.033760
8083,0.052518
8084,0.064957
8085,1.000000
8086,0.892154
8087,0.009026
8088,1.000000
8089,0.140037
8090,0.575833
8091,0.000662
8092,0.898379
8093,0.734495
8094,0.734495
8095,0.536447
8096,0.999287
8097,1.000000
8098,0.004080
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.006677
8104,0.325245
8105,0.007499
8106,0.334686
8107,0.846391
8108,0.310520
8109,0.851840
8110,0.945318
8111,0.943932
8112,0.004790
8113,0.264421
8114,0.106211
8115,0.991252
8116,0.147119
8117,0.912619
8118,0.997204
8119,0.379573
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.127172
8124,0.127172
8125,0.355457
8126,0.096073
8127,0.017893
8128,1.000000
8129,0.032552
8130,0.595187
8131,1.000000
8132,0.987845
8133,0.612929
8134,0.278773
8135,0.625543
8136,0.044176
8137,1.000000
8138,0.362517
8139,0.905230
8140,0.043114
8141,0.172702
8142,0.942324
8143,0.739054
8144,0.997559
8145,0.885967
8146,1.000000
8147,0.234961
8148,0.013936
8149,0.336853
8150,0.040340
8151,0.570552
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.781177
8157,0.997529
8158,0.036197
8159,0.031111
8160,1.000000
8161,0.420983
8162,0.883989
8163,0.449879
8164,0.270738
8165,0.086779
8166,0.000707
8167,0.025991
8168,1.000000
8169,0.001179
8170,0.001179
8171,0.001179
8172,0.001179
8173,0.001179
8174,0.001179
8175,0.001179
8176,0.001179
8177,0.001179
8178,0.001179
8179,0.001179
8180,1.000000
8181,0.188970
8182,0.000606
8183,0.058661
8184,0.010511
8185,0.048192
8186,0.841754
8187,0.993967
8188,0.092236
8189,0.113095
8190,0.113095
8191,1.000000
8192,0.864076
8193,1.000000
8194,0.072589
8195,0.648770
8196,0.118169
8197,0.369555
8198,0.505426
8199,0.001645
8200,0.148455
8201,0.075944
8202,0.037686
8203,0.871149
8204,0.003228
8205,0.041295
8206,0.995887
8207,0.861672
8208,1.000000
8209,1.000000
8210,0.030210
8211,0.001471
8212,0.166981
8213,0.665279
8214,0.025164
8215,0.000894
8216,0.000894
8217,0.259422
8218,0.065413
8219,1.000000
8220,0.007125
8221,0.758221
8222,0.033833
8223,0.004402
8224,0.897051
8225,1.000000
8226,0.778422
8227,0.377385
8228,0.105755
8229,0.097446
8230,0.038045
8231,0.264740
8232,0.927748
8233,1.000000
8234,1.000000
8235,0.704050
8236,0.849588
8237,0.066444
8238,0.010034
8239,0.988603
8240,0.988603
8241,1.000000
8242,0.084089
8243,0.143806
8244,0.207673
8245,0.590967
8246,0.979974
8247,1.000000
8248,0.522570
8249,0.269970
8250,0.864662
8251,0.778387
8252,0.923926
8253,1.000000
8254,0.025137
8255,0.064932
8256,0.204038
8257,1.000000
8258,0.514210
8259,0.119154
8260,1.000000
8261,0.061601
8262,0.050978
8263,0.969158
8264,0.974181
8265,0.029012
8266,0.000356
8267,0.975143
8268,0.245207
8269,0.629674
8270,0.899666
8271,1.000000
8272,0.841416
8273,0.669516
8274,0.015957
8275,0.045986
8276,0.094056
8277,0.842772
8278,0.835313
8279,0.033458
8280,1.000000
8281,0.963064
8282,0.057964
8283,0.380528
8284,0.008131
8285,0.080705
8286,0.185882
8287,0.997817
8288,0.661751
8289,0.062561
8290,0.177111
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.261434
8295,0.765405
8296,0.681743
8297,0.023665
8298,0.031359
8299,0.990805
8300,0.992817
8301,0.250482
8302,0.188987
8303,1.000000
8304,0.820352
8305,0.048871
8306,0.175266
8307,0.126855
8308,0.192363
8309,1.000000
8310,1.000000
8311,0.005630
8312,0.883818
8313,0.099702
8314,0.230296
8315,0.014194
8316,0.136965
8317,1.000000
8318,1.000000
8319,0.906938
8320,0.038274
8321,0.001388
8322,0.149262
8323,0.896478
8324,0.991235
8325,0.635177
8326,0.003992
8327,0.967325
8328,0.733548
8329,1.000000
8330,0.672024
8331,0.893926
8332,0.165228
8333,0.004761
8334,0.105492
8335,0.105492
8336,0.285849
8337,0.067037
8338,0.727262
8339,0.001064
8340,0.707339
8341,0.913071
8342,0.057370
8343,0.430645
8344,0.021530
8345,0.111979
8346,0.980588
8347,0.297490
8348,0.116950
8349,0.121213
8350,0.759344
8351,0.738052
8352,0.499152
8353,0.202922
8354,0.994742
8355,0.396572
8356,0.755149
8357,0.057670
8358,0.999921
8359,0.098787
8360,0.083412
8361,0.690372
8362,0.011244
8363,1.000000
8364,0.184751
8365,0.131895
8366,0.894778
8367,0.007778
8368,0.155629
8369,0.878761
8370,1.000000
8371,0.448663
8372,0.024399
8373,0.834520
8374,0.622573
8375,0.013380
8376,0.056198
8377,0.371409
8378,1.000000
8379,0.182494
8380,0.264893
8381,0.148257
8382,0.132154
8383,0.146423
8384,0.805970
8385,0.067605
8386,0.012237
8387,1.000000
8388,0.985894
8389,0.969375
8390,0.170310
8391,0.015062
8392,0.013009
8393,0.007609
8394,1.000000
8395,0.262245
8396,0.756886
8397,0.326729
8398,1.000000
8399,0.028126
8400,0.019427
8401,0.960430
8402,0.042263
8403,0.334022
8404,1.000000
8405,0.077520
8406,0.041595
8407,0.999186
8408,1.000000
8409,1.000000
8410,0.958211
8411,1.000000
8412,0.169564
8413,0.565446
8414,1.000000
8415,1.000000
8416,0.965673
8417,0.647908
8418,0.255670
8419,0.088217
8420,0.592108
8421,0.925526
8422,1.000000
8423,0.855482
8424,0.117137
8425,0.734853
8426,0.996959
8427,0.979192
8428,0.020737
8429,0.768143
8430,0.007261
8431,0.038321
8432,0.935751
8433,0.003967
8434,0.964494
8435,0.120406
8436,0.073894
8437,1.000000
8438,0.834523
8439,0.867216
8440,0.000955
8441,0.400522
8442,0.323021
8443,0.622233
8444,0.512731
8445,0.762869
8446,0.084655
8447,0.935826
8448,0.016197
8449,0.997152
8450,1.000000
8451,1.000000
8452,0.122981
8453,1.000000
8454,0.909079
8455,0.076893
8456,0.461671
8457,0.972837
8458,0.091480
8459,0.056792
8460,0.051518
8461,0.997480
8462,0.990840
8463,0.903639
8464,0.899119
8465,0.949677
8466,1.000000
8467,0.599095
8468,0.679272
8469,0.008479
8470,0.110814
8471,0.094544
8472,0.134194
8473,0.974209
8474,1.000000
8475,0.387466
8476,0.525367
8477,0.695160
8478,0.021295
8479,1.000000
8480,0.654045
8481,0.657523
8482,0.987042
8483,0.033779
8484,0.136802
8485,0.930749
8486,0.039667
8487,0.177120
8488,0.962771
8489,0.069210
8490,1.000000
8491,0.006007
8492,0.238049
8493,0.021098
8494,0.976575
8495,0.059366
8496,1.000000
8497,0.010255
8498,0.000978
8499,0.658868
8500,0.771915
8501,0.019750
8502,0.008247
8503,0.008733
8504,0.024233
8505,1.000000
8506,0.068998
8507,0.014582
8508,0.842563
8509,0.228081
8510,0.775571
8511,0.608468
8512,0.998154
8513,0.001699
8514,0.700075
8515,0.116424
8516,0.628115
8517,0.770946
8518,0.749512
8519,0.295550
8520,0.007213
8521,0.007213
8522,0.007213
8523,0.991539
8524,0.574456
8525,1.000000
8526,0.928856
8527,1.000000
8528,1.000000
8529,0.738665
8530,0.037161
8531,0.565287
8532,0.292961
8533,0.971920
8534,0.003938
8535,0.999611
8536,0.550254
8537,0.241902
8538,0.021597
8539,0.956973
8540,0.333302
8541,0.655691
8542,0.655691
8543,0.180473
8544,0.014418
8545,0.610468
8546,0.519920
8547,0.266742
8548,0.317395
8549,0.944430
8550,0.213645
8551,0.973447
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.765885
8558,0.046681
8559,0.753262
8560,0.156803
8561,0.990680
8562,0.973448
8563,1.000000
8564,0.586440
8565,0.928444
8566,0.904378
8567,0.240461
8568,0.431949
8569,0.950915
8570,0.539187
8571,0.729016
8572,0.994215
8573,0.994215
8574,0.027115
8575,0.128808
8576,0.014716
8577,0.915296
8578,0.656107
8579,0.103718
8580,0.087326
8581,0.163508
8582,0.927237
8583,1.000000
8584,0.035448
8585,0.838114
8586,0.558996
8587,0.022719
8588,0.453031
8589,0.016893
8590,1.000000
8591,1.000000
8592,0.861793
8593,0.060051
8594,0.914701
8595,0.744092
8596,0.396646
8597,0.714029
8598,0.279216
8599,0.829076
8600,1.000000
8601,1.000000
8602,0.813759
8603,1.000000
8604,0.004780
8605,0.278857
8606,0.370017
8607,0.068301
8608,0.999951
8609,0.999951
8610,0.976835
8611,0.138757
8612,0.527271
8613,0.553946
8614,0.007780
8615,1.000000
8616,1.000000
8617,0.639050
8618,0.263302
8619,0.999974
8620,0.029381
8621,0.029381
8622,0.001057
8623,0.147904
8624,1.000000
8625,0.654106
8626,0.025032
8627,0.024959
8628,0.068874
8629,0.969335
8630,0.702179
8631,0.007042
8632,0.012428
8633,0.050025
8634,0.830738
8635,0.839836
8636,1.000000
8637,1.000000
8638,0.025290
8639,0.918646
8640,0.201499
8641,0.009763
8642,0.942216
8643,0.014095
8644,0.190462
8645,1.000000
8646,0.072310
8647,0.092042
8648,0.983095
8649,0.024181
8650,1.000000
8651,0.014376
8652,0.536972
8653,0.593074
8654,0.065213
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.040128
8659,0.685168
8660,0.788735
8661,0.295291
8662,0.831339
8663,0.990885
8664,0.007781
8665,1.000000
8666,1.000000
8667,0.052650
8668,0.132253
8669,0.071382
8670,0.945719
8671,0.996296
8672,0.619969
8673,0.743233
8674,0.088077
8675,0.028405
8676,0.000629
8677,0.929839
8678,0.054189
8679,0.141313
8680,0.091399
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.607396
8686,0.532402
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.004785
8691,0.744584
8692,0.968814
8693,0.246461
8694,0.006238
8695,0.910950
8696,0.095790
8697,0.123370
8698,0.167106
8699,0.095387
8700,0.946718
8701,1.000000
8702,0.113496
8703,0.103498
8704,1.000000
8705,0.123638
8706,0.006679
8707,0.999933
8708,0.284055
8709,0.074259
8710,0.999228
8711,0.972958
8712,0.002255
8713,0.040828
8714,0.602365
8715,0.272042
8716,0.598121
8717,0.919745
8718,0.024500
8719,0.620951
8720,1.000000
8721,0.074985
8722,1.000000
8723,0.651695
8724,0.004565
8725,0.900742
8726,0.630238
8727,0.063865
8728,0.023312
8729,0.051856
8730,0.762023
8731,0.081550
8732,0.933217
8733,0.953024
8734,0.124700
8735,1.000000
8736,0.985940
8737,0.000095
8738,0.002079
8739,0.960103
8740,0.995272
8741,0.009013
8742,0.004671
8743,0.133856
8744,0.133856
8745,0.195980
8746,1.000000
8747,0.120836
8748,0.013178
8749,0.957860
8750,0.997185
8751,0.069243
8752,0.972179
8753,0.065794
8754,1.000000
8755,0.969093
8756,0.088324
8757,0.617088
8758,0.990049
8759,0.039482
8760,0.026208
8761,0.003603
8762,1.000000
8763,0.733509
8764,1.000000
8765,0.994087
8766,0.006187
8767,0.918729
8768,1.000000
8769,0.059735
8770,0.696058
8771,0.776737
8772,0.935007
8773,0.187678
8774,1.000000
8775,0.760419
8776,0.856609
8777,0.892886
8778,0.208336
8779,0.208336
8780,0.842747
8781,0.778805
8782,1.000000
8783,1.000000
8784,0.779479
8785,0.748478
8786,0.981265
8787,0.201036
8788,0.990278
8789,1.000000
8790,0.005996
8791,0.115573
8792,0.012814
8793,0.253901
8794,0.142420
8795,1.000000
8796,0.053535
8797,0.113508
8798,0.629137
8799,1.000000
8800,0.007675
8801,0.044877
8802,0.894972
8803,0.643645
8804,0.658028
8805,0.084553
8806,0.573384
8807,0.036571
8808,0.966239
8809,0.871724
8810,0.115687
8811,0.007469
8812,0.002149
8813,0.956359
8814,0.999233
8815,0.596146
8816,0.454473
8817,0.112313
8818,0.036203
8819,0.002689
8820,0.349510
8821,0.894269
8822,0.997738
8823,0.233928
8824,0.007824
8825,0.028645
8826,1.000000
8827,0.153303
8828,0.288262
8829,0.937594
8830,0.527474
8831,0.574973
8832,1.000000
8833,0.933818
8834,0.150333
8835,0.266982
8836,0.097584
8837,0.885061
8838,0.174595
8839,0.988813
8840,0.998251
8841,0.205990
8842,1.000000
8843,0.117367
8844,0.959449
8845,0.018220
8846,0.342099
8847,0.541998
8848,0.026888
8849,0.597055
8850,0.167470
8851,0.144486
8852,0.497267
8853,0.235376
8854,0.971679
8855,0.006731
8856,0.719581
8857,0.187546
8858,0.979322
8859,0.182698
8860,0.820789
8861,0.182457
8862,0.113297
8863,0.343307
8864,1.000000
8865,1.000000
8866,0.029843
8867,0.425248
8868,0.019371
