Id,Prediction
7120,0.107062
7121,0.057423
7122,0.048048
7123,0.934586
7124,0.038716
7125,0.897980
7126,0.028245
7127,0.151863
7128,0.207175
7129,0.985673
7130,0.972902
7131,0.003264
7132,0.992025
7133,0.247562
7134,0.304841
7135,0.968676
7136,0.612535
7137,1.000000
7138,1.000000
7139,0.021729
7140,1.000000
7141,0.683887
7142,0.098637
7143,0.368618
7144,0.071616
7145,0.569241
7146,0.144905
7147,0.515380
7148,0.087735
7149,0.829341
7150,0.352974
7151,0.325392
7152,1.000000
7153,0.079365
7154,0.173412
7155,0.617947
7156,0.014884
7157,0.028691
7158,0.036206
7159,0.045844
7160,0.036200
7161,0.063272
7162,0.689977
7163,0.540611
7164,0.617439
7165,1.000000
7166,0.004297
7167,0.292447
7168,0.169922
7169,1.000000
7170,0.966356
7171,0.109793
7172,0.019109
7173,0.186393
7174,0.186393
7175,0.760466
7176,0.023182
7177,1.000000
7178,0.893837
7179,1.000000
7180,0.651537
7181,0.651537
7182,0.651537
7183,0.651537
7184,0.651537
7185,0.651537
7186,0.651537
7187,0.651537
7188,0.651537
7189,0.651537
7190,0.676370
7191,0.251202
7192,0.993845
7193,0.967181
7194,0.696014
7195,1.000000
7196,0.687036
7197,0.815311
7198,0.635697
7199,0.261599
7200,0.930705
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.034914
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.701987
7209,0.984092
7210,0.095618
7211,0.074508
7212,1.000000
7213,1.000000
7214,0.815355
7215,0.867581
7216,0.696231
7217,0.259806
7218,0.315891
7219,0.999966
7220,0.152435
7221,0.798192
7222,0.030510
7223,0.295271
7224,0.974803
7225,0.939934
7226,0.019078
7227,1.000000
7228,0.775086
7229,0.489856
7230,0.999994
7231,0.606180
7232,1.000000
7233,0.143487
7234,0.652670
7235,0.455190
7236,0.691451
7237,0.379452
7238,0.013292
7239,0.326817
7240,0.933243
7241,0.164643
7242,0.607890
7243,0.279765
7244,0.999810
7245,0.024656
7246,0.301009
7247,0.505391
7248,0.003941
7249,0.045618
7250,0.764289
7251,0.656804
7252,0.101712
7253,0.999992
7254,0.057996
7255,0.322361
7256,1.000000
7257,1.000000
7258,0.014116
7259,0.338570
7260,0.621666
7261,0.967773
7262,0.561959
7263,0.688627
7264,0.416607
7265,0.385709
7266,0.020559
7267,1.000000
7268,0.519847
7269,0.055860
7270,0.905884
7271,0.538853
7272,0.254059
7273,0.172099
7274,0.868864
7275,0.786577
7276,0.544256
7277,0.499852
7278,0.242357
7279,0.250503
7280,0.029511
7281,0.265773
7282,0.979425
7283,0.631229
7284,0.977037
7285,0.075406
7286,0.021799
7287,0.682890
7288,0.174592
7289,1.000000
7290,0.890128
7291,0.428581
7292,0.036061
7293,0.876414
7294,1.000000
7295,0.011450
7296,0.457597
7297,0.457597
7298,0.457597
7299,0.457597
7300,0.457597
7301,0.020828
7302,0.157034
7303,0.713916
7304,0.164426
7305,0.170294
7306,1.000000
7307,0.150025
7308,0.766687
7309,0.047107
7310,0.047107
7311,0.166843
7312,1.000000
7313,0.044915
7314,0.373818
7315,1.000000
7316,0.139058
7317,0.010923
7318,0.195069
7319,0.861836
7320,0.444026
7321,0.586170
7322,0.114714
7323,0.059793
7324,0.137277
7325,1.000000
7326,0.159434
7327,0.603933
7328,0.074216
7329,0.944591
7330,0.795442
7331,0.058702
7332,0.081592
7333,0.333593
7334,0.373188
7335,0.124569
7336,1.000000
7337,0.501120
7338,0.584573
7339,0.564279
7340,0.665016
7341,0.129940
7342,0.939071
7343,0.611417
7344,1.000000
7345,0.949649
7346,0.224275
7347,0.044937
7348,0.060617
7349,0.668482
7350,0.557140
7351,0.125661
7352,0.621593
7353,0.024601
7354,0.687286
7355,0.250434
7356,0.665363
7357,1.000000
7358,1.000000
7359,0.600362
7360,0.097191
7361,0.418720
7362,1.000000
7363,0.150679
7364,0.780650
7365,0.228550
7366,0.167208
7367,0.834318
7368,0.083439
7369,0.583724
7370,0.537862
7371,0.280720
7372,0.174085
7373,0.128158
7374,0.149364
7375,1.000000
7376,0.168755
7377,0.102105
7378,0.999859
7379,0.907477
7380,0.076131
7381,0.014365
7382,0.644915
7383,0.074853
7384,0.185011
7385,0.036966
7386,0.095981
7387,0.751485
7388,1.000000
7389,0.022809
7390,0.011649
7391,1.000000
7392,0.184250
7393,0.360628
7394,0.191279
7395,0.999824
7396,0.535154
7397,0.924411
7398,0.762899
7399,0.660488
7400,0.357076
7401,1.000000
7402,0.007726
7403,0.245168
7404,0.105818
7405,0.073611
7406,0.243477
7407,0.654901
7408,0.369043
7409,0.924898
7410,0.976412
7411,1.000000
7412,0.879330
7413,0.769855
7414,0.021453
7415,0.005783
7416,0.168011
7417,0.161203
7418,0.754063
7419,0.268212
7420,0.468663
7421,1.000000
7422,0.732419
7423,0.969610
7424,0.876850
7425,0.022909
7426,0.264365
7427,0.144623
7428,0.092398
7429,0.034416
7430,1.000000
7431,0.018118
7432,0.695923
7433,0.908707
7434,0.142143
7435,0.085098
7436,0.180969
7437,0.333512
7438,0.951602
7439,0.351666
7440,0.771706
7441,0.003701
7442,0.446851
7443,0.410266
7444,1.000000
7445,0.338535
7446,0.294457
7447,1.000000
7448,0.999827
7449,0.999827
7450,0.999827
7451,0.386548
7452,0.102094
7453,1.000000
7454,0.229768
7455,0.011975
7456,0.161947
7457,0.740500
7458,0.740500
7459,0.740500
7460,0.740500
7461,0.046095
7462,0.300027
7463,0.591962
7464,0.082017
7465,1.000000
7466,0.768812
7467,0.170477
7468,0.473190
7469,0.909944
7470,0.392705
7471,0.542196
7472,0.523518
7473,0.991246
7474,0.276491
7475,1.000000
7476,0.743241
7477,0.064650
7478,0.140580
7479,0.091850
7480,0.523556
7481,0.893194
7482,0.022691
7483,0.840959
7484,0.607548
7485,0.646873
7486,0.138270
7487,1.000000
7488,0.938504
7489,0.401468
7490,1.000000
7491,0.847322
7492,0.834618
7493,0.060199
7494,0.795250
7495,0.007360
7496,0.993671
7497,0.995389
7498,0.847346
7499,0.847346
7500,0.847346
7501,0.882954
7502,1.000000
7503,0.866781
7504,0.314968
7505,0.744496
7506,0.052672
7507,0.158804
7508,0.653376
7509,0.861551
7510,0.179273
7511,0.096087
7512,0.623134
7513,0.299584
7514,0.238247
7515,0.962187
7516,0.022836
7517,1.000000
7518,0.694816
7519,1.000000
7520,0.969764
7521,0.026848
7522,1.000000
7523,0.443901
7524,0.309760
7525,0.834877
7526,1.000000
7527,0.225074
7528,0.675665
7529,0.953805
7530,0.953805
7531,0.598219
7532,0.033393
7533,0.105003
7534,0.573480
7535,0.042604
7536,0.675893
7537,0.771999
7538,0.842946
7539,0.686217
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.098215
7546,0.031035
7547,0.037216
7548,0.345144
7549,0.957634
7550,0.073491
7551,1.000000
7552,1.000000
7553,0.975569
7554,0.330393
7555,0.505471
7556,0.606278
7557,0.500591
7558,0.009526
7559,0.295962
7560,0.923426
7561,0.583145
7562,0.247446
7563,0.262652
7564,0.621407
7565,0.923184
7566,0.449685
7567,0.248886
7568,0.701126
7569,0.261944
7570,0.151532
7571,0.528500
7572,0.797299
7573,1.000000
7574,0.288791
7575,1.000000
7576,0.355137
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.222004
7588,0.235599
7589,0.235599
7590,0.843557
7591,0.023890
7592,0.664163
7593,0.023059
7594,0.328269
7595,0.923504
7596,1.000000
7597,0.049086
7598,0.877923
7599,0.717703
7600,1.000000
7601,0.511262
7602,0.999578
7603,0.999578
7604,0.065420
7605,0.165273
7606,0.196222
7607,0.768641
7608,0.703198
7609,0.720680
7610,0.475642
7611,0.055445
7612,0.978383
7613,0.068661
7614,0.520156
7615,1.000000
7616,0.060005
7617,0.798829
7618,0.503014
7619,0.090414
7620,0.873027
7621,1.000000
7622,0.805447
7623,0.006879
7624,0.016485
7625,0.973874
7626,0.178087
7627,0.101766
7628,0.913758
7629,0.841458
7630,0.942251
7631,0.724447
7632,0.920028
7633,0.762147
7634,0.156164
7635,0.914075
7636,0.914075
7637,0.686542
7638,1.000000
7639,0.108752
7640,0.073699
7641,0.253068
7642,0.329152
7643,0.441727
7644,0.481103
7645,0.116099
7646,0.064830
7647,0.018159
7648,0.411668
7649,0.970473
7650,0.596729
7651,0.935859
7652,0.071388
7653,0.409440
7654,0.715958
7655,0.581875
7656,0.421400
7657,0.118158
7658,0.031644
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.048475
7664,0.220095
7665,0.061850
7666,0.748523
7667,0.128725
7668,0.128725
7669,0.128725
7670,0.128725
7671,0.128725
7672,0.128725
7673,0.128725
7674,0.155386
7675,0.038187
7676,0.387327
7677,0.952436
7678,1.000000
7679,1.000000
7680,0.287319
7681,0.476311
7682,0.082780
7683,0.139094
7684,0.700666
7685,0.717165
7686,1.000000
7687,0.019843
7688,0.309371
7689,0.001740
7690,0.162703
7691,0.162703
7692,0.162703
7693,0.162703
7694,0.892376
7695,0.014487
7696,0.689114
7697,0.671095
7698,0.999995
7699,0.437861
7700,1.000000
7701,0.864365
7702,0.139873
7703,0.947922
7704,0.989220
7705,0.450200
7706,1.000000
7707,0.886530
7708,1.000000
7709,0.017811
7710,0.169146
7711,0.007869
7712,0.230834
7713,0.164521
7714,1.000000
7715,0.354239
7716,0.080311
7717,0.622976
7718,0.849255
7719,0.246689
7720,0.131484
7721,1.000000
7722,0.267737
7723,0.595746
7724,0.311577
7725,0.640791
7726,0.102501
7727,0.289402
7728,0.627328
7729,0.663343
7730,0.381495
7731,0.179503
7732,0.382596
7733,0.191817
7734,1.000000
7735,0.979699
7736,0.826076
7737,0.027535
7738,0.046743
7739,0.999972
7740,0.943804
7741,0.066802
7742,1.000000
7743,0.114014
7744,0.038854
7745,0.124777
7746,0.031926
7747,0.192434
7748,1.000000
7749,1.000000
7750,0.328378
7751,0.287927
7752,0.233723
7753,0.761693
7754,0.006685
7755,0.092002
7756,0.041370
7757,0.442165
7758,0.283764
7759,0.057169
7760,0.051317
7761,0.051317
7762,0.247014
7763,0.207523
7764,0.907422
7765,0.866772
7766,0.804495
7767,1.000000
7768,1.000000
7769,0.048701
7770,0.759929
7771,0.497911
7772,0.297988
7773,1.000000
7774,1.000000
7775,0.168613
7776,0.657084
7777,0.129496
7778,0.002220
7779,0.678037
7780,0.060584
7781,0.283829
7782,1.000000
7783,1.000000
7784,0.208290
7785,0.701724
7786,0.957133
7787,0.260112
7788,0.101092
7789,0.042593
7790,0.434980
7791,0.710681
7792,0.914749
7793,0.907917
7794,0.478469
7795,0.681273
7796,0.166403
7797,0.797494
7798,0.183376
7799,0.094097
7800,0.135431
7801,1.000000
7802,0.046422
7803,0.034173
7804,0.570611
7805,0.113814
7806,0.136731
7807,0.000993
7808,0.085623
7809,0.343766
7810,0.667916
7811,0.101165
7812,0.168646
7813,0.008740
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.996805
7822,0.654163
7823,0.264504
7824,0.605112
7825,0.658544
7826,0.096332
7827,0.691190
7828,0.705655
7829,0.026151
7830,0.953171
7831,0.027775
7832,0.943083
7833,1.000000
7834,1.000000
7835,0.008555
7836,0.012655
7837,0.158530
7838,0.314585
7839,0.104087
7840,0.959205
7841,0.985072
7842,1.000000
7843,0.898264
7844,0.001447
7845,0.054349
7846,0.504226
7847,0.057461
7848,0.996790
7849,0.064679
7850,0.338831
7851,0.013855
7852,0.677614
7853,0.043071
7854,0.955353
7855,0.357565
7856,1.000000
7857,0.024990
7858,0.735604
7859,0.074214
7860,0.097230
7861,0.712468
7862,0.075435
7863,0.935253
7864,0.045653
7865,0.187524
7866,0.552093
7867,0.735589
7868,0.890862
7869,0.501328
7870,1.000000
7871,0.756339
7872,0.276067
7873,0.875683
7874,0.002506
7875,0.456656
7876,0.026290
7877,0.014005
7878,1.000000
7879,0.205113
7880,0.280024
7881,0.977367
7882,0.050178
7883,0.659613
7884,0.069649
7885,0.926327
7886,0.809922
7887,0.134400
7888,0.763057
7889,0.102127
7890,0.046365
7891,0.044268
7892,0.192432
7893,0.573094
7894,0.185920
7895,1.000000
7896,0.097562
7897,0.999998
7898,0.183250
7899,0.090268
7900,0.624309
7901,1.000000
7902,0.533030
7903,0.081386
7904,0.643677
7905,0.389446
7906,0.922878
7907,0.340816
7908,0.301580
7909,0.399989
7910,0.641585
7911,0.961488
7912,1.000000
7913,0.983397
7914,0.973741
7915,1.000000
7916,1.000000
7917,0.449012
7918,0.870231
7919,0.972241
7920,0.041322
7921,0.298372
7922,0.457147
7923,0.969924
7924,0.035997
7925,0.005041
7926,0.076668
7927,0.257479
7928,0.027900
7929,0.050523
7930,1.000000
7931,0.690612
7932,0.934754
7933,0.584690
7934,0.032435
7935,1.000000
7936,0.961940
7937,0.084232
7938,0.108506
7939,0.108506
7940,0.031463
7941,0.231747
7942,0.053460
7943,0.917056
7944,0.087284
7945,0.703951
7946,0.330798
7947,1.000000
7948,0.091037
7949,0.027071
7950,0.372235
7951,1.000000
7952,0.631959
7953,0.642970
7954,0.584752
7955,0.265620
7956,0.262547
7957,0.757752
7958,0.727559
7959,0.527062
7960,0.207541
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.274839
7965,0.696660
7966,0.484025
7967,0.471906
7968,0.176851
7969,0.462464
7970,0.261997
7971,1.000000
7972,0.814422
7973,0.202716
7974,1.000000
7975,0.247328
7976,0.295587
7977,0.205408
7978,0.260304
7979,0.145693
7980,0.903550
7981,0.259619
7982,1.000000
7983,1.000000
7984,0.011402
7985,0.739511
7986,0.235791
7987,0.340661
7988,0.971551
7989,0.485323
7990,0.036938
7991,1.000000
7992,0.946826
7993,0.981715
7994,1.000000
7995,0.622210
7996,0.409105
7997,0.352007
7998,0.539608
7999,0.544725
8000,0.398125
8001,0.398125
8002,0.401963
8003,0.900411
8004,0.297713
8005,0.606662
8006,0.798553
8007,0.950534
8008,0.300904
8009,0.212137
8010,0.010654
8011,0.180335
8012,1.000000
8013,0.254188
8014,0.587854
8015,0.145393
8016,0.253217
8017,0.738821
8018,0.300491
8019,0.199237
8020,0.624024
8021,0.927078
8022,0.269736
8023,0.911589
8024,0.352463
8025,0.033834
8026,0.439438
8027,0.048187
8028,0.781581
8029,0.694030
8030,0.071321
8031,0.384828
8032,0.988320
8033,0.150479
8034,0.001781
8035,0.733149
8036,0.733149
8037,0.584973
8038,0.008983
8039,0.008983
8040,1.000000
8041,0.082199
8042,0.643999
8043,0.204990
8044,0.999983
8045,0.999983
8046,0.240981
8047,0.021373
8048,0.918640
8049,1.000000
8050,1.000000
8051,0.075777
8052,0.007920
8053,0.032206
8054,0.443863
8055,0.003582
8056,1.000000
8057,0.964322
8058,0.981441
8059,0.225727
8060,0.025102
8061,0.042385
8062,0.126137
8063,0.703269
8064,0.499076
8065,0.601348
8066,0.048940
8067,0.130035
8068,0.323911
8069,0.162387
8070,0.586476
8071,0.094914
8072,0.535823
8073,0.055882
8074,0.658093
8075,0.087175
8076,0.351022
8077,0.833520
8078,0.055607
8079,0.005028
8080,0.642167
8081,0.265133
8082,0.167252
8083,0.079216
8084,0.197337
8085,1.000000
8086,0.906419
8087,0.076168
8088,1.000000
8089,0.179289
8090,0.416889
8091,0.003546
8092,0.812542
8093,0.683656
8094,0.683656
8095,0.811448
8096,0.971552
8097,0.999996
8098,0.015111
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.055132
8104,0.325320
8105,0.004807
8106,0.598303
8107,0.774081
8108,0.172535
8109,0.828794
8110,0.884359
8111,0.866092
8112,0.010460
8113,0.188666
8114,0.226067
8115,0.914676
8116,0.211838
8117,0.783094
8118,0.931201
8119,0.207105
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.237906
8124,0.237906
8125,0.568339
8126,0.171992
8127,0.186919
8128,1.000000
8129,0.033127
8130,0.616044
8131,1.000000
8132,0.817607
8133,0.562024
8134,0.241353
8135,0.679783
8136,0.076271
8137,1.000000
8138,0.284735
8139,0.812539
8140,0.157096
8141,0.325767
8142,0.743110
8143,0.592661
8144,0.889556
8145,0.831136
8146,1.000000
8147,0.251473
8148,0.038262
8149,0.563211
8150,0.050767
8151,0.560332
8152,1.000000
8153,1.000000
8154,0.999999
8155,1.000000
8156,0.752080
8157,0.984415
8158,0.039641
8159,0.072615
8160,1.000000
8161,0.366157
8162,0.809368
8163,0.317597
8164,0.168438
8165,0.045766
8166,0.003816
8167,0.058425
8168,1.000000
8169,0.006924
8170,0.006924
8171,0.006924
8172,0.006924
8173,0.006924
8174,0.006924
8175,0.006924
8176,0.006924
8177,0.006924
8178,0.006924
8179,0.006924
8180,1.000000
8181,0.144216
8182,0.001316
8183,0.115474
8184,0.028275
8185,0.172718
8186,0.690482
8187,0.973403
8188,0.167169
8189,0.147822
8190,0.147822
8191,1.000000
8192,0.693965
8193,1.000000
8194,0.224478
8195,0.551718
8196,0.053551
8197,0.309639
8198,0.304682
8199,0.004672
8200,0.200556
8201,0.070605
8202,0.065843
8203,0.650997
8204,0.015907
8205,0.069567
8206,0.974047
8207,0.790546
8208,1.000000
8209,1.000000
8210,0.147831
8211,0.001245
8212,0.188387
8213,0.506194
8214,0.042340
8215,0.014314
8216,0.014314
8217,0.266591
8218,0.147698
8219,1.000000
8220,0.006918
8221,0.381986
8222,0.102088
8223,0.046911
8224,0.717878
8225,1.000000
8226,0.718103
8227,0.179989
8228,0.146593
8229,0.310976
8230,0.042747
8231,0.486493
8232,0.667350
8233,1.000000
8234,1.000000
8235,0.660008
8236,0.892436
8237,0.104172
8238,0.088818
8239,0.960591
8240,0.960591
8241,1.000000
8242,0.017661
8243,0.363208
8244,0.219391
8245,0.684202
8246,0.965035
8247,1.000000
8248,0.555804
8249,0.234837
8250,0.776208
8251,0.906748
8252,0.722192
8253,1.000000
8254,0.177774
8255,0.429783
8256,0.190487
8257,1.000000
8258,0.460079
8259,0.200063
8260,1.000000
8261,0.154072
8262,0.119623
8263,0.903404
8264,0.709653
8265,0.072637
8266,0.023453
8267,0.897402
8268,0.183154
8269,0.644604
8270,0.811006
8271,1.000000
8272,0.780498
8273,0.664695
8274,0.061456
8275,0.162464
8276,0.207128
8277,0.709594
8278,0.889276
8279,0.070204
8280,1.000000
8281,0.992478
8282,0.106844
8283,0.389861
8284,0.025531
8285,0.039525
8286,0.364096
8287,0.987958
8288,0.618652
8289,0.072615
8290,0.168236
8291,0.999928
8292,0.999928
8293,0.999928
8294,0.293160
8295,0.685777
8296,0.634004
8297,0.065208
8298,0.062497
8299,0.943531
8300,0.983381
8301,0.336171
8302,0.031885
8303,1.000000
8304,0.631058
8305,0.148152
8306,0.063868
8307,0.155910
8308,0.172917
8309,1.000000
8310,1.000000
8311,0.012345
8312,0.830777
8313,0.124362
8314,0.336592
8315,0.090713
8316,0.359840
8317,1.000000
8318,1.000000
8319,0.675437
8320,0.031987
8321,0.010970
8322,0.461374
8323,0.883419
8324,0.933800
8325,0.778206
8326,0.023772
8327,0.891721
8328,0.559376
8329,1.000000
8330,0.528287
8331,0.782587
8332,0.217202
8333,0.022229
8334,0.101707
8335,0.101707
8336,0.364826
8337,0.133373
8338,0.712581
8339,0.000292
8340,0.632667
8341,0.809251
8342,0.098227
8343,0.276783
8344,0.041863
8345,0.235219
8346,0.852613
8347,0.684932
8348,0.036183
8349,0.203520
8350,0.743090
8351,0.778492
8352,0.459491
8353,0.595988
8354,0.976961
8355,0.535604
8356,0.771045
8357,0.056207
8358,0.988244
8359,0.223650
8360,0.147783
8361,0.727083
8362,0.073359
8363,1.000000
8364,0.318910
8365,0.150053
8366,0.788437
8367,0.034034
8368,0.186881
8369,0.808477
8370,1.000000
8371,0.539092
8372,0.076569
8373,0.800670
8374,0.596973
8375,0.017600
8376,0.178723
8377,0.547841
8378,1.000000
8379,0.288881
8380,0.281228
8381,0.148984
8382,0.129543
8383,0.173627
8384,0.830429
8385,0.078552
8386,0.007540
8387,1.000000
8388,0.922029
8389,0.582427
8390,0.107091
8391,0.089174
8392,0.017938
8393,0.035182
8394,1.000000
8395,0.261661
8396,0.636663
8397,0.519377
8398,1.000000
8399,0.014177
8400,0.080941
8401,0.849689
8402,0.078776
8403,0.392207
8404,1.000000
8405,0.040397
8406,0.141837
8407,0.977927
8408,1.000000
8409,1.000000
8410,0.852022
8411,1.000000
8412,0.494660
8413,0.552919
8414,1.000000
8415,1.000000
8416,0.871435
8417,0.204967
8418,0.071083
8419,0.194499
8420,0.489017
8421,0.836802
8422,1.000000
8423,0.742752
8424,0.501958
8425,0.597376
8426,0.989131
8427,0.900793
8428,0.059948
8429,0.700316
8430,0.029879
8431,0.049581
8432,0.886694
8433,0.094112
8434,0.964604
8435,0.174254
8436,0.304316
8437,1.000000
8438,0.775073
8439,0.924008
8440,0.001267
8441,0.226541
8442,0.075375
8443,0.697690
8444,0.873926
8445,0.641805
8446,0.186350
8447,0.941993
8448,0.039660
8449,0.954776
8450,1.000000
8451,1.000000
8452,0.163671
8453,1.000000
8454,0.859501
8455,0.042578
8456,0.472140
8457,0.925631
8458,0.356931
8459,0.125792
8460,0.128449
8461,0.875916
8462,0.769412
8463,0.851538
8464,0.709320
8465,0.849624
8466,1.000000
8467,0.778211
8468,0.596256
8469,0.060047
8470,0.220599
8471,0.072424
8472,0.237504
8473,0.625288
8474,0.999998
8475,0.287585
8476,0.200993
8477,0.665476
8478,0.037326
8479,1.000000
8480,0.615676
8481,0.398674
8482,0.948219
8483,0.093141
8484,0.213503
8485,0.974158
8486,0.007178
8487,0.462576
8488,0.936785
8489,0.060066
8490,0.999998
8491,0.071049
8492,0.139352
8493,0.127108
8494,0.899299
8495,0.057398
8496,1.000000
8497,0.029900
8498,0.013161
8499,0.592157
8500,0.751597
8501,0.093106
8502,0.088682
8503,0.031921
8504,0.074921
8505,1.000000
8506,0.176546
8507,0.028862
8508,0.763965
8509,0.240559
8510,0.785786
8511,0.657744
8512,0.977511
8513,0.011419
8514,0.715236
8515,0.154905
8516,0.257132
8517,0.640683
8518,0.718826
8519,0.308166
8520,0.052084
8521,0.052084
8522,0.052084
8523,0.943738
8524,0.329885
8525,1.000000
8526,0.960706
8527,1.000000
8528,1.000000
8529,0.761818
8530,0.089015
8531,0.463537
8532,0.234421
8533,0.934935
8534,0.020314
8535,0.997479
8536,0.349678
8537,0.112173
8538,0.010598
8539,0.837247
8540,0.602153
8541,0.401235
8542,0.401235
8543,0.264308
8544,0.123832
8545,0.819453
8546,0.547892
8547,0.320739
8548,0.193927
8549,0.878757
8550,0.275716
8551,0.522037
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.582949
8558,0.108094
8559,0.461081
8560,0.301618
8561,0.930556
8562,0.731833
8563,1.000000
8564,0.582576
8565,0.906432
8566,0.732591
8567,0.573252
8568,0.884374
8569,0.822649
8570,0.490951
8571,0.883866
8572,0.999999
8573,0.999999
8574,0.225594
8575,0.364436
8576,0.021701
8577,0.622221
8578,0.466764
8579,0.197556
8580,0.075530
8581,0.148013
8582,0.802617
8583,1.000000
8584,0.094118
8585,0.754968
8586,0.659153
8587,0.054608
8588,0.348561
8589,0.051381
8590,1.000000
8591,1.000000
8592,0.641828
8593,0.092256
8594,0.817632
8595,0.720690
8596,0.382943
8597,0.639622
8598,0.272695
8599,0.810217
8600,1.000000
8601,1.000000
8602,0.912590
8603,1.000000
8604,0.128224
8605,0.088552
8606,0.335960
8607,0.097184
8608,1.000000
8609,1.000000
8610,0.842363
8611,0.233238
8612,0.685885
8613,0.561406
8614,0.069415
8615,1.000000
8616,1.000000
8617,0.372465
8618,0.434597
8619,0.977048
8620,0.063284
8621,0.063284
8622,0.002581
8623,0.125904
8624,0.999999
8625,0.580217
8626,0.075308
8627,0.032607
8628,0.168343
8629,0.939645
8630,0.522107
8631,0.064891
8632,0.018768
8633,0.053301
8634,0.642997
8635,0.665888
8636,1.000000
8637,1.000000
8638,0.105671
8639,0.617017
8640,0.062899
8641,0.017635
8642,0.801310
8643,0.028343
8644,0.138449
8645,1.000000
8646,0.071081
8647,0.175356
8648,0.730361
8649,0.047425
8650,1.000000
8651,0.044374
8652,0.507379
8653,0.486886
8654,0.293568
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.065098
8659,0.516697
8660,0.305569
8661,0.275114
8662,0.674078
8663,0.975193
8664,0.042586
8665,1.000000
8666,1.000000
8667,0.170907
8668,0.257970
8669,0.107676
8670,0.959417
8671,0.966939
8672,0.761623
8673,0.604313
8674,0.114976
8675,0.080595
8676,0.018494
8677,0.557243
8678,0.146070
8679,0.116325
8680,0.095754
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.377337
8686,0.286975
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.021887
8691,0.688527
8692,0.872358
8693,0.637310
8694,0.019192
8695,0.783918
8696,0.211821
8697,0.315973
8698,0.283886
8699,0.200251
8700,0.917057
8701,0.999997
8702,0.075197
8703,0.275177
8704,1.000000
8705,0.113692
8706,0.019460
8707,0.996201
8708,0.263435
8709,0.293340
8710,0.979976
8711,0.893066
8712,0.005999
8713,0.129824
8714,0.612252
8715,0.086931
8716,0.686069
8717,0.781622
8718,0.026573
8719,0.717011
8720,1.000000
8721,0.245478
8722,1.000000
8723,0.466703
8724,0.021157
8725,0.692929
8726,0.448416
8727,0.169830
8728,0.025235
8729,0.205231
8730,0.825423
8731,0.078387
8732,0.762464
8733,0.906177
8734,0.253647
8735,1.000000
8736,0.903452
8737,0.001858
8738,0.019212
8739,0.772245
8740,0.948916
8741,0.043643
8742,0.004073
8743,0.221731
8744,0.221731
8745,0.302343
8746,1.000000
8747,0.531510
8748,0.075869
8749,0.913695
8750,0.906045
8751,0.104533
8752,0.867527
8753,0.078846
8754,1.000000
8755,0.815950
8756,0.213651
8757,0.353206
8758,0.931574
8759,0.084520
8760,0.086603
8761,0.012775
8762,1.000000
8763,0.413206
8764,1.000000
8765,0.955364
8766,0.001644
8767,0.936866
8768,1.000000
8769,0.033767
8770,0.608178
8771,0.633980
8772,0.697625
8773,0.149668
8774,1.000000
8775,0.575224
8776,0.779276
8777,0.746661
8778,0.296494
8779,0.296494
8780,0.442454
8781,0.591853
8782,1.000000
8783,1.000000
8784,0.856890
8785,0.490605
8786,0.851933
8787,0.351392
8788,0.850522
8789,0.999999
8790,0.051725
8791,0.238792
8792,0.115914
8793,0.410867
8794,0.216420
8795,1.000000
8796,0.138641
8797,0.063973
8798,0.719814
8799,0.999999
8800,0.049333
8801,0.091957
8802,0.813760
8803,0.774411
8804,0.564883
8805,0.313861
8806,0.297357
8807,0.033315
8808,0.880300
8809,0.620151
8810,0.204165
8811,0.122934
8812,0.017763
8813,0.744579
8814,0.989503
8815,0.448885
8816,0.667835
8817,0.025790
8818,0.121304
8819,0.013672
8820,0.636849
8821,0.811308
8822,0.981946
8823,0.220124
8824,0.068580
8825,0.079958
8826,1.000000
8827,0.172679
8828,0.290124
8829,0.708962
8830,0.475904
8831,0.745441
8832,1.000000
8833,0.778929
8834,0.146726
8835,0.375592
8836,0.156872
8837,0.923343
8838,0.182288
8839,0.829411
8840,0.968044
8841,0.117041
8842,1.000000
8843,0.104136
8844,0.762534
8845,0.002833
8846,0.393221
8847,0.285762
8848,0.133238
8849,0.652329
8850,0.349317
8851,0.185648
8852,0.589204
8853,0.523151
8854,0.737543
8855,0.006007
8856,0.608012
8857,0.163986
8858,0.976690
8859,0.271498
8860,0.844099
8861,0.130650
8862,0.103123
8863,0.300262
8864,1.000000
8865,1.000000
8866,0.118201
8867,0.483484
8868,0.052651
