Id,Prediction
7120,0.038639
7121,0.024703
7122,0.019930
7123,0.996564
7124,0.019721
7125,0.958212
7126,0.010081
7127,0.075610
7128,0.022691
7129,0.998165
7130,0.999005
7131,0.000397
7132,0.995259
7133,0.090979
7134,0.066180
7135,0.986281
7136,0.809749
7137,1.000000
7138,1.000000
7139,0.073860
7140,1.000000
7141,0.617826
7142,0.035593
7143,0.522066
7144,0.021436
7145,0.812562
7146,0.027444
7147,0.810149
7148,0.017076
7149,0.830989
7150,0.368056
7151,0.041824
7152,1.000000
7153,0.023399
7154,0.155030
7155,0.858272
7156,0.013973
7157,0.044465
7158,0.004938
7159,0.009065
7160,0.009229
7161,0.141671
7162,0.834293
7163,0.805957
7164,0.975089
7165,1.000000
7166,0.003693
7167,0.353008
7168,0.221118
7169,1.000000
7170,0.996557
7171,0.106340
7172,0.017233
7173,0.074309
7174,0.074309
7175,0.958293
7176,0.013181
7177,1.000000
7178,0.986177
7179,1.000000
7180,0.988242
7181,0.988242
7182,0.988242
7183,0.988242
7184,0.988242
7185,0.988242
7186,0.988242
7187,0.988242
7188,0.988242
7189,0.988242
7190,0.765578
7191,0.133464
7192,0.993652
7193,0.996832
7194,0.841624
7195,1.000000
7196,0.870227
7197,0.403005
7198,0.929966
7199,0.190779
7200,0.840655
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.000958
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.755224
7209,0.997966
7210,0.087266
7211,0.019772
7212,1.000000
7213,1.000000
7214,0.879048
7215,0.996096
7216,0.955733
7217,0.240150
7218,0.157070
7219,1.000000
7220,0.060765
7221,0.656015
7222,0.007469
7223,0.191343
7224,0.995448
7225,0.941065
7226,0.001929
7227,0.999936
7228,0.881749
7229,0.844212
7230,0.999554
7231,0.713916
7232,1.000000
7233,0.086945
7234,0.672601
7235,0.625464
7236,0.634707
7237,0.085837
7238,0.013526
7239,0.219594
7240,0.982588
7241,0.206811
7242,0.688846
7243,0.463391
7244,1.000000
7245,0.244462
7246,0.449450
7247,0.492094
7248,0.007315
7249,0.028367
7250,0.813992
7251,0.835656
7252,0.096102
7253,1.000000
7254,0.102284
7255,0.036865
7256,1.000000
7257,1.000000
7258,0.001027
7259,0.357581
7260,0.740707
7261,0.984881
7262,0.577797
7263,0.900276
7264,0.526826
7265,0.054963
7266,0.009118
7267,1.000000
7268,0.620504
7269,0.032031
7270,0.983219
7271,0.640144
7272,0.530217
7273,0.046190
7274,0.843220
7275,0.883564
7276,0.760277
7277,0.689510
7278,0.571086
7279,0.128497
7280,0.017006
7281,0.091156
7282,0.997418
7283,0.730119
7284,0.996899
7285,0.021440
7286,0.002627
7287,0.835223
7288,0.356822
7289,1.000000
7290,0.980756
7291,0.429075
7292,0.008865
7293,0.983593
7294,1.000000
7295,0.003804
7296,0.285824
7297,0.285824
7298,0.285824
7299,0.285824
7300,0.285824
7301,0.019679
7302,0.056001
7303,0.490573
7304,0.073470
7305,0.261825
7306,1.000000
7307,0.052110
7308,0.809484
7309,0.004977
7310,0.004977
7311,0.031206
7312,1.000000
7313,0.015760
7314,0.717970
7315,1.000000
7316,0.085620
7317,0.006671
7318,0.285060
7319,0.952058
7320,0.270425
7321,0.904798
7322,0.150980
7323,0.114480
7324,0.028349
7325,1.000000
7326,0.141400
7327,0.881049
7328,0.033073
7329,0.987918
7330,0.938275
7331,0.023205
7332,0.126910
7333,0.178245
7334,0.229444
7335,0.072601
7336,1.000000
7337,0.717410
7338,0.598616
7339,0.842150
7340,0.856751
7341,0.019412
7342,0.994278
7343,0.817942
7344,1.000000
7345,0.994505
7346,0.274089
7347,0.007190
7348,0.031495
7349,0.345837
7350,0.769069
7351,0.081106
7352,0.849869
7353,0.012856
7354,0.836845
7355,0.193892
7356,0.871025
7357,1.000000
7358,1.000000
7359,0.218995
7360,0.049861
7361,0.426325
7362,1.000000
7363,0.325895
7364,0.874574
7365,0.300799
7366,0.376507
7367,0.969690
7368,0.033095
7369,0.551218
7370,0.655230
7371,0.448679
7372,0.087243
7373,0.053694
7374,0.034349
7375,1.000000
7376,0.048641
7377,0.076455
7378,0.999898
7379,0.993828
7380,0.007115
7381,0.014708
7382,0.841588
7383,0.013391
7384,0.043380
7385,0.015414
7386,0.032964
7387,0.493190
7388,0.999999
7389,0.007356
7390,0.019482
7391,1.000000
7392,0.033146
7393,0.108560
7394,0.102213
7395,0.963286
7396,0.866628
7397,0.990751
7398,0.923658
7399,0.600550
7400,0.321541
7401,1.000000
7402,0.010651
7403,0.050803
7404,0.635096
7405,0.032498
7406,0.351175
7407,0.611079
7408,0.715768
7409,0.984676
7410,0.996295
7411,1.000000
7412,0.984259
7413,0.971679
7414,0.011030
7415,0.006135
7416,0.077183
7417,0.073106
7418,0.973796
7419,0.036405
7420,0.710174
7421,1.000000
7422,0.758311
7423,0.950083
7424,0.963359
7425,0.004069
7426,0.067492
7427,0.174037
7428,0.035684
7429,0.066241
7430,1.000000
7431,0.006586
7432,0.881635
7433,0.901137
7434,0.140547
7435,0.025280
7436,0.057129
7437,0.287743
7438,0.981950
7439,0.545387
7440,0.906590
7441,0.005416
7442,0.694302
7443,0.534866
7444,1.000000
7445,0.374836
7446,0.108997
7447,1.000000
7448,0.999996
7449,0.999996
7450,0.999996
7451,0.451181
7452,0.040855
7453,1.000000
7454,0.329995
7455,0.003161
7456,0.044388
7457,0.964805
7458,0.964805
7459,0.964805
7460,0.964805
7461,0.011133
7462,0.217714
7463,0.503815
7464,0.051917
7465,1.000000
7466,0.893263
7467,0.188429
7468,0.665305
7469,0.988217
7470,0.054500
7471,0.898032
7472,0.210403
7473,0.994883
7474,0.236032
7475,1.000000
7476,0.698105
7477,0.009729
7478,0.111484
7479,0.060906
7480,0.724911
7481,0.989948
7482,0.005007
7483,0.654103
7484,0.516790
7485,0.979573
7486,0.168142
7487,1.000000
7488,0.990664
7489,0.108851
7490,1.000000
7491,0.956002
7492,0.724875
7493,0.001246
7494,0.879404
7495,0.007839
7496,0.992593
7497,0.998778
7498,0.554399
7499,0.554399
7500,0.554399
7501,0.916780
7502,1.000000
7503,0.930503
7504,0.374129
7505,0.830467
7506,0.028645
7507,0.057591
7508,0.121377
7509,0.914853
7510,0.160276
7511,0.128005
7512,0.534485
7513,0.504339
7514,0.066845
7515,0.991642
7516,0.006369
7517,1.000000
7518,0.944259
7519,1.000000
7520,0.963953
7521,0.014750
7522,1.000000
7523,0.096739
7524,0.332642
7525,0.956796
7526,1.000000
7527,0.063754
7528,0.744864
7529,0.929505
7530,0.929505
7531,0.943571
7532,0.034415
7533,0.055840
7534,0.620802
7535,0.236512
7536,0.547300
7537,0.982341
7538,0.998454
7539,0.865685
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.103192
7546,0.028125
7547,0.035304
7548,0.120293
7549,0.992712
7550,0.015102
7551,1.000000
7552,1.000000
7553,0.927729
7554,0.681475
7555,0.413658
7556,0.547721
7557,0.464413
7558,0.007866
7559,0.460541
7560,0.993009
7561,0.616195
7562,0.090799
7563,0.237558
7564,0.719470
7565,0.989635
7566,0.275124
7567,0.338257
7568,0.869355
7569,0.060358
7570,0.067901
7571,0.338549
7572,0.937731
7573,0.999998
7574,0.428407
7575,1.000000
7576,0.396824
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,0.999974
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.142358
7588,0.148827
7589,0.148827
7590,0.928945
7591,0.007576
7592,0.798555
7593,0.006002
7594,0.301031
7595,0.982509
7596,1.000000
7597,0.012038
7598,0.962166
7599,0.737539
7600,1.000000
7601,0.597503
7602,0.999247
7603,0.999247
7604,0.025462
7605,0.082179
7606,0.127688
7607,0.773947
7608,0.903031
7609,0.817523
7610,0.501597
7611,0.034442
7612,0.983275
7613,0.020957
7614,0.761521
7615,1.000000
7616,0.008583
7617,0.891876
7618,0.368565
7619,0.035589
7620,0.857990
7621,1.000000
7622,0.980739
7623,0.007465
7624,0.012353
7625,0.995833
7626,0.100113
7627,0.042861
7628,0.778565
7629,0.911194
7630,0.991665
7631,0.813839
7632,0.995787
7633,0.917613
7634,0.078084
7635,0.874285
7636,0.874285
7637,0.886738
7638,1.000000
7639,0.022750
7640,0.042351
7641,0.182645
7642,0.293440
7643,0.163524
7644,0.370521
7645,0.026005
7646,0.014230
7647,0.009667
7648,0.327326
7649,0.991367
7650,0.891595
7651,0.965281
7652,0.022953
7653,0.155918
7654,0.775752
7655,0.424458
7656,0.348254
7657,0.015068
7658,0.014540
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.017528
7664,0.403806
7665,0.015572
7666,0.685275
7667,0.028221
7668,0.028221
7669,0.028221
7670,0.028221
7671,0.028221
7672,0.028221
7673,0.028221
7674,0.112691
7675,0.029567
7676,0.645128
7677,0.984299
7678,1.000000
7679,1.000000
7680,0.521358
7681,0.764891
7682,0.059527
7683,0.040717
7684,0.775009
7685,0.965322
7686,1.000000
7687,0.003744
7688,0.146280
7689,0.011467
7690,0.201166
7691,0.201166
7692,0.201166
7693,0.201166
7694,0.957654
7695,0.049844
7696,0.676035
7697,0.190527
7698,1.000000
7699,0.536027
7700,1.000000
7701,0.784591
7702,0.048832
7703,0.974832
7704,0.998829
7705,0.253861
7706,1.000000
7707,0.987899
7708,1.000000
7709,0.000954
7710,0.102537
7711,0.000677
7712,0.092966
7713,0.083981
7714,1.000000
7715,0.345997
7716,0.029850
7717,0.202666
7718,0.379982
7719,0.316828
7720,0.055591
7721,1.000000
7722,0.260856
7723,0.797941
7724,0.335715
7725,0.843948
7726,0.336066
7727,0.018867
7728,0.704696
7729,0.649264
7730,0.547929
7731,0.218322
7732,0.805099
7733,0.178900
7734,1.000000
7735,0.995816
7736,0.816415
7737,0.016321
7738,0.028755
7739,1.000000
7740,0.993749
7741,0.035116
7742,1.000000
7743,0.042233
7744,0.003172
7745,0.055459
7746,0.022597
7747,0.100137
7748,1.000000
7749,1.000000
7750,0.224079
7751,0.058189
7752,0.104133
7753,0.900570
7754,0.003201
7755,0.065899
7756,0.016516
7757,0.600534
7758,0.531937
7759,0.063278
7760,0.024516
7761,0.024516
7762,0.098153
7763,0.199194
7764,0.981664
7765,0.975942
7766,0.840752
7767,1.000000
7768,1.000000
7769,0.044971
7770,0.980414
7771,0.609677
7772,0.079447
7773,1.000000
7774,1.000000
7775,0.178651
7776,0.681552
7777,0.026127
7778,0.000211
7779,0.692348
7780,0.030139
7781,0.213656
7782,1.000000
7783,1.000000
7784,0.082445
7785,0.907596
7786,0.990259
7787,0.164631
7788,0.064435
7789,0.017973
7790,0.022551
7791,0.921348
7792,0.970276
7793,0.999358
7794,0.320732
7795,0.710644
7796,0.199164
7797,0.941777
7798,0.039596
7799,0.025445
7800,0.149523
7801,1.000000
7802,0.028109
7803,0.007814
7804,0.618885
7805,0.019157
7806,0.040004
7807,0.000453
7808,0.036994
7809,0.208043
7810,0.847555
7811,0.046677
7812,0.131781
7813,0.021645
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.993159
7822,0.921219
7823,0.265826
7824,0.922794
7825,0.866172
7826,0.015835
7827,0.463147
7828,0.910976
7829,0.017790
7830,0.982071
7831,0.004176
7832,0.981269
7833,0.999987
7834,1.000000
7835,0.002906
7836,0.037545
7837,0.143885
7838,0.313390
7839,0.067770
7840,0.995697
7841,0.997279
7842,1.000000
7843,0.926301
7844,0.002689
7845,0.007883
7846,0.513754
7847,0.037295
7848,0.999247
7849,0.004813
7850,0.535460
7851,0.010684
7852,0.589644
7853,0.018029
7854,0.957078
7855,0.683209
7856,1.000000
7857,0.008419
7858,0.122779
7859,0.031168
7860,0.301730
7861,0.888594
7862,0.015237
7863,0.983326
7864,0.008459
7865,0.204923
7866,0.508434
7867,0.944133
7868,0.979908
7869,0.286423
7870,1.000000
7871,0.857480
7872,0.457412
7873,0.969262
7874,0.002312
7875,0.442554
7876,0.004880
7877,0.004600
7878,1.000000
7879,0.148112
7880,0.184215
7881,0.990036
7882,0.042529
7883,0.760691
7884,0.020189
7885,0.978882
7886,0.859926
7887,0.060335
7888,0.914501
7889,0.011627
7890,0.013513
7891,0.027058
7892,0.272707
7893,0.424665
7894,0.126908
7895,1.000000
7896,0.022183
7897,1.000000
7898,0.064296
7899,0.067253
7900,0.842260
7901,1.000000
7902,0.474691
7903,0.056991
7904,0.874309
7905,0.361846
7906,0.946509
7907,0.376228
7908,0.636628
7909,0.602516
7910,0.749355
7911,0.993921
7912,1.000000
7913,0.991455
7914,0.994725
7915,1.000000
7916,1.000000
7917,0.639336
7918,0.952742
7919,0.989754
7920,0.014190
7921,0.131142
7922,0.815988
7923,0.989425
7924,0.051043
7925,0.006953
7926,0.042153
7927,0.383799
7928,0.034566
7929,0.018185
7930,1.000000
7931,0.811694
7932,1.000000
7933,0.560162
7934,0.022745
7935,1.000000
7936,0.990309
7937,0.018853
7938,0.032308
7939,0.032308
7940,0.022688
7941,0.074657
7942,0.037729
7943,0.964940
7944,0.010616
7945,0.661325
7946,0.508415
7947,1.000000
7948,0.026068
7949,0.003118
7950,0.112192
7951,1.000000
7952,0.613122
7953,0.713997
7954,0.757738
7955,0.077656
7956,0.044883
7957,0.923162
7958,0.815470
7959,0.683940
7960,0.126521
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.330132
7965,0.761938
7966,0.532554
7967,0.507624
7968,0.164322
7969,0.601455
7970,0.398284
7971,1.000000
7972,0.946903
7973,0.118767
7974,1.000000
7975,0.044919
7976,0.134533
7977,0.636251
7978,0.242146
7979,0.438965
7980,0.982704
7981,0.055715
7982,1.000000
7983,1.000000
7984,0.005659
7985,0.892829
7986,0.086485
7987,0.612922
7988,0.996535
7989,0.680659
7990,0.010162
7991,1.000000
7992,0.982108
7993,0.981334
7994,1.000000
7995,0.879981
7996,0.089856
7997,0.437900
7998,0.632463
7999,0.488415
8000,0.404174
8001,0.404174
8002,0.487539
8003,0.964560
8004,0.044980
8005,0.333494
8006,0.960891
8007,0.962427
8008,0.341039
8009,0.338603
8010,0.031464
8011,0.108478
8012,1.000000
8013,0.151538
8014,0.786857
8015,0.209464
8016,0.089027
8017,0.731858
8018,0.448654
8019,0.045414
8020,0.560185
8021,0.986645
8022,0.219736
8023,0.976053
8024,0.570403
8025,0.014152
8026,0.847162
8027,0.026799
8028,0.945642
8029,0.537602
8030,0.014255
8031,0.733714
8032,0.997722
8033,0.100661
8034,0.006472
8035,0.688653
8036,0.688653
8037,0.360753
8038,0.000528
8039,0.000528
8040,1.000000
8041,0.003602
8042,0.250578
8043,0.183295
8044,0.994683
8045,0.994683
8046,0.023286
8047,0.013128
8048,0.970336
8049,1.000000
8050,1.000000
8051,0.025893
8052,0.000616
8053,0.061961
8054,0.802340
8055,0.003298
8056,1.000000
8057,0.990872
8058,0.997507
8059,0.577368
8060,0.003046
8061,0.004279
8062,0.157778
8063,0.852184
8064,0.547355
8065,0.594724
8066,0.015846
8067,0.040157
8068,0.358541
8069,0.010775
8070,0.881128
8071,0.036980
8072,0.854382
8073,0.033056
8074,0.654116
8075,0.173195
8076,0.090335
8077,0.861360
8078,0.004001
8079,0.017445
8080,0.608765
8081,0.480375
8082,0.033123
8083,0.017168
8084,0.249845
8085,1.000000
8086,0.972005
8087,0.024575
8088,1.000000
8089,0.232336
8090,0.456928
8091,0.001596
8092,0.958537
8093,0.489131
8094,0.489131
8095,0.855733
8096,0.995392
8097,1.000000
8098,0.002643
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.015253
8104,0.345421
8105,0.006965
8106,0.936320
8107,0.850814
8108,0.028293
8109,0.971652
8110,0.981722
8111,0.973199
8112,0.002950
8113,0.270191
8114,0.100086
8115,0.974327
8116,0.063960
8117,0.801934
8118,0.990587
8119,0.513462
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.041335
8124,0.041335
8125,0.032802
8126,0.115991
8127,0.006561
8128,1.000000
8129,0.010064
8130,0.629949
8131,1.000000
8132,0.982787
8133,0.433528
8134,0.329637
8135,0.202865
8136,0.027730
8137,1.000000
8138,0.134038
8139,0.917609
8140,0.034559
8141,0.116297
8142,0.975785
8143,0.699731
8144,0.968946
8145,0.787737
8146,1.000000
8147,0.171292
8148,0.015983
8149,0.171899
8150,0.034239
8151,0.534530
8152,1.000000
8153,1.000000
8154,0.999710
8155,1.000000
8156,0.465509
8157,0.994012
8158,0.007876
8159,0.031563
8160,1.000000
8161,0.680934
8162,0.874395
8163,0.359692
8164,0.066165
8165,0.015454
8166,0.000372
8167,0.009829
8168,1.000000
8169,0.008800
8170,0.008800
8171,0.008800
8172,0.008800
8173,0.008800
8174,0.008800
8175,0.008800
8176,0.008800
8177,0.008800
8178,0.008800
8179,0.008800
8180,1.000000
8181,0.241004
8182,0.001082
8183,0.067934
8184,0.008343
8185,0.196788
8186,0.578099
8187,0.987578
8188,0.074567
8189,0.045771
8190,0.045771
8191,1.000000
8192,0.861040
8193,1.000000
8194,0.106667
8195,0.551740
8196,0.039245
8197,0.486100
8198,0.317801
8199,0.004547
8200,0.104720
8201,0.029508
8202,0.046519
8203,0.886293
8204,0.025494
8205,0.032543
8206,0.998032
8207,0.968365
8208,1.000000
8209,1.000000
8210,0.092649
8211,0.000932
8212,0.135610
8213,0.585172
8214,0.016809
8215,0.006073
8216,0.006073
8217,0.088659
8218,0.027844
8219,1.000000
8220,0.000942
8221,0.368100
8222,0.080254
8223,0.541415
8224,0.799670
8225,1.000000
8226,0.761302
8227,0.310304
8228,0.055510
8229,0.014470
8230,0.025433
8231,0.663252
8232,0.878434
8233,1.000000
8234,1.000000
8235,0.495024
8236,0.960525
8237,0.072970
8238,0.030183
8239,0.971169
8240,0.971169
8241,1.000000
8242,0.020075
8243,0.383623
8244,0.239374
8245,0.860543
8246,0.977617
8247,1.000000
8248,0.381298
8249,0.245250
8250,0.818257
8251,0.984765
8252,0.799159
8253,1.000000
8254,0.039632
8255,0.245172
8256,0.116213
8257,1.000000
8258,0.482712
8259,0.270251
8260,1.000000
8261,0.051048
8262,0.052934
8263,0.954454
8264,0.782469
8265,0.028430
8266,0.017558
8267,0.965170
8268,0.160101
8269,0.905326
8270,0.948215
8271,1.000000
8272,0.961947
8273,0.791096
8274,0.040277
8275,0.093229
8276,0.176346
8277,0.970197
8278,0.902453
8279,0.009268
8280,1.000000
8281,0.999041
8282,0.048615
8283,0.340417
8284,0.006202
8285,0.008220
8286,0.091189
8287,0.998588
8288,0.587614
8289,0.030598
8290,0.077315
8291,0.999997
8292,0.999997
8293,0.999997
8294,0.316241
8295,0.741633
8296,0.850792
8297,0.019739
8298,0.063921
8299,0.989400
8300,0.993956
8301,0.321745
8302,0.065927
8303,1.000000
8304,0.785005
8305,0.016249
8306,0.118738
8307,0.196436
8308,0.019980
8309,1.000000
8310,1.000000
8311,0.003473
8312,0.778212
8313,0.026534
8314,0.313833
8315,0.110387
8316,0.320236
8317,1.000000
8318,1.000000
8319,0.877891
8320,0.003379
8321,0.001967
8322,0.450392
8323,0.957804
8324,0.987698
8325,0.770091
8326,0.056050
8327,0.936390
8328,0.656291
8329,1.000000
8330,0.710483
8331,0.977873
8332,0.970968
8333,0.004007
8334,0.072237
8335,0.072237
8336,0.477668
8337,0.188596
8338,0.871634
8339,0.000000
8340,0.710546
8341,0.672964
8342,0.024798
8343,0.279988
8344,0.018997
8345,0.030942
8346,0.970358
8347,0.849265
8348,0.021733
8349,0.138612
8350,0.758820
8351,0.919153
8352,0.117750
8353,0.240087
8354,0.996835
8355,0.485974
8356,0.899614
8357,0.029316
8358,0.998699
8359,0.049098
8360,0.139603
8361,0.901896
8362,0.026030
8363,1.000000
8364,0.435878
8365,0.053327
8366,0.952448
8367,0.014570
8368,0.140908
8369,0.996792
8370,1.000000
8371,0.558659
8372,0.072268
8373,0.885154
8374,0.894503
8375,0.020951
8376,0.026627
8377,0.470539
8378,1.000000
8379,0.169986
8380,0.437297
8381,0.099090
8382,0.041898
8383,0.341782
8384,0.815643
8385,0.045581
8386,0.004431
8387,1.000000
8388,0.999494
8389,0.965110
8390,0.430335
8391,0.020476
8392,0.005430
8393,0.011326
8394,1.000000
8395,0.120322
8396,0.833812
8397,0.601400
8398,1.000000
8399,0.016080
8400,0.062509
8401,0.992636
8402,0.175428
8403,0.706788
8404,1.000000
8405,0.027512
8406,0.028221
8407,0.998375
8408,1.000000
8409,1.000000
8410,0.966823
8411,1.000000
8412,0.400313
8413,0.316236
8414,1.000000
8415,1.000000
8416,0.914167
8417,0.345101
8418,0.057771
8419,0.089182
8420,0.558931
8421,0.958216
8422,1.000000
8423,0.811361
8424,0.158553
8425,0.753970
8426,0.994453
8427,0.990436
8428,0.018342
8429,0.982574
8430,0.053878
8431,0.014079
8432,0.931036
8433,0.040291
8434,0.978359
8435,0.154178
8436,0.872418
8437,1.000000
8438,0.904245
8439,0.922904
8440,0.000426
8441,0.188821
8442,0.017019
8443,0.248667
8444,0.992742
8445,0.802106
8446,0.270125
8447,0.975193
8448,0.025964
8449,0.991913
8450,1.000000
8451,1.000000
8452,0.023722
8453,1.000000
8454,0.759144
8455,0.011482
8456,0.436803
8457,0.896338
8458,0.289309
8459,0.083296
8460,0.026780
8461,0.993900
8462,0.996310
8463,0.823111
8464,0.873803
8465,0.991937
8466,1.000000
8467,0.934284
8468,0.856892
8469,0.243205
8470,0.236067
8471,0.037477
8472,0.186331
8473,0.845134
8474,1.000000
8475,0.904522
8476,0.039189
8477,0.870224
8478,0.014530
8479,0.999943
8480,0.912192
8481,0.434276
8482,0.964986
8483,0.020412
8484,0.192829
8485,0.963357
8486,0.012245
8487,0.592338
8488,0.978682
8489,0.036387
8490,1.000000
8491,0.027720
8492,0.134429
8493,0.037001
8494,0.964815
8495,0.253724
8496,1.000000
8497,0.012503
8498,0.006331
8499,0.767397
8500,0.843663
8501,0.062457
8502,0.060511
8503,0.017662
8504,0.030848
8505,1.000000
8506,0.039536
8507,0.023353
8508,0.913148
8509,0.099653
8510,0.888061
8511,0.633281
8512,0.990840
8513,0.007476
8514,0.705781
8515,0.012537
8516,0.391483
8517,0.759023
8518,0.766315
8519,0.341014
8520,0.073295
8521,0.073295
8522,0.073295
8523,0.991908
8524,0.231214
8525,1.000000
8526,0.965422
8527,1.000000
8528,1.000000
8529,0.915727
8530,0.065925
8531,0.650327
8532,0.416321
8533,0.980735
8534,0.009446
8535,0.998090
8536,0.702031
8537,0.720838
8538,0.012925
8539,0.877253
8540,0.384407
8541,0.245942
8542,0.245942
8543,0.161413
8544,0.041430
8545,0.721437
8546,0.466754
8547,0.527943
8548,0.161027
8549,0.949047
8550,0.085131
8551,0.793479
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.700846
8558,0.009808
8559,0.522294
8560,0.502683
8561,0.989020
8562,0.972352
8563,1.000000
8564,0.109671
8565,0.910404
8566,0.893140
8567,0.397423
8568,0.608840
8569,0.897106
8570,0.580907
8571,0.695879
8572,0.971008
8573,0.971008
8574,0.051003
8575,0.079019
8576,0.026601
8577,0.664699
8578,0.652868
8579,0.212680
8580,0.026327
8581,0.185269
8582,0.996798
8583,1.000000
8584,0.044502
8585,0.798001
8586,0.492201
8587,0.071305
8588,0.282134
8589,0.010881
8590,1.000000
8591,1.000000
8592,0.831799
8593,0.043301
8594,0.843637
8595,0.940122
8596,0.769628
8597,0.815350
8598,0.425761
8599,0.986205
8600,1.000000
8601,1.000000
8602,0.986195
8603,0.999998
8604,0.015683
8605,0.021513
8606,0.639650
8607,0.026453
8608,1.000000
8609,1.000000
8610,0.973528
8611,0.163333
8612,0.938114
8613,0.698552
8614,0.047788
8615,1.000000
8616,1.000000
8617,0.568084
8618,0.502826
8619,0.999999
8620,0.039520
8621,0.039520
8622,0.000056
8623,0.057494
8624,1.000000
8625,0.605413
8626,0.040367
8627,0.002630
8628,0.039463
8629,0.988261
8630,0.699145
8631,0.017858
8632,0.009590
8633,0.017130
8634,0.866394
8635,0.774557
8636,1.000000
8637,1.000000
8638,0.057566
8639,0.779341
8640,0.217161
8641,0.009106
8642,0.512044
8643,0.007924
8644,0.345837
8645,1.000000
8646,0.029396
8647,0.237330
8648,0.891588
8649,0.022304
8650,1.000000
8651,0.005918
8652,0.599954
8653,0.737786
8654,0.448377
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.053099
8659,0.927045
8660,0.593771
8661,0.296872
8662,0.669539
8663,0.989939
8664,0.024444
8665,1.000000
8666,1.000000
8667,0.061315
8668,0.151352
8669,0.037610
8670,0.997214
8671,0.979699
8672,0.936109
8673,0.812018
8674,0.098632
8675,0.016573
8676,0.002212
8677,0.943459
8678,0.053310
8679,0.322149
8680,0.013322
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.605641
8686,0.584801
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.010325
8691,0.820494
8692,0.983734
8693,0.814998
8694,0.004354
8695,0.985739
8696,0.136567
8697,0.184558
8698,0.459808
8699,0.176618
8700,0.950384
8701,1.000000
8702,0.031483
8703,0.146207
8704,1.000000
8705,0.058811
8706,0.008915
8707,0.998274
8708,0.151368
8709,0.081381
8710,0.999184
8711,0.970912
8712,0.012356
8713,0.045910
8714,0.470114
8715,0.152124
8716,0.795728
8717,0.756446
8718,0.011248
8719,0.960154
8720,1.000000
8721,0.052802
8722,1.000000
8723,0.351202
8724,0.003840
8725,0.839731
8726,0.463312
8727,0.138735
8728,0.007820
8729,0.065770
8730,0.902136
8731,0.050972
8732,0.815800
8733,0.875509
8734,0.086868
8735,1.000000
8736,0.989085
8737,0.001552
8738,0.138328
8739,0.911176
8740,0.957753
8741,0.008438
8742,0.003162
8743,0.029885
8744,0.029885
8745,0.383850
8746,1.000000
8747,0.225128
8748,0.016911
8749,0.999622
8750,0.989980
8751,0.055313
8752,0.973356
8753,0.066424
8754,0.999967
8755,0.985240
8756,0.099470
8757,0.419633
8758,0.957108
8759,0.012611
8760,0.046441
8761,0.027391
8762,1.000000
8763,0.199643
8764,1.000000
8765,0.997656
8766,0.004674
8767,0.986796
8768,1.000000
8769,0.011914
8770,0.815354
8771,0.789337
8772,0.768821
8773,0.153270
8774,1.000000
8775,0.846503
8776,0.940247
8777,0.774701
8778,0.246766
8779,0.246766
8780,0.621658
8781,0.700649
8782,1.000000
8783,1.000000
8784,0.982244
8785,0.784674
8786,0.749125
8787,0.265817
8788,0.978331
8789,1.000000
8790,0.025545
8791,0.142078
8792,0.009926
8793,0.106510
8794,0.197019
8795,1.000000
8796,0.042316
8797,0.011966
8798,0.952627
8799,0.999984
8800,0.041589
8801,0.034531
8802,0.967962
8803,0.948178
8804,0.578268
8805,0.049342
8806,0.536740
8807,0.007817
8808,0.977902
8809,0.673156
8810,0.283943
8811,0.055304
8812,0.003799
8813,0.693971
8814,0.998765
8815,0.562578
8816,0.791941
8817,0.053450
8818,0.051818
8819,0.006380
8820,0.581074
8821,0.792937
8822,0.987189
8823,0.201151
8824,0.015165
8825,0.054801
8826,1.000000
8827,0.091779
8828,0.524832
8829,0.822941
8830,0.101029
8831,0.852854
8832,1.000000
8833,0.915945
8834,0.050473
8835,0.111462
8836,0.089109
8837,0.771575
8838,0.125742
8839,0.921474
8840,0.990565
8841,0.023810
8842,1.000000
8843,0.032750
8844,0.983863
8845,0.005815
8846,0.464628
8847,0.650473
8848,0.065521
8849,0.833454
8850,0.276026
8851,0.073708
8852,0.278373
8853,0.825290
8854,0.914645
8855,0.009282
8856,0.927135
8857,0.058826
8858,0.989456
8859,0.186989
8860,0.816640
8861,0.008457
8862,0.048237
8863,0.161550
8864,1.000000
8865,1.000000
8866,0.184557
8867,0.654486
8868,0.058650
