Id,Prediction
7120,0.117315
7121,0.073168
7122,0.035500
7123,0.944043
7124,0.160758
7125,0.931498
7126,0.070798
7127,0.220544
7128,0.248872
7129,0.952083
7130,0.953814
7131,0.015305
7132,0.904193
7133,0.043407
7134,0.206336
7135,0.970856
7136,0.650197
7137,1.000000
7138,1.000000
7139,0.035686
7140,1.000000
7141,0.295641
7142,0.133855
7143,0.199305
7144,0.480525
7145,0.521498
7146,0.091886
7147,0.543222
7148,0.222102
7149,0.681427
7150,0.578535
7151,0.325625
7152,1.000000
7153,0.126383
7154,0.361936
7155,0.367456
7156,0.155962
7157,0.049069
7158,0.085720
7159,0.038819
7160,0.058111
7161,0.204444
7162,0.984047
7163,0.328284
7164,0.805630
7165,0.999979
7166,0.031162
7167,0.433227
7168,0.124161
7169,0.999996
7170,0.914089
7171,0.043562
7172,0.050939
7173,0.140180
7174,0.140180
7175,0.631289
7176,0.027732
7177,1.000000
7178,0.827198
7179,1.000000
7180,0.204788
7181,0.204788
7182,0.204788
7183,0.204788
7184,0.204788
7185,0.204788
7186,0.204788
7187,0.204788
7188,0.204788
7189,0.204788
7190,0.848811
7191,0.298053
7192,0.914081
7193,0.939974
7194,0.943193
7195,0.999993
7196,0.588469
7197,0.721898
7198,0.836607
7199,0.235171
7200,0.811454
7201,0.999754
7202,0.999754
7203,1.000000
7204,0.132639
7205,0.999999
7206,0.999901
7207,0.999901
7208,0.843170
7209,0.992851
7210,0.171975
7211,0.087614
7212,0.999999
7213,1.000000
7214,0.795654
7215,0.842772
7216,0.335216
7217,0.204579
7218,0.502426
7219,0.998003
7220,0.185969
7221,0.846595
7222,0.035629
7223,0.182463
7224,0.974081
7225,0.945719
7226,0.152392
7227,0.972095
7228,0.576219
7229,0.497986
7230,0.984393
7231,0.672879
7232,0.999999
7233,0.111513
7234,0.455498
7235,0.506484
7236,0.939256
7237,0.420675
7238,0.040538
7239,0.531399
7240,0.750858
7241,0.153074
7242,0.560657
7243,0.371138
7244,0.976098
7245,0.045534
7246,0.533652
7247,0.785250
7248,0.004668
7249,0.125315
7250,0.814168
7251,0.703673
7252,0.273136
7253,0.999982
7254,0.084464
7255,0.172098
7256,0.999956
7257,1.000000
7258,0.029012
7259,0.017090
7260,0.590088
7261,0.870160
7262,0.505678
7263,0.394321
7264,0.094910
7265,0.391251
7266,0.132138
7267,1.000000
7268,0.223560
7269,0.114419
7270,0.765647
7271,0.410368
7272,0.409106
7273,0.126825
7274,0.941553
7275,0.495056
7276,0.321393
7277,0.176042
7278,0.509300
7279,0.508437
7280,0.129736
7281,0.328813
7282,0.985519
7283,0.724981
7284,0.954840
7285,0.151903
7286,0.077283
7287,0.544638
7288,0.198774
7289,0.997924
7290,0.750008
7291,0.177717
7292,0.046666
7293,0.858770
7294,0.999844
7295,0.026873
7296,0.453920
7297,0.453920
7298,0.453920
7299,0.453920
7300,0.453920
7301,0.047464
7302,0.215647
7303,0.440401
7304,0.265271
7305,0.264323
7306,0.999997
7307,0.061946
7308,0.399204
7309,0.106888
7310,0.106888
7311,0.230320
7312,1.000000
7313,0.098748
7314,0.878742
7315,1.000000
7316,0.064290
7317,0.036990
7318,0.398042
7319,0.667742
7320,0.509859
7321,0.215484
7322,0.239258
7323,0.142323
7324,0.082737
7325,1.000000
7326,0.102392
7327,0.745933
7328,0.072427
7329,0.967312
7330,0.857761
7331,0.212252
7332,0.204492
7333,0.140213
7334,0.501484
7335,0.130933
7336,0.999193
7337,0.275947
7338,0.384842
7339,0.687677
7340,0.392077
7341,0.075470
7342,0.961496
7343,0.443985
7344,0.999990
7345,0.930831
7346,0.262051
7347,0.044085
7348,0.246080
7349,0.761691
7350,0.663099
7351,0.129416
7352,0.548742
7353,0.139526
7354,0.431294
7355,0.141504
7356,0.923602
7357,0.998045
7358,0.998045
7359,0.386555
7360,0.045104
7361,0.486516
7362,1.000000
7363,0.086922
7364,0.671783
7365,0.536356
7366,0.185991
7367,0.861385
7368,0.143174
7369,0.534717
7370,0.407368
7371,0.358667
7372,0.348827
7373,0.358596
7374,0.129733
7375,0.999679
7376,0.097726
7377,0.107653
7378,0.927471
7379,0.764706
7380,0.074883
7381,0.032798
7382,0.747230
7383,0.072001
7384,0.146244
7385,0.034184
7386,0.288880
7387,0.692813
7388,0.998997
7389,0.051104
7390,0.138640
7391,0.999999
7392,0.781643
7393,0.475269
7394,0.153137
7395,0.860775
7396,0.614878
7397,0.557093
7398,0.829585
7399,0.470029
7400,0.432586
7401,1.000000
7402,0.039726
7403,0.317144
7404,0.162873
7405,0.121551
7406,0.320805
7407,0.498191
7408,0.379903
7409,0.809028
7410,0.938626
7411,1.000000
7412,0.871287
7413,0.915211
7414,0.069173
7415,0.014363
7416,0.104282
7417,0.446694
7418,0.918123
7419,0.605320
7420,0.396627
7421,0.999997
7422,0.956420
7423,0.986792
7424,0.766183
7425,0.022531
7426,0.199135
7427,0.249763
7428,0.152925
7429,0.076096
7430,1.000000
7431,0.045531
7432,0.728676
7433,0.961712
7434,0.125343
7435,0.095771
7436,0.120647
7437,0.093844
7438,0.871418
7439,0.353222
7440,0.993658
7441,0.035108
7442,0.462936
7443,0.549531
7444,0.999618
7445,0.349033
7446,0.210870
7447,0.999999
7448,0.987700
7449,0.987700
7450,0.987700
7451,0.631445
7452,0.039562
7453,1.000000
7454,0.540936
7455,0.040490
7456,0.042601
7457,0.692892
7458,0.692892
7459,0.692892
7460,0.692892
7461,0.108781
7462,0.459781
7463,0.717062
7464,0.073344
7465,0.999902
7466,0.636693
7467,0.323338
7468,0.277280
7469,0.928930
7470,0.677004
7471,0.753765
7472,0.469233
7473,0.964095
7474,0.318838
7475,1.000000
7476,0.527441
7477,0.056496
7478,0.162087
7479,0.097071
7480,0.379489
7481,0.897083
7482,0.028980
7483,0.554628
7484,0.744789
7485,0.743210
7486,0.214534
7487,0.999744
7488,0.901937
7489,0.586549
7490,1.000000
7491,0.726502
7492,0.862140
7493,0.036266
7494,0.720961
7495,0.054749
7496,0.874788
7497,0.999050
7498,0.388766
7499,0.388766
7500,0.388766
7501,0.693328
7502,0.999992
7503,0.553617
7504,0.303964
7505,0.859647
7506,0.044096
7507,0.571843
7508,0.256880
7509,0.866677
7510,0.203147
7511,0.101491
7512,0.798398
7513,0.356063
7514,0.124487
7515,0.977286
7516,0.066724
7517,0.999999
7518,0.741877
7519,0.999896
7520,0.902997
7521,0.026183
7522,0.975484
7523,0.294739
7524,0.371252
7525,0.912854
7526,1.000000
7527,0.300325
7528,0.726290
7529,0.969270
7530,0.969270
7531,0.181852
7532,0.106144
7533,0.126121
7534,0.405147
7535,0.122920
7536,0.611649
7537,0.851009
7538,0.971807
7539,0.826516
7540,0.999996
7541,0.999996
7542,1.000000
7543,0.999997
7544,0.999997
7545,0.185747
7546,0.029834
7547,0.144667
7548,0.724470
7549,0.988776
7550,0.109056
7551,1.000000
7552,1.000000
7553,0.925162
7554,0.273963
7555,0.440615
7556,0.457176
7557,0.356723
7558,0.095615
7559,0.628327
7560,0.970695
7561,0.561427
7562,0.183510
7563,0.306907
7564,0.657281
7565,0.644648
7566,0.690571
7567,0.152879
7568,0.660926
7569,0.317491
7570,0.112579
7571,0.450358
7572,0.774462
7573,1.000000
7574,0.572256
7575,0.999968
7576,0.464565
7577,0.999923
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,0.999249
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.259232
7588,0.216704
7589,0.216704
7590,0.744231
7591,0.021347
7592,0.769674
7593,0.034212
7594,0.238048
7595,0.859688
7596,0.999787
7597,0.090637
7598,0.751706
7599,0.812288
7600,1.000000
7601,0.960681
7602,0.870243
7603,0.870243
7604,0.090702
7605,0.599800
7606,0.743949
7607,0.439258
7608,0.446296
7609,0.702846
7610,0.250798
7611,0.049043
7612,0.901156
7613,0.061327
7614,0.400534
7615,1.000000
7616,0.063512
7617,0.878335
7618,0.556902
7619,0.077293
7620,0.674645
7621,0.999996
7622,0.608064
7623,0.013384
7624,0.161695
7625,0.978579
7626,0.097843
7627,0.353125
7628,0.611504
7629,0.876963
7630,0.930826
7631,0.761894
7632,0.949618
7633,0.956149
7634,0.213561
7635,0.670051
7636,0.670051
7637,0.666393
7638,0.914337
7639,0.130106
7640,0.059373
7641,0.265997
7642,0.291273
7643,0.230642
7644,0.759134
7645,0.214049
7646,0.090103
7647,0.019637
7648,0.397445
7649,0.967169
7650,0.778827
7651,0.900703
7652,0.113253
7653,0.468760
7654,0.861687
7655,0.224148
7656,0.605073
7657,0.332152
7658,0.061604
7659,0.997106
7660,0.997106
7661,0.997106
7662,0.997106
7663,0.197097
7664,0.235438
7665,0.083489
7666,0.870314
7667,0.284813
7668,0.284813
7669,0.284813
7670,0.284813
7671,0.284813
7672,0.284813
7673,0.284813
7674,0.207335
7675,0.067662
7676,0.591791
7677,0.817531
7678,0.999992
7679,0.999964
7680,0.563674
7681,0.237329
7682,0.127409
7683,0.129673
7684,0.775535
7685,0.495860
7686,1.000000
7687,0.023057
7688,0.280029
7689,0.032873
7690,0.285726
7691,0.285726
7692,0.285726
7693,0.285726
7694,0.703966
7695,0.073888
7696,0.663326
7697,0.350815
7698,0.998609
7699,0.736033
7700,1.000000
7701,0.842819
7702,0.237396
7703,0.961374
7704,0.995598
7705,0.187332
7706,1.000000
7707,0.908010
7708,1.000000
7709,0.037113
7710,0.279960
7711,0.004116
7712,0.111796
7713,0.241788
7714,0.999882
7715,0.306659
7716,0.075987
7717,0.428662
7718,0.782363
7719,0.372743
7720,0.369151
7721,0.999999
7722,0.209244
7723,0.502406
7724,0.094595
7725,0.849171
7726,0.441510
7727,0.595615
7728,0.553105
7729,0.495865
7730,0.332362
7731,0.166389
7732,0.308595
7733,0.172728
7734,1.000000
7735,0.975568
7736,0.540153
7737,0.025504
7738,0.084022
7739,0.999929
7740,0.843649
7741,0.070929
7742,0.999996
7743,0.182097
7744,0.042855
7745,0.097761
7746,0.031594
7747,0.187681
7748,1.000000
7749,1.000000
7750,0.345986
7751,0.730576
7752,0.420247
7753,0.736316
7754,0.048144
7755,0.124968
7756,0.004511
7757,0.363856
7758,0.699534
7759,0.089473
7760,0.050702
7761,0.050702
7762,0.254942
7763,0.288736
7764,0.822525
7765,0.754899
7766,0.481792
7767,0.997733
7768,0.997733
7769,0.040161
7770,0.850896
7771,0.577368
7772,0.264118
7773,1.000000
7774,1.000000
7775,0.226605
7776,0.466117
7777,0.266745
7778,0.102519
7779,0.284679
7780,0.070962
7781,0.347380
7782,0.999999
7783,0.999999
7784,0.430939
7785,0.759429
7786,0.936946
7787,0.609461
7788,0.141122
7789,0.161359
7790,0.999829
7791,0.375612
7792,0.844185
7793,0.883704
7794,0.243693
7795,0.658104
7796,0.538554
7797,0.832461
7798,0.534612
7799,0.260392
7800,0.268054
7801,0.999853
7802,0.070854
7803,0.081998
7804,0.581665
7805,0.156107
7806,0.259567
7807,0.016284
7808,0.176935
7809,0.445280
7810,0.514177
7811,0.204446
7812,0.401974
7813,0.037291
7814,0.999996
7815,0.999997
7816,0.999997
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.948311
7822,0.455682
7823,0.335964
7824,0.689761
7825,0.803632
7826,0.054148
7827,0.749062
7828,0.854242
7829,0.028813
7830,0.972270
7831,0.041091
7832,0.940660
7833,0.999984
7834,0.999559
7835,0.019423
7836,0.026151
7837,0.158127
7838,0.671453
7839,0.223412
7840,0.830920
7841,0.998399
7842,0.999996
7843,0.843442
7844,0.009742
7845,0.187446
7846,0.399647
7847,0.057923
7848,0.998039
7849,0.039304
7850,0.723913
7851,0.049989
7852,0.657858
7853,0.060617
7854,0.633801
7855,0.601380
7856,1.000000
7857,0.017763
7858,0.182730
7859,0.114607
7860,0.052199
7861,0.806739
7862,0.060917
7863,0.975025
7864,0.069338
7865,0.783214
7866,0.399294
7867,0.880120
7868,0.805090
7869,0.323416
7870,0.999975
7871,0.217125
7872,0.397997
7873,0.805683
7874,0.068935
7875,0.800716
7876,0.026811
7877,0.026773
7878,0.999997
7879,0.257903
7880,0.446697
7881,0.988283
7882,0.146879
7883,0.303963
7884,0.103174
7885,0.906356
7886,0.464343
7887,0.317282
7888,0.763382
7889,0.172444
7890,0.087798
7891,0.103497
7892,0.143749
7893,0.633667
7894,0.206939
7895,0.999999
7896,0.033740
7897,0.999980
7898,0.091502
7899,0.176012
7900,0.180633
7901,0.962027
7902,0.705959
7903,0.697964
7904,0.571986
7905,0.799309
7906,0.838479
7907,0.156144
7908,0.417885
7909,0.407541
7910,0.618609
7911,0.876400
7912,0.999865
7913,0.986874
7914,0.725350
7915,0.927955
7916,0.927955
7917,0.659818
7918,0.972820
7919,0.919290
7920,0.284095
7921,0.411739
7922,0.315930
7923,0.678793
7924,0.164977
7925,0.057092
7926,0.058794
7927,0.386322
7928,0.053766
7929,0.219483
7930,0.999954
7931,0.510215
7932,0.631728
7933,0.705104
7934,0.077623
7935,1.000000
7936,0.936602
7937,0.255742
7938,0.188255
7939,0.188255
7940,0.072265
7941,0.267957
7942,0.116125
7943,0.722829
7944,0.104039
7945,0.611594
7946,0.610843
7947,1.000000
7948,0.204573
7949,0.060515
7950,0.431195
7951,1.000000
7952,0.568681
7953,0.229146
7954,0.455441
7955,0.180740
7956,0.022376
7957,0.767946
7958,0.858590
7959,0.732767
7960,0.323550
7961,1.000000
7962,0.999989
7963,0.999989
7964,0.634452
7965,0.637905
7966,0.769174
7967,0.320463
7968,0.262295
7969,0.335040
7970,0.334720
7971,1.000000
7972,0.843684
7973,0.240018
7974,1.000000
7975,0.110338
7976,0.341100
7977,0.295185
7978,0.250490
7979,0.273409
7980,0.975657
7981,0.075919
7982,1.000000
7983,1.000000
7984,0.011463
7985,0.858228
7986,0.451646
7987,0.287353
7988,0.611550
7989,0.418286
7990,0.017908
7991,1.000000
7992,0.897784
7993,0.865990
7994,1.000000
7995,0.678849
7996,0.218576
7997,0.259833
7998,0.722519
7999,0.488805
8000,0.391329
8001,0.391329
8002,0.571982
8003,0.894789
8004,0.230817
8005,0.800161
8006,0.590851
8007,0.805666
8008,0.386949
8009,0.269221
8010,0.071268
8011,0.516123
8012,0.999803
8013,0.408010
8014,0.316276
8015,0.283667
8016,0.594489
8017,0.725133
8018,0.392449
8019,0.161816
8020,0.824384
8021,0.781453
8022,0.386184
8023,0.831984
8024,0.428489
8025,0.187849
8026,0.597621
8027,0.103979
8028,0.824453
8029,0.675321
8030,0.045420
8031,0.606212
8032,0.985576
8033,0.277457
8034,0.037292
8035,0.685058
8036,0.685058
8037,0.640653
8038,0.067670
8039,0.067670
8040,0.999999
8041,0.095505
8042,0.684311
8043,0.285352
8044,0.996944
8045,0.996944
8046,0.159501
8047,0.095446
8048,0.855800
8049,1.000000
8050,1.000000
8051,0.274389
8052,0.013331
8053,0.108638
8054,0.162906
8055,0.013448
8056,1.000000
8057,0.937916
8058,0.989417
8059,0.625288
8060,0.082135
8061,0.188420
8062,0.138591
8063,0.776089
8064,0.339136
8065,0.719026
8066,0.062601
8067,0.095866
8068,0.300033
8069,0.176339
8070,0.291653
8071,0.077801
8072,0.789449
8073,0.166972
8074,0.877550
8075,0.254144
8076,0.166102
8077,0.807619
8078,0.205590
8079,0.030328
8080,0.673584
8081,0.359541
8082,0.166253
8083,0.175236
8084,0.115912
8085,0.999968
8086,0.974786
8087,0.126160
8088,0.999998
8089,0.227471
8090,0.210942
8091,0.019339
8092,0.632545
8093,0.260069
8094,0.260069
8095,0.739846
8096,0.994432
8097,0.994893
8098,0.036388
8099,0.999824
8100,0.999824
8101,0.999824
8102,0.999824
8103,0.034529
8104,0.182641
8105,0.140350
8106,0.688197
8107,0.780243
8108,0.082269
8109,0.812606
8110,0.612973
8111,0.360094
8112,0.008405
8113,0.189859
8114,0.278263
8115,0.906212
8116,0.267633
8117,0.335553
8118,0.447745
8119,0.467470
8120,0.999999
8121,0.999999
8122,0.999999
8123,0.062843
8124,0.062843
8125,0.394689
8126,0.193778
8127,0.076759
8128,0.999974
8129,0.103213
8130,0.208491
8131,1.000000
8132,0.698572
8133,0.730462
8134,0.198117
8135,0.696326
8136,0.104492
8137,0.999794
8138,0.456547
8139,0.863360
8140,0.290354
8141,0.225005
8142,0.916871
8143,0.236079
8144,0.289294
8145,0.396529
8146,0.990686
8147,0.137684
8148,0.043178
8149,0.682942
8150,0.158720
8151,0.603319
8152,0.999999
8153,1.000000
8154,0.998912
8155,0.999840
8156,0.421691
8157,0.925767
8158,0.443512
8159,0.334163
8160,1.000000
8161,0.289351
8162,0.582489
8163,0.133471
8164,0.238503
8165,0.165590
8166,0.027015
8167,0.212852
8168,0.999996
8169,0.016052
8170,0.016052
8171,0.016052
8172,0.016052
8173,0.016052
8174,0.016052
8175,0.016052
8176,0.016052
8177,0.016052
8178,0.016052
8179,0.016052
8180,1.000000
8181,0.467034
8182,0.018261
8183,0.118012
8184,0.199505
8185,0.377731
8186,0.233031
8187,0.908361
8188,0.174133
8189,0.172873
8190,0.172873
8191,1.000000
8192,0.695045
8193,0.999950
8194,0.597457
8195,0.587585
8196,0.272144
8197,0.234584
8198,0.621396
8199,0.069200
8200,0.297054
8201,0.237378
8202,0.063275
8203,0.421723
8204,0.046253
8205,0.098013
8206,0.963522
8207,0.712213
8208,0.999904
8209,0.999904
8210,0.302642
8211,0.031283
8212,0.212391
8213,0.789690
8214,0.047382
8215,0.040062
8216,0.040062
8217,0.143339
8218,0.551903
8219,1.000000
8220,0.051444
8221,0.736527
8222,0.098490
8223,0.073976
8224,0.562958
8225,0.999882
8226,0.677034
8227,0.491060
8228,0.141759
8229,0.114029
8230,0.046612
8231,0.125253
8232,0.756711
8233,1.000000
8234,1.000000
8235,0.707808
8236,0.648336
8237,0.156550
8238,0.070771
8239,0.868459
8240,0.868459
8241,0.999866
8242,0.053337
8243,0.400880
8244,0.175912
8245,0.716966
8246,0.820651
8247,1.000000
8248,0.805587
8249,0.532705
8250,0.623409
8251,0.739035
8252,0.732558
8253,1.000000
8254,0.239826
8255,0.341216
8256,0.214576
8257,1.000000
8258,0.698541
8259,0.217882
8260,1.000000
8261,0.117656
8262,0.297574
8263,0.747661
8264,0.706247
8265,0.123799
8266,0.018697
8267,0.805805
8268,0.201572
8269,0.525199
8270,0.857829
8271,0.999993
8272,0.550044
8273,0.403825
8274,0.041384
8275,0.396166
8276,0.249061
8277,0.250479
8278,0.701583
8279,0.152873
8280,1.000000
8281,0.874862
8282,0.322447
8283,0.451715
8284,0.056540
8285,0.050878
8286,0.309284
8287,0.994397
8288,0.804096
8289,0.157596
8290,0.129281
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.166991
8295,0.509852
8296,0.643990
8297,0.069672
8298,0.067350
8299,0.913817
8300,0.423607
8301,0.610791
8302,0.080248
8303,0.997651
8304,0.471936
8305,0.124191
8306,0.156186
8307,0.281574
8308,0.296465
8309,1.000000
8310,1.000000
8311,0.067284
8312,0.382161
8313,0.431217
8314,0.070738
8315,0.210484
8316,0.749871
8317,1.000000
8318,1.000000
8319,0.457642
8320,0.067573
8321,0.023472
8322,0.111843
8323,0.900203
8324,0.885445
8325,0.752593
8326,0.029456
8327,0.480278
8328,0.494665
8329,0.999998
8330,0.464092
8331,0.733762
8332,0.403496
8333,0.030377
8334,0.049399
8335,0.049399
8336,0.408959
8337,0.318170
8338,0.226231
8339,0.007201
8340,0.726969
8341,0.895196
8342,0.247088
8343,0.204091
8344,0.098712
8345,0.165961
8346,0.763576
8347,0.393217
8348,0.119094
8349,0.160812
8350,0.708483
8351,0.557214
8352,0.339318
8353,0.356061
8354,0.980119
8355,0.161872
8356,0.495706
8357,0.052580
8358,0.871419
8359,0.074910
8360,0.183144
8361,0.731919
8362,0.063259
8363,0.997612
8364,0.313971
8365,0.081708
8366,0.698446
8367,0.121768
8368,0.409863
8369,0.855985
8370,0.999996
8371,0.239497
8372,0.109526
8373,0.952037
8374,0.803796
8375,0.037174
8376,0.130491
8377,0.463507
8378,0.999996
8379,0.377563
8380,0.118627
8381,0.134354
8382,0.057525
8383,0.068452
8384,0.796360
8385,0.182078
8386,0.040758
8387,0.999997
8388,0.958928
8389,0.588733
8390,0.549257
8391,0.033349
8392,0.018837
8393,0.214065
8394,0.995578
8395,0.331557
8396,0.196373
8397,0.435695
8398,0.999995
8399,0.101072
8400,0.209373
8401,0.971645
8402,0.093934
8403,0.321647
8404,0.996203
8405,0.043703
8406,0.183156
8407,0.797356
8408,1.000000
8409,1.000000
8410,0.843744
8411,1.000000
8412,0.700606
8413,0.649198
8414,0.995459
8415,1.000000
8416,0.969581
8417,0.199793
8418,0.214102
8419,0.188486
8420,0.610469
8421,0.628982
8422,0.999878
8423,0.723481
8424,0.172079
8425,0.444635
8426,0.793880
8427,0.833163
8428,0.029022
8429,0.783756
8430,0.165282
8431,0.032476
8432,0.517283
8433,0.028161
8434,0.893778
8435,0.371509
8436,0.630908
8437,0.999995
8438,0.897166
8439,0.546402
8440,0.010157
8441,0.396197
8442,0.055155
8443,0.802986
8444,0.900179
8445,0.495742
8446,0.090795
8447,0.919953
8448,0.036497
8449,0.837932
8450,1.000000
8451,1.000000
8452,0.194110
8453,0.999985
8454,0.360932
8455,0.077753
8456,0.240168
8457,0.705457
8458,0.208219
8459,0.135422
8460,0.106148
8461,0.809569
8462,0.384616
8463,0.572124
8464,0.607358
8465,0.548211
8466,0.994093
8467,0.283616
8468,0.664007
8469,0.330968
8470,0.182624
8471,0.124244
8472,0.564694
8473,0.762974
8474,0.999970
8475,0.494638
8476,0.569661
8477,0.791170
8478,0.065360
8479,0.998474
8480,0.486081
8481,0.339521
8482,0.673710
8483,0.078772
8484,0.300825
8485,0.833736
8486,0.082979
8487,0.182051
8488,0.934338
8489,0.209128
8490,0.999735
8491,0.088650
8492,0.165947
8493,0.073981
8494,0.870722
8495,0.088538
8496,1.000000
8497,0.012959
8498,0.027381
8499,0.730068
8500,0.910373
8501,0.158613
8502,0.092994
8503,0.086408
8504,0.179594
8505,0.999997
8506,0.340136
8507,0.028670
8508,0.426288
8509,0.558746
8510,0.536450
8511,0.720712
8512,0.951117
8513,0.016412
8514,0.541894
8515,0.193745
8516,0.252304
8517,0.585722
8518,0.730673
8519,0.296140
8520,0.125352
8521,0.125352
8522,0.125352
8523,0.934775
8524,0.380654
8525,1.000000
8526,0.968304
8527,1.000000
8528,1.000000
8529,0.526406
8530,0.121376
8531,0.939284
8532,0.404807
8533,0.745014
8534,0.241306
8535,0.985113
8536,0.720203
8537,0.142941
8538,0.033037
8539,0.662345
8540,0.760038
8541,0.528966
8542,0.528966
8543,0.157583
8544,0.276679
8545,0.584185
8546,0.280021
8547,0.656322
8548,0.136505
8549,0.904045
8550,0.242801
8551,0.424071
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,0.999996
8557,0.609112
8558,0.054556
8559,0.558792
8560,0.386197
8561,0.909674
8562,0.767173
8563,1.000000
8564,0.155179
8565,0.631768
8566,0.925610
8567,0.452406
8568,0.676931
8569,0.490888
8570,0.688112
8571,0.781765
8572,0.302143
8573,0.302143
8574,0.162766
8575,0.165099
8576,0.040668
8577,0.249491
8578,0.374589
8579,0.318045
8580,0.089415
8581,0.116413
8582,0.930541
8583,0.999987
8584,0.074551
8585,0.229905
8586,0.624008
8587,0.075387
8588,0.610426
8589,0.059123
8590,0.998793
8591,0.999997
8592,0.713973
8593,0.120215
8594,0.502587
8595,0.290145
8596,0.186306
8597,0.625780
8598,0.875790
8599,0.764646
8600,0.999998
8601,0.999977
8602,0.894415
8603,0.999987
8604,0.055669
8605,0.100239
8606,0.715807
8607,0.226976
8608,1.000000
8609,1.000000
8610,0.789641
8611,0.318830
8612,0.730736
8613,0.199349
8614,0.075710
8615,0.998996
8616,0.999999
8617,0.681062
8618,0.305560
8619,0.999998
8620,0.041387
8621,0.041387
8622,0.006351
8623,0.086930
8624,1.000000
8625,0.480062
8626,0.171778
8627,0.026095
8628,0.123470
8629,0.960833
8630,0.684097
8631,0.154116
8632,0.094248
8633,0.082590
8634,0.660213
8635,0.532235
8636,1.000000
8637,1.000000
8638,0.164672
8639,0.671518
8640,0.304057
8641,0.030547
8642,0.541365
8643,0.024148
8644,0.183692
8645,0.979473
8646,0.084330
8647,0.625819
8648,0.481699
8649,0.154327
8650,0.999991
8651,0.086601
8652,0.617026
8653,0.617296
8654,0.364030
8655,1.000000
8656,0.999991
8657,0.999991
8658,0.157733
8659,0.921444
8660,0.053527
8661,0.256099
8662,0.739121
8663,0.943600
8664,0.058779
8665,0.999997
8666,0.999997
8667,0.095016
8668,0.054107
8669,0.224109
8670,0.948102
8671,0.967733
8672,0.248264
8673,0.538739
8674,0.159800
8675,0.032217
8676,0.143563
8677,0.873714
8678,0.209622
8679,0.112503
8680,0.121988
8681,1.000000
8682,0.999995
8683,1.000000
8684,1.000000
8685,0.778799
8686,0.163366
8687,0.992229
8688,0.999567
8689,0.999567
8690,0.060306
8691,0.696115
8692,0.834132
8693,0.765760
8694,0.044750
8695,0.617346
8696,0.400720
8697,0.345520
8698,0.215133
8699,0.226955
8700,0.698190
8701,0.999502
8702,0.114534
8703,0.169652
8704,1.000000
8705,0.082855
8706,0.020608
8707,0.981763
8708,0.251067
8709,0.540457
8710,0.929542
8711,0.772757
8712,0.060709
8713,0.158198
8714,0.298844
8715,0.296285
8716,0.808720
8717,0.390852
8718,0.193481
8719,0.760562
8720,0.999996
8721,0.346782
8722,1.000000
8723,0.417311
8724,0.025283
8725,0.520108
8726,0.288212
8727,0.056347
8728,0.020192
8729,0.106534
8730,0.538671
8731,0.108888
8732,0.720234
8733,0.732298
8734,0.325035
8735,1.000000
8736,0.960881
8737,0.018597
8738,0.171407
8739,0.699114
8740,0.915646
8741,0.045693
8742,0.254271
8743,0.398382
8744,0.398382
8745,0.679313
8746,0.999976
8747,0.232325
8748,0.073536
8749,0.969657
8750,0.934147
8751,0.069128
8752,0.575850
8753,0.099203
8754,0.903449
8755,0.874406
8756,0.776008
8757,0.518881
8758,0.899289
8759,0.256883
8760,0.132823
8761,0.049791
8762,1.000000
8763,0.545479
8764,1.000000
8765,0.837952
8766,0.039225
8767,0.992163
8768,0.999281
8769,0.080205
8770,0.643795
8771,0.589129
8772,0.827501
8773,0.331178
8774,1.000000
8775,0.459124
8776,0.664608
8777,0.484641
8778,0.291508
8779,0.291508
8780,0.611040
8781,0.437753
8782,1.000000
8783,0.999999
8784,0.963123
8785,0.341080
8786,0.681926
8787,0.674563
8788,0.922852
8789,0.999850
8790,0.418674
8791,0.224912
8792,0.057984
8793,0.435256
8794,0.554463
8795,1.000000
8796,0.120120
8797,0.134169
8798,0.782165
8799,0.999988
8800,0.097678
8801,0.132965
8802,0.898294
8803,0.888134
8804,0.363642
8805,0.259611
8806,0.392907
8807,0.078200
8808,0.904947
8809,0.220936
8810,0.147075
8811,0.472307
8812,0.017115
8813,0.673298
8814,0.921776
8815,0.312774
8816,0.371793
8817,0.054487
8818,0.205168
8819,0.026805
8820,0.408436
8821,0.679204
8822,0.917537
8823,0.218724
8824,0.078685
8825,0.043158
8826,0.998658
8827,0.121050
8828,0.562386
8829,0.251922
8830,0.228301
8831,0.802626
8832,1.000000
8833,0.299440
8834,0.105731
8835,0.252669
8836,0.165671
8837,0.657062
8838,0.110065
8839,0.919974
8840,0.947304
8841,0.439755
8842,0.999989
8843,0.104386
8844,0.664827
8845,0.090217
8846,0.938505
8847,0.125768
8848,0.398371
8849,0.407473
8850,0.747381
8851,0.135049
8852,0.527921
8853,0.755969
8854,0.877463
8855,0.037084
8856,0.471964
8857,0.239513
8858,0.955976
8859,0.381019
8860,0.865399
8861,0.602328
8862,0.045957
8863,0.180546
8864,1.000000
8865,1.000000
8866,0.165716
8867,0.295601
8868,0.039284
