Id,Prediction
7120,0.061062
7121,0.085034
7122,0.013332
7123,0.963533
7124,0.050169
7125,0.978454
7126,0.011198
7127,0.149400
7128,0.099979
7129,0.997997
7130,0.995416
7131,0.000983
7132,0.995581
7133,0.205210
7134,0.338825
7135,0.956041
7136,0.679429
7137,1.000000
7138,1.000000
7139,0.044981
7140,1.000000
7141,0.795648
7142,0.065894
7143,0.521577
7144,0.118966
7145,0.543993
7146,0.085774
7147,0.464004
7148,0.107981
7149,0.873377
7150,0.549093
7151,0.323696
7152,1.000000
7153,0.039670
7154,0.113273
7155,0.673806
7156,0.011322
7157,0.031178
7158,0.055044
7159,0.048157
7160,0.014004
7161,0.133772
7162,0.885665
7163,0.534464
7164,0.627501
7165,0.999999
7166,0.001498
7167,0.499442
7168,0.161732
7169,1.000000
7170,0.992047
7171,0.009196
7172,0.003482
7173,0.153050
7174,0.153050
7175,0.929591
7176,0.001779
7177,1.000000
7178,0.926621
7179,1.000000
7180,0.670233
7181,0.670233
7182,0.670233
7183,0.670233
7184,0.670233
7185,0.670233
7186,0.670233
7187,0.670233
7188,0.670233
7189,0.670233
7190,0.804370
7191,0.234289
7192,0.999760
7193,0.996508
7194,0.811561
7195,1.000000
7196,0.644061
7197,0.700509
7198,0.793216
7199,0.245685
7200,0.911820
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.021981
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.830055
7209,0.999865
7210,0.115076
7211,0.023723
7212,1.000000
7213,1.000000
7214,0.803066
7215,0.957674
7216,0.466195
7217,0.193102
7218,0.357737
7219,1.000000
7220,0.156259
7221,0.830014
7222,0.015175
7223,0.176065
7224,0.995672
7225,0.968340
7226,0.001945
7227,1.000000
7228,0.946722
7229,0.696970
7230,1.000000
7231,0.815717
7232,1.000000
7233,0.161483
7234,0.694128
7235,0.345096
7236,0.434325
7237,0.274848
7238,0.018574
7239,0.504177
7240,0.948541
7241,0.127106
7242,0.233748
7243,0.353988
7244,0.999990
7245,0.018225
7246,0.540529
7247,0.577928
7248,0.002506
7249,0.068026
7250,0.843293
7251,0.736818
7252,0.136388
7253,1.000000
7254,0.042283
7255,0.405184
7256,1.000000
7257,1.000000
7258,0.017679
7259,0.120090
7260,0.642880
7261,0.996096
7262,0.727184
7263,0.627260
7264,0.152750
7265,0.244121
7266,0.003642
7267,1.000000
7268,0.504450
7269,0.039552
7270,0.950483
7271,0.487178
7272,0.428797
7273,0.149454
7274,0.982336
7275,0.835122
7276,0.374037
7277,0.628856
7278,0.250330
7279,0.472424
7280,0.023446
7281,0.317645
7282,0.999960
7283,0.686429
7284,0.983900
7285,0.041467
7286,0.007231
7287,0.759793
7288,0.261709
7289,1.000000
7290,0.822541
7291,0.548090
7292,0.002503
7293,0.927524
7294,1.000000
7295,0.001419
7296,0.547881
7297,0.547881
7298,0.547881
7299,0.547881
7300,0.547881
7301,0.015203
7302,0.090794
7303,0.366662
7304,0.103627
7305,0.216390
7306,1.000000
7307,0.063249
7308,0.750994
7309,0.008474
7310,0.008474
7311,0.132224
7312,1.000000
7313,0.018956
7314,0.544432
7315,1.000000
7316,0.027919
7317,0.010106
7318,0.585999
7319,0.981380
7320,0.616209
7321,0.673520
7322,0.102103
7323,0.079097
7324,0.133711
7325,1.000000
7326,0.254004
7327,0.489977
7328,0.032899
7329,0.967186
7330,0.849559
7331,0.153441
7332,0.160170
7333,0.130810
7334,0.608693
7335,0.240818
7336,1.000000
7337,0.626946
7338,0.613948
7339,0.688431
7340,0.745532
7341,0.080838
7342,0.992412
7343,0.560542
7344,1.000000
7345,0.999566
7346,0.290816
7347,0.001325
7348,0.028275
7349,0.554188
7350,0.754024
7351,0.162580
7352,0.716243
7353,0.035487
7354,0.750250
7355,0.392141
7356,0.804329
7357,1.000000
7358,1.000000
7359,0.618507
7360,0.122636
7361,0.435797
7362,1.000000
7363,0.170838
7364,0.780445
7365,0.181289
7366,0.078173
7367,0.943058
7368,0.034328
7369,0.466940
7370,0.287384
7371,0.198120
7372,0.168351
7373,0.143276
7374,0.075191
7375,1.000000
7376,0.065562
7377,0.129772
7378,0.999995
7379,0.952622
7380,0.045147
7381,0.024627
7382,0.778238
7383,0.023002
7384,0.112964
7385,0.010461
7386,0.208496
7387,0.725943
7388,0.999898
7389,0.008076
7390,0.113298
7391,1.000000
7392,0.243990
7393,0.360996
7394,0.486327
7395,0.998128
7396,0.707548
7397,0.944805
7398,0.911741
7399,0.669123
7400,0.298994
7401,1.000000
7402,0.001661
7403,0.187652
7404,0.265842
7405,0.126676
7406,0.369638
7407,0.706095
7408,0.410692
7409,0.932172
7410,0.992667
7411,1.000000
7412,0.941213
7413,0.912200
7414,0.021002
7415,0.008473
7416,0.193203
7417,0.184930
7418,0.960021
7419,0.334137
7420,0.369354
7421,1.000000
7422,0.779158
7423,0.988411
7424,0.885860
7425,0.001819
7426,0.290607
7427,0.093597
7428,0.116818
7429,0.033336
7430,1.000000
7431,0.007243
7432,0.767740
7433,0.927247
7434,0.144413
7435,0.029904
7436,0.163714
7437,0.234833
7438,0.954463
7439,0.473578
7440,0.878344
7441,0.001584
7442,0.556516
7443,0.474455
7444,1.000000
7445,0.498132
7446,0.279528
7447,1.000000
7448,1.000000
7449,1.000000
7450,1.000000
7451,0.395982
7452,0.119811
7453,1.000000
7454,0.403550
7455,0.004084
7456,0.080397
7457,0.887738
7458,0.887738
7459,0.887738
7460,0.887738
7461,0.104573
7462,0.474584
7463,0.557286
7464,0.061601
7465,1.000000
7466,0.769831
7467,0.279935
7468,0.339698
7469,0.944256
7470,0.338472
7471,0.538594
7472,0.698706
7473,0.998811
7474,0.246208
7475,1.000000
7476,0.635647
7477,0.025255
7478,0.170147
7479,0.101531
7480,0.616856
7481,0.965026
7482,0.002616
7483,0.489621
7484,0.651956
7485,0.641628
7486,0.075099
7487,1.000000
7488,0.987571
7489,0.335202
7490,1.000000
7491,0.903700
7492,0.927141
7493,0.076134
7494,0.904838
7495,0.009124
7496,0.989182
7497,0.999935
7498,0.819270
7499,0.819270
7500,0.819270
7501,0.961249
7502,1.000000
7503,0.793477
7504,0.305986
7505,0.738274
7506,0.034097
7507,0.209942
7508,0.546027
7509,0.859695
7510,0.151574
7511,0.038953
7512,0.700930
7513,0.234799
7514,0.235188
7515,0.985217
7516,0.017249
7517,1.000000
7518,0.747160
7519,1.000000
7520,0.989946
7521,0.030851
7522,0.968979
7523,0.446165
7524,0.224594
7525,0.837283
7526,1.000000
7527,0.158844
7528,0.742988
7529,0.965411
7530,0.965411
7531,0.636083
7532,0.039059
7533,0.185580
7534,0.619937
7535,0.204635
7536,0.664366
7537,0.882744
7538,0.907753
7539,0.729902
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.120622
7546,0.011121
7547,0.036517
7548,0.520471
7549,0.981221
7550,0.015082
7551,1.000000
7552,1.000000
7553,0.995016
7554,0.177770
7555,0.407923
7556,0.606688
7557,0.566503
7558,0.006115
7559,0.495635
7560,0.998647
7561,0.610035
7562,0.097653
7563,0.295878
7564,0.696797
7565,0.905583
7566,0.527269
7567,0.300646
7568,0.759598
7569,0.257785
7570,0.099506
7571,0.592968
7572,0.726747
7573,1.000000
7574,0.298740
7575,1.000000
7576,0.317534
7577,0.999984
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.271852
7588,0.296870
7589,0.296870
7590,0.926183
7591,0.007633
7592,0.751560
7593,0.009316
7594,0.351774
7595,0.970740
7596,1.000000
7597,0.023239
7598,0.842692
7599,0.821560
7600,1.000000
7601,0.651534
7602,0.998880
7603,0.998880
7604,0.054571
7605,0.464142
7606,0.306340
7607,0.637094
7608,0.599025
7609,0.868528
7610,0.349651
7611,0.306684
7612,0.975258
7613,0.073717
7614,0.549190
7615,1.000000
7616,0.012001
7617,0.873186
7618,0.750595
7619,0.115572
7620,0.763615
7621,1.000000
7622,0.909003
7623,0.000564
7624,0.023712
7625,0.971762
7626,0.199239
7627,0.187090
7628,0.816255
7629,0.899446
7630,0.983459
7631,0.812472
7632,0.844718
7633,0.868480
7634,0.158617
7635,0.965999
7636,0.965999
7637,0.758649
7638,1.000000
7639,0.046846
7640,0.018776
7641,0.315287
7642,0.432873
7643,0.329404
7644,0.614839
7645,0.076633
7646,0.005955
7647,0.001732
7648,0.326655
7649,0.993269
7650,0.700913
7651,0.978428
7652,0.127005
7653,0.255171
7654,0.852677
7655,0.479130
7656,0.511744
7657,0.204074
7658,0.004933
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.131735
7664,0.218008
7665,0.009647
7666,0.792456
7667,0.132082
7668,0.132082
7669,0.132082
7670,0.132082
7671,0.132082
7672,0.132082
7673,0.132082
7674,0.224141
7675,0.012776
7676,0.717638
7677,0.993619
7678,1.000000
7679,1.000000
7680,0.544270
7681,0.387523
7682,0.074409
7683,0.224912
7684,0.718197
7685,0.948651
7686,1.000000
7687,0.004062
7688,0.337555
7689,0.037778
7690,0.062762
7691,0.062762
7692,0.062762
7693,0.062762
7694,0.900732
7695,0.036802
7696,0.674046
7697,0.639327
7698,1.000000
7699,0.331095
7700,1.000000
7701,0.953608
7702,0.116170
7703,0.984273
7704,0.999660
7705,0.287215
7706,1.000000
7707,0.921215
7708,1.000000
7709,0.008132
7710,0.085811
7711,0.002689
7712,0.268444
7713,0.186129
7714,1.000000
7715,0.302462
7716,0.031938
7717,0.718771
7718,0.826514
7719,0.261125
7720,0.087942
7721,1.000000
7722,0.184009
7723,0.333444
7724,0.461332
7725,0.681242
7726,0.311838
7727,0.374234
7728,0.659179
7729,0.724908
7730,0.404773
7731,0.287244
7732,0.521119
7733,0.290063
7734,1.000000
7735,0.988683
7736,0.714601
7737,0.007207
7738,0.020320
7739,1.000000
7740,0.982757
7741,0.014939
7742,0.999978
7743,0.123163
7744,0.070768
7745,0.096542
7746,0.001624
7747,0.165198
7748,1.000000
7749,1.000000
7750,0.417480
7751,0.545201
7752,0.404148
7753,0.955141
7754,0.007012
7755,0.109496
7756,0.002445
7757,0.449767
7758,0.187752
7759,0.073264
7760,0.017321
7761,0.017321
7762,0.295790
7763,0.204128
7764,0.974877
7765,0.933582
7766,0.722089
7767,1.000000
7768,1.000000
7769,0.010602
7770,0.888172
7771,0.723310
7772,0.056556
7773,1.000000
7774,1.000000
7775,0.372341
7776,0.738631
7777,0.046830
7778,0.000230
7779,0.746034
7780,0.053136
7781,0.340524
7782,1.000000
7783,1.000000
7784,0.288202
7785,0.928753
7786,0.948896
7787,0.267813
7788,0.083838
7789,0.010834
7790,0.827299
7791,0.666649
7792,0.939690
7793,0.851793
7794,0.327877
7795,0.828228
7796,0.122530
7797,0.934607
7798,0.214795
7799,0.078405
7800,0.272448
7801,1.000000
7802,0.039066
7803,0.004947
7804,0.399600
7805,0.121507
7806,0.216259
7807,0.000238
7808,0.049935
7809,0.254995
7810,0.724128
7811,0.021306
7812,0.067937
7813,0.003673
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999052
7822,0.729948
7823,0.256872
7824,0.681876
7825,0.815909
7826,0.054507
7827,0.688800
7828,0.720203
7829,0.000200
7830,0.960458
7831,0.006185
7832,0.973595
7833,1.000000
7834,1.000000
7835,0.013751
7836,0.008592
7837,0.145945
7838,0.276282
7839,0.041741
7840,0.990758
7841,0.999868
7842,1.000000
7843,0.768357
7844,0.000476
7845,0.167831
7846,0.618814
7847,0.030000
7848,0.997739
7849,0.009771
7850,0.628553
7851,0.059922
7852,0.676832
7853,0.025962
7854,0.954917
7855,0.279108
7856,1.000000
7857,0.002817
7858,0.366355
7859,0.056289
7860,0.004725
7861,0.838918
7862,0.032890
7863,0.986270
7864,0.023892
7865,0.337199
7866,0.573191
7867,0.854702
7868,0.964196
7869,0.452304
7870,1.000000
7871,0.714058
7872,0.332407
7873,0.940351
7874,0.000489
7875,0.449625
7876,0.030438
7877,0.005726
7878,1.000000
7879,0.322830
7880,0.446696
7881,0.997870
7882,0.093992
7883,0.524785
7884,0.045940
7885,0.977794
7886,0.677016
7887,0.130627
7888,0.810959
7889,0.090731
7890,0.031569
7891,0.003954
7892,0.191516
7893,0.516644
7894,0.212121
7895,1.000000
7896,0.022885
7897,0.999998
7898,0.216617
7899,0.073404
7900,0.655502
7901,1.000000
7902,0.631596
7903,0.141803
7904,0.724882
7905,0.520339
7906,0.942649
7907,0.241328
7908,0.321286
7909,0.516669
7910,0.465037
7911,0.953881
7912,1.000000
7913,0.968950
7914,0.976510
7915,1.000000
7916,1.000000
7917,0.508807
7918,0.939049
7919,0.998894
7920,0.093387
7921,0.270571
7922,0.353014
7923,0.891883
7924,0.010427
7925,0.014056
7926,0.043340
7927,0.250090
7928,0.058057
7929,0.036671
7930,1.000000
7931,0.714076
7932,0.943780
7933,0.625448
7934,0.072811
7935,1.000000
7936,0.997162
7937,0.085018
7938,0.016421
7939,0.016421
7940,0.022571
7941,0.050371
7942,0.013141
7943,0.979913
7944,0.005324
7945,0.800722
7946,0.379840
7947,1.000000
7948,0.185952
7949,0.017858
7950,0.318585
7951,1.000000
7952,0.499568
7953,0.293851
7954,0.670478
7955,0.343139
7956,0.066183
7957,0.824348
7958,0.739601
7959,0.515682
7960,0.157392
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.525008
7965,0.755471
7966,0.718803
7967,0.431810
7968,0.126612
7969,0.470063
7970,0.375863
7971,1.000000
7972,0.940631
7973,0.138123
7974,1.000000
7975,0.246132
7976,0.393155
7977,0.178499
7978,0.283277
7979,0.141703
7980,0.969590
7981,0.149301
7982,1.000000
7983,1.000000
7984,0.001311
7985,0.865502
7986,0.325249
7987,0.355362
7988,0.893484
7989,0.658908
7990,0.021927
7991,1.000000
7992,0.983418
7993,0.980335
7994,1.000000
7995,0.586387
7996,0.230723
7997,0.401890
7998,0.673327
7999,0.424348
8000,0.529345
8001,0.529345
8002,0.672377
8003,0.980114
8004,0.138328
8005,0.539007
8006,0.942065
8007,0.969284
8008,0.269676
8009,0.322511
8010,0.061502
8011,0.329671
8012,1.000000
8013,0.269124
8014,0.630547
8015,0.138643
8016,0.295066
8017,0.754485
8018,0.194195
8019,0.189811
8020,0.652690
8021,0.916394
8022,0.254190
8023,0.983399
8024,0.423088
8025,0.015996
8026,0.746802
8027,0.062414
8028,0.902090
8029,0.777073
8030,0.112008
8031,0.310924
8032,0.988930
8033,0.146710
8034,0.000103
8035,0.698979
8036,0.698979
8037,0.681676
8038,0.001091
8039,0.001091
8040,1.000000
8041,0.121983
8042,0.711283
8043,0.190515
8044,0.999837
8045,0.999837
8046,0.197765
8047,0.009563
8048,0.872639
8049,1.000000
8050,1.000000
8051,0.117835
8052,0.000357
8053,0.166765
8054,0.511495
8055,0.004188
8056,1.000000
8057,0.975676
8058,0.999639
8059,0.354780
8060,0.017519
8061,0.025534
8062,0.051676
8063,0.749821
8064,0.591530
8065,0.648039
8066,0.057882
8067,0.098873
8068,0.435519
8069,0.092363
8070,0.413447
8071,0.160739
8072,0.791179
8073,0.007006
8074,0.623835
8075,0.024468
8076,0.128861
8077,0.849516
8078,0.144156
8079,0.014774
8080,0.716006
8081,0.376867
8082,0.055629
8083,0.084199
8084,0.125528
8085,1.000000
8086,0.954191
8087,0.072824
8088,1.000000
8089,0.251357
8090,0.385900
8091,0.000163
8092,0.849015
8093,0.633214
8094,0.633214
8095,0.761302
8096,0.999620
8097,1.000000
8098,0.030504
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.012463
8104,0.382913
8105,0.005788
8106,0.736792
8107,0.631001
8108,0.125262
8109,0.921648
8110,0.937621
8111,0.859627
8112,0.002489
8113,0.247251
8114,0.164173
8115,0.951812
8116,0.218419
8117,0.681904
8118,0.974230
8119,0.405116
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.150596
8124,0.150596
8125,0.610982
8126,0.062509
8127,0.058377
8128,1.000000
8129,0.045038
8130,0.613415
8131,1.000000
8132,0.791791
8133,0.571278
8134,0.110057
8135,0.770590
8136,0.060715
8137,1.000000
8138,0.249605
8139,0.914944
8140,0.098468
8141,0.170140
8142,0.604844
8143,0.667322
8144,0.927398
8145,0.635420
8146,1.000000
8147,0.145225
8148,0.017521
8149,0.347709
8150,0.063748
8151,0.623806
8152,1.000000
8153,1.000000
8154,0.998638
8155,1.000000
8156,0.785444
8157,0.979889
8158,0.025350
8159,0.095910
8160,1.000000
8161,0.357116
8162,0.872961
8163,0.219549
8164,0.241615
8165,0.031337
8166,0.000900
8167,0.080507
8168,1.000000
8169,0.000966
8170,0.000966
8171,0.000966
8172,0.000966
8173,0.000966
8174,0.000966
8175,0.000966
8176,0.000966
8177,0.000966
8178,0.000966
8179,0.000966
8180,1.000000
8181,0.130231
8182,0.000078
8183,0.077822
8184,0.008106
8185,0.030366
8186,0.638513
8187,0.993491
8188,0.248442
8189,0.131836
8190,0.131836
8191,1.000000
8192,0.848078
8193,1.000000
8194,0.445271
8195,0.652736
8196,0.059293
8197,0.290820
8198,0.512688
8199,0.004683
8200,0.298009
8201,0.064657
8202,0.016893
8203,0.678320
8204,0.016282
8205,0.079863
8206,0.999459
8207,0.903738
8208,1.000000
8209,1.000000
8210,0.222268
8211,0.013321
8212,0.225980
8213,0.614919
8214,0.013688
8215,0.013089
8216,0.013089
8217,0.346159
8218,0.141654
8219,1.000000
8220,0.010036
8221,0.445269
8222,0.055963
8223,0.010340
8224,0.798692
8225,1.000000
8226,0.778825
8227,0.230739
8228,0.069462
8229,0.081566
8230,0.080027
8231,0.537078
8232,0.718929
8233,1.000000
8234,1.000000
8235,0.692406
8236,0.850579
8237,0.108648
8238,0.000757
8239,0.980028
8240,0.980028
8241,1.000000
8242,0.014252
8243,0.340845
8244,0.324927
8245,0.698602
8246,0.955380
8247,1.000000
8248,0.350483
8249,0.235365
8250,0.813603
8251,0.889962
8252,0.826823
8253,1.000000
8254,0.092256
8255,0.398913
8256,0.286526
8257,1.000000
8258,0.372144
8259,0.205283
8260,1.000000
8261,0.166282
8262,0.111011
8263,0.894575
8264,0.854860
8265,0.020863
8266,0.073073
8267,0.884184
8268,0.205067
8269,0.604708
8270,0.901046
8271,1.000000
8272,0.848890
8273,0.619792
8274,0.053387
8275,0.233951
8276,0.157365
8277,0.730668
8278,0.970716
8279,0.033487
8280,1.000000
8281,0.992425
8282,0.199454
8283,0.442565
8284,0.019565
8285,0.028598
8286,0.299595
8287,0.977885
8288,0.710919
8289,0.065497
8290,0.184206
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.145231
8295,0.825998
8296,0.647560
8297,0.042523
8298,0.060923
8299,0.987400
8300,0.949092
8301,0.366481
8302,0.069694
8303,1.000000
8304,0.632656
8305,0.084788
8306,0.168962
8307,0.232772
8308,0.207516
8309,1.000000
8310,1.000000
8311,0.000615
8312,0.837172
8313,0.051260
8314,0.235791
8315,0.118949
8316,0.298565
8317,1.000000
8318,1.000000
8319,0.806077
8320,0.001187
8321,0.000628
8322,0.403775
8323,0.983890
8324,0.981977
8325,0.837167
8326,0.018665
8327,0.898395
8328,0.681023
8329,1.000000
8330,0.650265
8331,0.873901
8332,0.371280
8333,0.017005
8334,0.121908
8335,0.121908
8336,0.494598
8337,0.220578
8338,0.798531
8339,0.000376
8340,0.900767
8341,0.730494
8342,0.279056
8343,0.375083
8344,0.042552
8345,0.182691
8346,0.958656
8347,0.508777
8348,0.048671
8349,0.175423
8350,0.818729
8351,0.844673
8352,0.221313
8353,0.709476
8354,0.995756
8355,0.404767
8356,0.737272
8357,0.015201
8358,0.994041
8359,0.130551
8360,0.165246
8361,0.706969
8362,0.038897
8363,1.000000
8364,0.338536
8365,0.153587
8366,0.826936
8367,0.016454
8368,0.169362
8369,0.917000
8370,1.000000
8371,0.695006
8372,0.020456
8373,0.879767
8374,0.735093
8375,0.012605
8376,0.320287
8377,0.280313
8378,1.000000
8379,0.370374
8380,0.346032
8381,0.133227
8382,0.142754
8383,0.226688
8384,0.926586
8385,0.123828
8386,0.001096
8387,1.000000
8388,0.763376
8389,0.820670
8390,0.388644
8391,0.053258
8392,0.006905
8393,0.035373
8394,1.000000
8395,0.223468
8396,0.601948
8397,0.407068
8398,1.000000
8399,0.032146
8400,0.075107
8401,0.934983
8402,0.070666
8403,0.422318
8404,1.000000
8405,0.052498
8406,0.168681
8407,0.999722
8408,1.000000
8409,1.000000
8410,0.827886
8411,1.000000
8412,0.493338
8413,0.665490
8414,1.000000
8415,1.000000
8416,0.913892
8417,0.261450
8418,0.259412
8419,0.262724
8420,0.692879
8421,0.874761
8422,1.000000
8423,0.829346
8424,0.246256
8425,0.810755
8426,0.994721
8427,0.946453
8428,0.010967
8429,0.700010
8430,0.000952
8431,0.013201
8432,0.865581
8433,0.038875
8434,0.945647
8435,0.181098
8436,0.592712
8437,1.000000
8438,0.927597
8439,0.893340
8440,0.000096
8441,0.291205
8442,0.082894
8443,0.875712
8444,0.916491
8445,0.776873
8446,0.099062
8447,0.959977
8448,0.011905
8449,0.960719
8450,1.000000
8451,1.000000
8452,0.120575
8453,1.000000
8454,0.834449
8455,0.023032
8456,0.351652
8457,0.976706
8458,0.121818
8459,0.314800
8460,0.037326
8461,0.953629
8462,0.900779
8463,0.821150
8464,0.725045
8465,0.681545
8466,1.000000
8467,0.946976
8468,0.603367
8469,0.108789
8470,0.304897
8471,0.035652
8472,0.251204
8473,0.794445
8474,0.999998
8475,0.189007
8476,0.281778
8477,0.747682
8478,0.012920
8479,1.000000
8480,0.629107
8481,0.537753
8482,0.975393
8483,0.123239
8484,0.256307
8485,0.959240
8486,0.108259
8487,0.466122
8488,0.987741
8489,0.042512
8490,1.000000
8491,0.056301
8492,0.181569
8493,0.064665
8494,0.996453
8495,0.142493
8496,1.000000
8497,0.006396
8498,0.001697
8499,0.497401
8500,0.789632
8501,0.103656
8502,0.124490
8503,0.003479
8504,0.088660
8505,1.000000
8506,0.094024
8507,0.005022
8508,0.780883
8509,0.575490
8510,0.912181
8511,0.619423
8512,0.996630
8513,0.000012
8514,0.725782
8515,0.148743
8516,0.313618
8517,0.734210
8518,0.850337
8519,0.376801
8520,0.041995
8521,0.041995
8522,0.041995
8523,0.996166
8524,0.412577
8525,1.000000
8526,0.899808
8527,1.000000
8528,1.000000
8529,0.745939
8530,0.096872
8531,0.660176
8532,0.259461
8533,0.956271
8534,0.010068
8535,0.999440
8536,0.469277
8537,0.158070
8538,0.035481
8539,0.778627
8540,0.568231
8541,0.206854
8542,0.206854
8543,0.283592
8544,0.096460
8545,0.531142
8546,0.387476
8547,0.277567
8548,0.039375
8549,0.898793
8550,0.152436
8551,0.687164
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.724811
8558,0.006574
8559,0.442308
8560,0.339297
8561,0.986021
8562,0.869709
8563,1.000000
8564,0.512961
8565,0.805198
8566,0.854090
8567,0.399236
8568,0.722304
8569,0.754622
8570,0.453774
8571,0.785801
8572,0.839127
8573,0.839127
8574,0.136674
8575,0.216734
8576,0.005361
8577,0.494737
8578,0.547675
8579,0.203697
8580,0.007083
8581,0.126625
8582,0.718794
8583,1.000000
8584,0.090740
8585,0.636236
8586,0.738554
8587,0.062736
8588,0.230836
8589,0.011530
8590,1.000000
8591,1.000000
8592,0.608164
8593,0.098573
8594,0.705815
8595,0.880660
8596,0.366614
8597,0.688012
8598,0.425498
8599,0.898436
8600,1.000000
8601,1.000000
8602,0.980622
8603,1.000000
8604,0.115058
8605,0.088371
8606,0.708031
8607,0.225953
8608,1.000000
8609,1.000000
8610,0.915406
8611,0.274248
8612,0.897114
8613,0.553451
8614,0.069872
8615,1.000000
8616,1.000000
8617,0.537580
8618,0.535771
8619,0.999997
8620,0.020871
8621,0.020871
8622,0.000438
8623,0.090319
8624,1.000000
8625,0.459411
8626,0.064869
8627,0.004621
8628,0.119047
8629,0.986745
8630,0.607788
8631,0.115842
8632,0.020533
8633,0.016566
8634,0.645845
8635,0.885148
8636,1.000000
8637,1.000000
8638,0.065191
8639,0.698333
8640,0.089166
8641,0.024683
8642,0.927750
8643,0.024948
8644,0.141417
8645,1.000000
8646,0.084950
8647,0.269808
8648,0.713645
8649,0.020866
8650,1.000000
8651,0.003877
8652,0.437299
8653,0.642365
8654,0.240176
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.072505
8659,0.657968
8660,0.393849
8661,0.288903
8662,0.632534
8663,0.977288
8664,0.029486
8665,1.000000
8666,1.000000
8667,0.029077
8668,0.282689
8669,0.050605
8670,0.954038
8671,0.995319
8672,0.537511
8673,0.683104
8674,0.087109
8675,0.084305
8676,0.011108
8677,0.846399
8678,0.051681
8679,0.058527
8680,0.074877
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.413968
8686,0.511575
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.031524
8691,0.789877
8692,0.910590
8693,0.812168
8694,0.013730
8695,0.918408
8696,0.145868
8697,0.346824
8698,0.277173
8699,0.346486
8700,0.985391
8701,0.999990
8702,0.205898
8703,0.160306
8704,1.000000
8705,0.080814
8706,0.000377
8707,0.999956
8708,0.157413
8709,0.170549
8710,0.998023
8711,0.983097
8712,0.003595
8713,0.063156
8714,0.336760
8715,0.106811
8716,0.850679
8717,0.956343
8718,0.051607
8719,0.804203
8720,1.000000
8721,0.237971
8722,1.000000
8723,0.530659
8724,0.006162
8725,0.681160
8726,0.510476
8727,0.092812
8728,0.022382
8729,0.129851
8730,0.979014
8731,0.076432
8732,0.872610
8733,0.997970
8734,0.131399
8735,1.000000
8736,0.982346
8737,0.000015
8738,0.013010
8739,0.964404
8740,0.985348
8741,0.016650
8742,0.024486
8743,0.124733
8744,0.124733
8745,0.591359
8746,1.000000
8747,0.432362
8748,0.014174
8749,0.995185
8750,0.965014
8751,0.068284
8752,0.838744
8753,0.055447
8754,0.999862
8755,0.927345
8756,0.280941
8757,0.310675
8758,0.984561
8759,0.030490
8760,0.088321
8761,0.013977
8762,1.000000
8763,0.486892
8764,1.000000
8765,0.990919
8766,0.003043
8767,0.962010
8768,1.000000
8769,0.000427
8770,0.720137
8771,0.766398
8772,0.882606
8773,0.209541
8774,1.000000
8775,0.784997
8776,0.868899
8777,0.603033
8778,0.110152
8779,0.110152
8780,0.655228
8781,0.636985
8782,1.000000
8783,1.000000
8784,0.959204
8785,0.427753
8786,0.959377
8787,0.330881
8788,0.879257
8789,1.000000
8790,0.025313
8791,0.188616
8792,0.066413
8793,0.419108
8794,0.572567
8795,1.000000
8796,0.148224
8797,0.086242
8798,0.831343
8799,1.000000
8800,0.018571
8801,0.074784
8802,0.834355
8803,0.696158
8804,0.601127
8805,0.007178
8806,0.570033
8807,0.016417
8808,0.945990
8809,0.727492
8810,0.139773
8811,0.034508
8812,0.002841
8813,0.719531
8814,0.999796
8815,0.448003
8816,0.796889
8817,0.110780
8818,0.211343
8819,0.003923
8820,0.631496
8821,0.882758
8822,0.997227
8823,0.087587
8824,0.070223
8825,0.061191
8826,1.000000
8827,0.305662
8828,0.353302
8829,0.774735
8830,0.488881
8831,0.754193
8832,1.000000
8833,0.903071
8834,0.155640
8835,0.415273
8836,0.159684
8837,0.969766
8838,0.078214
8839,0.819389
8840,0.995330
8841,0.108115
8842,1.000000
8843,0.160941
8844,0.796984
8845,0.005714
8846,0.493416
8847,0.233716
8848,0.162750
8849,0.613853
8850,0.250802
8851,0.113373
8852,0.685166
8853,0.402731
8854,0.833875
8855,0.006182
8856,0.674875
8857,0.090434
8858,0.987239
8859,0.227759
8860,0.919158
8861,0.121111
8862,0.188001
8863,0.221815
8864,1.000000
8865,1.000000
8866,0.114319
8867,0.417514
8868,0.089580
