Id,Prediction
7120,0.037502
7121,0.109442
7122,0.062066
7123,0.999173
7124,0.005343
7125,0.949097
7126,0.008495
7127,0.045634
7128,0.047022
7129,0.998448
7130,0.985884
7131,0.000203
7132,0.998211
7133,0.044773
7134,0.106579
7135,0.991515
7136,0.676752
7137,1.000000
7138,1.000000
7139,0.116020
7140,1.000000
7141,0.762953
7142,0.036726
7143,0.181019
7144,0.069170
7145,0.674975
7146,0.485338
7147,0.537283
7148,0.002828
7149,0.865318
7150,0.188742
7151,0.088070
7152,1.000000
7153,0.068595
7154,0.135299
7155,0.395900
7156,0.052098
7157,0.118452
7158,0.001130
7159,0.027857
7160,0.001900
7161,0.081803
7162,0.884013
7163,0.595355
7164,0.878027
7165,1.000000
7166,0.006289
7167,0.220213
7168,0.110634
7169,1.000000
7170,0.985036
7171,0.100481
7172,0.005458
7173,0.071214
7174,0.071214
7175,0.948843
7176,0.023191
7177,1.000000
7178,0.994358
7179,1.000000
7180,0.985000
7181,0.985000
7182,0.985000
7183,0.985000
7184,0.985000
7185,0.985000
7186,0.985000
7187,0.985000
7188,0.985000
7189,0.985000
7190,0.798405
7191,0.190320
7192,0.999615
7193,0.987634
7194,0.969981
7195,1.000000
7196,0.847038
7197,0.450157
7198,0.964065
7199,0.153232
7200,0.959627
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.002135
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.762689
7209,0.997749
7210,0.282518
7211,0.016765
7212,1.000000
7213,1.000000
7214,0.691973
7215,0.999996
7216,0.872109
7217,0.108738
7218,0.230226
7219,1.000000
7220,0.097537
7221,0.828723
7222,0.000887
7223,0.069955
7224,0.999701
7225,0.979159
7226,0.003416
7227,1.000000
7228,0.685649
7229,0.913771
7230,1.000000
7231,0.905426
7232,1.000000
7233,0.151549
7234,0.731157
7235,0.401298
7236,0.414874
7237,0.233262
7238,0.023888
7239,0.224500
7240,0.971988
7241,0.058996
7242,0.764164
7243,0.733927
7244,1.000000
7245,0.696762
7246,0.507999
7247,0.622484
7248,0.013272
7249,0.007611
7250,0.882956
7251,0.831306
7252,0.106334
7253,1.000000
7254,0.066138
7255,0.436461
7256,1.000000
7257,1.000000
7258,0.028205
7259,0.497443
7260,0.683799
7261,0.974044
7262,0.419428
7263,0.929014
7264,0.263371
7265,0.057715
7266,0.014931
7267,1.000000
7268,0.263342
7269,0.027990
7270,0.869964
7271,0.359766
7272,0.347621
7273,0.017621
7274,0.999997
7275,0.990417
7276,0.305194
7277,0.739352
7278,0.045969
7279,0.288443
7280,0.009099
7281,0.107425
7282,0.996060
7283,0.674110
7284,0.994520
7285,0.097903
7286,0.001305
7287,0.821949
7288,0.211752
7289,1.000000
7290,0.952625
7291,0.279741
7292,0.051848
7293,0.962864
7294,1.000000
7295,0.009816
7296,0.096554
7297,0.096554
7298,0.096554
7299,0.096554
7300,0.096554
7301,0.027630
7302,0.183534
7303,0.454099
7304,0.125507
7305,0.181599
7306,1.000000
7307,0.029287
7308,0.809475
7309,0.004843
7310,0.004843
7311,0.024064
7312,1.000000
7313,0.079535
7314,0.802490
7315,1.000000
7316,0.164855
7317,0.003915
7318,0.148348
7319,0.950573
7320,0.334070
7321,0.784759
7322,0.194246
7323,0.019859
7324,0.039531
7325,1.000000
7326,0.085766
7327,0.754172
7328,0.015732
7329,0.997022
7330,0.792932
7331,0.020274
7332,0.168628
7333,0.091673
7334,0.133182
7335,0.171122
7336,1.000000
7337,0.404798
7338,0.644583
7339,0.587773
7340,0.930864
7341,0.069876
7342,0.988593
7343,0.860148
7344,1.000000
7345,0.980897
7346,0.305482
7347,0.010952
7348,0.162596
7349,0.347691
7350,0.793698
7351,0.067078
7352,0.830836
7353,0.037708
7354,0.615754
7355,0.127099
7356,0.813507
7357,1.000000
7358,1.000000
7359,0.361302
7360,0.014430
7361,0.676300
7362,1.000000
7363,0.125267
7364,0.913780
7365,0.352098
7366,0.052194
7367,0.992652
7368,0.056173
7369,0.374955
7370,0.311032
7371,0.646808
7372,0.174605
7373,0.136203
7374,0.240680
7375,1.000000
7376,0.074752
7377,0.101209
7378,1.000000
7379,0.958358
7380,0.009425
7381,0.002817
7382,0.900617
7383,0.039296
7384,0.166715
7385,0.043784
7386,0.034733
7387,0.101000
7388,0.996270
7389,0.008170
7390,0.002780
7391,1.000000
7392,0.041896
7393,0.039887
7394,0.047399
7395,1.000000
7396,0.671432
7397,0.979065
7398,0.619196
7399,0.745958
7400,0.323184
7401,1.000000
7402,0.093624
7403,0.117005
7404,0.435290
7405,0.104393
7406,0.725162
7407,0.923076
7408,0.521082
7409,0.970493
7410,0.998425
7411,1.000000
7412,0.930978
7413,0.975212
7414,0.005027
7415,0.095014
7416,0.073901
7417,0.155536
7418,0.915846
7419,0.033926
7420,0.729871
7421,1.000000
7422,0.738775
7423,0.789366
7424,0.944143
7425,0.003946
7426,0.097081
7427,0.468664
7428,0.069353
7429,0.028733
7430,1.000000
7431,0.018830
7432,0.506950
7433,0.998924
7434,0.160672
7435,0.035447
7436,0.058881
7437,0.261667
7438,0.932393
7439,0.346406
7440,0.888781
7441,0.002746
7442,0.338758
7443,0.952511
7444,1.000000
7445,0.232660
7446,0.108311
7447,1.000000
7448,0.999995
7449,0.999995
7450,0.999995
7451,0.190607
7452,0.032172
7453,1.000000
7454,0.241334
7455,0.000800
7456,0.102892
7457,0.996623
7458,0.996623
7459,0.996623
7460,0.996623
7461,0.006447
7462,0.132364
7463,0.786717
7464,0.022050
7465,1.000000
7466,0.831585
7467,0.002051
7468,0.423890
7469,0.956620
7470,0.054709
7471,0.781724
7472,0.438243
7473,0.998900
7474,0.240828
7475,1.000000
7476,0.244055
7477,0.018258
7478,0.125671
7479,0.069246
7480,0.336372
7481,0.961574
7482,0.005291
7483,0.986353
7484,0.700296
7485,0.953389
7486,0.082701
7487,1.000000
7488,0.985583
7489,0.044776
7490,1.000000
7491,0.994629
7492,0.915077
7493,0.000949
7494,0.946307
7495,0.010495
7496,0.991700
7497,0.999593
7498,0.847294
7499,0.847294
7500,0.847294
7501,0.956117
7502,1.000000
7503,0.751342
7504,0.607726
7505,0.788120
7506,0.025275
7507,0.167004
7508,0.039218
7509,0.801679
7510,0.148878
7511,0.034339
7512,0.231861
7513,0.279502
7514,0.072484
7515,0.991564
7516,0.008516
7517,1.000000
7518,0.849108
7519,1.000000
7520,0.991683
7521,0.059613
7522,0.998776
7523,0.299773
7524,0.328444
7525,0.999685
7526,1.000000
7527,0.119650
7528,0.690456
7529,0.978125
7530,0.978125
7531,0.949448
7532,0.012844
7533,0.082079
7534,0.471269
7535,0.380712
7536,0.644875
7537,0.857947
7538,0.929004
7539,0.877116
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.139678
7546,0.029208
7547,0.025047
7548,0.156266
7549,0.939920
7550,0.023395
7551,1.000000
7552,1.000000
7553,0.975776
7554,0.481419
7555,0.354712
7556,0.571060
7557,0.463534
7558,0.013061
7559,0.603040
7560,0.990773
7561,0.348144
7562,0.159259
7563,0.321908
7564,0.465924
7565,0.973970
7566,0.229105
7567,0.126102
7568,0.929568
7569,0.064027
7570,0.040446
7571,0.268929
7572,0.954534
7573,1.000000
7574,0.779927
7575,1.000000
7576,0.346663
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.638758
7588,0.041872
7589,0.041872
7590,0.856523
7591,0.001125
7592,0.630826
7593,0.017298
7594,0.455296
7595,0.969270
7596,1.000000
7597,0.050118
7598,0.979130
7599,0.846440
7600,1.000000
7601,0.245239
7602,0.999932
7603,0.999932
7604,0.028462
7605,0.191356
7606,0.176683
7607,0.402939
7608,0.892200
7609,0.863270
7610,0.396788
7611,0.157251
7612,0.953808
7613,0.022854
7614,0.454019
7615,1.000000
7616,0.030988
7617,0.796394
7618,0.884502
7619,0.142260
7620,0.982592
7621,1.000000
7622,0.899137
7623,0.001831
7624,0.018351
7625,0.996119
7626,0.065357
7627,0.077559
7628,0.615809
7629,0.921492
7630,0.982242
7631,0.712027
7632,0.987857
7633,0.966411
7634,0.114850
7635,0.811025
7636,0.811025
7637,0.894618
7638,1.000000
7639,0.028879
7640,0.020236
7641,0.155626
7642,0.209356
7643,0.141948
7644,0.163136
7645,0.028281
7646,0.021268
7647,0.005119
7648,0.479780
7649,0.997844
7650,0.843012
7651,0.944049
7652,0.120561
7653,0.529623
7654,0.830661
7655,0.374078
7656,0.393023
7657,0.044785
7658,0.034965
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.009945
7664,0.193354
7665,0.044540
7666,0.526159
7667,0.028447
7668,0.028447
7669,0.028447
7670,0.028447
7671,0.028447
7672,0.028447
7673,0.028447
7674,0.063312
7675,0.025696
7676,0.540378
7677,0.994691
7678,1.000000
7679,1.000000
7680,0.672598
7681,0.653633
7682,0.039818
7683,0.204795
7684,0.633126
7685,0.867892
7686,1.000000
7687,0.013745
7688,0.087845
7689,0.062602
7690,0.081782
7691,0.081782
7692,0.081782
7693,0.081782
7694,0.806180
7695,0.027302
7696,0.694568
7697,0.177316
7698,1.000000
7699,0.215097
7700,1.000000
7701,0.899863
7702,0.045107
7703,0.995282
7704,0.999227
7705,0.155362
7706,1.000000
7707,0.991127
7708,1.000000
7709,0.003742
7710,0.076112
7711,0.000419
7712,0.189225
7713,0.095407
7714,1.000000
7715,0.274783
7716,0.048590
7717,0.695754
7718,0.233694
7719,0.318146
7720,0.019871
7721,1.000000
7722,0.190911
7723,0.769713
7724,0.146586
7725,0.681112
7726,0.500100
7727,0.021324
7728,0.560601
7729,0.611564
7730,0.361727
7731,0.220829
7732,0.908958
7733,0.197054
7734,1.000000
7735,0.999599
7736,0.814351
7737,0.016415
7738,0.004888
7739,1.000000
7740,0.998084
7741,0.041474
7742,1.000000
7743,0.133915
7744,0.014087
7745,0.033180
7746,0.045506
7747,0.085059
7748,1.000000
7749,1.000000
7750,0.085260
7751,0.225012
7752,0.157261
7753,0.930550
7754,0.000357
7755,0.017493
7756,0.001814
7757,0.269901
7758,0.100596
7759,0.066596
7760,0.097797
7761,0.097797
7762,0.321563
7763,0.229044
7764,0.983072
7765,0.990973
7766,0.927464
7767,1.000000
7768,1.000000
7769,0.094551
7770,0.826672
7771,0.727154
7772,0.082660
7773,1.000000
7774,1.000000
7775,0.090562
7776,0.714611
7777,0.031708
7778,0.000429
7779,0.774260
7780,0.035646
7781,0.234514
7782,1.000000
7783,1.000000
7784,0.133034
7785,0.858830
7786,0.952740
7787,0.392352
7788,0.101386
7789,0.025318
7790,0.140526
7791,0.088732
7792,0.970298
7793,0.998479
7794,0.348065
7795,0.614144
7796,0.091620
7797,0.966025
7798,0.078005
7799,0.025936
7800,0.210693
7801,1.000000
7802,0.092925
7803,0.018649
7804,0.488909
7805,0.035341
7806,0.136156
7807,0.001075
7808,0.017041
7809,0.226457
7810,0.406752
7811,0.023519
7812,0.040924
7813,0.002150
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.996505
7822,0.674964
7823,0.086850
7824,0.904989
7825,0.963110
7826,0.035609
7827,0.529410
7828,0.660948
7829,0.027368
7830,0.874009
7831,0.002030
7832,0.986712
7833,1.000000
7834,1.000000
7835,0.001078
7836,0.010351
7837,0.190888
7838,0.397622
7839,0.113128
7840,0.987587
7841,0.993533
7842,1.000000
7843,0.393624
7844,0.000784
7845,0.012828
7846,0.572679
7847,0.043190
7848,0.998633
7849,0.025621
7850,0.419787
7851,0.013492
7852,0.682193
7853,0.061345
7854,0.993269
7855,0.443851
7856,1.000000
7857,0.010309
7858,0.197533
7859,0.117746
7860,0.181314
7861,0.914606
7862,0.430485
7863,0.786500
7864,0.023870
7865,0.065561
7866,0.834305
7867,0.907999
7868,0.952269
7869,0.132884
7870,1.000000
7871,0.964673
7872,0.528386
7873,0.990598
7874,0.003651
7875,0.496086
7876,0.004866
7877,0.006853
7878,1.000000
7879,0.071073
7880,0.196714
7881,0.988369
7882,0.016509
7883,0.633974
7884,0.009079
7885,0.992349
7886,0.841356
7887,0.075543
7888,0.964520
7889,0.001731
7890,0.036477
7891,0.054175
7892,0.296728
7893,0.204784
7894,0.148471
7895,1.000000
7896,0.049918
7897,1.000000
7898,0.081110
7899,0.080256
7900,0.808985
7901,1.000000
7902,0.283424
7903,0.191928
7904,0.829974
7905,0.185836
7906,0.941889
7907,0.515205
7908,0.294092
7909,0.363289
7910,0.840326
7911,0.924991
7912,1.000000
7913,0.997588
7914,0.996269
7915,1.000000
7916,1.000000
7917,0.480535
7918,0.904605
7919,0.969961
7920,0.012563
7921,0.169988
7922,0.683894
7923,0.970569
7924,0.042323
7925,0.011238
7926,0.063983
7927,0.265076
7928,0.026321
7929,0.010483
7930,1.000000
7931,0.729286
7932,0.998418
7933,0.520796
7934,0.060149
7935,1.000000
7936,0.999925
7937,0.042520
7938,0.022155
7939,0.022155
7940,0.010645
7941,0.065362
7942,0.021327
7943,0.819925
7944,0.016122
7945,0.789165
7946,0.227121
7947,1.000000
7948,0.082303
7949,0.001366
7950,0.484411
7951,1.000000
7952,0.807920
7953,0.711382
7954,0.361211
7955,0.067492
7956,0.197507
7957,0.962977
7958,0.855995
7959,0.827557
7960,0.188666
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.371199
7965,0.900777
7966,0.685395
7967,0.622445
7968,0.126186
7969,0.524479
7970,0.253048
7971,1.000000
7972,0.906814
7973,0.241642
7974,1.000000
7975,0.126485
7976,0.653700
7977,0.599088
7978,0.151735
7979,0.230215
7980,0.993544
7981,0.215303
7982,1.000000
7983,1.000000
7984,0.003397
7985,0.886324
7986,0.155272
7987,0.237301
7988,0.999067
7989,0.862155
7990,0.010731
7991,1.000000
7992,0.982064
7993,0.987180
7994,1.000000
7995,0.862074
7996,0.381533
7997,0.364492
7998,0.676144
7999,0.488855
8000,0.448072
8001,0.448072
8002,0.605727
8003,0.994153
8004,0.061602
8005,0.663869
8006,0.940895
8007,0.904671
8008,0.131761
8009,0.363874
8010,0.061899
8011,0.178169
8012,1.000000
8013,0.220029
8014,0.788105
8015,0.150025
8016,0.106412
8017,0.180545
8018,0.441854
8019,0.065566
8020,0.229794
8021,0.997128
8022,0.158487
8023,0.977546
8024,0.310809
8025,0.045869
8026,0.359444
8027,0.019500
8028,0.975983
8029,0.913608
8030,0.029372
8031,0.153538
8032,0.982364
8033,0.123131
8034,0.006062
8035,0.594747
8036,0.594747
8037,0.273931
8038,0.001028
8039,0.001028
8040,1.000000
8041,0.062313
8042,0.330253
8043,0.098687
8044,1.000000
8045,1.000000
8046,0.040925
8047,0.010218
8048,0.963132
8049,1.000000
8050,1.000000
8051,0.125961
8052,0.003676
8053,0.210802
8054,0.304134
8055,0.000290
8056,1.000000
8057,0.999326
8058,0.997113
8059,0.100371
8060,0.009972
8061,0.000662
8062,0.187017
8063,0.646991
8064,0.467468
8065,0.313180
8066,0.062749
8067,0.084823
8068,0.247129
8069,0.008515
8070,0.200053
8071,0.066227
8072,0.712780
8073,0.009999
8074,0.885984
8075,0.016309
8076,0.169355
8077,0.871901
8078,0.011092
8079,0.002730
8080,0.822224
8081,0.684262
8082,0.026056
8083,0.015166
8084,0.200806
8085,1.000000
8086,0.964145
8087,0.007301
8088,1.000000
8089,0.443518
8090,0.267447
8091,0.000240
8092,0.979304
8093,0.598236
8094,0.598236
8095,0.760225
8096,0.999465
8097,1.000000
8098,0.002382
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.021622
8104,0.337516
8105,0.007376
8106,0.942784
8107,0.939226
8108,0.017263
8109,0.761834
8110,0.977484
8111,0.907575
8112,0.006290
8113,0.234915
8114,0.061961
8115,0.976033
8116,0.110038
8117,0.786587
8118,0.995779
8119,0.304706
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.103040
8124,0.103040
8125,0.204636
8126,0.145642
8127,0.076385
8128,1.000000
8129,0.014999
8130,0.664106
8131,1.000000
8132,0.988421
8133,0.606745
8134,0.448939
8135,0.215400
8136,0.056556
8137,1.000000
8138,0.371417
8139,0.962947
8140,0.016572
8141,0.110636
8142,0.897505
8143,0.805238
8144,0.705577
8145,0.950423
8146,1.000000
8147,0.217576
8148,0.021484
8149,0.108641
8150,0.025583
8151,0.750932
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.974803
8157,0.999955
8158,0.000635
8159,0.054025
8160,1.000000
8161,0.239023
8162,0.933160
8163,0.147739
8164,0.167266
8165,0.006389
8166,0.002338
8167,0.015735
8168,1.000000
8169,0.007281
8170,0.007281
8171,0.007281
8172,0.007281
8173,0.007281
8174,0.007281
8175,0.007281
8176,0.007281
8177,0.007281
8178,0.007281
8179,0.007281
8180,1.000000
8181,0.230497
8182,0.000141
8183,0.096282
8184,0.020281
8185,0.064884
8186,0.656470
8187,0.996229
8188,0.154449
8189,0.127052
8190,0.127052
8191,1.000000
8192,0.962175
8193,1.000000
8194,0.035247
8195,0.487944
8196,0.053772
8197,0.287026
8198,0.628764
8199,0.002367
8200,0.179793
8201,0.023362
8202,0.047794
8203,0.944524
8204,0.009710
8205,0.039785
8206,0.994380
8207,0.909632
8208,1.000000
8209,1.000000
8210,0.045192
8211,0.000182
8212,0.240486
8213,0.458246
8214,0.065513
8215,0.005359
8216,0.005359
8217,0.052118
8218,0.116499
8219,1.000000
8220,0.005582
8221,0.583855
8222,0.100731
8223,0.169983
8224,0.752290
8225,1.000000
8226,0.749922
8227,0.235120
8228,0.092584
8229,0.178202
8230,0.004893
8231,0.520470
8232,0.893028
8233,1.000000
8234,1.000000
8235,0.559201
8236,0.742136
8237,0.046532
8238,0.029442
8239,0.982672
8240,0.982672
8241,1.000000
8242,0.083511
8243,0.241505
8244,0.227062
8245,0.671660
8246,0.995544
8247,1.000000
8248,0.354426
8249,0.291803
8250,0.680481
8251,0.752351
8252,0.824125
8253,1.000000
8254,0.067941
8255,0.320117
8256,0.161972
8257,1.000000
8258,0.682941
8259,0.218948
8260,1.000000
8261,0.013786
8262,0.096378
8263,0.991012
8264,0.786158
8265,0.050228
8266,0.017762
8267,0.980751
8268,0.211342
8269,0.857460
8270,0.942341
8271,1.000000
8272,0.394653
8273,0.838093
8274,0.122832
8275,0.135919
8276,0.139607
8277,0.845855
8278,0.759571
8279,0.025167
8280,1.000000
8281,0.999068
8282,0.044828
8283,0.251605
8284,0.041709
8285,0.009612
8286,0.225912
8287,0.999806
8288,0.585423
8289,0.044219
8290,0.151357
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.335619
8295,0.571613
8296,0.622681
8297,0.025326
8298,0.088075
8299,0.973936
8300,0.990030
8301,0.209660
8302,0.181469
8303,1.000000
8304,0.763142
8305,0.086160
8306,0.524381
8307,0.143478
8308,0.099716
8309,1.000000
8310,1.000000
8311,0.001948
8312,0.834279
8313,0.083167
8314,0.558397
8315,0.033764
8316,0.150980
8317,1.000000
8318,1.000000
8319,0.950503
8320,0.025617
8321,0.000873
8322,0.638972
8323,0.926554
8324,0.980922
8325,0.387605
8326,0.040149
8327,0.949310
8328,0.790464
8329,1.000000
8330,0.757638
8331,0.897416
8332,0.671793
8333,0.005837
8334,0.108400
8335,0.108400
8336,0.465984
8337,0.058612
8338,0.904132
8339,0.000407
8340,0.384581
8341,0.641723
8342,0.133611
8343,0.365713
8344,0.021168
8345,0.033530
8346,0.958254
8347,0.789070
8348,0.033117
8349,0.267618
8350,0.622063
8351,0.880076
8352,0.276335
8353,0.099952
8354,0.997784
8355,0.436507
8356,0.975567
8357,0.023523
8358,0.999285
8359,0.078774
8360,0.018937
8361,0.696370
8362,0.032925
8363,1.000000
8364,0.196414
8365,0.077326
8366,0.941067
8367,0.002797
8368,0.088806
8369,0.999114
8370,1.000000
8371,0.163136
8372,0.034062
8373,0.764647
8374,0.694472
8375,0.026250
8376,0.072035
8377,0.527163
8378,1.000000
8379,0.174496
8380,0.080606
8381,0.055178
8382,0.080386
8383,0.222163
8384,0.907258
8385,0.110793
8386,0.002808
8387,1.000000
8388,0.996462
8389,0.944984
8390,0.648547
8391,0.024253
8392,0.009698
8393,0.004309
8394,1.000000
8395,0.079338
8396,0.764451
8397,0.377262
8398,1.000000
8399,0.051553
8400,0.041954
8401,0.971468
8402,0.035973
8403,0.575247
8404,1.000000
8405,0.104025
8406,0.036484
8407,0.999718
8408,1.000000
8409,1.000000
8410,0.976380
8411,1.000000
8412,0.243313
8413,0.338172
8414,1.000000
8415,1.000000
8416,0.841971
8417,0.217944
8418,0.156033
8419,0.183271
8420,0.401102
8421,0.945509
8422,1.000000
8423,0.701027
8424,0.098017
8425,0.514049
8426,0.995837
8427,0.985923
8428,0.048039
8429,0.961448
8430,0.017573
8431,0.026302
8432,0.965308
8433,0.008407
8434,0.961532
8435,0.131813
8436,0.744732
8437,1.000000
8438,0.663252
8439,0.936896
8440,0.001961
8441,0.420851
8442,0.023603
8443,0.839516
8444,0.968446
8445,0.806604
8446,0.033495
8447,0.977971
8448,0.015105
8449,0.998212
8450,1.000000
8451,1.000000
8452,0.185545
8453,1.000000
8454,0.468195
8455,0.026468
8456,0.295835
8457,0.958960
8458,0.046707
8459,0.068301
8460,0.061799
8461,0.995876
8462,0.659439
8463,0.625947
8464,0.887183
8465,0.896461
8466,1.000000
8467,0.877424
8468,0.602244
8469,0.111240
8470,0.335039
8471,0.111509
8472,0.247841
8473,0.936246
8474,1.000000
8475,0.794442
8476,0.221337
8477,0.763708
8478,0.012701
8479,1.000000
8480,0.593405
8481,0.443122
8482,0.968999
8483,0.032115
8484,0.185047
8485,0.954356
8486,0.007844
8487,0.562584
8488,0.977757
8489,0.066630
8490,1.000000
8491,0.064814
8492,0.094575
8493,0.080789
8494,0.996659
8495,0.129528
8496,1.000000
8497,0.011796
8498,0.002837
8499,0.687925
8500,0.742418
8501,0.042600
8502,0.006700
8503,0.015717
8504,0.030533
8505,1.000000
8506,0.079919
8507,0.011729
8508,0.958991
8509,0.062903
8510,0.705969
8511,0.607192
8512,0.998836
8513,0.024098
8514,0.732074
8515,0.113144
8516,0.336791
8517,0.772730
8518,0.756606
8519,0.452406
8520,0.039765
8521,0.039765
8522,0.039765
8523,0.998124
8524,0.247817
8525,1.000000
8526,0.974656
8527,1.000000
8528,1.000000
8529,0.954826
8530,0.082501
8531,0.534331
8532,0.349163
8533,0.973270
8534,0.003017
8535,0.996802
8536,0.613035
8537,0.654849
8538,0.082150
8539,0.932041
8540,0.710097
8541,0.379325
8542,0.379325
8543,0.177989
8544,0.054547
8545,0.792464
8546,0.523841
8547,0.490088
8548,0.349187
8549,0.956644
8550,0.104235
8551,0.936849
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.492067
8558,0.064065
8559,0.810462
8560,0.333350
8561,0.998487
8562,0.933196
8563,1.000000
8564,0.213507
8565,0.740870
8566,0.906730
8567,0.281337
8568,0.498467
8569,0.952719
8570,0.306553
8571,0.917869
8572,0.998519
8573,0.998519
8574,0.061759
8575,0.138392
8576,0.002289
8577,0.826485
8578,0.689624
8579,0.245677
8580,0.031653
8581,0.149735
8582,0.949655
8583,1.000000
8584,0.052773
8585,0.877919
8586,0.323177
8587,0.137318
8588,0.345799
8589,0.033109
8590,1.000000
8591,1.000000
8592,0.771953
8593,0.074133
8594,0.981404
8595,0.853622
8596,0.849024
8597,0.847727
8598,0.132791
8599,0.856863
8600,1.000000
8601,1.000000
8602,0.925671
8603,1.000000
8604,0.020668
8605,0.027628
8606,0.346486
8607,0.017701
8608,0.999879
8609,0.999879
8610,0.986675
8611,0.094055
8612,0.825390
8613,0.597413
8614,0.034146
8615,0.999996
8616,1.000000
8617,0.214202
8618,0.428713
8619,0.999977
8620,0.058602
8621,0.058602
8622,0.000925
8623,0.196947
8624,1.000000
8625,0.599685
8626,0.102022
8627,0.003719
8628,0.009780
8629,0.977217
8630,0.388397
8631,0.055703
8632,0.016203
8633,0.114280
8634,0.885473
8635,0.952845
8636,1.000000
8637,1.000000
8638,0.050156
8639,0.634844
8640,0.104849
8641,0.005312
8642,0.485473
8643,0.019770
8644,0.347691
8645,1.000000
8646,0.064190
8647,0.131394
8648,0.837941
8649,0.028599
8650,1.000000
8651,0.069648
8652,0.723947
8653,0.803730
8654,0.137885
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.006996
8659,0.619240
8660,0.622144
8661,0.391416
8662,0.187267
8663,0.991812
8664,0.010874
8665,1.000000
8666,1.000000
8667,0.077996
8668,0.098327
8669,0.046507
8670,0.997244
8671,0.989310
8672,0.842721
8673,0.791942
8674,0.083009
8675,0.016576
8676,0.000118
8677,0.923457
8678,0.068205
8679,0.067569
8680,0.032624
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.577507
8686,0.655185
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.000036
8691,0.901799
8692,0.937642
8693,0.719541
8694,0.103474
8695,0.967739
8696,0.079217
8697,0.318052
8698,0.256573
8699,0.107635
8700,0.773417
8701,1.000000
8702,0.060539
8703,0.153435
8704,1.000000
8705,0.065481
8706,0.006924
8707,0.999877
8708,0.237252
8709,0.043232
8710,0.999607
8711,0.983211
8712,0.019745
8713,0.035408
8714,0.779810
8715,0.084101
8716,0.523823
8717,0.840440
8718,0.003098
8719,0.794451
8720,1.000000
8721,0.129604
8722,1.000000
8723,0.507960
8724,0.009205
8725,0.867659
8726,0.910891
8727,0.027166
8728,0.099341
8729,0.066794
8730,0.847454
8731,0.071776
8732,0.464746
8733,0.951601
8734,0.102637
8735,1.000000
8736,0.987535
8737,0.000212
8738,0.030399
8739,0.975714
8740,0.980988
8741,0.016775
8742,0.002942
8743,0.162095
8744,0.162095
8745,0.243933
8746,1.000000
8747,0.085895
8748,0.007845
8749,0.999991
8750,0.989689
8751,0.046784
8752,0.923934
8753,0.134994
8754,1.000000
8755,0.974601
8756,0.110892
8757,0.573376
8758,0.963383
8759,0.026057
8760,0.026551
8761,0.013626
8762,1.000000
8763,0.153683
8764,1.000000
8765,0.996150
8766,0.000734
8767,0.962309
8768,1.000000
8769,0.003717
8770,0.899773
8771,0.649262
8772,0.830667
8773,0.194724
8774,1.000000
8775,0.663811
8776,0.934209
8777,0.900653
8778,0.317798
8779,0.317798
8780,0.607037
8781,0.769571
8782,1.000000
8783,1.000000
8784,0.925777
8785,0.851349
8786,0.956623
8787,0.137347
8788,0.968902
8789,1.000000
8790,0.014618
8791,0.049356
8792,0.017764
8793,0.389571
8794,0.163797
8795,1.000000
8796,0.052134
8797,0.048101
8798,0.924746
8799,1.000000
8800,0.030705
8801,0.013741
8802,0.985537
8803,0.882067
8804,0.732068
8805,0.060256
8806,0.966406
8807,0.007745
8808,0.989637
8809,0.667380
8810,0.197610
8811,0.052644
8812,0.013566
8813,0.801400
8814,0.994264
8815,0.423877
8816,0.419436
8817,0.104127
8818,0.010331
8819,0.004536
8820,0.241055
8821,0.858701
8822,0.986119
8823,0.159546
8824,0.006685
8825,0.087026
8826,1.000000
8827,0.104632
8828,0.563017
8829,0.875441
8830,0.243845
8831,0.784892
8832,1.000000
8833,0.947955
8834,0.022050
8835,0.272088
8836,0.073342
8837,0.791005
8838,0.105324
8839,0.921364
8840,0.987692
8841,0.131503
8842,1.000000
8843,0.053814
8844,0.991047
8845,0.016216
8846,0.234947
8847,0.776806
8848,0.027678
8849,0.711361
8850,0.125110
8851,0.074438
8852,0.752224
8853,0.041762
8854,0.944146
8855,0.008918
8856,0.744127
8857,0.113636
8858,0.999480
8859,0.238934
8860,0.973044
8861,0.008257
8862,0.028182
8863,0.145558
8864,1.000000
8865,1.000000
8866,0.191341
8867,0.556246
8868,0.074286
