Id,Prediction
7120,0.029781
7121,0.033349
7122,0.034334
7123,0.998986
7124,0.003007
7125,0.971074
7126,0.008893
7127,0.078738
7128,0.036128
7129,0.999926
7130,0.990705
7131,0.000237
7132,0.999470
7133,0.255001
7134,0.194581
7135,0.995382
7136,0.644806
7137,1.000000
7138,1.000000
7139,0.032912
7140,1.000000
7141,0.875038
7142,0.003179
7143,0.371224
7144,0.027034
7145,0.385251
7146,0.061111
7147,0.409345
7148,0.010622
7149,0.737813
7150,0.649156
7151,0.091153
7152,1.000000
7153,0.016472
7154,0.107607
7155,0.437985
7156,0.001756
7157,0.009790
7158,0.001220
7159,0.018513
7160,0.022078
7161,0.022061
7162,0.933531
7163,0.546846
7164,0.771880
7165,1.000000
7166,0.001828
7167,0.145784
7168,0.160647
7169,1.000000
7170,0.993046
7171,0.014673
7172,0.004935
7173,0.092647
7174,0.092647
7175,0.971347
7176,0.001597
7177,1.000000
7178,0.999633
7179,1.000000
7180,0.879227
7181,0.879227
7182,0.879227
7183,0.879227
7184,0.879227
7185,0.879227
7186,0.879227
7187,0.879227
7188,0.879227
7189,0.879227
7190,0.699552
7191,0.308193
7192,0.999754
7193,0.994112
7194,0.985840
7195,1.000000
7196,0.806774
7197,0.674120
7198,0.732596
7199,0.064456
7200,0.922463
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.017131
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.773199
7209,0.998790
7210,0.089669
7211,0.031244
7212,1.000000
7213,1.000000
7214,0.915261
7215,0.987720
7216,0.921862
7217,0.509318
7218,0.093651
7219,1.000000
7220,0.178216
7221,0.918630
7222,0.002916
7223,0.146538
7224,0.992409
7225,0.993085
7226,0.004549
7227,1.000000
7228,0.265041
7229,0.480002
7230,1.000000
7231,0.685164
7232,1.000000
7233,0.156992
7234,0.793380
7235,0.425337
7236,0.625647
7237,0.233827
7238,0.008870
7239,0.208422
7240,0.965891
7241,0.180327
7242,0.798821
7243,0.311556
7244,1.000000
7245,0.015496
7246,0.391103
7247,0.610375
7248,0.002099
7249,0.009057
7250,0.979684
7251,0.576345
7252,0.048252
7253,1.000000
7254,0.013514
7255,0.608181
7256,1.000000
7257,1.000000
7258,0.009019
7259,0.183670
7260,0.485310
7261,0.998623
7262,0.490013
7263,0.620333
7264,0.660441
7265,0.369659
7266,0.000169
7267,1.000000
7268,0.448478
7269,0.026179
7270,0.934589
7271,0.137270
7272,0.462179
7273,0.038331
7274,1.000000
7275,0.986505
7276,0.211976
7277,0.354156
7278,0.120492
7279,0.482603
7280,0.001214
7281,0.115360
7282,0.999665
7283,0.641878
7284,0.995685
7285,0.030621
7286,0.003736
7287,0.830452
7288,0.221685
7289,1.000000
7290,0.962470
7291,0.604359
7292,0.003866
7293,0.973317
7294,1.000000
7295,0.006745
7296,0.047329
7297,0.047329
7298,0.047329
7299,0.047329
7300,0.047329
7301,0.000959
7302,0.035040
7303,0.383863
7304,0.165662
7305,0.348281
7306,1.000000
7307,0.007228
7308,0.762800
7309,0.021880
7310,0.021880
7311,0.054932
7312,1.000000
7313,0.026910
7314,0.677713
7315,1.000000
7316,0.004619
7317,0.003616
7318,0.702515
7319,0.980606
7320,0.643442
7321,0.427304
7322,0.096549
7323,0.021548
7324,0.028896
7325,1.000000
7326,0.057073
7327,0.951597
7328,0.000956
7329,0.997655
7330,0.870026
7331,0.000967
7332,0.247966
7333,0.261866
7334,0.657968
7335,0.062221
7336,1.000000
7337,0.205923
7338,0.730899
7339,0.793704
7340,0.809262
7341,0.043514
7342,0.992417
7343,0.793577
7344,1.000000
7345,0.999765
7346,0.201955
7347,0.011371
7348,0.031919
7349,0.432850
7350,0.614789
7351,0.086821
7352,0.714790
7353,0.001929
7354,0.425042
7355,0.162201
7356,0.602653
7357,0.999999
7358,0.999999
7359,0.516715
7360,0.005479
7361,0.462240
7362,1.000000
7363,0.146562
7364,0.933830
7365,0.209148
7366,0.099723
7367,0.936691
7368,0.083187
7369,0.248349
7370,0.491475
7371,0.179454
7372,0.058978
7373,0.032337
7374,0.044433
7375,1.000000
7376,0.104656
7377,0.213259
7378,1.000000
7379,0.999326
7380,0.001142
7381,0.005137
7382,0.505348
7383,0.026140
7384,0.148627
7385,0.026247
7386,0.025161
7387,0.898191
7388,1.000000
7389,0.002011
7390,0.002108
7391,1.000000
7392,0.027965
7393,0.033443
7394,0.045758
7395,0.999952
7396,0.676579
7397,0.985333
7398,0.803118
7399,0.694664
7400,0.615124
7401,1.000000
7402,0.005904
7403,0.078234
7404,0.011179
7405,0.033518
7406,0.021720
7407,0.902755
7408,0.695613
7409,0.950882
7410,0.998939
7411,1.000000
7412,0.938477
7413,0.983658
7414,0.004988
7415,0.007749
7416,0.165670
7417,0.133412
7418,0.965228
7419,0.032784
7420,0.570980
7421,1.000000
7422,0.748987
7423,0.965214
7424,0.879129
7425,0.005515
7426,0.084348
7427,0.166589
7428,0.141858
7429,0.010452
7430,1.000000
7431,0.007605
7432,0.688339
7433,0.998345
7434,0.052502
7435,0.026005
7436,0.013749
7437,0.310468
7438,0.986736
7439,0.400478
7440,0.989276
7441,0.001409
7442,0.521061
7443,0.474255
7444,1.000000
7445,0.209251
7446,0.036643
7447,1.000000
7448,0.999844
7449,0.999844
7450,0.999844
7451,0.189207
7452,0.045479
7453,1.000000
7454,0.243924
7455,0.000876
7456,0.040496
7457,0.956848
7458,0.956848
7459,0.956848
7460,0.956848
7461,0.010682
7462,0.260785
7463,0.794480
7464,0.023783
7465,1.000000
7466,0.783263
7467,0.117011
7468,0.818515
7469,0.995747
7470,0.110230
7471,0.633804
7472,0.573280
7473,0.999685
7474,0.166016
7475,1.000000
7476,0.529694
7477,0.013154
7478,0.099834
7479,0.054759
7480,0.672464
7481,0.994088
7482,0.009954
7483,0.871347
7484,0.660920
7485,0.572394
7486,0.139595
7487,1.000000
7488,0.975102
7489,0.053398
7490,1.000000
7491,0.994523
7492,0.926753
7493,0.004747
7494,0.980998
7495,0.005826
7496,0.996040
7497,0.999856
7498,0.671888
7499,0.671888
7500,0.671888
7501,0.956397
7502,1.000000
7503,0.858748
7504,0.359434
7505,0.798767
7506,0.021832
7507,0.781939
7508,0.213726
7509,0.827259
7510,0.123824
7511,0.026040
7512,0.539220
7513,0.462541
7514,0.149879
7515,0.988421
7516,0.004920
7517,1.000000
7518,0.883112
7519,1.000000
7520,0.998902
7521,0.024176
7522,0.999995
7523,0.164306
7524,0.795846
7525,0.946806
7526,1.000000
7527,0.071315
7528,0.720721
7529,0.991268
7530,0.991268
7531,0.407719
7532,0.000560
7533,0.084233
7534,0.571965
7535,0.014689
7536,0.587088
7537,0.899788
7538,0.957060
7539,0.887444
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.105360
7546,0.017021
7547,0.040692
7548,0.106516
7549,0.989940
7550,0.019989
7551,1.000000
7552,1.000000
7553,0.999559
7554,0.259628
7555,0.905162
7556,0.472464
7557,0.736155
7558,0.000797
7559,0.754415
7560,0.989295
7561,0.567695
7562,0.120326
7563,0.601591
7564,0.678468
7565,0.986870
7566,0.284791
7567,0.125266
7568,0.951204
7569,0.105836
7570,0.067379
7571,0.886792
7572,0.961456
7573,1.000000
7574,0.767683
7575,1.000000
7576,0.352792
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.252010
7588,0.053977
7589,0.053977
7590,0.825594
7591,0.001094
7592,0.724864
7593,0.004739
7594,0.223508
7595,0.930190
7596,1.000000
7597,0.015467
7598,0.874732
7599,0.861287
7600,1.000000
7601,0.428933
7602,0.999932
7603,0.999932
7604,0.008931
7605,0.418712
7606,0.052768
7607,0.935157
7608,0.905442
7609,0.818674
7610,0.456742
7611,0.005218
7612,0.997767
7613,0.002441
7614,0.572168
7615,1.000000
7616,0.006486
7617,0.843540
7618,0.958306
7619,0.009348
7620,0.991102
7621,1.000000
7622,0.875529
7623,0.009542
7624,0.027170
7625,0.994286
7626,0.046591
7627,0.024177
7628,0.869989
7629,0.825567
7630,0.996465
7631,0.679966
7632,0.929317
7633,0.955933
7634,0.085421
7635,0.994764
7636,0.994764
7637,0.824716
7638,1.000000
7639,0.029814
7640,0.051157
7641,0.207179
7642,0.246971
7643,0.185684
7644,0.644527
7645,0.017239
7646,0.007298
7647,0.011453
7648,0.572486
7649,0.993530
7650,0.411252
7651,0.970613
7652,0.028385
7653,0.402995
7654,0.764072
7655,0.150574
7656,0.302188
7657,0.027648
7658,0.017739
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.001845
7664,0.190488
7665,0.023019
7666,0.757426
7667,0.044910
7668,0.044910
7669,0.044910
7670,0.044910
7671,0.044910
7672,0.044910
7673,0.044910
7674,0.045716
7675,0.014750
7676,0.576986
7677,0.994973
7678,1.000000
7679,1.000000
7680,0.133659
7681,0.591365
7682,0.034041
7683,0.058609
7684,0.729690
7685,0.910665
7686,1.000000
7687,0.003815
7688,0.336533
7689,0.009155
7690,0.042078
7691,0.042078
7692,0.042078
7693,0.042078
7694,0.966640
7695,0.015241
7696,0.635487
7697,0.251284
7698,1.000000
7699,0.580514
7700,1.000000
7701,0.936767
7702,0.091822
7703,0.999585
7704,0.999393
7705,0.566533
7706,1.000000
7707,0.989418
7708,1.000000
7709,0.022287
7710,0.015636
7711,0.001059
7712,0.194059
7713,0.206641
7714,1.000000
7715,0.319264
7716,0.046357
7717,0.926017
7718,0.558833
7719,0.213520
7720,0.035571
7721,1.000000
7722,0.360351
7723,0.731158
7724,0.085500
7725,0.898077
7726,0.255326
7727,0.166775
7728,0.828701
7729,0.877372
7730,0.182910
7731,0.095916
7732,0.605479
7733,0.363568
7734,1.000000
7735,0.996383
7736,0.894775
7737,0.000460
7738,0.003383
7739,1.000000
7740,0.997890
7741,0.129074
7742,1.000000
7743,0.037200
7744,0.029556
7745,0.056657
7746,0.000449
7747,0.064999
7748,1.000000
7749,1.000000
7750,0.311108
7751,0.477282
7752,0.125991
7753,0.917554
7754,0.001150
7755,0.036247
7756,0.003464
7757,0.301125
7758,0.253244
7759,0.002315
7760,0.020369
7761,0.020369
7762,0.159631
7763,0.199482
7764,0.986276
7765,0.963546
7766,0.893553
7767,1.000000
7768,1.000000
7769,0.036754
7770,0.966294
7771,0.339876
7772,0.046183
7773,1.000000
7774,1.000000
7775,0.104373
7776,0.547373
7777,0.013492
7778,0.000985
7779,0.690563
7780,0.017155
7781,0.238668
7782,1.000000
7783,1.000000
7784,0.113545
7785,0.967618
7786,0.974702
7787,0.170136
7788,0.065522
7789,0.009190
7790,0.128362
7791,0.883070
7792,0.970964
7793,0.996306
7794,0.245965
7795,0.751154
7796,0.131907
7797,0.988350
7798,0.039164
7799,0.057913
7800,0.365440
7801,1.000000
7802,0.003307
7803,0.008151
7804,0.505759
7805,0.042106
7806,0.051655
7807,0.000335
7808,0.034268
7809,0.130544
7810,0.679672
7811,0.015507
7812,0.165744
7813,0.001470
7814,1.000000
7815,0.999992
7816,0.999992
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999684
7822,0.741362
7823,0.233501
7824,0.699417
7825,0.991590
7826,0.021685
7827,0.572138
7828,0.737828
7829,0.007989
7830,0.999347
7831,0.001747
7832,0.981984
7833,1.000000
7834,1.000000
7835,0.011853
7836,0.002519
7837,0.199987
7838,0.386766
7839,0.039729
7840,0.908633
7841,0.999474
7842,1.000000
7843,0.950014
7844,0.000229
7845,0.081367
7846,0.637253
7847,0.056017
7848,0.999836
7849,0.018449
7850,0.451940
7851,0.032999
7852,0.177054
7853,0.037686
7854,0.998869
7855,0.417849
7856,1.000000
7857,0.000358
7858,0.515341
7859,0.067486
7860,0.002860
7861,0.730775
7862,0.024423
7863,0.989320
7864,0.001800
7865,0.058743
7866,0.687245
7867,0.929406
7868,0.980366
7869,0.054428
7870,1.000000
7871,0.951922
7872,0.532647
7873,0.986185
7874,0.001303
7875,0.058885
7876,0.013511
7877,0.001101
7878,1.000000
7879,0.236689
7880,0.307071
7881,0.998080
7882,0.047257
7883,0.219886
7884,0.019175
7885,0.998545
7886,0.841890
7887,0.088674
7888,0.735795
7889,0.021146
7890,0.017005
7891,0.035377
7892,0.172441
7893,0.292454
7894,0.076457
7895,1.000000
7896,0.068259
7897,1.000000
7898,0.133910
7899,0.037638
7900,0.808115
7901,1.000000
7902,0.238781
7903,0.008489
7904,0.594574
7905,0.178675
7906,0.937246
7907,0.216012
7908,0.217083
7909,0.164907
7910,0.786401
7911,0.958046
7912,1.000000
7913,0.998126
7914,0.997840
7915,1.000000
7916,1.000000
7917,0.544787
7918,0.970225
7919,0.994543
7920,0.010426
7921,0.309622
7922,0.686605
7923,0.996551
7924,0.003402
7925,0.013884
7926,0.030677
7927,0.237349
7928,0.010338
7929,0.040671
7930,0.999990
7931,0.863930
7932,0.998294
7933,0.494863
7934,0.020757
7935,1.000000
7936,0.996913
7937,0.027119
7938,0.041269
7939,0.041269
7940,0.011129
7941,0.267219
7942,0.011147
7943,0.964818
7944,0.001892
7945,0.745486
7946,0.229918
7947,1.000000
7948,0.046088
7949,0.007743
7950,0.381559
7951,1.000000
7952,0.340994
7953,0.709428
7954,0.277386
7955,0.205139
7956,0.019506
7957,0.862371
7958,0.834244
7959,0.675979
7960,0.020039
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.202462
7965,0.933021
7966,0.299469
7967,0.414226
7968,0.111932
7969,0.281093
7970,0.226896
7971,1.000000
7972,0.925895
7973,0.202426
7974,1.000000
7975,0.275453
7976,0.142230
7977,0.145166
7978,0.170562
7979,0.020000
7980,0.985583
7981,0.043181
7982,1.000000
7983,1.000000
7984,0.000216
7985,0.938912
7986,0.412001
7987,0.436272
7988,0.993660
7989,0.769666
7990,0.009753
7991,1.000000
7992,0.996648
7993,0.998144
7994,1.000000
7995,0.725781
7996,0.724663
7997,0.630236
7998,0.703067
7999,0.683498
8000,0.467650
8001,0.467650
8002,0.135352
8003,0.982087
8004,0.082266
8005,0.930249
8006,0.920270
8007,0.987829
8008,0.133020
8009,0.146330
8010,0.000701
8011,0.579282
8012,0.999999
8013,0.076179
8014,0.857788
8015,0.184644
8016,0.181179
8017,0.640499
8018,0.555800
8019,0.016690
8020,0.429010
8021,0.982975
8022,0.175973
8023,0.993967
8024,0.048692
8025,0.021108
8026,0.634396
8027,0.002306
8028,0.939329
8029,0.690333
8030,0.021271
8031,0.254835
8032,0.999460
8033,0.063451
8034,0.001314
8035,0.576501
8036,0.576501
8037,0.423341
8038,0.001534
8039,0.001534
8040,1.000000
8041,0.003384
8042,0.320407
8043,0.314452
8044,1.000000
8045,1.000000
8046,0.020740
8047,0.006840
8048,0.938294
8049,1.000000
8050,1.000000
8051,0.127955
8052,0.001067
8053,0.063137
8054,0.049961
8055,0.000057
8056,1.000000
8057,0.994514
8058,0.999741
8059,0.239219
8060,0.002507
8061,0.007278
8062,0.055422
8063,0.662192
8064,0.270962
8065,0.436727
8066,0.034161
8067,0.071383
8068,0.348847
8069,0.009575
8070,0.480235
8071,0.060367
8072,0.673339
8073,0.004017
8074,0.848714
8075,0.168466
8076,0.296165
8077,0.961082
8078,0.006851
8079,0.000367
8080,0.861678
8081,0.558142
8082,0.055151
8083,0.053699
8084,0.095313
8085,1.000000
8086,0.984664
8087,0.059412
8088,1.000000
8089,0.207778
8090,0.339303
8091,0.000545
8092,0.939973
8093,0.873221
8094,0.873221
8095,0.646429
8096,0.998286
8097,1.000000
8098,0.000258
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.003771
8104,0.497271
8105,0.008610
8106,0.473990
8107,0.896779
8108,0.076122
8109,0.725820
8110,0.974558
8111,0.855704
8112,0.001689
8113,0.275649
8114,0.154206
8115,0.979990
8116,0.287164
8117,0.780665
8118,0.969916
8119,0.181667
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.088473
8124,0.088473
8125,0.074178
8126,0.095106
8127,0.074186
8128,1.000000
8129,0.031721
8130,0.365519
8131,1.000000
8132,0.961827
8133,0.628396
8134,0.185301
8135,0.121308
8136,0.019503
8137,1.000000
8138,0.188711
8139,0.928751
8140,0.093696
8141,0.160464
8142,0.700873
8143,0.804093
8144,0.998883
8145,0.894174
8146,1.000000
8147,0.216169
8148,0.029710
8149,0.143137
8150,0.053992
8151,0.379327
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.833642
8157,0.998489
8158,0.001362
8159,0.031667
8160,1.000000
8161,0.615908
8162,0.870460
8163,0.489312
8164,0.290824
8165,0.007495
8166,0.000668
8167,0.100161
8168,1.000000
8169,0.001095
8170,0.001095
8171,0.001095
8172,0.001095
8173,0.001095
8174,0.001095
8175,0.001095
8176,0.001095
8177,0.001095
8178,0.001095
8179,0.001095
8180,1.000000
8181,0.231580
8182,0.000721
8183,0.034673
8184,0.001110
8185,0.031221
8186,0.902220
8187,0.999039
8188,0.031201
8189,0.113148
8190,0.113148
8191,1.000000
8192,0.858703
8193,1.000000
8194,0.622760
8195,0.597699
8196,0.013912
8197,0.372757
8198,0.264951
8199,0.003074
8200,0.072558
8201,0.041678
8202,0.000342
8203,0.778830
8204,0.060242
8205,0.018940
8206,0.998375
8207,0.619474
8208,1.000000
8209,1.000000
8210,0.001007
8211,0.000002
8212,0.135447
8213,0.506930
8214,0.024631
8215,0.002490
8216,0.002490
8217,0.072140
8218,0.056679
8219,1.000000
8220,0.062942
8221,0.659019
8222,0.058603
8223,0.009804
8224,0.867031
8225,1.000000
8226,0.739510
8227,0.478864
8228,0.061018
8229,0.120849
8230,0.002104
8231,0.597530
8232,0.953385
8233,1.000000
8234,1.000000
8235,0.803974
8236,0.959122
8237,0.125198
8238,0.001598
8239,0.985489
8240,0.985489
8241,1.000000
8242,0.016586
8243,0.031584
8244,0.175554
8245,0.824742
8246,0.995177
8247,1.000000
8248,0.318139
8249,0.251583
8250,0.792809
8251,0.971549
8252,0.902705
8253,1.000000
8254,0.005583
8255,0.025549
8256,0.207335
8257,1.000000
8258,0.252886
8259,0.105476
8260,1.000000
8261,0.031056
8262,0.140472
8263,0.987617
8264,0.843748
8265,0.086634
8266,0.001092
8267,0.971672
8268,0.199778
8269,0.839610
8270,0.984851
8271,1.000000
8272,0.835740
8273,0.631897
8274,0.103828
8275,0.069466
8276,0.194817
8277,0.826309
8278,0.971597
8279,0.012308
8280,1.000000
8281,0.998790
8282,0.165414
8283,0.321626
8284,0.001929
8285,0.011949
8286,0.066067
8287,0.999068
8288,0.506962
8289,0.024152
8290,0.059125
8291,0.999902
8292,0.999902
8293,0.999902
8294,0.127868
8295,0.517759
8296,0.822816
8297,0.052572
8298,0.007190
8299,0.998631
8300,0.998171
8301,0.522819
8302,0.090942
8303,1.000000
8304,0.912726
8305,0.020309
8306,0.131958
8307,0.109852
8308,0.067897
8309,1.000000
8310,1.000000
8311,0.000759
8312,0.741166
8313,0.073455
8314,0.252258
8315,0.025385
8316,0.177409
8317,1.000000
8318,1.000000
8319,0.816415
8320,0.004805
8321,0.006074
8322,0.351155
8323,0.942417
8324,0.993569
8325,0.548356
8326,0.017747
8327,0.969987
8328,0.704845
8329,1.000000
8330,0.710472
8331,0.952091
8332,0.514466
8333,0.000300
8334,0.095170
8335,0.095170
8336,0.318964
8337,0.127280
8338,0.666887
8339,0.001059
8340,0.334428
8341,0.935321
8342,0.081616
8343,0.418402
8344,0.054877
8345,0.100843
8346,0.952153
8347,0.248837
8348,0.022214
8349,0.114671
8350,0.766282
8351,0.968899
8352,0.210955
8353,0.142328
8354,0.996535
8355,0.388112
8356,0.896212
8357,0.078882
8358,0.999586
8359,0.090349
8360,0.057653
8361,0.857766
8362,0.002575
8363,1.000000
8364,0.404194
8365,0.027280
8366,0.973693
8367,0.003175
8368,0.143055
8369,0.973455
8370,1.000000
8371,0.626639
8372,0.016030
8373,0.880529
8374,0.833460
8375,0.001365
8376,0.040242
8377,0.258261
8378,1.000000
8379,0.169167
8380,0.506352
8381,0.088274
8382,0.061756
8383,0.329142
8384,0.809842
8385,0.063249
8386,0.000658
8387,1.000000
8388,0.993792
8389,0.959956
8390,0.069792
8391,0.002110
8392,0.006928
8393,0.009954
8394,1.000000
8395,0.204562
8396,0.838462
8397,0.316798
8398,1.000000
8399,0.012795
8400,0.062291
8401,0.980848
8402,0.040832
8403,0.347652
8404,1.000000
8405,0.058892
8406,0.053999
8407,0.998408
8408,1.000000
8409,1.000000
8410,0.974559
8411,1.000000
8412,0.236943
8413,0.642975
8414,0.999998
8415,1.000000
8416,0.910470
8417,0.305625
8418,0.210752
8419,0.069562
8420,0.583946
8421,0.949516
8422,1.000000
8423,0.738798
8424,0.039548
8425,0.800418
8426,0.993473
8427,0.984800
8428,0.007280
8429,0.890037
8430,0.004489
8431,0.021473
8432,0.988356
8433,0.001407
8434,0.889402
8435,0.286586
8436,0.643968
8437,1.000000
8438,0.966977
8439,0.928298
8440,0.000475
8441,0.246619
8442,0.076240
8443,0.983370
8444,0.940480
8445,0.770196
8446,0.132076
8447,0.987695
8448,0.003925
8449,0.995359
8450,1.000000
8451,1.000000
8452,0.034651
8453,1.000000
8454,0.842947
8455,0.021667
8456,0.120413
8457,0.945357
8458,0.013627
8459,0.077066
8460,0.048809
8461,0.998998
8462,0.999698
8463,0.882391
8464,0.902908
8465,0.989026
8466,1.000000
8467,0.983450
8468,0.859959
8469,0.006010
8470,0.092842
8471,0.072087
8472,0.090557
8473,0.824192
8474,1.000000
8475,0.269505
8476,0.107281
8477,0.578620
8478,0.008304
8479,1.000000
8480,0.492741
8481,0.411300
8482,0.976870
8483,0.008334
8484,0.060139
8485,0.988016
8486,0.001856
8487,0.253971
8488,0.974689
8489,0.034287
8490,0.999997
8491,0.028699
8492,0.088779
8493,0.008669
8494,0.974532
8495,0.057791
8496,1.000000
8497,0.002250
8498,0.000197
8499,0.768824
8500,0.796804
8501,0.008637
8502,0.012178
8503,0.001379
8504,0.017945
8505,1.000000
8506,0.044765
8507,0.008291
8508,0.931696
8509,0.276916
8510,0.957895
8511,0.830793
8512,0.995145
8513,0.000854
8514,0.719570
8515,0.048845
8516,0.419564
8517,0.701524
8518,0.833005
8519,0.337886
8520,0.081484
8521,0.081484
8522,0.081484
8523,0.988233
8524,0.524721
8525,1.000000
8526,0.873929
8527,1.000000
8528,1.000000
8529,0.897026
8530,0.074489
8531,0.241990
8532,0.380046
8533,0.969029
8534,0.006261
8535,0.999876
8536,0.728258
8537,0.431086
8538,0.020442
8539,0.916746
8540,0.518215
8541,0.069239
8542,0.069239
8543,0.267560
8544,0.017664
8545,0.989711
8546,0.464048
8547,0.169292
8548,0.212928
8549,0.956220
8550,0.097810
8551,0.935145
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.618259
8558,0.053283
8559,0.719552
8560,0.210319
8561,0.992410
8562,0.977028
8563,1.000000
8564,0.373918
8565,0.983045
8566,0.712477
8567,0.321352
8568,0.808566
8569,0.991702
8570,0.214510
8571,0.497938
8572,0.983937
8573,0.983937
8574,0.219156
8575,0.274205
8576,0.024555
8577,0.833804
8578,0.637198
8579,0.235951
8580,0.010011
8581,0.117460
8582,0.955700
8583,1.000000
8584,0.077993
8585,0.810564
8586,0.266598
8587,0.033011
8588,0.462559
8589,0.012204
8590,1.000000
8591,1.000000
8592,0.728123
8593,0.033738
8594,0.945662
8595,0.759189
8596,0.724817
8597,0.793506
8598,0.362487
8599,0.981341
8600,1.000000
8601,1.000000
8602,0.996851
8603,1.000000
8604,0.007574
8605,0.086169
8606,0.669699
8607,0.034061
8608,1.000000
8609,1.000000
8610,0.934079
8611,0.056947
8612,0.859468
8613,0.534070
8614,0.006746
8615,1.000000
8616,1.000000
8617,0.350073
8618,0.226427
8619,1.000000
8620,0.041247
8621,0.041247
8622,0.000754
8623,0.064351
8624,1.000000
8625,0.452668
8626,0.034721
8627,0.012939
8628,0.015632
8629,0.984533
8630,0.582192
8631,0.045142
8632,0.005590
8633,0.009859
8634,0.915496
8635,0.860415
8636,1.000000
8637,1.000000
8638,0.010562
8639,0.820185
8640,0.110441
8641,0.014366
8642,0.947247
8643,0.012642
8644,0.058808
8645,1.000000
8646,0.045148
8647,0.135056
8648,0.783006
8649,0.041402
8650,0.999974
8651,0.001668
8652,0.690175
8653,0.660648
8654,0.176998
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.027805
8659,0.841553
8660,0.751905
8661,0.513873
8662,0.453363
8663,0.982855
8664,0.007655
8665,1.000000
8666,1.000000
8667,0.050681
8668,0.265833
8669,0.024157
8670,0.992804
8671,0.999468
8672,0.866477
8673,0.740464
8674,0.091102
8675,0.004409
8676,0.001287
8677,0.900334
8678,0.041174
8679,0.203201
8680,0.013892
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.367542
8686,0.703704
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.000470
8691,0.764703
8692,0.948767
8693,0.694281
8694,0.013604
8695,0.941022
8696,0.141681
8697,0.189474
8698,0.685850
8699,0.566322
8700,0.995881
8701,1.000000
8702,0.032792
8703,0.390194
8704,1.000000
8705,0.161438
8706,0.003256
8707,0.999990
8708,0.164264
8709,0.131562
8710,0.999733
8711,0.996831
8712,0.008539
8713,0.032514
8714,0.866808
8715,0.130698
8716,0.696494
8717,0.944789
8718,0.003202
8719,0.954570
8720,1.000000
8721,0.112086
8722,1.000000
8723,0.459578
8724,0.004872
8725,0.797183
8726,0.745588
8727,0.022752
8728,0.002913
8729,0.027398
8730,0.918095
8731,0.036600
8732,0.832881
8733,0.975632
8734,0.086659
8735,1.000000
8736,0.972433
8737,0.000013
8738,0.001866
8739,0.975685
8740,0.997705
8741,0.012115
8742,0.013109
8743,0.746389
8744,0.746389
8745,0.645174
8746,1.000000
8747,0.106482
8748,0.017300
8749,0.997974
8750,0.982378
8751,0.047216
8752,0.958751
8753,0.023193
8754,0.999992
8755,0.980351
8756,0.051444
8757,0.506220
8758,0.963019
8759,0.041565
8760,0.072239
8761,0.008548
8762,1.000000
8763,0.891010
8764,1.000000
8765,0.991367
8766,0.000774
8767,0.984676
8768,1.000000
8769,0.003877
8770,0.599149
8771,0.794928
8772,0.818913
8773,0.180184
8774,1.000000
8775,0.802999
8776,0.982244
8777,0.958844
8778,0.219514
8779,0.219514
8780,0.512661
8781,0.721460
8782,1.000000
8783,1.000000
8784,0.968628
8785,0.629997
8786,0.996669
8787,0.235894
8788,0.980658
8789,1.000000
8790,0.001065
8791,0.196375
8792,0.019358
8793,0.303353
8794,0.634122
8795,1.000000
8796,0.042383
8797,0.019173
8798,0.903203
8799,1.000000
8800,0.011017
8801,0.011471
8802,0.886142
8803,0.844774
8804,0.410361
8805,0.022021
8806,0.328274
8807,0.006591
8808,0.977954
8809,0.878497
8810,0.196947
8811,0.043054
8812,0.001123
8813,0.959695
8814,0.999713
8815,0.727865
8816,0.700002
8817,0.059108
8818,0.046616
8819,0.003161
8820,0.445556
8821,0.755855
8822,0.985476
8823,0.153254
8824,0.045431
8825,0.054867
8826,1.000000
8827,0.039808
8828,0.435130
8829,0.971171
8830,0.417839
8831,0.455007
8832,1.000000
8833,0.957362
8834,0.025710
8835,0.497564
8836,0.088535
8837,0.960471
8838,0.084781
8839,0.961945
8840,0.995079
8841,0.063193
8842,1.000000
8843,0.095766
8844,0.855858
8845,0.005956
8846,0.272035
8847,0.597016
8848,0.018268
8849,0.728878
8850,0.154582
8851,0.069825
8852,0.577951
8853,0.261146
8854,0.952025
8855,0.001085
8856,0.684006
8857,0.109925
8858,0.996908
8859,0.280161
8860,0.922294
8861,0.230789
8862,0.064194
8863,0.307777
8864,1.000000
8865,1.000000
8866,0.092637
8867,0.515149
8868,0.008485
