Id,Prediction
7120,0.023911
7121,0.132973
7122,0.016547
7123,0.996344
7124,0.003233
7125,0.969529
7126,0.007132
7127,0.129028
7128,0.031096
7129,0.996468
7130,0.995310
7131,0.001737
7132,0.995452
7133,0.073866
7134,0.033435
7135,0.992528
7136,0.744520
7137,1.000000
7138,1.000000
7139,0.057856
7140,1.000000
7141,0.817877
7142,0.014700
7143,0.497902
7144,0.027197
7145,0.672261
7146,0.150104
7147,0.614522
7148,0.031468
7149,0.721627
7150,0.131386
7151,0.053737
7152,1.000000
7153,0.007298
7154,0.068640
7155,0.960735
7156,0.032576
7157,0.005494
7158,0.008757
7159,0.013084
7160,0.014232
7161,0.080869
7162,0.866858
7163,0.442060
7164,0.788480
7165,1.000000
7166,0.001716
7167,0.103404
7168,0.036144
7169,1.000000
7170,0.977810
7171,0.235733
7172,0.021868
7173,0.027469
7174,0.027469
7175,0.971875
7176,0.007762
7177,1.000000
7178,0.964764
7179,1.000000
7180,0.927980
7181,0.927980
7182,0.927980
7183,0.927980
7184,0.927980
7185,0.927980
7186,0.927980
7187,0.927980
7188,0.927980
7189,0.927980
7190,0.439733
7191,0.532350
7192,0.978368
7193,0.968973
7194,0.933661
7195,1.000000
7196,0.839996
7197,0.676399
7198,0.699658
7199,0.465638
7200,0.967492
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.008502
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.630128
7209,0.998018
7210,0.059119
7211,0.045440
7212,1.000000
7213,1.000000
7214,0.952058
7215,0.998527
7216,0.883599
7217,0.282668
7218,0.146273
7219,1.000000
7220,0.079165
7221,0.933443
7222,0.010649
7223,0.274006
7224,0.996587
7225,0.977996
7226,0.024725
7227,1.000000
7228,0.845417
7229,0.799414
7230,0.998821
7231,0.082167
7232,1.000000
7233,0.112577
7234,0.797865
7235,0.453407
7236,0.696512
7237,0.015367
7238,0.011714
7239,0.532632
7240,0.971139
7241,0.125584
7242,0.126041
7243,0.545106
7244,1.000000
7245,0.073161
7246,0.282907
7247,0.564886
7248,0.003593
7249,0.035719
7250,0.760786
7251,0.843414
7252,0.078455
7253,1.000000
7254,0.051542
7255,0.157122
7256,1.000000
7257,1.000000
7258,0.000568
7259,0.106762
7260,0.901430
7261,0.994465
7262,0.719127
7263,0.912338
7264,0.520553
7265,0.078101
7266,0.008982
7267,1.000000
7268,0.220108
7269,0.015779
7270,0.960515
7271,0.332162
7272,0.739495
7273,0.049321
7274,0.954095
7275,0.903006
7276,0.607916
7277,0.761120
7278,0.081652
7279,0.214299
7280,0.010382
7281,0.088483
7282,0.997202
7283,0.159242
7284,0.996990
7285,0.018130
7286,0.007237
7287,0.753829
7288,0.039797
7289,1.000000
7290,0.957763
7291,0.840247
7292,0.004772
7293,0.972533
7294,1.000000
7295,0.001812
7296,0.090765
7297,0.090765
7298,0.090765
7299,0.090765
7300,0.090765
7301,0.017684
7302,0.061375
7303,0.623106
7304,0.059924
7305,0.567747
7306,1.000000
7307,0.080725
7308,0.750200
7309,0.006117
7310,0.006117
7311,0.015132
7312,1.000000
7313,0.026062
7314,0.888340
7315,1.000000
7316,0.011271
7317,0.002240
7318,0.544505
7319,0.842130
7320,0.212969
7321,0.791232
7322,0.206591
7323,0.091422
7324,0.044649
7325,1.000000
7326,0.059115
7327,0.709855
7328,0.039546
7329,0.986537
7330,0.923833
7331,0.047063
7332,0.146779
7333,0.259934
7334,0.156985
7335,0.016408
7336,1.000000
7337,0.587327
7338,0.783521
7339,0.667193
7340,0.796689
7341,0.007079
7342,0.987288
7343,0.860538
7344,1.000000
7345,0.996309
7346,0.489919
7347,0.003988
7348,0.055301
7349,0.308968
7350,0.866863
7351,0.018545
7352,0.959543
7353,0.023565
7354,0.708807
7355,0.373069
7356,0.704276
7357,0.999996
7358,0.999996
7359,0.162426
7360,0.017577
7361,0.512358
7362,1.000000
7363,0.138330
7364,0.906897
7365,0.378064
7366,0.034802
7367,0.929415
7368,0.026581
7369,0.661552
7370,0.457452
7371,0.496829
7372,0.132448
7373,0.183347
7374,0.149079
7375,1.000000
7376,0.055994
7377,0.052432
7378,1.000000
7379,0.986457
7380,0.005289
7381,0.006904
7382,0.857124
7383,0.056902
7384,0.081318
7385,0.005286
7386,0.092420
7387,0.567561
7388,0.995772
7389,0.005190
7390,0.002118
7391,1.000000
7392,0.380697
7393,0.060681
7394,0.550890
7395,0.998210
7396,0.573090
7397,0.985238
7398,0.859146
7399,0.719270
7400,0.275540
7401,1.000000
7402,0.022729
7403,0.807349
7404,0.578726
7405,0.098534
7406,0.034252
7407,0.570937
7408,0.577498
7409,0.922558
7410,0.993499
7411,1.000000
7412,0.982144
7413,0.955172
7414,0.018934
7415,0.009609
7416,0.178731
7417,0.186908
7418,0.966938
7419,0.011799
7420,0.873294
7421,1.000000
7422,0.880328
7423,0.945339
7424,0.971931
7425,0.002282
7426,0.090684
7427,0.037354
7428,0.048677
7429,0.101896
7430,1.000000
7431,0.021792
7432,0.939998
7433,0.848057
7434,0.079494
7435,0.030049
7436,0.025791
7437,0.303904
7438,0.954842
7439,0.477003
7440,0.951510
7441,0.001622
7442,0.317491
7443,0.579713
7444,1.000000
7445,0.562113
7446,0.010088
7447,1.000000
7448,0.999974
7449,0.999974
7450,0.999974
7451,0.454436
7452,0.050109
7453,1.000000
7454,0.304817
7455,0.002429
7456,0.119038
7457,0.930856
7458,0.930856
7459,0.930856
7460,0.930856
7461,0.022022
7462,0.134782
7463,0.566834
7464,0.033777
7465,1.000000
7466,0.867278
7467,0.019571
7468,0.633458
7469,0.938904
7470,0.042168
7471,0.880911
7472,0.529959
7473,0.992217
7474,0.327887
7475,1.000000
7476,0.599171
7477,0.013391
7478,0.135479
7479,0.019648
7480,0.526241
7481,0.990322
7482,0.012047
7483,0.804378
7484,0.632449
7485,0.959748
7486,0.053889
7487,1.000000
7488,0.974221
7489,0.178548
7490,1.000000
7491,0.962436
7492,0.359510
7493,0.009396
7494,0.827313
7495,0.005284
7496,0.989675
7497,0.999451
7498,0.854167
7499,0.854167
7500,0.854167
7501,0.870811
7502,1.000000
7503,0.802066
7504,0.538136
7505,0.910375
7506,0.034381
7507,0.138168
7508,0.225386
7509,0.924621
7510,0.052038
7511,0.199613
7512,0.253428
7513,0.131764
7514,0.155056
7515,0.981837
7516,0.043413
7517,1.000000
7518,0.874379
7519,1.000000
7520,0.959113
7521,0.012724
7522,1.000000
7523,0.045987
7524,0.904351
7525,0.928758
7526,1.000000
7527,0.182098
7528,0.688512
7529,0.966061
7530,0.966061
7531,0.962342
7532,0.034330
7533,0.114388
7534,0.582017
7535,0.039677
7536,0.167146
7537,0.897450
7538,0.932804
7539,0.844410
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.086190
7546,0.008657
7547,0.031268
7548,0.134091
7549,0.951084
7550,0.006899
7551,1.000000
7552,1.000000
7553,0.968128
7554,0.637127
7555,0.784682
7556,0.324123
7557,0.239971
7558,0.003824
7559,0.920067
7560,0.985838
7561,0.824154
7562,0.091085
7563,0.283709
7564,0.903948
7565,0.974698
7566,0.442447
7567,0.256452
7568,0.857255
7569,0.044182
7570,0.035109
7571,0.150442
7572,0.953360
7573,1.000000
7574,0.416045
7575,1.000000
7576,0.422920
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,0.999993
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.389667
7588,0.077465
7589,0.077465
7590,0.930554
7591,0.007693
7592,0.589958
7593,0.006709
7594,0.203355
7595,0.981923
7596,1.000000
7597,0.026245
7598,0.948945
7599,0.784095
7600,1.000000
7601,0.383267
7602,0.985181
7603,0.985181
7604,0.048484
7605,0.315406
7606,0.169975
7607,0.746982
7608,0.430145
7609,0.779763
7610,0.260700
7611,0.160972
7612,0.982521
7613,0.018054
7614,0.571458
7615,1.000000
7616,0.005447
7617,0.851096
7618,0.541385
7619,0.069472
7620,0.888141
7621,1.000000
7622,0.887006
7623,0.003117
7624,0.006611
7625,0.979484
7626,0.209361
7627,0.111984
7628,0.526966
7629,0.893237
7630,0.993337
7631,0.687771
7632,0.959575
7633,0.891832
7634,0.178411
7635,0.857260
7636,0.857260
7637,0.820369
7638,1.000000
7639,0.022975
7640,0.028287
7641,0.177512
7642,0.307317
7643,0.094806
7644,0.190912
7645,0.039756
7646,0.029381
7647,0.028296
7648,0.224210
7649,0.996068
7650,0.872207
7651,0.919842
7652,0.009796
7653,0.189737
7654,0.639630
7655,0.541444
7656,0.215850
7657,0.015113
7658,0.020192
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.004677
7664,0.283812
7665,0.021547
7666,0.674509
7667,0.081652
7668,0.081652
7669,0.081652
7670,0.081652
7671,0.081652
7672,0.081652
7673,0.081652
7674,0.167274
7675,0.018362
7676,0.594686
7677,0.979372
7678,1.000000
7679,1.000000
7680,0.504156
7681,0.712623
7682,0.024333
7683,0.046706
7684,0.830523
7685,0.945544
7686,1.000000
7687,0.001146
7688,0.072551
7689,0.006143
7690,0.223336
7691,0.223336
7692,0.223336
7693,0.223336
7694,0.840963
7695,0.019595
7696,0.765828
7697,0.130521
7698,1.000000
7699,0.480550
7700,1.000000
7701,0.961363
7702,0.062721
7703,0.994250
7704,0.996736
7705,0.285934
7706,1.000000
7707,0.967272
7708,1.000000
7709,0.005661
7710,0.138874
7711,0.000316
7712,0.262011
7713,0.103533
7714,1.000000
7715,0.259208
7716,0.044066
7717,0.512582
7718,0.643225
7719,0.308262
7720,0.033409
7721,1.000000
7722,0.194194
7723,0.715321
7724,0.017643
7725,0.803602
7726,0.371122
7727,0.097642
7728,0.863056
7729,0.673262
7730,0.279282
7731,0.190404
7732,0.558632
7733,0.199628
7734,1.000000
7735,0.990167
7736,0.897536
7737,0.008683
7738,0.008030
7739,1.000000
7740,0.989818
7741,0.035392
7742,1.000000
7743,0.082764
7744,0.001781
7745,0.041588
7746,0.029830
7747,0.067861
7748,1.000000
7749,1.000000
7750,0.248878
7751,0.057048
7752,0.244791
7753,0.856541
7754,0.001928
7755,0.078788
7756,0.006156
7757,0.682890
7758,0.296690
7759,0.045731
7760,0.020532
7761,0.020532
7762,0.086624
7763,0.297116
7764,0.947428
7765,0.976966
7766,0.731460
7767,0.996525
7768,0.996525
7769,0.042676
7770,0.978569
7771,0.846695
7772,0.106970
7773,1.000000
7774,1.000000
7775,0.118962
7776,0.749980
7777,0.020508
7778,0.047262
7779,0.779041
7780,0.044088
7781,0.406453
7782,1.000000
7783,1.000000
7784,0.043302
7785,0.800148
7786,0.974526
7787,0.185362
7788,0.083731
7789,0.029245
7790,0.128032
7791,0.491317
7792,0.965635
7793,0.986344
7794,0.258613
7795,0.806204
7796,0.255899
7797,0.982855
7798,0.181657
7799,0.009765
7800,0.120275
7801,1.000000
7802,0.013114
7803,0.006252
7804,0.514554
7805,0.034214
7806,0.011762
7807,0.000424
7808,0.063572
7809,0.227449
7810,0.338585
7811,0.233333
7812,0.252512
7813,0.012759
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.994595
7822,0.780340
7823,0.325920
7824,0.829963
7825,0.692275
7826,0.007719
7827,0.459026
7828,0.859823
7829,0.015554
7830,0.944386
7831,0.005229
7832,0.988982
7833,0.999999
7834,1.000000
7835,0.002483
7836,0.037585
7837,0.141856
7838,0.276799
7839,0.121582
7840,0.992175
7841,0.992601
7842,1.000000
7843,0.937221
7844,0.001388
7845,0.012243
7846,0.542838
7847,0.043337
7848,0.990213
7849,0.028825
7850,0.477853
7851,0.014787
7852,0.666361
7853,0.024981
7854,0.948334
7855,0.053044
7856,1.000000
7857,0.002931
7858,0.353548
7859,0.020038
7860,0.076615
7861,0.930509
7862,0.355980
7863,0.988420
7864,0.008750
7865,0.263338
7866,0.615451
7867,0.940115
7868,0.960602
7869,0.141353
7870,1.000000
7871,0.797070
7872,0.862906
7873,0.914824
7874,0.020455
7875,0.410804
7876,0.003610
7877,0.001907
7878,1.000000
7879,0.146209
7880,0.085148
7881,0.965110
7882,0.026168
7883,0.669823
7884,0.034003
7885,0.966652
7886,0.890542
7887,0.047174
7888,0.795060
7889,0.005311
7890,0.040079
7891,0.008797
7892,0.101115
7893,0.311409
7894,0.066805
7895,1.000000
7896,0.028532
7897,1.000000
7898,0.036997
7899,0.161257
7900,0.607492
7901,0.999985
7902,0.232558
7903,0.307754
7904,0.559713
7905,0.514023
7906,0.952770
7907,0.188785
7908,0.617091
7909,0.861692
7910,0.732602
7911,0.998546
7912,1.000000
7913,0.983777
7914,0.980033
7915,0.999999
7916,0.999999
7917,0.595793
7918,0.834253
7919,0.998042
7920,0.019349
7921,0.106927
7922,0.722842
7923,0.973966
7924,0.009801
7925,0.008440
7926,0.037101
7927,0.307431
7928,0.019404
7929,0.027418
7930,1.000000
7931,0.858181
7932,0.983652
7933,0.714199
7934,0.012012
7935,1.000000
7936,0.994211
7937,0.010593
7938,0.073301
7939,0.073301
7940,0.010142
7941,0.081760
7942,0.020732
7943,0.968474
7944,0.015411
7945,0.915898
7946,0.348250
7947,1.000000
7948,0.018819
7949,0.008918
7950,0.403704
7951,1.000000
7952,0.621608
7953,0.868133
7954,0.632213
7955,0.249953
7956,0.121960
7957,0.889293
7958,0.945376
7959,0.388031
7960,0.236215
7961,1.000000
7962,0.999990
7963,0.999990
7964,0.506064
7965,0.604701
7966,0.640114
7967,0.307788
7968,0.328627
7969,0.702958
7970,0.467643
7971,1.000000
7972,0.944993
7973,0.074368
7974,1.000000
7975,0.162098
7976,0.212013
7977,0.539233
7978,0.326035
7979,0.163586
7980,0.983809
7981,0.132338
7982,1.000000
7983,1.000000
7984,0.006290
7985,0.886114
7986,0.180545
7987,0.670988
7988,0.989995
7989,0.827586
7990,0.011516
7991,1.000000
7992,0.976657
7993,0.983277
7994,1.000000
7995,0.939520
7996,0.324006
7997,0.455808
7998,0.906068
7999,0.342687
8000,0.230932
8001,0.230932
8002,0.206282
8003,0.978264
8004,0.111081
8005,0.345160
8006,0.843063
8007,0.581012
8008,0.081632
8009,0.127916
8010,0.151771
8011,0.136206
8012,1.000000
8013,0.257191
8014,0.834860
8015,0.097398
8016,0.148168
8017,0.884395
8018,0.446258
8019,0.082518
8020,0.646880
8021,0.986088
8022,0.826839
8023,0.956872
8024,0.444528
8025,0.005458
8026,0.690286
8027,0.060713
8028,0.914702
8029,0.437873
8030,0.018964
8031,0.409492
8032,0.994749
8033,0.059632
8034,0.019844
8035,0.631380
8036,0.631380
8037,0.549197
8038,0.031251
8039,0.031251
8040,1.000000
8041,0.016399
8042,0.236559
8043,0.130420
8044,0.999664
8045,0.999664
8046,0.055721
8047,0.006754
8048,0.963642
8049,0.999999
8050,0.999999
8051,0.046883
8052,0.001772
8053,0.044695
8054,0.334755
8055,0.003484
8056,1.000000
8057,0.999598
8058,0.997948
8059,0.098045
8060,0.016265
8061,0.009818
8062,0.109276
8063,0.891512
8064,0.307405
8065,0.750729
8066,0.020083
8067,0.042927
8068,0.326132
8069,0.031771
8070,0.346446
8071,0.133405
8072,0.811176
8073,0.015725
8074,0.629567
8075,0.204198
8076,0.281918
8077,0.968899
8078,0.005203
8079,0.006087
8080,0.407394
8081,0.238846
8082,0.083787
8083,0.019845
8084,0.156882
8085,1.000000
8086,0.926945
8087,0.032545
8088,1.000000
8089,0.277317
8090,0.388398
8091,0.000627
8092,0.913631
8093,0.791931
8094,0.791931
8095,0.753466
8096,0.997754
8097,1.000000
8098,0.002831
8099,0.999997
8100,0.999997
8101,0.999997
8102,0.999997
8103,0.006859
8104,0.188373
8105,0.004820
8106,0.613034
8107,0.732631
8108,0.034911
8109,0.937123
8110,0.973266
8111,0.944973
8112,0.001174
8113,0.081391
8114,0.081939
8115,0.937434
8116,0.129037
8117,0.773297
8118,0.937318
8119,0.318017
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.017789
8124,0.017789
8125,0.048425
8126,0.073408
8127,0.040670
8128,0.999998
8129,0.005353
8130,0.666680
8131,1.000000
8132,0.884081
8133,0.279268
8134,0.490940
8135,0.289238
8136,0.050859
8137,1.000000
8138,0.388643
8139,0.905323
8140,0.030083
8141,0.122388
8142,0.984638
8143,0.526721
8144,0.964965
8145,0.893551
8146,1.000000
8147,0.105131
8148,0.019677
8149,0.269531
8150,0.019927
8151,0.838527
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.883336
8157,0.998802
8158,0.016211
8159,0.062135
8160,1.000000
8161,0.567138
8162,0.905520
8163,0.415188
8164,0.083135
8165,0.028438
8166,0.000403
8167,0.016516
8168,1.000000
8169,0.005212
8170,0.005212
8171,0.005212
8172,0.005212
8173,0.005212
8174,0.005212
8175,0.005212
8176,0.005212
8177,0.005212
8178,0.005212
8179,0.005212
8180,1.000000
8181,0.222292
8182,0.000188
8183,0.015699
8184,0.097721
8185,0.076966
8186,0.653018
8187,0.996461
8188,0.087388
8189,0.066625
8190,0.066625
8191,1.000000
8192,0.833544
8193,1.000000
8194,0.159382
8195,0.665608
8196,0.086435
8197,0.238157
8198,0.198293
8199,0.004538
8200,0.269166
8201,0.023631
8202,0.074322
8203,0.873468
8204,0.008029
8205,0.027828
8206,0.994539
8207,0.938302
8208,1.000000
8209,1.000000
8210,0.086645
8211,0.000845
8212,0.079356
8213,0.723099
8214,0.009955
8215,0.005227
8216,0.005227
8217,0.034793
8218,0.099242
8219,0.999987
8220,0.028865
8221,0.637286
8222,0.139233
8223,0.007304
8224,0.799321
8225,1.000000
8226,0.660593
8227,0.399874
8228,0.062824
8229,0.109311
8230,0.012433
8231,0.523474
8232,0.961562
8233,1.000000
8234,1.000000
8235,0.660017
8236,0.941129
8237,0.086814
8238,0.033164
8239,0.992609
8240,0.992609
8241,1.000000
8242,0.032787
8243,0.216373
8244,0.363447
8245,0.818152
8246,0.982680
8247,1.000000
8248,0.976271
8249,0.143492
8250,0.867531
8251,0.975669
8252,0.734739
8253,1.000000
8254,0.010942
8255,0.129672
8256,0.204460
8257,0.999499
8258,0.541845
8259,0.258772
8260,1.000000
8261,0.046545
8262,0.131900
8263,0.947708
8264,0.852885
8265,0.027240
8266,0.017015
8267,0.931439
8268,0.209516
8269,0.777244
8270,0.924608
8271,1.000000
8272,0.938775
8273,0.931438
8274,0.045927
8275,0.075034
8276,0.060199
8277,0.847862
8278,0.931783
8279,0.313058
8280,1.000000
8281,0.985199
8282,0.075271
8283,0.496149
8284,0.014370
8285,0.026738
8286,0.147813
8287,0.991289
8288,0.712503
8289,0.039984
8290,0.167964
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.049358
8295,0.859496
8296,0.767840
8297,0.032889
8298,0.269775
8299,0.977219
8300,0.991449
8301,0.203027
8302,0.043388
8303,1.000000
8304,0.755883
8305,0.017701
8306,0.117414
8307,0.137208
8308,0.046072
8309,1.000000
8310,1.000000
8311,0.011437
8312,0.880102
8313,0.039495
8314,0.392891
8315,0.058812
8316,0.366704
8317,1.000000
8318,1.000000
8319,0.910959
8320,0.359565
8321,0.002719
8322,0.168899
8323,0.979357
8324,0.969973
8325,0.575291
8326,0.170300
8327,0.898047
8328,0.723662
8329,1.000000
8330,0.800127
8331,0.940371
8332,0.583376
8333,0.005687
8334,0.048916
8335,0.048916
8336,0.261112
8337,0.051477
8338,0.845554
8339,0.000422
8340,0.643456
8341,0.550512
8342,0.051948
8343,0.452833
8344,0.023514
8345,0.033712
8346,0.735148
8347,0.827940
8348,0.046989
8349,0.295897
8350,0.705182
8351,0.852026
8352,0.203944
8353,0.091967
8354,0.990020
8355,0.496557
8356,0.906026
8357,0.024565
8358,0.997976
8359,0.141227
8360,0.062544
8361,0.797482
8362,0.052244
8363,1.000000
8364,0.264279
8365,0.174687
8366,0.948103
8367,0.015693
8368,0.052865
8369,0.982102
8370,1.000000
8371,0.824707
8372,0.041234
8373,0.854253
8374,0.878888
8375,0.005721
8376,0.024172
8377,0.353200
8378,1.000000
8379,0.076179
8380,0.160392
8381,0.053149
8382,0.024727
8383,0.134240
8384,0.981435
8385,0.019963
8386,0.002707
8387,1.000000
8388,0.990312
8389,0.958878
8390,0.275784
8391,0.014249
8392,0.003632
8393,0.016056
8394,1.000000
8395,0.291625
8396,0.469511
8397,0.817496
8398,0.999996
8399,0.007579
8400,0.045145
8401,0.969410
8402,0.023740
8403,0.616529
8404,1.000000
8405,0.022182
8406,0.039491
8407,0.981765
8408,1.000000
8409,1.000000
8410,0.931462
8411,1.000000
8412,0.436014
8413,0.445794
8414,1.000000
8415,1.000000
8416,0.938044
8417,0.390189
8418,0.126123
8419,0.273834
8420,0.475876
8421,0.936938
8422,1.000000
8423,0.611225
8424,0.294393
8425,0.808348
8426,0.990642
8427,0.985261
8428,0.004174
8429,0.918409
8430,0.024400
8431,0.031483
8432,0.964093
8433,0.054782
8434,0.909021
8435,0.231615
8436,0.793120
8437,1.000000
8438,0.921833
8439,0.982088
8440,0.001018
8441,0.200914
8442,0.014846
8443,0.711271
8444,0.989725
8445,0.540417
8446,0.055034
8447,0.956450
8448,0.003584
8449,0.994878
8450,1.000000
8451,1.000000
8452,0.086783
8453,1.000000
8454,0.948837
8455,0.011903
8456,0.784802
8457,0.966427
8458,0.111307
8459,0.045825
8460,0.035043
8461,0.975088
8462,0.988804
8463,0.760788
8464,0.813516
8465,0.839776
8466,1.000000
8467,0.974450
8468,0.492309
8469,0.110089
8470,0.274209
8471,0.016726
8472,0.181172
8473,0.867321
8474,1.000000
8475,0.535234
8476,0.127869
8477,0.918442
8478,0.012178
8479,1.000000
8480,0.828439
8481,0.542855
8482,0.915016
8483,0.007318
8484,0.123358
8485,0.928734
8486,0.005316
8487,0.588078
8488,0.978434
8489,0.016228
8490,1.000000
8491,0.049153
8492,0.103629
8493,0.078088
8494,0.970787
8495,0.041015
8496,1.000000
8497,0.018606
8498,0.001462
8499,0.755273
8500,0.823959
8501,0.122418
8502,0.075430
8503,0.026471
8504,0.017582
8505,1.000000
8506,0.068595
8507,0.016046
8508,0.880942
8509,0.039123
8510,0.899026
8511,0.656054
8512,0.989973
8513,0.024796
8514,0.663026
8515,0.029207
8516,0.401216
8517,0.596273
8518,0.773293
8519,0.385246
8520,0.115704
8521,0.115704
8522,0.115704
8523,0.994978
8524,0.393187
8525,1.000000
8526,0.959245
8527,1.000000
8528,1.000000
8529,0.748860
8530,0.149572
8531,0.695395
8532,0.213413
8533,0.900437
8534,0.040053
8535,0.998231
8536,0.550956
8537,0.269527
8538,0.022163
8539,0.903894
8540,0.623221
8541,0.344155
8542,0.344155
8543,0.250848
8544,0.019816
8545,0.724957
8546,0.636280
8547,0.592058
8548,0.093111
8549,0.895261
8550,0.535468
8551,0.463427
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.827124
8558,0.028471
8559,0.601737
8560,0.294905
8561,0.987435
8562,0.846258
8563,1.000000
8564,0.466086
8565,0.741914
8566,0.859153
8567,0.505810
8568,0.762092
8569,0.924310
8570,0.572093
8571,0.720137
8572,0.464130
8573,0.464130
8574,0.033706
8575,0.197730
8576,0.014013
8577,0.808317
8578,0.792398
8579,0.056009
8580,0.016588
8581,0.077931
8582,0.954341
8583,1.000000
8584,0.079842
8585,0.877967
8586,0.547831
8587,0.049555
8588,0.209500
8589,0.011981
8590,0.999995
8591,1.000000
8592,0.845059
8593,0.049913
8594,0.569676
8595,0.823564
8596,0.909370
8597,0.747027
8598,0.099200
8599,0.865364
8600,1.000000
8601,1.000000
8602,0.979530
8603,1.000000
8604,0.007638
8605,0.109964
8606,0.554835
8607,0.023509
8608,1.000000
8609,1.000000
8610,0.964937
8611,0.131545
8612,0.773712
8613,0.520754
8614,0.076843
8615,1.000000
8616,1.000000
8617,0.682083
8618,0.625374
8619,0.999908
8620,0.035766
8621,0.035766
8622,0.001504
8623,0.042122
8624,1.000000
8625,0.554383
8626,0.030263
8627,0.004468
8628,0.087039
8629,0.985729
8630,0.294066
8631,0.057240
8632,0.004875
8633,0.023290
8634,0.824401
8635,0.900786
8636,1.000000
8637,1.000000
8638,0.040176
8639,0.683177
8640,0.150942
8641,0.012706
8642,0.777818
8643,0.017305
8644,0.047911
8645,1.000000
8646,0.017088
8647,0.110301
8648,0.897133
8649,0.057767
8650,1.000000
8651,0.009213
8652,0.644838
8653,0.686232
8654,0.149352
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.031288
8659,0.821140
8660,0.926237
8661,0.295802
8662,0.736134
8663,0.993235
8664,0.008718
8665,1.000000
8666,1.000000
8667,0.278652
8668,0.268837
8669,0.045259
8670,0.968743
8671,0.987051
8672,0.853834
8673,0.635457
8674,0.089541
8675,0.005135
8676,0.002454
8677,0.944127
8678,0.025569
8679,0.184435
8680,0.017359
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.922352
8686,0.439355
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.004556
8691,0.812920
8692,0.910440
8693,0.796816
8694,0.015815
8695,0.955075
8696,0.236502
8697,0.205590
8698,0.409346
8699,0.085957
8700,0.943879
8701,1.000000
8702,0.049216
8703,0.240492
8704,1.000000
8705,0.053079
8706,0.006926
8707,0.997977
8708,0.252948
8709,0.384975
8710,0.995525
8711,0.929411
8712,0.022202
8713,0.035664
8714,0.267904
8715,0.052506
8716,0.436037
8717,0.854900
8718,0.015583
8719,0.899374
8720,1.000000
8721,0.045288
8722,1.000000
8723,0.256152
8724,0.005975
8725,0.876534
8726,0.555212
8727,0.147761
8728,0.004539
8729,0.125346
8730,0.971525
8731,0.027361
8732,0.852237
8733,0.861525
8734,0.141065
8735,1.000000
8736,0.966128
8737,0.007702
8738,0.043340
8739,0.932326
8740,0.981702
8741,0.003929
8742,0.004670
8743,0.029289
8744,0.029289
8745,0.342846
8746,1.000000
8747,0.054545
8748,0.006732
8749,0.992255
8750,0.978154
8751,0.047885
8752,0.957240
8753,0.060444
8754,0.999979
8755,0.960009
8756,0.082403
8757,0.239744
8758,0.963517
8759,0.018008
8760,0.033838
8761,0.010588
8762,1.000000
8763,0.200703
8764,1.000000
8765,0.998126
8766,0.003152
8767,0.986396
8768,1.000000
8769,0.006905
8770,0.814612
8771,0.783921
8772,0.770001
8773,0.055009
8774,1.000000
8775,0.530151
8776,0.937543
8777,0.782006
8778,0.286312
8779,0.286312
8780,0.612458
8781,0.702712
8782,0.999991
8783,1.000000
8784,0.913734
8785,0.751366
8786,0.945893
8787,0.368520
8788,0.958167
8789,1.000000
8790,0.233395
8791,0.095468
8792,0.015597
8793,0.013062
8794,0.311488
8795,1.000000
8796,0.046758
8797,0.016416
8798,0.900279
8799,0.999999
8800,0.417830
8801,0.012899
8802,0.966517
8803,0.955391
8804,0.639475
8805,0.213896
8806,0.721878
8807,0.012728
8808,0.956946
8809,0.696842
8810,0.198889
8811,0.285944
8812,0.010095
8813,0.663820
8814,0.995179
8815,0.237755
8816,0.726000
8817,0.040045
8818,0.016146
8819,0.002841
8820,0.313126
8821,0.933380
8822,0.990662
8823,0.081237
8824,0.018351
8825,0.042886
8826,1.000000
8827,0.193914
8828,0.557501
8829,0.838737
8830,0.138979
8831,0.781290
8832,1.000000
8833,0.876330
8834,0.031362
8835,0.191278
8836,0.165441
8837,0.959988
8838,0.097490
8839,0.843415
8840,0.983398
8841,0.048549
8842,1.000000
8843,0.034648
8844,0.968888
8845,0.008985
8846,0.191447
8847,0.608525
8848,0.062493
8849,0.528877
8850,0.099906
8851,0.098809
8852,0.799198
8853,0.469312
8854,0.964238
8855,0.003674
8856,0.709279
8857,0.060412
8858,0.982141
8859,0.322395
8860,0.904151
8861,0.018645
8862,0.010775
8863,0.198405
8864,1.000000
8865,1.000000
8866,0.067153
8867,0.512796
8868,0.027968
