Id,Prediction
7120,0.038616
7121,0.069171
7122,0.019276
7123,0.997638
7124,0.006652
7125,0.973639
7126,0.011974
7127,0.064204
7128,0.032999
7129,0.997962
7130,0.999744
7131,0.002221
7132,0.995083
7133,0.236210
7134,0.219741
7135,0.997786
7136,0.696835
7137,1.000000
7138,1.000000
7139,0.263700
7140,1.000000
7141,0.798069
7142,0.034002
7143,0.331268
7144,0.017215
7145,0.568405
7146,0.102765
7147,0.371499
7148,0.012651
7149,0.955676
7150,0.682713
7151,0.045821
7152,1.000000
7153,0.017387
7154,0.124523
7155,0.693911
7156,0.010676
7157,0.005738
7158,0.004415
7159,0.018184
7160,0.013394
7161,0.093262
7162,0.900196
7163,0.491307
7164,0.709828
7165,1.000000
7166,0.002131
7167,0.164825
7168,0.289867
7169,1.000000
7170,0.997750
7171,0.029691
7172,0.014335
7173,0.050197
7174,0.050197
7175,0.983354
7176,0.001771
7177,1.000000
7178,0.988395
7179,1.000000
7180,0.996451
7181,0.996451
7182,0.996451
7183,0.996451
7184,0.996451
7185,0.996451
7186,0.996451
7187,0.996451
7188,0.996451
7189,0.996451
7190,0.844535
7191,0.139902
7192,0.994033
7193,0.990363
7194,0.921686
7195,1.000000
7196,0.769251
7197,0.922884
7198,0.727849
7199,0.129951
7200,0.977322
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.007559
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.819156
7209,0.998309
7210,0.059879
7211,0.043062
7212,1.000000
7213,1.000000
7214,0.968491
7215,0.979348
7216,0.948559
7217,0.145730
7218,0.081346
7219,1.000000
7220,0.085859
7221,0.811737
7222,0.001040
7223,0.058419
7224,0.994403
7225,0.979653
7226,0.010508
7227,1.000000
7228,0.786308
7229,0.751577
7230,1.000000
7231,0.832917
7232,1.000000
7233,0.149541
7234,0.847889
7235,0.552380
7236,0.318137
7237,0.114970
7238,0.006328
7239,0.241338
7240,0.988643
7241,0.179329
7242,0.619589
7243,0.310038
7244,1.000000
7245,0.416570
7246,0.388207
7247,0.446467
7248,0.002333
7249,0.019780
7250,0.982058
7251,0.704202
7252,0.111883
7253,1.000000
7254,0.058985
7255,0.390616
7256,1.000000
7257,1.000000
7258,0.009490
7259,0.037168
7260,0.335846
7261,0.986901
7262,0.721670
7263,0.971015
7264,0.257951
7265,0.092969
7266,0.007164
7267,1.000000
7268,0.276331
7269,0.069011
7270,0.989654
7271,0.191947
7272,0.736907
7273,0.042466
7274,0.999977
7275,0.912828
7276,0.446907
7277,0.873044
7278,0.346323
7279,0.064377
7280,0.005968
7281,0.065148
7282,0.998123
7283,0.605843
7284,0.997358
7285,0.031992
7286,0.011816
7287,0.874523
7288,0.147670
7289,1.000000
7290,0.985394
7291,0.520531
7292,0.004896
7293,0.973116
7294,1.000000
7295,0.005097
7296,0.076623
7297,0.076623
7298,0.076623
7299,0.076623
7300,0.076623
7301,0.010252
7302,0.091492
7303,0.443614
7304,0.123564
7305,0.104973
7306,1.000000
7307,0.043436
7308,0.855588
7309,0.002971
7310,0.002971
7311,0.017255
7312,1.000000
7313,0.016358
7314,0.362792
7315,1.000000
7316,0.070110
7317,0.008536
7318,0.087350
7319,0.993523
7320,0.329599
7321,0.826955
7322,0.098522
7323,0.014619
7324,0.011778
7325,1.000000
7326,0.054788
7327,0.439602
7328,0.057022
7329,0.983822
7330,0.940476
7331,0.011844
7332,0.046775
7333,0.492911
7334,0.168149
7335,0.027901
7336,1.000000
7337,0.401150
7338,0.488720
7339,0.479288
7340,0.882849
7341,0.017300
7342,0.997967
7343,0.638359
7344,1.000000
7345,0.994858
7346,0.408908
7347,0.003485
7348,0.040302
7349,0.358593
7350,0.635449
7351,0.057651
7352,0.975852
7353,0.044775
7354,0.539186
7355,0.052906
7356,0.927250
7357,1.000000
7358,1.000000
7359,0.255853
7360,0.037308
7361,0.481278
7362,1.000000
7363,0.094733
7364,0.949771
7365,0.285198
7366,0.265966
7367,0.915933
7368,0.032338
7369,0.586779
7370,0.526917
7371,0.447870
7372,0.157633
7373,0.011292
7374,0.029097
7375,1.000000
7376,0.068008
7377,0.035465
7378,1.000000
7379,0.994683
7380,0.002872
7381,0.007958
7382,0.455561
7383,0.044263
7384,0.172219
7385,0.010534
7386,0.051828
7387,0.758765
7388,1.000000
7389,0.004252
7390,0.007712
7391,1.000000
7392,0.059384
7393,0.217055
7394,0.241883
7395,1.000000
7396,0.715503
7397,0.997810
7398,0.756864
7399,0.613238
7400,0.184475
7401,1.000000
7402,0.003341
7403,0.049138
7404,0.162939
7405,0.178500
7406,0.256664
7407,0.808932
7408,0.249109
7409,0.962884
7410,0.999015
7411,1.000000
7412,0.979358
7413,0.932476
7414,0.004767
7415,0.001222
7416,0.134214
7417,0.179735
7418,0.980706
7419,0.400310
7420,0.806371
7421,1.000000
7422,0.707061
7423,0.988941
7424,0.975522
7425,0.001436
7426,0.316590
7427,0.163710
7428,0.025394
7429,0.026665
7430,1.000000
7431,0.005140
7432,0.857669
7433,0.967836
7434,0.115242
7435,0.019741
7436,0.053359
7437,0.296614
7438,0.993414
7439,0.391112
7440,0.985461
7441,0.001633
7442,0.422570
7443,0.578883
7444,1.000000
7445,0.129058
7446,0.217724
7447,1.000000
7448,1.000000
7449,1.000000
7450,1.000000
7451,0.105804
7452,0.039322
7453,1.000000
7454,0.118952
7455,0.006560
7456,0.071832
7457,0.916487
7458,0.916487
7459,0.916487
7460,0.916487
7461,0.021459
7462,0.124365
7463,0.538410
7464,0.337904
7465,1.000000
7466,0.870399
7467,0.065050
7468,0.473652
7469,0.977560
7470,0.282231
7471,0.219054
7472,0.302323
7473,0.999555
7474,0.319516
7475,1.000000
7476,0.674418
7477,0.009230
7478,0.320326
7479,0.035368
7480,0.515675
7481,0.985161
7482,0.003585
7483,0.736264
7484,0.509268
7485,0.655544
7486,0.100817
7487,1.000000
7488,0.963550
7489,0.059056
7490,1.000000
7491,0.979957
7492,0.851869
7493,0.005965
7494,0.948640
7495,0.004070
7496,0.993180
7497,0.999887
7498,0.903322
7499,0.903322
7500,0.903322
7501,0.919071
7502,1.000000
7503,0.882180
7504,0.075588
7505,0.878989
7506,0.022668
7507,0.341476
7508,0.405633
7509,0.887523
7510,0.071150
7511,0.064062
7512,0.499129
7513,0.041044
7514,0.106863
7515,0.998765
7516,0.003390
7517,1.000000
7518,0.899731
7519,1.000000
7520,0.994861
7521,0.022906
7522,1.000000
7523,0.155141
7524,0.199724
7525,0.944548
7526,1.000000
7527,0.039572
7528,0.820878
7529,0.944075
7530,0.944075
7531,0.801671
7532,0.038327
7533,0.053718
7534,0.441354
7535,0.134585
7536,0.374317
7537,0.982591
7538,0.987833
7539,0.891817
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.047316
7546,0.027711
7547,0.064834
7548,0.264229
7549,0.971650
7550,0.012943
7551,1.000000
7552,1.000000
7553,0.987163
7554,0.230412
7555,0.722644
7556,0.324076
7557,0.724577
7558,0.008686
7559,0.379343
7560,0.988487
7561,0.923907
7562,0.087778
7563,0.418191
7564,0.687124
7565,0.992037
7566,0.382067
7567,0.380689
7568,0.862713
7569,0.121011
7570,0.115304
7571,0.852031
7572,0.924964
7573,1.000000
7574,0.346280
7575,1.000000
7576,0.432280
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.029029
7588,0.137989
7589,0.137989
7590,0.890683
7591,0.013422
7592,0.792986
7593,0.004181
7594,0.387372
7595,0.971020
7596,1.000000
7597,0.009014
7598,0.968705
7599,0.597196
7600,1.000000
7601,0.652281
7602,0.999805
7603,0.999805
7604,0.019997
7605,0.040702
7606,0.111968
7607,0.710038
7608,0.972687
7609,0.869242
7610,0.338342
7611,0.012057
7612,0.984216
7613,0.008682
7614,0.511131
7615,1.000000
7616,0.008299
7617,0.787700
7618,0.235728
7619,0.035315
7620,0.993214
7621,1.000000
7622,0.876741
7623,0.010729
7624,0.018592
7625,0.998989
7626,0.096320
7627,0.052882
7628,0.874669
7629,0.956703
7630,0.995986
7631,0.620305
7632,0.997543
7633,0.934795
7634,0.125428
7635,0.937308
7636,0.937308
7637,0.881109
7638,1.000000
7639,0.038838
7640,0.036273
7641,0.169539
7642,0.144460
7643,0.112912
7644,0.474753
7645,0.029134
7646,0.029673
7647,0.017796
7648,0.377758
7649,0.996151
7650,0.817950
7651,0.977421
7652,0.062203
7653,0.248486
7654,0.855640
7655,0.209470
7656,0.258098
7657,0.023348
7658,0.008996
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.055327
7664,0.331292
7665,0.028841
7666,0.405649
7667,0.038221
7668,0.038221
7669,0.038221
7670,0.038221
7671,0.038221
7672,0.038221
7673,0.038221
7674,0.124759
7675,0.007902
7676,0.638170
7677,0.958584
7678,1.000000
7679,1.000000
7680,0.700766
7681,0.834196
7682,0.074009
7683,0.025821
7684,0.806776
7685,0.935819
7686,1.000000
7687,0.003514
7688,0.137879
7689,0.008259
7690,0.158263
7691,0.158263
7692,0.158263
7693,0.158263
7694,0.900507
7695,0.020430
7696,0.511619
7697,0.082039
7698,1.000000
7699,0.821262
7700,1.000000
7701,0.937202
7702,0.187993
7703,0.989393
7704,0.996807
7705,0.384899
7706,1.000000
7707,0.990558
7708,1.000000
7709,0.003937
7710,0.152012
7711,0.000646
7712,0.132958
7713,0.134745
7714,1.000000
7715,0.369398
7716,0.012131
7717,0.492197
7718,0.967473
7719,0.432010
7720,0.064489
7721,1.000000
7722,0.096034
7723,0.823283
7724,0.037376
7725,0.927160
7726,0.364033
7727,0.084314
7728,0.695901
7729,0.843431
7730,0.238817
7731,0.190399
7732,0.599110
7733,0.166089
7734,1.000000
7735,0.994558
7736,0.917659
7737,0.013330
7738,0.028277
7739,1.000000
7740,0.994704
7741,0.060326
7742,1.000000
7743,0.110011
7744,0.009617
7745,0.035202
7746,0.006514
7747,0.132205
7748,1.000000
7749,1.000000
7750,0.755711
7751,0.043254
7752,0.123574
7753,0.768007
7754,0.005327
7755,0.044783
7756,0.004332
7757,0.316275
7758,0.347766
7759,0.014518
7760,0.018569
7761,0.018569
7762,0.093830
7763,0.141698
7764,0.968159
7765,0.938458
7766,0.949119
7767,1.000000
7768,1.000000
7769,0.064363
7770,0.976547
7771,0.888992
7772,0.033706
7773,1.000000
7774,1.000000
7775,0.109992
7776,0.615974
7777,0.040187
7778,0.001523
7779,0.748325
7780,0.028636
7781,0.119972
7782,1.000000
7783,1.000000
7784,0.047886
7785,0.957492
7786,0.992491
7787,0.131432
7788,0.094365
7789,0.013398
7790,0.067580
7791,0.556828
7792,0.954487
7793,0.992770
7794,0.162434
7795,0.836407
7796,0.125190
7797,0.946391
7798,0.076587
7799,0.050945
7800,0.160567
7801,1.000000
7802,0.024852
7803,0.032137
7804,0.461150
7805,0.044222
7806,0.039563
7807,0.000200
7808,0.025719
7809,0.178261
7810,0.524123
7811,0.065337
7812,0.195155
7813,0.007078
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.998194
7822,0.902806
7823,0.140404
7824,0.917182
7825,0.814207
7826,0.025357
7827,0.412898
7828,0.845305
7829,0.006869
7830,0.992640
7831,0.004002
7832,0.983764
7833,1.000000
7834,1.000000
7835,0.004260
7836,0.001768
7837,0.178110
7838,0.217955
7839,0.032489
7840,0.995182
7841,0.999732
7842,1.000000
7843,0.927127
7844,0.000400
7845,0.011856
7846,0.491572
7847,0.075915
7848,0.999715
7849,0.070882
7850,0.717704
7851,0.012711
7852,0.562570
7853,0.032723
7854,0.980542
7855,0.459359
7856,1.000000
7857,0.007092
7858,0.812203
7859,0.023855
7860,0.015813
7861,0.805395
7862,0.026698
7863,0.984225
7864,0.009816
7865,0.205664
7866,0.423831
7867,0.964808
7868,0.975795
7869,0.222938
7870,1.000000
7871,0.899429
7872,0.901071
7873,0.994519
7874,0.003071
7875,0.418322
7876,0.001278
7877,0.001845
7878,1.000000
7879,0.101171
7880,0.193627
7881,0.999539
7882,0.037546
7883,0.811801
7884,0.031957
7885,0.987091
7886,0.621925
7887,0.144879
7888,0.535328
7889,0.025168
7890,0.023615
7891,0.015492
7892,0.056936
7893,0.397332
7894,0.145466
7895,1.000000
7896,0.070857
7897,1.000000
7898,0.077368
7899,0.031798
7900,0.680544
7901,1.000000
7902,0.441051
7903,0.390657
7904,0.730808
7905,0.482662
7906,0.961777
7907,0.348118
7908,0.301446
7909,0.299677
7910,0.704396
7911,0.999510
7912,1.000000
7913,0.982723
7914,0.990618
7915,1.000000
7916,1.000000
7917,0.318735
7918,0.952688
7919,0.994015
7920,0.025059
7921,0.203830
7922,0.728853
7923,0.989437
7924,0.067099
7925,0.004460
7926,0.058323
7927,0.230547
7928,0.011882
7929,0.025406
7930,1.000000
7931,0.852447
7932,1.000000
7933,0.618163
7934,0.017900
7935,1.000000
7936,0.995590
7937,0.080925
7938,0.043608
7939,0.043608
7940,0.006089
7941,0.065757
7942,0.024337
7943,0.970498
7944,0.002939
7945,0.660524
7946,0.441185
7947,1.000000
7948,0.035563
7949,0.007967
7950,0.376146
7951,1.000000
7952,0.792687
7953,0.752269
7954,0.672418
7955,0.146542
7956,0.052288
7957,0.896931
7958,0.792877
7959,0.576515
7960,0.025495
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.231003
7965,0.587692
7966,0.291035
7967,0.475844
7968,0.064870
7969,0.405980
7970,0.404193
7971,1.000000
7972,0.963257
7973,0.045490
7974,1.000000
7975,0.089139
7976,0.148770
7977,0.215109
7978,0.215389
7979,0.074712
7980,0.980421
7981,0.144121
7982,1.000000
7983,1.000000
7984,0.003893
7985,0.744718
7986,0.119518
7987,0.576045
7988,0.998930
7989,0.671886
7990,0.004846
7991,1.000000
7992,0.993783
7993,0.988502
7994,1.000000
7995,0.982594
7996,0.256718
7997,0.415218
7998,0.342894
7999,0.202323
8000,0.354454
8001,0.354454
8002,0.752333
8003,0.984469
8004,0.087173
8005,0.471943
8006,0.966698
8007,0.983585
8008,0.056167
8009,0.438304
8010,0.043890
8011,0.119651
8012,1.000000
8013,0.068341
8014,0.693007
8015,0.030893
8016,0.147469
8017,0.440039
8018,0.233200
8019,0.041080
8020,0.392588
8021,0.989740
8022,0.131911
8023,0.994063
8024,0.157539
8025,0.011478
8026,0.250249
8027,0.032325
8028,0.982512
8029,0.446709
8030,0.012650
8031,0.532654
8032,0.999519
8033,0.091857
8034,0.002072
8035,0.765220
8036,0.765220
8037,0.475749
8038,0.005198
8039,0.005198
8040,1.000000
8041,0.007722
8042,0.261693
8043,0.121445
8044,0.999270
8045,0.999270
8046,0.063912
8047,0.038933
8048,0.974367
8049,1.000000
8050,1.000000
8051,0.020547
8052,0.001377
8053,0.017245
8054,0.098044
8055,0.002615
8056,1.000000
8057,0.984126
8058,0.997301
8059,0.103325
8060,0.005439
8061,0.013888
8062,0.028441
8063,0.717702
8064,0.421027
8065,0.592711
8066,0.022112
8067,0.121324
8068,0.151763
8069,0.005443
8070,0.527289
8071,0.140667
8072,0.719106
8073,0.036795
8074,0.745654
8075,0.148918
8076,0.038621
8077,0.936874
8078,0.007079
8079,0.017523
8080,0.698722
8081,0.543959
8082,0.060109
8083,0.012762
8084,0.103700
8085,1.000000
8086,0.994389
8087,0.016689
8088,1.000000
8089,0.051124
8090,0.599586
8091,0.002898
8092,0.927936
8093,0.754767
8094,0.754767
8095,0.805538
8096,0.995923
8097,1.000000
8098,0.005765
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.007220
8104,0.152545
8105,0.010174
8106,0.534641
8107,0.964320
8108,0.045714
8109,0.991363
8110,0.992328
8111,0.953206
8112,0.001196
8113,0.278378
8114,0.292078
8115,0.982652
8116,0.081511
8117,0.773242
8118,0.996291
8119,0.369928
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.029423
8124,0.029423
8125,0.129626
8126,0.143912
8127,0.005754
8128,1.000000
8129,0.010443
8130,0.667169
8131,1.000000
8132,0.934570
8133,0.661580
8134,0.614590
8135,0.176176
8136,0.021306
8137,1.000000
8138,0.174160
8139,0.844693
8140,0.022033
8141,0.118342
8142,0.935081
8143,0.713358
8144,0.978187
8145,0.925339
8146,1.000000
8147,0.263689
8148,0.013459
8149,0.240810
8150,0.024785
8151,0.496014
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.788652
8157,0.997967
8158,0.017167
8159,0.041760
8160,1.000000
8161,0.688606
8162,0.999125
8163,0.378060
8164,0.080516
8165,0.015936
8166,0.002204
8167,0.005055
8168,1.000000
8169,0.003645
8170,0.003645
8171,0.003645
8172,0.003645
8173,0.003645
8174,0.003645
8175,0.003645
8176,0.003645
8177,0.003645
8178,0.003645
8179,0.003645
8180,1.000000
8181,0.037841
8182,0.000855
8183,0.070892
8184,0.004904
8185,0.132638
8186,0.872713
8187,0.991855
8188,0.115456
8189,0.129592
8190,0.129592
8191,1.000000
8192,0.852562
8193,1.000000
8194,0.084954
8195,0.516807
8196,0.042880
8197,0.434875
8198,0.340204
8199,0.006787
8200,0.036082
8201,0.031416
8202,0.147857
8203,0.927208
8204,0.010714
8205,0.068544
8206,0.998605
8207,0.989010
8208,1.000000
8209,1.000000
8210,0.047040
8211,0.001848
8212,0.158084
8213,0.747477
8214,0.021790
8215,0.011422
8216,0.011422
8217,0.036059
8218,0.054108
8219,1.000000
8220,0.008296
8221,0.304753
8222,0.059843
8223,0.036946
8224,0.522031
8225,1.000000
8226,0.606006
8227,0.330076
8228,0.105551
8229,0.050822
8230,0.021331
8231,0.735952
8232,0.916976
8233,1.000000
8234,1.000000
8235,0.510563
8236,0.954602
8237,0.059693
8238,0.016750
8239,0.988265
8240,0.988265
8241,1.000000
8242,0.024772
8243,0.221882
8244,0.169858
8245,0.945969
8246,0.989344
8247,1.000000
8248,0.132964
8249,0.287908
8250,0.823896
8251,0.979243
8252,0.844401
8253,1.000000
8254,0.065261
8255,0.158526
8256,0.178034
8257,1.000000
8258,0.279123
8259,0.257801
8260,1.000000
8261,0.053405
8262,0.071118
8263,0.962724
8264,0.858602
8265,0.053598
8266,0.010524
8267,0.987039
8268,0.114861
8269,0.895869
8270,0.939835
8271,1.000000
8272,0.961420
8273,0.899522
8274,0.032672
8275,0.020057
8276,0.109877
8277,0.946595
8278,0.989616
8279,0.005633
8280,1.000000
8281,0.999801
8282,0.057807
8283,0.407898
8284,0.024062
8285,0.017636
8286,0.083415
8287,0.999886
8288,0.375295
8289,0.038415
8290,0.118789
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.047737
8295,0.775771
8296,0.818129
8297,0.020731
8298,0.264960
8299,0.995859
8300,0.993105
8301,0.417122
8302,0.045405
8303,1.000000
8304,0.812172
8305,0.021383
8306,0.076464
8307,0.079761
8308,0.054263
8309,1.000000
8310,1.000000
8311,0.001978
8312,0.921554
8313,0.042944
8314,0.699965
8315,0.105634
8316,0.187004
8317,1.000000
8318,1.000000
8319,0.857980
8320,0.000684
8321,0.001556
8322,0.352257
8323,0.973040
8324,0.991122
8325,0.848566
8326,0.008156
8327,0.988703
8328,0.863134
8329,1.000000
8330,0.682227
8331,0.970397
8332,0.705338
8333,0.005007
8334,0.196745
8335,0.196745
8336,0.372674
8337,0.108248
8338,0.828525
8339,0.006302
8340,0.714977
8341,0.389633
8342,0.025313
8343,0.560742
8344,0.052943
8345,0.017327
8346,0.942165
8347,0.663032
8348,0.016331
8349,0.439817
8350,0.705569
8351,0.910720
8352,0.107080
8353,0.061904
8354,0.999507
8355,0.367597
8356,0.806298
8357,0.021691
8358,0.999186
8359,0.067376
8360,0.053655
8361,0.917598
8362,0.051951
8363,1.000000
8364,0.259652
8365,0.042946
8366,0.984100
8367,0.020676
8368,0.093750
8369,0.980540
8370,1.000000
8371,0.525875
8372,0.025081
8373,0.897466
8374,0.527591
8375,0.025003
8376,0.026767
8377,0.115657
8378,1.000000
8379,0.169662
8380,0.291247
8381,0.053778
8382,0.027618
8383,0.302162
8384,0.943387
8385,0.046226
8386,0.007787
8387,1.000000
8388,0.989028
8389,0.976105
8390,0.032109
8391,0.018400
8392,0.006296
8393,0.016378
8394,1.000000
8395,0.415356
8396,0.789275
8397,0.713157
8398,1.000000
8399,0.005550
8400,0.107321
8401,0.985764
8402,0.151231
8403,0.624475
8404,1.000000
8405,0.036561
8406,0.053264
8407,0.998407
8408,1.000000
8409,1.000000
8410,0.974843
8411,1.000000
8412,0.464709
8413,0.718427
8414,1.000000
8415,1.000000
8416,0.933662
8417,0.315058
8418,0.042167
8419,0.107912
8420,0.417379
8421,0.964289
8422,1.000000
8423,0.787885
8424,0.225871
8425,0.832931
8426,0.996804
8427,0.997537
8428,0.011160
8429,0.887176
8430,0.008837
8431,0.037893
8432,0.971781
8433,0.003308
8434,0.966898
8435,0.069264
8436,0.378576
8437,1.000000
8438,0.799899
8439,0.960446
8440,0.001723
8441,0.095767
8442,0.041160
8443,0.884225
8444,0.995303
8445,0.904103
8446,0.045941
8447,0.959730
8448,0.009754
8449,0.996776
8450,1.000000
8451,1.000000
8452,0.045299
8453,1.000000
8454,0.876167
8455,0.008358
8456,0.290350
8457,0.956675
8458,0.154225
8459,0.046811
8460,0.036129
8461,0.991796
8462,0.995485
8463,0.896049
8464,0.834074
8465,0.980206
8466,1.000000
8467,0.986870
8468,0.830246
8469,0.047565
8470,0.708427
8471,0.029796
8472,0.169924
8473,0.870277
8474,1.000000
8475,0.847758
8476,0.094752
8477,0.873003
8478,0.018319
8479,1.000000
8480,0.820208
8481,0.668313
8482,0.978347
8483,0.012580
8484,0.052756
8485,0.925827
8486,0.003237
8487,0.137335
8488,0.978344
8489,0.009310
8490,1.000000
8491,0.038099
8492,0.151157
8493,0.074771
8494,0.966388
8495,0.017715
8496,1.000000
8497,0.015128
8498,0.002788
8499,0.686635
8500,0.847462
8501,0.045170
8502,0.044881
8503,0.046953
8504,0.037233
8505,1.000000
8506,0.046377
8507,0.007557
8508,0.889031
8509,0.235107
8510,0.916368
8511,0.776236
8512,0.996888
8513,0.009909
8514,0.734029
8515,0.060277
8516,0.203292
8517,0.256163
8518,0.883445
8519,0.331849
8520,0.040615
8521,0.040615
8522,0.040615
8523,0.983338
8524,0.638816
8525,1.000000
8526,0.935108
8527,1.000000
8528,1.000000
8529,0.943574
8530,0.085472
8531,0.470677
8532,0.539726
8533,0.982555
8534,0.004925
8535,0.999198
8536,0.463746
8537,0.159943
8538,0.009926
8539,0.924394
8540,0.326831
8541,0.124393
8542,0.124393
8543,0.345700
8544,0.022723
8545,0.880890
8546,0.610662
8547,0.311765
8548,0.100639
8549,0.982698
8550,0.046662
8551,0.642239
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.668476
8558,0.005070
8559,0.656882
8560,0.189537
8561,0.984616
8562,0.924529
8563,1.000000
8564,0.083308
8565,0.939098
8566,0.948049
8567,0.269428
8568,0.873359
8569,0.941807
8570,0.642480
8571,0.816332
8572,0.990333
8573,0.990333
8574,0.055218
8575,0.099135
8576,0.012983
8577,0.820247
8578,0.794186
8579,0.110767
8580,0.012584
8581,0.219281
8582,0.976438
8583,1.000000
8584,0.078723
8585,0.867292
8586,0.446139
8587,0.132501
8588,0.310146
8589,0.017822
8590,1.000000
8591,1.000000
8592,0.745596
8593,0.044086
8594,0.912917
8595,0.967134
8596,0.858797
8597,0.687159
8598,0.193478
8599,0.959809
8600,1.000000
8601,1.000000
8602,0.992765
8603,1.000000
8604,0.013377
8605,0.055255
8606,0.360021
8607,0.041581
8608,1.000000
8609,1.000000
8610,0.962022
8611,0.108084
8612,0.650129
8613,0.583050
8614,0.027393
8615,1.000000
8616,1.000000
8617,0.613318
8618,0.387170
8619,1.000000
8620,0.036246
8621,0.036246
8622,0.000266
8623,0.066559
8624,1.000000
8625,0.728971
8626,0.031970
8627,0.001538
8628,0.023449
8629,0.988668
8630,0.525635
8631,0.009582
8632,0.008262
8633,0.022462
8634,0.791554
8635,0.792203
8636,1.000000
8637,1.000000
8638,0.019585
8639,0.722833
8640,0.166547
8641,0.010627
8642,0.950456
8643,0.005935
8644,0.189307
8645,1.000000
8646,0.067942
8647,0.141780
8648,0.953208
8649,0.019409
8650,1.000000
8651,0.007789
8652,0.525062
8653,0.344501
8654,0.197687
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.034688
8659,0.783498
8660,0.883779
8661,0.364636
8662,0.385934
8663,0.995006
8664,0.019588
8665,1.000000
8666,1.000000
8667,0.085605
8668,0.191002
8669,0.044203
8670,0.982641
8671,0.998717
8672,0.889484
8673,0.809045
8674,0.059033
8675,0.028027
8676,0.002268
8677,0.881284
8678,0.029581
8679,0.180152
8680,0.010567
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.352243
8686,0.742432
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.039635
8691,0.859545
8692,0.972713
8693,0.677490
8694,0.003649
8695,0.937510
8696,0.257122
8697,0.225019
8698,0.179632
8699,0.075157
8700,0.855847
8701,1.000000
8702,0.018984
8703,0.078309
8704,1.000000
8705,0.051362
8706,0.010931
8707,0.999155
8708,0.158126
8709,0.123458
8710,0.999040
8711,0.981264
8712,0.008806
8713,0.028121
8714,0.887763
8715,0.263509
8716,0.770829
8717,0.882120
8718,0.008685
8719,0.967246
8720,1.000000
8721,0.110431
8722,1.000000
8723,0.159667
8724,0.003583
8725,0.921906
8726,0.618605
8727,0.067111
8728,0.022423
8729,0.038889
8730,0.882877
8731,0.058850
8732,0.901028
8733,0.973756
8734,0.128221
8735,1.000000
8736,0.991377
8737,0.000023
8738,0.013016
8739,0.969352
8740,0.982586
8741,0.015948
8742,0.002234
8743,0.040816
8744,0.040816
8745,0.166073
8746,1.000000
8747,0.032756
8748,0.012956
8749,0.999154
8750,0.984000
8751,0.045060
8752,0.965876
8753,0.013586
8754,1.000000
8755,0.990699
8756,0.100615
8757,0.289502
8758,0.994929
8759,0.014545
8760,0.049768
8761,0.004212
8762,1.000000
8763,0.165320
8764,1.000000
8765,0.997164
8766,0.001017
8767,0.995195
8768,1.000000
8769,0.017273
8770,0.605464
8771,0.712726
8772,0.826266
8773,0.074112
8774,1.000000
8775,0.778792
8776,0.962070
8777,0.912252
8778,0.366743
8779,0.366743
8780,0.335542
8781,0.407578
8782,1.000000
8783,1.000000
8784,0.950135
8785,0.728029
8786,0.971385
8787,0.373049
8788,0.985299
8789,1.000000
8790,0.014517
8791,0.153139
8792,0.011489
8793,0.074806
8794,0.281811
8795,1.000000
8796,0.017574
8797,0.025601
8798,0.943821
8799,1.000000
8800,0.015095
8801,0.026048
8802,0.989582
8803,0.989850
8804,0.341778
8805,0.107852
8806,0.510502
8807,0.020014
8808,0.996816
8809,0.614989
8810,0.276650
8811,0.065369
8812,0.003346
8813,0.578129
8814,0.999656
8815,0.500717
8816,0.805059
8817,0.043932
8818,0.032176
8819,0.003230
8820,0.335156
8821,0.884205
8822,0.991417
8823,0.278955
8824,0.014570
8825,0.227309
8826,1.000000
8827,0.117757
8828,0.463179
8829,0.898827
8830,0.044067
8831,0.943187
8832,1.000000
8833,0.952232
8834,0.135542
8835,0.118608
8836,0.088639
8837,0.980404
8838,0.055505
8839,0.988477
8840,0.992459
8841,0.027208
8842,1.000000
8843,0.112174
8844,0.995240
8845,0.012363
8846,0.160683
8847,0.284254
8848,0.061159
8849,0.837113
8850,0.229620
8851,0.058220
8852,0.490929
8853,0.765595
8854,0.872010
8855,0.003733
8856,0.904342
8857,0.045823
8858,0.993148
8859,0.342405
8860,0.863209
8861,0.026393
8862,0.033850
8863,0.413856
8864,1.000000
8865,1.000000
8866,0.024334
8867,0.139824
8868,0.010296
