Id,Prediction
7120,0.023863
7121,0.016745
7122,0.028686
7123,0.997958
7124,0.017717
7125,0.927496
7126,0.026259
7127,0.055962
7128,0.056318
7129,0.999832
7130,0.999096
7131,0.000853
7132,0.989148
7133,0.216972
7134,0.089729
7135,0.999011
7136,0.735209
7137,1.000000
7138,1.000000
7139,0.348326
7140,1.000000
7141,0.660122
7142,0.033448
7143,0.273686
7144,0.080111
7145,0.418662
7146,0.091915
7147,0.364671
7148,0.023072
7149,0.964199
7150,0.610588
7151,0.312894
7152,1.000000
7153,0.154915
7154,0.117623
7155,0.660112
7156,0.002690
7157,0.026941
7158,0.009175
7159,0.017641
7160,0.031272
7161,0.241304
7162,0.647982
7163,0.364206
7164,0.277179
7165,1.000000
7166,0.003086
7167,0.196338
7168,0.393414
7169,1.000000
7170,0.977800
7171,0.072072
7172,0.001717
7173,0.097695
7174,0.097695
7175,0.979691
7176,0.016934
7177,1.000000
7178,0.985463
7179,1.000000
7180,0.858336
7181,0.858336
7182,0.858336
7183,0.858336
7184,0.858336
7185,0.858336
7186,0.858336
7187,0.858336
7188,0.858336
7189,0.858336
7190,0.773762
7191,0.266569
7192,0.999515
7193,0.996333
7194,0.946351
7195,1.000000
7196,0.734210
7197,0.623707
7198,0.769952
7199,0.126637
7200,0.963887
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.006185
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.632245
7209,0.992213
7210,0.120411
7211,0.027595
7212,1.000000
7213,1.000000
7214,0.948135
7215,0.827356
7216,0.897268
7217,0.147684
7218,0.247011
7219,1.000000
7220,0.107174
7221,0.944599
7222,0.001278
7223,0.083428
7224,0.990020
7225,0.966514
7226,0.000818
7227,1.000000
7228,0.899224
7229,0.702593
7230,1.000000
7231,0.681070
7232,1.000000
7233,0.106092
7234,0.793497
7235,0.789006
7236,0.310240
7237,0.275145
7238,0.012485
7239,0.263675
7240,0.999470
7241,0.144889
7242,0.302486
7243,0.627765
7244,1.000000
7245,0.820261
7246,0.265971
7247,0.706716
7248,0.005152
7249,0.030596
7250,0.895214
7251,0.693783
7252,0.063068
7253,1.000000
7254,0.171540
7255,0.716062
7256,1.000000
7257,1.000000
7258,0.020016
7259,0.358551
7260,0.706260
7261,0.997350
7262,0.682604
7263,0.910304
7264,0.295324
7265,0.164431
7266,0.017297
7267,1.000000
7268,0.513117
7269,0.055394
7270,0.961772
7271,0.421880
7272,0.309702
7273,0.074538
7274,0.996303
7275,0.979807
7276,0.588104
7277,0.619090
7278,0.235714
7279,0.064794
7280,0.002176
7281,0.130592
7282,0.995650
7283,0.799165
7284,0.999019
7285,0.077855
7286,0.005607
7287,0.713186
7288,0.145748
7289,1.000000
7290,0.995487
7291,0.376409
7292,0.007836
7293,0.954702
7294,1.000000
7295,0.001881
7296,0.479402
7297,0.479402
7298,0.479402
7299,0.479402
7300,0.479402
7301,0.002685
7302,0.029859
7303,0.864552
7304,0.139851
7305,0.326205
7306,1.000000
7307,0.030559
7308,0.741720
7309,0.005740
7310,0.005740
7311,0.009572
7312,1.000000
7313,0.027532
7314,0.687123
7315,1.000000
7316,0.033419
7317,0.002967
7318,0.072357
7319,0.982580
7320,0.428167
7321,0.321780
7322,0.131251
7323,0.116926
7324,0.004889
7325,1.000000
7326,0.119947
7327,0.607854
7328,0.244282
7329,0.952330
7330,0.809222
7331,0.056417
7332,0.194719
7333,0.184425
7334,0.666082
7335,0.106577
7336,1.000000
7337,0.694920
7338,0.502167
7339,0.824125
7340,0.784659
7341,0.066271
7342,0.991322
7343,0.652037
7344,1.000000
7345,0.999753
7346,0.295367
7347,0.001015
7348,0.055613
7349,0.517528
7350,0.693647
7351,0.139756
7352,0.855098
7353,0.011038
7354,0.563311
7355,0.053874
7356,0.732092
7357,1.000000
7358,1.000000
7359,0.176723
7360,0.018486
7361,0.656944
7362,1.000000
7363,0.098203
7364,0.885264
7365,0.697722
7366,0.489525
7367,0.994416
7368,0.046086
7369,0.318627
7370,0.541165
7371,0.202645
7372,0.148063
7373,0.097401
7374,0.170858
7375,1.000000
7376,0.045854
7377,0.132455
7378,1.000000
7379,0.999658
7380,0.002356
7381,0.010398
7382,0.525499
7383,0.041332
7384,0.051903
7385,0.028646
7386,0.021053
7387,0.896684
7388,1.000000
7389,0.017814
7390,0.009960
7391,1.000000
7392,0.008250
7393,0.044017
7394,0.121056
7395,0.999415
7396,0.772849
7397,0.994171
7398,0.902538
7399,0.708259
7400,0.326725
7401,1.000000
7402,0.037454
7403,0.096740
7404,0.170089
7405,0.051864
7406,0.461230
7407,0.714658
7408,0.845027
7409,0.938550
7410,0.999989
7411,1.000000
7412,0.953788
7413,0.972093
7414,0.002297
7415,0.000673
7416,0.168407
7417,0.111627
7418,0.957745
7419,0.532194
7420,0.707984
7421,1.000000
7422,0.597039
7423,0.982251
7424,0.934936
7425,0.000627
7426,0.203866
7427,0.229460
7428,0.135068
7429,0.043526
7430,1.000000
7431,0.006456
7432,0.562590
7433,0.980953
7434,0.227504
7435,0.014161
7436,0.059726
7437,0.387340
7438,0.783463
7439,0.353153
7440,0.978337
7441,0.000187
7442,0.768430
7443,0.780243
7444,1.000000
7445,0.399571
7446,0.111244
7447,1.000000
7448,1.000000
7449,1.000000
7450,1.000000
7451,0.582571
7452,0.039694
7453,1.000000
7454,0.156539
7455,0.003825
7456,0.123886
7457,0.991124
7458,0.991124
7459,0.991124
7460,0.991124
7461,0.015996
7462,0.152675
7463,0.316276
7464,0.016235
7465,1.000000
7466,0.917241
7467,0.030672
7468,0.760882
7469,0.998309
7470,0.177945
7471,0.813597
7472,0.273701
7473,0.999936
7474,0.217696
7475,1.000000
7476,0.366409
7477,0.021466
7478,0.120295
7479,0.033307
7480,0.719901
7481,0.931814
7482,0.001435
7483,0.922784
7484,0.546778
7485,0.824125
7486,0.176642
7487,1.000000
7488,0.980972
7489,0.196464
7490,1.000000
7491,0.985664
7492,0.751789
7493,0.000730
7494,0.924888
7495,0.008423
7496,0.978481
7497,0.999750
7498,0.895657
7499,0.895657
7500,0.895657
7501,0.992130
7502,1.000000
7503,0.967287
7504,0.206528
7505,0.741674
7506,0.080475
7507,0.176516
7508,0.139374
7509,0.944464
7510,0.236838
7511,0.011458
7512,0.605434
7513,0.135841
7514,0.057115
7515,0.998041
7516,0.006339
7517,1.000000
7518,0.931952
7519,1.000000
7520,0.999857
7521,0.107820
7522,1.000000
7523,0.275338
7524,0.201974
7525,0.973038
7526,1.000000
7527,0.107727
7528,0.728765
7529,0.985663
7530,0.985663
7531,0.918392
7532,0.037584
7533,0.058219
7534,0.576799
7535,0.073856
7536,0.732656
7537,0.942403
7538,0.934786
7539,0.870499
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.080745
7546,0.011693
7547,0.008373
7548,0.180352
7549,0.963600
7550,0.032640
7551,1.000000
7552,1.000000
7553,0.994518
7554,0.042514
7555,0.645969
7556,0.573844
7557,0.704893
7558,0.011514
7559,0.206669
7560,0.949164
7561,0.910667
7562,0.209056
7563,0.411358
7564,0.467085
7565,0.996507
7566,0.227371
7567,0.191269
7568,0.967734
7569,0.044853
7570,0.078027
7571,0.778791
7572,0.979248
7573,1.000000
7574,0.307865
7575,1.000000
7576,0.489622
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.079756
7588,0.120801
7589,0.120801
7590,0.829657
7591,0.015098
7592,0.707299
7593,0.000233
7594,0.520452
7595,0.977958
7596,0.999999
7597,0.008364
7598,0.990440
7599,0.909723
7600,1.000000
7601,0.562875
7602,1.000000
7603,1.000000
7604,0.015712
7605,0.212747
7606,0.134348
7607,0.675420
7608,0.961022
7609,0.660667
7610,0.270217
7611,0.087818
7612,0.982837
7613,0.034464
7614,0.257745
7615,1.000000
7616,0.012897
7617,0.841730
7618,0.696853
7619,0.092187
7620,0.992648
7621,1.000000
7622,0.873172
7623,0.004022
7624,0.069097
7625,0.999896
7626,0.009678
7627,0.070965
7628,0.509509
7629,0.841558
7630,0.992913
7631,0.789813
7632,0.944643
7633,0.931591
7634,0.072249
7635,0.906340
7636,0.906340
7637,0.845664
7638,1.000000
7639,0.076398
7640,0.021304
7641,0.195023
7642,0.236577
7643,0.144756
7644,0.589454
7645,0.053126
7646,0.014182
7647,0.014485
7648,0.164505
7649,0.975365
7650,0.825226
7651,0.955452
7652,0.103002
7653,0.392074
7654,0.706112
7655,0.266307
7656,0.357147
7657,0.122820
7658,0.009736
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.033705
7664,0.289019
7665,0.031741
7666,0.754355
7667,0.015761
7668,0.015761
7669,0.015761
7670,0.015761
7671,0.015761
7672,0.015761
7673,0.015761
7674,0.057011
7675,0.019071
7676,0.511316
7677,0.990251
7678,1.000000
7679,1.000000
7680,0.448578
7681,0.769161
7682,0.051769
7683,0.071933
7684,0.507084
7685,0.823422
7686,1.000000
7687,0.000476
7688,0.202095
7689,0.007884
7690,0.105818
7691,0.105818
7692,0.105818
7693,0.105818
7694,0.911413
7695,0.014941
7696,0.717435
7697,0.157210
7698,1.000000
7699,0.733656
7700,1.000000
7701,0.936303
7702,0.054379
7703,0.993646
7704,0.998673
7705,0.306525
7706,1.000000
7707,0.977300
7708,1.000000
7709,0.005183
7710,0.154513
7711,0.002521
7712,0.244670
7713,0.260439
7714,1.000000
7715,0.284409
7716,0.027938
7717,0.589998
7718,0.937491
7719,0.292322
7720,0.020458
7721,1.000000
7722,0.222240
7723,0.692481
7724,0.062214
7725,0.768652
7726,0.474204
7727,0.246062
7728,0.697143
7729,0.771144
7730,0.123929
7731,0.392560
7732,0.782275
7733,0.254083
7734,1.000000
7735,0.993392
7736,0.712617
7737,0.035024
7738,0.020275
7739,1.000000
7740,0.999115
7741,0.025145
7742,1.000000
7743,0.103993
7744,0.012934
7745,0.063843
7746,0.123835
7747,0.174789
7748,1.000000
7749,1.000000
7750,0.251858
7751,0.174213
7752,0.084923
7753,0.927639
7754,0.003045
7755,0.038957
7756,0.036034
7757,0.445527
7758,0.152636
7759,0.044235
7760,0.044631
7761,0.044631
7762,0.152314
7763,0.228333
7764,0.987756
7765,0.993743
7766,0.780162
7767,1.000000
7768,1.000000
7769,0.044649
7770,0.927386
7771,0.883026
7772,0.215444
7773,1.000000
7774,1.000000
7775,0.273935
7776,0.676804
7777,0.119550
7778,0.015470
7779,0.668887
7780,0.027094
7781,0.152324
7782,1.000000
7783,1.000000
7784,0.057846
7785,0.809132
7786,0.961039
7787,0.301573
7788,0.071724
7789,0.007372
7790,0.353851
7791,0.832772
7792,0.967937
7793,0.992432
7794,0.161515
7795,0.730309
7796,0.071267
7797,0.983870
7798,0.124976
7799,0.022162
7800,0.344486
7801,1.000000
7802,0.045166
7803,0.018634
7804,0.508679
7805,0.099155
7806,0.076693
7807,0.000244
7808,0.130065
7809,0.288015
7810,0.542332
7811,0.141301
7812,0.307683
7813,0.024377
7814,1.000000
7815,0.999974
7816,0.999974
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.993973
7822,0.889097
7823,0.240946
7824,0.705199
7825,0.912494
7826,0.013366
7827,0.430777
7828,0.929897
7829,0.002061
7830,0.997923
7831,0.001782
7832,0.992114
7833,1.000000
7834,1.000000
7835,0.000550
7836,0.002513
7837,0.071302
7838,0.293472
7839,0.064893
7840,0.992523
7841,0.999987
7842,1.000000
7843,0.985241
7844,0.001926
7845,0.002183
7846,0.447711
7847,0.059138
7848,0.998586
7849,0.018412
7850,0.452022
7851,0.068037
7852,0.654655
7853,0.032125
7854,0.965966
7855,0.291597
7856,1.000000
7857,0.011568
7858,0.683573
7859,0.244541
7860,0.004675
7861,0.865035
7862,0.046024
7863,0.987125
7864,0.045770
7865,0.179000
7866,0.650673
7867,0.955544
7868,0.964553
7869,0.353190
7870,1.000000
7871,0.950737
7872,0.302595
7873,0.982905
7874,0.005097
7875,0.678874
7876,0.019611
7877,0.000362
7878,1.000000
7879,0.144117
7880,0.317441
7881,0.998946
7882,0.080050
7883,0.820692
7884,0.031704
7885,0.984989
7886,0.910830
7887,0.072950
7888,0.754919
7889,0.006526
7890,0.088724
7891,0.044548
7892,0.268345
7893,0.313290
7894,0.217966
7895,1.000000
7896,0.040741
7897,1.000000
7898,0.104014
7899,0.151746
7900,0.650927
7901,1.000000
7902,0.267349
7903,0.346524
7904,0.855283
7905,0.493827
7906,0.972247
7907,0.130681
7908,0.310807
7909,0.623694
7910,0.961528
7911,0.936874
7912,1.000000
7913,0.994338
7914,0.993172
7915,1.000000
7916,1.000000
7917,0.254000
7918,0.935147
7919,0.987875
7920,0.013185
7921,0.291699
7922,0.697822
7923,0.925028
7924,0.029236
7925,0.008930
7926,0.171335
7927,0.263486
7928,0.019716
7929,0.009562
7930,1.000000
7931,0.800222
7932,0.984826
7933,0.673779
7934,0.044393
7935,1.000000
7936,0.998397
7937,0.586683
7938,0.155658
7939,0.155658
7940,0.055000
7941,0.076740
7942,0.038839
7943,0.962471
7944,0.029735
7945,0.629946
7946,0.650826
7947,1.000000
7948,0.016875
7949,0.028387
7950,0.336303
7951,1.000000
7952,0.740495
7953,0.785638
7954,0.279081
7955,0.049737
7956,0.065862
7957,0.848050
7958,0.791563
7959,0.609263
7960,0.070873
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.314291
7965,0.664474
7966,0.676424
7967,0.371519
7968,0.110066
7969,0.539522
7970,0.423347
7971,1.000000
7972,0.964417
7973,0.154663
7974,1.000000
7975,0.084559
7976,0.289669
7977,0.365318
7978,0.199145
7979,0.202418
7980,0.995521
7981,0.151879
7982,1.000000
7983,1.000000
7984,0.000521
7985,0.890329
7986,0.206601
7987,0.713223
7988,0.995666
7989,0.628754
7990,0.005043
7991,1.000000
7992,0.994679
7993,0.974956
7994,1.000000
7995,0.830641
7996,0.398300
7997,0.305801
7998,0.781988
7999,0.251166
8000,0.458441
8001,0.458441
8002,0.672088
8003,0.991365
8004,0.054885
8005,0.647820
8006,0.675271
8007,0.914837
8008,0.103869
8009,0.389194
8010,0.010037
8011,0.206974
8012,1.000000
8013,0.176044
8014,0.682693
8015,0.098406
8016,0.046358
8017,0.409644
8018,0.401180
8019,0.135715
8020,0.331056
8021,0.998251
8022,0.270058
8023,0.970608
8024,0.524540
8025,0.013981
8026,0.281241
8027,0.027620
8028,0.935732
8029,0.851908
8030,0.013663
8031,0.496943
8032,0.998626
8033,0.109921
8034,0.000366
8035,0.736479
8036,0.736479
8037,0.405603
8038,0.000444
8039,0.000444
8040,1.000000
8041,0.017682
8042,0.542178
8043,0.126024
8044,1.000000
8045,1.000000
8046,0.083773
8047,0.001986
8048,0.937901
8049,1.000000
8050,1.000000
8051,0.094806
8052,0.000228
8053,0.050152
8054,0.582898
8055,0.000426
8056,1.000000
8057,0.995555
8058,0.999493
8059,0.202876
8060,0.034512
8061,0.001055
8062,0.067713
8063,0.662692
8064,0.443522
8065,0.628660
8066,0.052558
8067,0.070188
8068,0.213754
8069,0.022271
8070,0.328706
8071,0.076622
8072,0.741288
8073,0.030649
8074,0.943925
8075,0.169548
8076,0.073304
8077,0.732323
8078,0.079238
8079,0.038102
8080,0.692599
8081,0.327807
8082,0.142889
8083,0.009715
8084,0.125185
8085,1.000000
8086,0.957937
8087,0.188871
8088,1.000000
8089,0.317045
8090,0.522839
8091,0.001050
8092,0.970990
8093,0.631631
8094,0.631631
8095,0.755936
8096,0.998556
8097,1.000000
8098,0.001290
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.069258
8104,0.438558
8105,0.003405
8106,0.513426
8107,0.646278
8108,0.023327
8109,0.924803
8110,0.989493
8111,0.850745
8112,0.000179
8113,0.240289
8114,0.191472
8115,0.991244
8116,0.132681
8117,0.877640
8118,0.998255
8119,0.156848
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.052167
8124,0.052167
8125,0.053956
8126,0.102011
8127,0.012889
8128,1.000000
8129,0.017116
8130,0.608953
8131,1.000000
8132,0.985500
8133,0.290951
8134,0.076951
8135,0.629307
8136,0.026548
8137,1.000000
8138,0.260438
8139,0.912891
8140,0.013860
8141,0.059074
8142,0.817766
8143,0.874879
8144,0.841284
8145,0.841674
8146,1.000000
8147,0.220268
8148,0.029125
8149,0.351572
8150,0.011158
8151,0.623242
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.904919
8157,0.999525
8158,0.042750
8159,0.051427
8160,1.000000
8161,0.480332
8162,0.938377
8163,0.656343
8164,0.058852
8165,0.057100
8166,0.001420
8167,0.022281
8168,1.000000
8169,0.003057
8170,0.003057
8171,0.003057
8172,0.003057
8173,0.003057
8174,0.003057
8175,0.003057
8176,0.003057
8177,0.003057
8178,0.003057
8179,0.003057
8180,1.000000
8181,0.170290
8182,0.000070
8183,0.124351
8184,0.013737
8185,0.038187
8186,0.840454
8187,0.999979
8188,0.049978
8189,0.060694
8190,0.060694
8191,1.000000
8192,0.740597
8193,1.000000
8194,0.068239
8195,0.484330
8196,0.077447
8197,0.404113
8198,0.423980
8199,0.005927
8200,0.116044
8201,0.089673
8202,0.014985
8203,0.801880
8204,0.007972
8205,0.050248
8206,0.999888
8207,0.908774
8208,1.000000
8209,1.000000
8210,0.074726
8211,0.000118
8212,0.195710
8213,0.546294
8214,0.010642
8215,0.001320
8216,0.001320
8217,0.196787
8218,0.094273
8219,1.000000
8220,0.024742
8221,0.075402
8222,0.333874
8223,0.044678
8224,0.836438
8225,1.000000
8226,0.706449
8227,0.106454
8228,0.121601
8229,0.264460
8230,0.006820
8231,0.634781
8232,0.907717
8233,1.000000
8234,1.000000
8235,0.565819
8236,0.972321
8237,0.053978
8238,0.043942
8239,0.980215
8240,0.980215
8241,1.000000
8242,0.034586
8243,0.365350
8244,0.189349
8245,0.650926
8246,0.992203
8247,1.000000
8248,0.846787
8249,0.230599
8250,0.820668
8251,0.867016
8252,0.746667
8253,1.000000
8254,0.006501
8255,0.465492
8256,0.204071
8257,1.000000
8258,0.502876
8259,0.276345
8260,1.000000
8261,0.059570
8262,0.045787
8263,0.984537
8264,0.794842
8265,0.075726
8266,0.001428
8267,0.877177
8268,0.260126
8269,0.920240
8270,0.893067
8271,1.000000
8272,0.967070
8273,0.902052
8274,0.154997
8275,0.147514
8276,0.144985
8277,0.909907
8278,0.894265
8279,0.047316
8280,1.000000
8281,0.997603
8282,0.006389
8283,0.522160
8284,0.025481
8285,0.028420
8286,0.166065
8287,0.997074
8288,0.690031
8289,0.085679
8290,0.182692
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.305639
8295,0.645917
8296,0.673051
8297,0.020041
8298,0.189959
8299,0.999830
8300,0.999213
8301,0.307693
8302,0.038185
8303,1.000000
8304,0.750979
8305,0.074514
8306,0.183384
8307,0.137035
8308,0.158645
8309,1.000000
8310,1.000000
8311,0.000356
8312,0.690428
8313,0.046890
8314,0.658259
8315,0.110540
8316,0.103009
8317,1.000000
8318,1.000000
8319,0.856367
8320,0.000100
8321,0.000421
8322,0.329950
8323,0.973249
8324,0.997716
8325,0.792846
8326,0.006865
8327,0.901554
8328,0.737987
8329,1.000000
8330,0.735932
8331,0.936665
8332,0.263848
8333,0.035641
8334,0.129233
8335,0.129233
8336,0.686411
8337,0.093237
8338,0.880584
8339,0.000110
8340,0.823563
8341,0.850455
8342,0.134253
8343,0.433861
8344,0.033804
8345,0.027099
8346,0.958700
8347,0.767852
8348,0.068151
8349,0.273264
8350,0.690057
8351,0.946456
8352,0.297853
8353,0.192269
8354,0.989107
8355,0.434540
8356,0.881992
8357,0.041674
8358,0.999344
8359,0.095458
8360,0.063967
8361,0.797911
8362,0.002434
8363,1.000000
8364,0.256538
8365,0.119879
8366,0.971365
8367,0.009295
8368,0.181244
8369,0.977306
8370,1.000000
8371,0.106974
8372,0.114379
8373,0.472172
8374,0.591946
8375,0.015019
8376,0.041356
8377,0.571766
8378,1.000000
8379,0.156693
8380,0.609534
8381,0.104206
8382,0.107797
8383,0.222748
8384,0.910373
8385,0.076984
8386,0.002726
8387,1.000000
8388,0.993169
8389,0.967367
8390,0.359186
8391,0.054755
8392,0.000552
8393,0.010922
8394,1.000000
8395,0.212792
8396,0.898574
8397,0.694213
8398,1.000000
8399,0.061936
8400,0.092754
8401,0.987538
8402,0.153119
8403,0.724925
8404,1.000000
8405,0.067401
8406,0.039934
8407,0.999133
8408,1.000000
8409,1.000000
8410,0.975252
8411,1.000000
8412,0.217769
8413,0.285228
8414,1.000000
8415,1.000000
8416,0.819300
8417,0.207829
8418,0.224883
8419,0.059472
8420,0.283748
8421,0.968684
8422,1.000000
8423,0.913711
8424,0.208531
8425,0.774685
8426,0.995544
8427,0.966056
8428,0.045340
8429,0.805603
8430,0.009872
8431,0.103137
8432,0.979590
8433,0.006414
8434,0.926248
8435,0.037916
8436,0.586659
8437,1.000000
8438,0.987273
8439,0.974951
8440,0.000539
8441,0.272114
8442,0.024934
8443,0.739802
8444,0.980222
8445,0.707080
8446,0.076325
8447,0.997653
8448,0.009516
8449,0.986276
8450,1.000000
8451,1.000000
8452,0.072985
8453,1.000000
8454,0.817101
8455,0.019679
8456,0.417784
8457,0.861811
8458,0.145222
8459,0.123430
8460,0.048633
8461,0.994921
8462,0.999580
8463,0.767022
8464,0.778592
8465,0.884415
8466,1.000000
8467,0.940712
8468,0.648014
8469,0.037317
8470,0.631576
8471,0.051796
8472,0.117633
8473,0.913850
8474,1.000000
8475,0.504627
8476,0.259469
8477,0.845642
8478,0.002834
8479,1.000000
8480,0.658537
8481,0.631879
8482,0.997454
8483,0.009527
8484,0.117000
8485,0.906490
8486,0.004195
8487,0.280473
8488,0.994811
8489,0.023863
8490,1.000000
8491,0.196161
8492,0.363121
8493,0.033570
8494,0.987123
8495,0.038569
8496,1.000000
8497,0.010602
8498,0.000432
8499,0.727166
8500,0.711525
8501,0.018713
8502,0.008850
8503,0.152805
8504,0.005700
8505,1.000000
8506,0.064011
8507,0.014726
8508,0.933167
8509,0.331055
8510,0.970861
8511,0.717704
8512,0.997147
8513,0.034056
8514,0.770368
8515,0.064365
8516,0.408976
8517,0.802848
8518,0.797368
8519,0.536529
8520,0.012863
8521,0.012863
8522,0.012863
8523,0.999422
8524,0.766376
8525,1.000000
8526,0.956955
8527,1.000000
8528,1.000000
8529,0.863682
8530,0.042228
8531,0.382083
8532,0.198664
8533,0.988906
8534,0.007934
8535,0.999836
8536,0.295545
8537,0.199169
8538,0.026810
8539,0.956483
8540,0.658054
8541,0.298786
8542,0.298786
8543,0.294036
8544,0.078835
8545,0.634868
8546,0.586451
8547,0.302000
8548,0.203569
8549,0.935807
8550,0.124123
8551,0.941919
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.642432
8558,0.012732
8559,0.515574
8560,0.167248
8561,0.996083
8562,0.860069
8563,1.000000
8564,0.282461
8565,0.941748
8566,0.865970
8567,0.254282
8568,0.791627
8569,0.940094
8570,0.851202
8571,0.914511
8572,0.721996
8573,0.721996
8574,0.053648
8575,0.029666
8576,0.019927
8577,0.879962
8578,0.692891
8579,0.237389
8580,0.065155
8581,0.080126
8582,0.985239
8583,1.000000
8584,0.114106
8585,0.774785
8586,0.574555
8587,0.058156
8588,0.231059
8589,0.008133
8590,1.000000
8591,1.000000
8592,0.620658
8593,0.071664
8594,0.950504
8595,0.892053
8596,0.600180
8597,0.766180
8598,0.221961
8599,0.962848
8600,1.000000
8601,1.000000
8602,0.982615
8603,1.000000
8604,0.034251
8605,0.186125
8606,0.561403
8607,0.176158
8608,1.000000
8609,1.000000
8610,0.974871
8611,0.113136
8612,0.903945
8613,0.549391
8614,0.004609
8615,1.000000
8616,1.000000
8617,0.417268
8618,0.320120
8619,1.000000
8620,0.023903
8621,0.023903
8622,0.000462
8623,0.089155
8624,1.000000
8625,0.488492
8626,0.117246
8627,0.002086
8628,0.164050
8629,0.985440
8630,0.665804
8631,0.016071
8632,0.030414
8633,0.058973
8634,0.833680
8635,0.915195
8636,1.000000
8637,1.000000
8638,0.063416
8639,0.713534
8640,0.041527
8641,0.005304
8642,0.793689
8643,0.005480
8644,0.179416
8645,1.000000
8646,0.150327
8647,0.195870
8648,0.833676
8649,0.025036
8650,1.000000
8651,0.020110
8652,0.688853
8653,0.678241
8654,0.118626
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.027708
8659,0.277654
8660,0.689132
8661,0.315826
8662,0.592308
8663,0.996606
8664,0.017577
8665,1.000000
8666,1.000000
8667,0.230954
8668,0.168596
8669,0.047731
8670,0.997311
8671,0.988270
8672,0.921250
8673,0.891077
8674,0.118017
8675,0.020124
8676,0.000565
8677,0.939080
8678,0.041821
8679,0.116665
8680,0.019621
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.454375
8686,0.357791
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.013534
8691,0.887252
8692,0.968392
8693,0.766010
8694,0.017454
8695,0.963780
8696,0.235844
8697,0.380841
8698,0.373355
8699,0.149515
8700,0.964963
8701,1.000000
8702,0.015911
8703,0.110016
8704,1.000000
8705,0.110104
8706,0.005103
8707,0.999958
8708,0.192098
8709,0.218729
8710,0.999886
8711,0.992256
8712,0.004898
8713,0.053873
8714,0.398798
8715,0.222384
8716,0.841046
8717,0.803426
8718,0.003535
8719,0.923750
8720,1.000000
8721,0.117193
8722,1.000000
8723,0.350180
8724,0.007607
8725,0.957946
8726,0.481250
8727,0.092124
8728,0.039550
8729,0.119518
8730,0.934847
8731,0.090757
8732,0.942667
8733,0.897547
8734,0.108317
8735,1.000000
8736,0.998559
8737,0.000145
8738,0.006226
8739,0.953364
8740,0.983103
8741,0.005856
8742,0.009492
8743,0.176326
8744,0.176326
8745,0.370481
8746,1.000000
8747,0.255338
8748,0.038119
8749,0.999854
8750,0.984343
8751,0.012512
8752,0.983576
8753,0.089466
8754,1.000000
8755,0.985466
8756,0.059847
8757,0.319465
8758,0.961129
8759,0.002296
8760,0.083008
8761,0.041761
8762,1.000000
8763,0.443282
8764,1.000000
8765,0.999163
8766,0.000964
8767,0.976665
8768,1.000000
8769,0.010507
8770,0.771789
8771,0.944902
8772,0.907628
8773,0.089834
8774,1.000000
8775,0.767098
8776,0.959147
8777,0.852041
8778,0.349323
8779,0.349323
8780,0.519473
8781,0.701690
8782,1.000000
8783,1.000000
8784,0.950416
8785,0.815631
8786,0.996653
8787,0.132588
8788,0.986921
8789,1.000000
8790,0.095938
8791,0.200856
8792,0.038501
8793,0.354437
8794,0.285498
8795,1.000000
8796,0.142131
8797,0.017530
8798,0.981443
8799,1.000000
8800,0.059575
8801,0.009783
8802,0.959854
8803,0.891181
8804,0.447316
8805,0.036694
8806,0.634892
8807,0.022882
8808,0.993990
8809,0.895413
8810,0.184790
8811,0.029432
8812,0.002845
8813,0.803447
8814,0.999943
8815,0.505130
8816,0.537867
8817,0.056888
8818,0.011947
8819,0.001270
8820,0.290523
8821,0.968670
8822,0.993199
8823,0.234206
8824,0.022339
8825,0.113394
8826,1.000000
8827,0.307638
8828,0.341715
8829,0.900231
8830,0.427264
8831,0.947882
8832,1.000000
8833,0.963133
8834,0.347081
8835,0.376244
8836,0.171364
8837,0.986939
8838,0.159573
8839,0.980849
8840,0.998552
8841,0.067803
8842,1.000000
8843,0.076183
8844,0.967677
8845,0.042368
8846,0.137275
8847,0.454515
8848,0.085435
8849,0.789108
8850,0.122230
8851,0.223591
8852,0.281572
8853,0.043492
8854,0.953596
8855,0.006213
8856,0.420138
8857,0.151616
8858,0.997626
8859,0.309995
8860,0.850721
8861,0.017021
8862,0.075315
8863,0.166148
8864,1.000000
8865,1.000000
8866,0.131002
8867,0.537281
8868,0.008564
