Id,Prediction
7120,0.013045
7121,0.019102
7122,0.029125
7123,0.998254
7124,0.058280
7125,0.978992
7126,0.015508
7127,0.088496
7128,0.055968
7129,0.999717
7130,0.999653
7131,0.001928
7132,0.996301
7133,0.166056
7134,0.027685
7135,0.998747
7136,0.883904
7137,1.000000
7138,1.000000
7139,0.069963
7140,1.000000
7141,0.936976
7142,0.072111
7143,0.326688
7144,0.038552
7145,0.749082
7146,0.112022
7147,0.322332
7148,0.007109
7149,0.933557
7150,0.594189
7151,0.253603
7152,1.000000
7153,0.070760
7154,0.140552
7155,0.818753
7156,0.000267
7157,0.084703
7158,0.007469
7159,0.017156
7160,0.064718
7161,0.024327
7162,0.921025
7163,0.464712
7164,0.736850
7165,1.000000
7166,0.010254
7167,0.104144
7168,0.112710
7169,1.000000
7170,0.989895
7171,0.041494
7172,0.032556
7173,0.063445
7174,0.063445
7175,0.973093
7176,0.008865
7177,1.000000
7178,0.995619
7179,1.000000
7180,0.897093
7181,0.897093
7182,0.897093
7183,0.897093
7184,0.897093
7185,0.897093
7186,0.897093
7187,0.897093
7188,0.897093
7189,0.897093
7190,0.923527
7191,0.180281
7192,0.999938
7193,0.999666
7194,0.814225
7195,1.000000
7196,0.807887
7197,0.615753
7198,0.594895
7199,0.019287
7200,0.968655
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.005697
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.551323
7209,0.998500
7210,0.082235
7211,0.078624
7212,1.000000
7213,1.000000
7214,0.951505
7215,0.782852
7216,0.982377
7217,0.130244
7218,0.256062
7219,1.000000
7220,0.248910
7221,0.899268
7222,0.005778
7223,0.075154
7224,0.999890
7225,0.960691
7226,0.011060
7227,1.000000
7228,0.914518
7229,0.844841
7230,0.999999
7231,0.763312
7232,1.000000
7233,0.103985
7234,0.765486
7235,0.509200
7236,0.162186
7237,0.117901
7238,0.024802
7239,0.248868
7240,0.994693
7241,0.031691
7242,0.616991
7243,0.672663
7244,1.000000
7245,0.014082
7246,0.270493
7247,0.486025
7248,0.008338
7249,0.036956
7250,0.908449
7251,0.611937
7252,0.037931
7253,1.000000
7254,0.068386
7255,0.258933
7256,1.000000
7257,1.000000
7258,0.017263
7259,0.005046
7260,0.488235
7261,0.995522
7262,0.584856
7263,0.969286
7264,0.411821
7265,0.267023
7266,0.016482
7267,1.000000
7268,0.336834
7269,0.025175
7270,0.920779
7271,0.476854
7272,0.096837
7273,0.037743
7274,0.997055
7275,0.995150
7276,0.457280
7277,0.674795
7278,0.469128
7279,0.113519
7280,0.007485
7281,0.109828
7282,0.991229
7283,0.557415
7284,0.994781
7285,0.010483
7286,0.005601
7287,0.770788
7288,0.248670
7289,1.000000
7290,0.998231
7291,0.334686
7292,0.029317
7293,0.983275
7294,1.000000
7295,0.001445
7296,0.034048
7297,0.034048
7298,0.034048
7299,0.034048
7300,0.034048
7301,0.005588
7302,0.055847
7303,0.836236
7304,0.108463
7305,0.450067
7306,1.000000
7307,0.014081
7308,0.769551
7309,0.000802
7310,0.000802
7311,0.042447
7312,1.000000
7313,0.059021
7314,0.340357
7315,1.000000
7316,0.100840
7317,0.012882
7318,0.094131
7319,0.939867
7320,0.832310
7321,0.196104
7322,0.160123
7323,0.048690
7324,0.017033
7325,1.000000
7326,0.208677
7327,0.551058
7328,0.092175
7329,0.983926
7330,0.874879
7331,0.020160
7332,0.212064
7333,0.159110
7334,0.281226
7335,0.064074
7336,1.000000
7337,0.572534
7338,0.702418
7339,0.622432
7340,0.746049
7341,0.019005
7342,0.995811
7343,0.752334
7344,1.000000
7345,0.998140
7346,0.205581
7347,0.003299
7348,0.072792
7349,0.566035
7350,0.915852
7351,0.064847
7352,0.843601
7353,0.016791
7354,0.746941
7355,0.193320
7356,0.740132
7357,1.000000
7358,1.000000
7359,0.801692
7360,0.026174
7361,0.667034
7362,1.000000
7363,0.095022
7364,0.911763
7365,0.534516
7366,0.229214
7367,0.999454
7368,0.046727
7369,0.237429
7370,0.449667
7371,0.228594
7372,0.178586
7373,0.105627
7374,0.048340
7375,1.000000
7376,0.015873
7377,0.072808
7378,1.000000
7379,0.990619
7380,0.047840
7381,0.005712
7382,0.860658
7383,0.091354
7384,0.039328
7385,0.015878
7386,0.121624
7387,0.779691
7388,1.000000
7389,0.003462
7390,0.012224
7391,1.000000
7392,0.013735
7393,0.034484
7394,0.078211
7395,0.999998
7396,0.624854
7397,0.988263
7398,0.918975
7399,0.733608
7400,0.417824
7401,1.000000
7402,0.011069
7403,0.112058
7404,0.087347
7405,0.067649
7406,0.113071
7407,0.861948
7408,0.824714
7409,0.888786
7410,0.999539
7411,1.000000
7412,0.977955
7413,0.996302
7414,0.025230
7415,0.001730
7416,0.067264
7417,0.162593
7418,0.995122
7419,0.275642
7420,0.669024
7421,1.000000
7422,0.844746
7423,0.992452
7424,0.982815
7425,0.001316
7426,0.135231
7427,0.222996
7428,0.055021
7429,0.003414
7430,1.000000
7431,0.012563
7432,0.279233
7433,0.986620
7434,0.046947
7435,0.040897
7436,0.118656
7437,0.336074
7438,0.983717
7439,0.376050
7440,0.923243
7441,0.000836
7442,0.747773
7443,0.581403
7444,1.000000
7445,0.172788
7446,0.088100
7447,1.000000
7448,0.999999
7449,0.999999
7450,0.999999
7451,0.708732
7452,0.139143
7453,1.000000
7454,0.282831
7455,0.002621
7456,0.037147
7457,0.995161
7458,0.995161
7459,0.995161
7460,0.995161
7461,0.025132
7462,0.145951
7463,0.524011
7464,0.058763
7465,1.000000
7466,0.736600
7467,0.162469
7468,0.609627
7469,0.996572
7470,0.148599
7471,0.707745
7472,0.224750
7473,0.999396
7474,0.358456
7475,1.000000
7476,0.593273
7477,0.027851
7478,0.096107
7479,0.084833
7480,0.947153
7481,0.976711
7482,0.007053
7483,0.668143
7484,0.477995
7485,0.553854
7486,0.096049
7487,1.000000
7488,0.999358
7489,0.070738
7490,1.000000
7491,0.997708
7492,0.937726
7493,0.019090
7494,0.725141
7495,0.012722
7496,0.987299
7497,0.999986
7498,0.958468
7499,0.958468
7500,0.958468
7501,0.964345
7502,1.000000
7503,0.844685
7504,0.499334
7505,0.802934
7506,0.045097
7507,0.229477
7508,0.696985
7509,0.983845
7510,0.205964
7511,0.027771
7512,0.827124
7513,0.176948
7514,0.027664
7515,0.999760
7516,0.022419
7517,1.000000
7518,0.821778
7519,1.000000
7520,0.999817
7521,0.030663
7522,1.000000
7523,0.202261
7524,0.399330
7525,0.996805
7526,1.000000
7527,0.086073
7528,0.749356
7529,0.988010
7530,0.988010
7531,0.702208
7532,0.014237
7533,0.056304
7534,0.590507
7535,0.192805
7536,0.788863
7537,0.982936
7538,0.973844
7539,0.826675
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.151170
7546,0.008740
7547,0.016321
7548,0.230844
7549,0.998747
7550,0.052006
7551,1.000000
7552,1.000000
7553,0.998868
7554,0.250978
7555,0.784299
7556,0.604962
7557,0.654650
7558,0.008231
7559,0.191222
7560,0.999124
7561,0.595085
7562,0.123449
7563,0.430129
7564,0.763132
7565,0.989702
7566,0.164116
7567,0.170177
7568,0.939369
7569,0.029801
7570,0.058329
7571,0.748272
7572,0.982748
7573,1.000000
7574,0.562905
7575,1.000000
7576,0.403130
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.178146
7588,0.104085
7589,0.104085
7590,0.976960
7591,0.021734
7592,0.804738
7593,0.019305
7594,0.394652
7595,0.983569
7596,1.000000
7597,0.031029
7598,0.976178
7599,0.911445
7600,1.000000
7601,0.473260
7602,0.999986
7603,0.999986
7604,0.000512
7605,0.093959
7606,0.103049
7607,0.452047
7608,0.913538
7609,0.831595
7610,0.510496
7611,0.041225
7612,0.994456
7613,0.082278
7614,0.694492
7615,1.000000
7616,0.006597
7617,0.828755
7618,0.955336
7619,0.055900
7620,0.968253
7621,1.000000
7622,0.983782
7623,0.005799
7624,0.074221
7625,0.999983
7626,0.032101
7627,0.061177
7628,0.941532
7629,0.705981
7630,0.989157
7631,0.832047
7632,0.965328
7633,0.929456
7634,0.133057
7635,0.954740
7636,0.954740
7637,0.771228
7638,1.000000
7639,0.029843
7640,0.023641
7641,0.345473
7642,0.157164
7643,0.452356
7644,0.236844
7645,0.036841
7646,0.006492
7647,0.013525
7648,0.154760
7649,0.998919
7650,0.720839
7651,0.984870
7652,0.049092
7653,0.194513
7654,0.804288
7655,0.458347
7656,0.381517
7657,0.032354
7658,0.007165
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.019105
7664,0.248056
7665,0.050632
7666,0.599038
7667,0.036517
7668,0.036517
7669,0.036517
7670,0.036517
7671,0.036517
7672,0.036517
7673,0.036517
7674,0.039392
7675,0.010124
7676,0.590971
7677,0.998485
7678,1.000000
7679,1.000000
7680,0.532676
7681,0.434199
7682,0.037747
7683,0.148480
7684,0.538044
7685,0.989107
7686,1.000000
7687,0.006843
7688,0.220804
7689,0.008349
7690,0.175448
7691,0.175448
7692,0.175448
7693,0.175448
7694,0.964947
7695,0.008453
7696,0.667734
7697,0.557229
7698,1.000000
7699,0.759057
7700,1.000000
7701,0.878180
7702,0.027387
7703,0.995280
7704,0.999957
7705,0.285745
7706,1.000000
7707,0.939627
7708,1.000000
7709,0.001887
7710,0.219369
7711,0.000581
7712,0.197158
7713,0.199420
7714,1.000000
7715,0.428179
7716,0.064232
7717,0.638036
7718,0.950790
7719,0.390759
7720,0.031408
7721,1.000000
7722,0.077033
7723,0.492765
7724,0.031785
7725,0.840910
7726,0.082728
7727,0.080720
7728,0.938318
7729,0.747461
7730,0.214526
7731,0.059041
7732,0.552992
7733,0.326910
7734,1.000000
7735,0.998629
7736,0.871783
7737,0.006881
7738,0.015085
7739,1.000000
7740,0.988593
7741,0.032876
7742,1.000000
7743,0.093994
7744,0.024396
7745,0.058001
7746,0.014510
7747,0.193997
7748,1.000000
7749,1.000000
7750,0.469790
7751,0.148728
7752,0.091822
7753,0.882187
7754,0.001925
7755,0.065845
7756,0.013429
7757,0.613112
7758,0.347176
7759,0.027624
7760,0.027810
7761,0.027810
7762,0.171712
7763,0.240055
7764,0.986984
7765,0.996661
7766,0.958473
7767,1.000000
7768,1.000000
7769,0.048396
7770,0.950219
7771,0.678995
7772,0.039130
7773,1.000000
7774,1.000000
7775,0.277624
7776,0.866097
7777,0.021829
7778,0.000284
7779,0.682851
7780,0.050847
7781,0.148486
7782,1.000000
7783,1.000000
7784,0.167194
7785,0.854223
7786,0.985189
7787,0.503921
7788,0.036258
7789,0.015663
7790,0.187501
7791,0.717907
7792,0.965393
7793,0.997508
7794,0.219010
7795,0.647742
7796,0.054886
7797,0.975473
7798,0.104674
7799,0.036451
7800,0.516465
7801,1.000000
7802,0.040677
7803,0.005482
7804,0.616533
7805,0.072776
7806,0.103452
7807,0.000537
7808,0.054343
7809,0.275302
7810,0.682221
7811,0.113635
7812,0.019539
7813,0.031375
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999901
7822,0.904584
7823,0.022873
7824,0.789210
7825,0.972991
7826,0.007696
7827,0.324779
7828,0.969081
7829,0.000217
7830,0.994568
7831,0.004028
7832,0.988657
7833,1.000000
7834,1.000000
7835,0.000060
7836,0.001490
7837,0.152595
7838,0.317568
7839,0.025152
7840,0.996704
7841,0.999967
7842,1.000000
7843,0.992757
7844,0.001649
7845,0.017580
7846,0.605987
7847,0.037493
7848,0.999987
7849,0.024037
7850,0.555818
7851,0.010590
7852,0.722142
7853,0.036817
7854,0.994538
7855,0.083769
7856,1.000000
7857,0.000677
7858,0.606616
7859,0.089835
7860,0.052022
7861,0.853479
7862,0.011756
7863,0.999657
7864,0.026202
7865,0.055937
7866,0.493048
7867,0.870029
7868,0.982309
7869,0.622169
7870,1.000000
7871,0.947019
7872,0.264447
7873,0.993611
7874,0.000509
7875,0.393626
7876,0.015455
7877,0.000262
7878,1.000000
7879,0.113145
7880,0.368309
7881,0.997511
7882,0.047590
7883,0.809058
7884,0.019782
7885,0.996208
7886,0.993837
7887,0.064299
7888,0.857702
7889,0.017436
7890,0.016378
7891,0.005444
7892,0.124557
7893,0.221677
7894,0.124410
7895,1.000000
7896,0.051655
7897,1.000000
7898,0.317141
7899,0.077974
7900,0.704448
7901,1.000000
7902,0.542832
7903,0.051754
7904,0.722735
7905,0.490113
7906,0.978483
7907,0.106889
7908,0.764234
7909,0.362100
7910,0.679410
7911,0.960939
7912,1.000000
7913,0.988520
7914,0.996148
7915,1.000000
7916,1.000000
7917,0.462418
7918,0.982629
7919,0.997920
7920,0.007788
7921,0.290090
7922,0.596748
7923,0.996296
7924,0.019407
7925,0.002499
7926,0.225312
7927,0.246853
7928,0.020273
7929,0.003826
7930,1.000000
7931,0.907009
7932,0.989055
7933,0.362306
7934,0.024759
7935,1.000000
7936,0.995671
7937,0.051423
7938,0.024885
7939,0.024885
7940,0.023960
7941,0.085369
7942,0.047415
7943,0.985584
7944,0.006339
7945,0.705964
7946,0.427182
7947,1.000000
7948,0.039286
7949,0.020412
7950,0.380282
7951,1.000000
7952,0.768101
7953,0.906088
7954,0.376341
7955,0.098016
7956,0.030163
7957,0.838531
7958,0.927033
7959,0.855668
7960,0.042179
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.195955
7965,0.470816
7966,0.770031
7967,0.415637
7968,0.088708
7969,0.545463
7970,0.425047
7971,1.000000
7972,0.937920
7973,0.072455
7974,1.000000
7975,0.102215
7976,0.084228
7977,0.334294
7978,0.195362
7979,0.177629
7980,0.976878
7981,0.203583
7982,1.000000
7983,1.000000
7984,0.000768
7985,0.841695
7986,0.236203
7987,0.499646
7988,0.999582
7989,0.597552
7990,0.006125
7991,1.000000
7992,0.987989
7993,0.996928
7994,1.000000
7995,0.809770
7996,0.377204
7997,0.301016
7998,0.743646
7999,0.630842
8000,0.569464
8001,0.569464
8002,0.497364
8003,0.988774
8004,0.036902
8005,0.608114
8006,0.936778
8007,0.915098
8008,0.107620
8009,0.192116
8010,0.025482
8011,0.184271
8012,0.999998
8013,0.081289
8014,0.806027
8015,0.063553
8016,0.053596
8017,0.468568
8018,0.396864
8019,0.173538
8020,0.165321
8021,0.990594
8022,0.157796
8023,0.994788
8024,0.396726
8025,0.013380
8026,0.029224
8027,0.063711
8028,0.980937
8029,0.580254
8030,0.040835
8031,0.116379
8032,0.999380
8033,0.227730
8034,0.000040
8035,0.577244
8036,0.577244
8037,0.706312
8038,0.000211
8039,0.000211
8040,1.000000
8041,0.006625
8042,0.492015
8043,0.133797
8044,1.000000
8045,1.000000
8046,0.031999
8047,0.001997
8048,0.978447
8049,1.000000
8050,1.000000
8051,0.093227
8052,0.000525
8053,0.107912
8054,0.388457
8055,0.000509
8056,1.000000
8057,0.991508
8058,0.999987
8059,0.310728
8060,0.018202
8061,0.013746
8062,0.111279
8063,0.884829
8064,0.225476
8065,0.879581
8066,0.040889
8067,0.112228
8068,0.225780
8069,0.084048
8070,0.634006
8071,0.050357
8072,0.714345
8073,0.039111
8074,0.795001
8075,0.086500
8076,0.037203
8077,0.766811
8078,0.053619
8079,0.012267
8080,0.917339
8081,0.215845
8082,0.100715
8083,0.012374
8084,0.067262
8085,1.000000
8086,0.977218
8087,0.026289
8088,1.000000
8089,0.253670
8090,0.386690
8091,0.000085
8092,0.937737
8093,0.868253
8094,0.868253
8095,0.908793
8096,0.998732
8097,1.000000
8098,0.000347
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.033070
8104,0.409219
8105,0.009726
8106,0.407366
8107,0.809467
8108,0.034236
8109,0.816690
8110,0.996990
8111,0.914890
8112,0.003192
8113,0.230673
8114,0.120077
8115,0.996194
8116,0.199582
8117,0.639438
8118,0.996298
8119,0.068773
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.062106
8124,0.062106
8125,0.841416
8126,0.135368
8127,0.012445
8128,1.000000
8129,0.037262
8130,0.468367
8131,1.000000
8132,0.996091
8133,0.650637
8134,0.165026
8135,0.910340
8136,0.028085
8137,1.000000
8138,0.418550
8139,0.969594
8140,0.023925
8141,0.071762
8142,0.758776
8143,0.894739
8144,0.998975
8145,0.941713
8146,1.000000
8147,0.198060
8148,0.047295
8149,0.430598
8150,0.048535
8151,0.608405
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.901513
8157,0.999360
8158,0.076030
8159,0.012875
8160,1.000000
8161,0.426455
8162,0.946780
8163,0.218742
8164,0.143640
8165,0.020444
8166,0.008381
8167,0.074714
8168,1.000000
8169,0.004342
8170,0.004342
8171,0.004342
8172,0.004342
8173,0.004342
8174,0.004342
8175,0.004342
8176,0.004342
8177,0.004342
8178,0.004342
8179,0.004342
8180,1.000000
8181,0.188107
8182,0.001502
8183,0.042958
8184,0.003697
8185,0.021558
8186,0.926102
8187,0.991910
8188,0.150133
8189,0.030483
8190,0.030483
8191,1.000000
8192,0.926838
8193,1.000000
8194,0.087972
8195,0.466744
8196,0.091005
8197,0.395760
8198,0.727959
8199,0.013832
8200,0.065129
8201,0.060079
8202,0.010806
8203,0.932136
8204,0.032335
8205,0.061160
8206,0.999918
8207,0.994808
8208,1.000000
8209,1.000000
8210,0.059014
8211,0.000002
8212,0.187849
8213,0.476231
8214,0.038469
8215,0.001931
8216,0.001931
8217,0.181769
8218,0.046867
8219,1.000000
8220,0.015263
8221,0.455137
8222,0.117941
8223,0.006097
8224,0.628083
8225,1.000000
8226,0.664379
8227,0.151457
8228,0.041549
8229,0.467672
8230,0.014310
8231,0.848382
8232,0.883368
8233,1.000000
8234,1.000000
8235,0.404646
8236,0.972875
8237,0.034700
8238,0.030811
8239,0.992164
8240,0.992164
8241,1.000000
8242,0.005477
8243,0.828804
8244,0.167058
8245,0.718292
8246,0.999826
8247,1.000000
8248,0.586865
8249,0.294949
8250,0.912344
8251,0.992082
8252,0.852725
8253,1.000000
8254,0.012181
8255,0.191109
8256,0.286700
8257,1.000000
8258,0.421976
8259,0.200573
8260,1.000000
8261,0.072549
8262,0.100060
8263,0.995900
8264,0.925036
8265,0.037895
8266,0.001496
8267,0.974074
8268,0.203354
8269,0.904041
8270,0.846322
8271,1.000000
8272,0.951430
8273,0.805777
8274,0.045213
8275,0.033055
8276,0.082427
8277,0.978265
8278,0.963377
8279,0.009013
8280,1.000000
8281,0.997900
8282,0.019468
8283,0.274374
8284,0.009627
8285,0.023547
8286,0.137545
8287,0.999903
8288,0.744363
8289,0.064744
8290,0.126647
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.212414
8295,0.791280
8296,0.771542
8297,0.037162
8298,0.076383
8299,0.999696
8300,0.998513
8301,0.272214
8302,0.083884
8303,1.000000
8304,0.880886
8305,0.107403
8306,0.207729
8307,0.191951
8308,0.190457
8309,1.000000
8310,1.000000
8311,0.002016
8312,0.780542
8313,0.196463
8314,0.356127
8315,0.068001
8316,0.162395
8317,1.000000
8318,1.000000
8319,0.783315
8320,0.002959
8321,0.007449
8322,0.121098
8323,0.988195
8324,0.979314
8325,0.783529
8326,0.014029
8327,0.904728
8328,0.723167
8329,1.000000
8330,0.742062
8331,0.935814
8332,0.319572
8333,0.011993
8334,0.125981
8335,0.125981
8336,0.618992
8337,0.140687
8338,0.866433
8339,0.000011
8340,0.966480
8341,0.959912
8342,0.043370
8343,0.426611
8344,0.030220
8345,0.091130
8346,0.960557
8347,0.900816
8348,0.068576
8349,0.177427
8350,0.822793
8351,0.940731
8352,0.156809
8353,0.476804
8354,0.996448
8355,0.352536
8356,0.906494
8357,0.056183
8358,0.999933
8359,0.116959
8360,0.050603
8361,0.900819
8362,0.031114
8363,1.000000
8364,0.194841
8365,0.029854
8366,0.982673
8367,0.010458
8368,0.137404
8369,0.994642
8370,1.000000
8371,0.287654
8372,0.026503
8373,0.604740
8374,0.724374
8375,0.009802
8376,0.143626
8377,0.240296
8378,1.000000
8379,0.112771
8380,0.201451
8381,0.041284
8382,0.078190
8383,0.314468
8384,0.760037
8385,0.018274
8386,0.001281
8387,1.000000
8388,0.990529
8389,0.945182
8390,0.092944
8391,0.014579
8392,0.003711
8393,0.016556
8394,1.000000
8395,0.181797
8396,0.973435
8397,0.684900
8398,1.000000
8399,0.063119
8400,0.042663
8401,0.999052
8402,0.071330
8403,0.547057
8404,1.000000
8405,0.060650
8406,0.048475
8407,0.999982
8408,1.000000
8409,1.000000
8410,0.998184
8411,1.000000
8412,0.176796
8413,0.612283
8414,1.000000
8415,1.000000
8416,0.902990
8417,0.151477
8418,0.138173
8419,0.059411
8420,0.619229
8421,0.982802
8422,1.000000
8423,0.920159
8424,0.068183
8425,0.853047
8426,0.997017
8427,0.996824
8428,0.023821
8429,0.977792
8430,0.014967
8431,0.026695
8432,0.966920
8433,0.001571
8434,0.959473
8435,0.028251
8436,0.190953
8437,1.000000
8438,0.876684
8439,0.936896
8440,0.000235
8441,0.182764
8442,0.015100
8443,0.991366
8444,0.997507
8445,0.920288
8446,0.061961
8447,0.970876
8448,0.008919
8449,0.977235
8450,1.000000
8451,1.000000
8452,0.034378
8453,1.000000
8454,0.750616
8455,0.080841
8456,0.491058
8457,0.991496
8458,0.098358
8459,0.083724
8460,0.075437
8461,0.997188
8462,0.951670
8463,0.896291
8464,0.885841
8465,0.921807
8466,1.000000
8467,0.968912
8468,0.686706
8469,0.010001
8470,0.212474
8471,0.098641
8472,0.060694
8473,0.930551
8474,1.000000
8475,0.430650
8476,0.448628
8477,0.738135
8478,0.005108
8479,1.000000
8480,0.781605
8481,0.598637
8482,0.997683
8483,0.018815
8484,0.122407
8485,0.899188
8486,0.029610
8487,0.390003
8488,0.997912
8489,0.013077
8490,1.000000
8491,0.062244
8492,0.201125
8493,0.038857
8494,0.978854
8495,0.060982
8496,1.000000
8497,0.004755
8498,0.002330
8499,0.776289
8500,0.802322
8501,0.002981
8502,0.036986
8503,0.012435
8504,0.011025
8505,1.000000
8506,0.082178
8507,0.038486
8508,0.949007
8509,0.261817
8510,0.869344
8511,0.728697
8512,0.996619
8513,0.001347
8514,0.761580
8515,0.056845
8516,0.542626
8517,0.746207
8518,0.776288
8519,0.504314
8520,0.065218
8521,0.065218
8522,0.065218
8523,0.999900
8524,0.382720
8525,1.000000
8526,0.996377
8527,1.000000
8528,1.000000
8529,0.928229
8530,0.065200
8531,0.662441
8532,0.277388
8533,0.969961
8534,0.004285
8535,0.999347
8536,0.391634
8537,0.080710
8538,0.011266
8539,0.924749
8540,0.640757
8541,0.163698
8542,0.163698
8543,0.276487
8544,0.064135
8545,0.678040
8546,0.308996
8547,0.226059
8548,0.134615
8549,0.965499
8550,0.135518
8551,0.956303
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.750319
8558,0.003895
8559,0.699676
8560,0.212777
8561,0.986091
8562,0.830491
8563,1.000000
8564,0.117295
8565,0.977605
8566,0.914632
8567,0.263930
8568,0.445567
8569,0.986523
8570,0.638130
8571,0.888730
8572,0.980195
8573,0.980195
8574,0.029812
8575,0.078332
8576,0.013837
8577,0.816087
8578,0.737532
8579,0.162936
8580,0.039143
8581,0.154709
8582,0.896472
8583,1.000000
8584,0.029222
8585,0.874870
8586,0.539353
8587,0.008348
8588,0.387509
8589,0.007544
8590,1.000000
8591,1.000000
8592,0.923053
8593,0.070243
8594,0.907101
8595,0.936940
8596,0.513128
8597,0.844095
8598,0.191739
8599,0.992038
8600,1.000000
8601,1.000000
8602,0.987041
8603,1.000000
8604,0.026975
8605,0.044627
8606,0.549733
8607,0.094689
8608,1.000000
8609,1.000000
8610,0.989064
8611,0.057195
8612,0.871191
8613,0.543577
8614,0.098445
8615,1.000000
8616,1.000000
8617,0.228224
8618,0.099144
8619,1.000000
8620,0.032043
8621,0.032043
8622,0.003576
8623,0.093935
8624,1.000000
8625,0.292576
8626,0.025253
8627,0.007990
8628,0.039993
8629,0.987751
8630,0.529252
8631,0.035586
8632,0.020886
8633,0.023522
8634,0.802318
8635,0.893858
8636,1.000000
8637,1.000000
8638,0.017142
8639,0.726312
8640,0.080076
8641,0.011835
8642,0.918575
8643,0.000555
8644,0.114643
8645,1.000000
8646,0.032261
8647,0.192333
8648,0.899646
8649,0.084999
8650,1.000000
8651,0.003233
8652,0.854093
8653,0.473644
8654,0.119859
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.026559
8659,0.207246
8660,0.303470
8661,0.457997
8662,0.968568
8663,0.997656
8664,0.004272
8665,1.000000
8666,1.000000
8667,0.137876
8668,0.122178
8669,0.056693
8670,0.987066
8671,0.999613
8672,0.956838
8673,0.623640
8674,0.131225
8675,0.101036
8676,0.000652
8677,0.943393
8678,0.069484
8679,0.058515
8680,0.069429
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.465042
8686,0.389390
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.001891
8691,0.939886
8692,0.998184
8693,0.748261
8694,0.041924
8695,0.974348
8696,0.135264
8697,0.167647
8698,0.251740
8699,0.077058
8700,0.986022
8701,1.000000
8702,0.048327
8703,0.044247
8704,1.000000
8705,0.094159
8706,0.000083
8707,0.999901
8708,0.059349
8709,0.178934
8710,0.999770
8711,0.983334
8712,0.000935
8713,0.017000
8714,0.155237
8715,0.236263
8716,0.969758
8717,0.943783
8718,0.002389
8719,0.840149
8720,1.000000
8721,0.101304
8722,1.000000
8723,0.566523
8724,0.002260
8725,0.970550
8726,0.784967
8727,0.032581
8728,0.033350
8729,0.066583
8730,0.983976
8731,0.164455
8732,0.949506
8733,0.999991
8734,0.093719
8735,1.000000
8736,0.996851
8737,0.000046
8738,0.005506
8739,0.968747
8740,0.990637
8741,0.006679
8742,0.000790
8743,0.286651
8744,0.286651
8745,0.264059
8746,1.000000
8747,0.126505
8748,0.055602
8749,0.996227
8750,0.996437
8751,0.047131
8752,0.986458
8753,0.009509
8754,1.000000
8755,0.890011
8756,0.072630
8757,0.340102
8758,0.995439
8759,0.004195
8760,0.093185
8761,0.032066
8762,1.000000
8763,0.390960
8764,1.000000
8765,0.999942
8766,0.001092
8767,0.995349
8768,1.000000
8769,0.019467
8770,0.609265
8771,0.861299
8772,0.877562
8773,0.192235
8774,1.000000
8775,0.701336
8776,0.992801
8777,0.890507
8778,0.168654
8779,0.168654
8780,0.565603
8781,0.861574
8782,1.000000
8783,1.000000
8784,0.904967
8785,0.755592
8786,0.992562
8787,0.193860
8788,0.996306
8789,1.000000
8790,0.001616
8791,0.086043
8792,0.051424
8793,0.591741
8794,0.263103
8795,1.000000
8796,0.095291
8797,0.066432
8798,0.996549
8799,1.000000
8800,0.003176
8801,0.018373
8802,0.952496
8803,0.921816
8804,0.453339
8805,0.061616
8806,0.079010
8807,0.012200
8808,0.958637
8809,0.969560
8810,0.184419
8811,0.020739
8812,0.012165
8813,0.684040
8814,0.999158
8815,0.348991
8816,0.480046
8817,0.032347
8818,0.029401
8819,0.004564
8820,0.336501
8821,0.974972
8822,0.998120
8823,0.151104
8824,0.022637
8825,0.204015
8826,1.000000
8827,0.202709
8828,0.448345
8829,0.893987
8830,0.802741
8831,0.510874
8832,1.000000
8833,0.956209
8834,0.065386
8835,0.692431
8836,0.151692
8837,0.831525
8838,0.119272
8839,0.935303
8840,0.996571
8841,0.026587
8842,1.000000
8843,0.092393
8844,0.968518
8845,0.012446
8846,0.346863
8847,0.726421
8848,0.050530
8849,0.664430
8850,0.202046
8851,0.083383
8852,0.397851
8853,0.171922
8854,0.921756
8855,0.005946
8856,0.647223
8857,0.124847
8858,0.999853
8859,0.233694
8860,0.900047
8861,0.067356
8862,0.007597
8863,0.514747
8864,1.000000
8865,1.000000
8866,0.245382
8867,0.755108
8868,0.006603
