Id,Prediction
7120,0.014179
7121,0.021375
7122,0.017998
7123,0.998700
7124,0.004489
7125,0.897152
7126,0.016619
7127,0.097105
7128,0.031716
7129,0.999355
7130,0.999704
7131,0.000659
7132,0.998350
7133,0.080027
7134,0.084301
7135,0.998407
7136,0.813299
7137,0.999993
7138,0.999993
7139,0.084028
7140,0.999989
7141,0.398086
7142,0.019230
7143,0.360239
7144,0.009447
7145,0.668016
7146,0.069690
7147,0.708323
7148,0.001779
7149,0.998054
7150,0.445217
7151,0.410852
7152,0.999993
7153,0.008195
7154,0.129766
7155,0.663431
7156,0.002983
7157,0.020361
7158,0.000444
7159,0.011384
7160,0.043786
7161,0.265245
7162,0.904013
7163,0.575808
7164,0.576740
7165,0.999993
7166,0.000419
7167,0.230275
7168,0.187825
7169,0.999992
7170,0.993350
7171,0.010833
7172,0.006061
7173,0.220484
7174,0.220484
7175,0.929882
7176,0.004977
7177,0.999988
7178,0.994788
7179,0.999993
7180,0.995993
7181,0.995993
7182,0.995993
7183,0.995993
7184,0.995993
7185,0.995993
7186,0.995993
7187,0.995993
7188,0.995993
7189,0.995993
7190,0.773794
7191,0.133452
7192,0.999484
7193,0.999310
7194,0.889812
7195,0.999989
7196,0.795307
7197,0.892870
7198,0.423369
7199,0.109906
7200,0.973618
7201,0.999986
7202,0.999986
7203,0.999988
7204,0.003169
7205,0.999986
7206,0.999992
7207,0.999992
7208,0.852858
7209,0.998896
7210,0.105992
7211,0.009586
7212,0.999992
7213,0.999992
7214,0.940858
7215,0.952623
7216,0.970384
7217,0.125818
7218,0.151437
7219,0.999992
7220,0.095885
7221,0.799269
7222,0.005646
7223,0.044948
7224,0.999178
7225,0.988508
7226,0.003955
7227,0.999912
7228,0.906817
7229,0.859319
7230,0.999629
7231,0.668748
7232,0.999992
7233,0.136384
7234,0.783264
7235,0.668997
7236,0.282719
7237,0.099881
7238,0.006069
7239,0.213922
7240,0.996218
7241,0.054575
7242,0.329876
7243,0.553876
7244,0.999988
7245,0.778423
7246,0.363400
7247,0.566706
7248,0.001374
7249,0.017875
7250,0.922427
7251,0.749581
7252,0.061008
7253,0.999920
7254,0.132291
7255,0.763706
7256,0.999992
7257,0.999987
7258,0.003041
7259,0.100946
7260,0.568130
7261,0.992102
7262,0.801343
7263,0.982721
7264,0.320647
7265,0.134409
7266,0.010720
7267,0.999992
7268,0.613149
7269,0.028758
7270,0.986433
7271,0.722294
7272,0.312725
7273,0.034345
7274,0.995361
7275,0.975259
7276,0.427101
7277,0.531318
7278,0.218852
7279,0.187273
7280,0.010962
7281,0.036017
7282,0.999381
7283,0.703808
7284,0.999132
7285,0.068462
7286,0.007691
7287,0.811740
7288,0.106120
7289,0.999977
7290,0.977118
7291,0.517011
7292,0.003656
7293,0.967392
7294,0.999993
7295,0.004130
7296,0.290148
7297,0.290148
7298,0.290148
7299,0.290148
7300,0.290148
7301,0.001145
7302,0.085531
7303,0.544007
7304,0.038535
7305,0.514401
7306,0.999972
7307,0.002800
7308,0.753861
7309,0.001463
7310,0.001463
7311,0.015350
7312,0.999992
7313,0.022210
7314,0.702369
7315,0.999981
7316,0.024211
7317,0.001930
7318,0.072188
7319,0.984111
7320,0.429235
7321,0.650837
7322,0.133869
7323,0.006542
7324,0.015257
7325,0.999993
7326,0.073444
7327,0.724802
7328,0.052004
7329,0.997667
7330,0.919522
7331,0.007090
7332,0.113011
7333,0.217142
7334,0.217666
7335,0.017949
7336,0.999990
7337,0.422851
7338,0.600629
7339,0.619706
7340,0.851012
7341,0.011940
7342,0.998715
7343,0.898215
7344,0.999992
7345,0.998611
7346,0.371350
7347,0.002049
7348,0.021515
7349,0.474405
7350,0.794941
7351,0.021428
7352,0.951882
7353,0.001926
7354,0.643657
7355,0.107606
7356,0.933356
7357,0.999986
7358,0.999986
7359,0.292303
7360,0.003456
7361,0.522491
7362,0.999990
7363,0.074028
7364,0.987230
7365,0.435859
7366,0.728619
7367,0.972431
7368,0.026248
7369,0.336211
7370,0.528025
7371,0.532840
7372,0.192426
7373,0.076429
7374,0.085422
7375,0.999992
7376,0.047578
7377,0.255950
7378,0.999953
7379,0.995903
7380,0.003513
7381,0.002449
7382,0.872099
7383,0.030036
7384,0.031853
7385,0.003292
7386,0.116037
7387,0.798783
7388,0.999973
7389,0.002931
7390,0.002316
7391,0.999993
7392,0.032940
7393,0.059640
7394,0.022591
7395,0.999908
7396,0.881661
7397,0.994257
7398,0.809525
7399,0.621748
7400,0.300776
7401,0.999992
7402,0.006680
7403,0.065886
7404,0.206042
7405,0.167639
7406,0.532267
7407,0.988601
7408,0.335678
7409,0.992687
7410,0.999091
7411,0.999987
7412,0.943829
7413,0.989942
7414,0.003620
7415,0.002359
7416,0.109253
7417,0.155077
7418,0.955647
7419,0.531376
7420,0.835293
7421,0.999951
7422,0.485429
7423,0.996173
7424,0.967623
7425,0.003135
7426,0.325381
7427,0.165752
7428,0.056141
7429,0.010519
7430,0.999993
7431,0.003802
7432,0.713784
7433,0.935404
7434,0.031799
7435,0.007752
7436,0.051503
7437,0.388013
7438,0.935466
7439,0.398753
7440,0.977993
7441,0.000672
7442,0.495989
7443,0.618281
7444,0.999985
7445,0.497202
7446,0.220674
7447,0.999993
7448,0.999969
7449,0.999969
7450,0.999969
7451,0.363603
7452,0.005300
7453,0.999991
7454,0.182837
7455,0.000956
7456,0.146732
7457,0.992239
7458,0.992239
7459,0.992239
7460,0.992239
7461,0.022238
7462,0.195486
7463,0.824512
7464,0.055985
7465,0.999991
7466,0.781148
7467,0.321008
7468,0.471281
7469,0.993421
7470,0.325409
7471,0.920223
7472,0.090355
7473,0.999345
7474,0.255118
7475,0.999987
7476,0.589573
7477,0.024904
7478,0.339402
7479,0.020913
7480,0.667191
7481,0.990134
7482,0.001047
7483,0.963508
7484,0.422514
7485,0.573264
7486,0.059907
7487,0.999979
7488,0.994344
7489,0.094194
7490,0.999993
7491,0.976873
7492,0.907299
7493,0.001596
7494,0.984453
7495,0.003841
7496,0.994178
7497,0.999803
7498,0.862635
7499,0.862635
7500,0.862635
7501,0.985882
7502,0.999990
7503,0.758945
7504,0.195708
7505,0.963429
7506,0.011550
7507,0.255571
7508,0.043339
7509,0.771219
7510,0.283398
7511,0.009039
7512,0.611895
7513,0.046149
7514,0.087043
7515,0.997769
7516,0.001393
7517,0.999987
7518,0.955989
7519,0.999992
7520,0.997740
7521,0.006947
7522,0.999985
7523,0.140780
7524,0.416028
7525,0.981102
7526,0.999991
7527,0.054035
7528,0.737508
7529,0.994324
7530,0.994324
7531,0.820212
7532,0.041785
7533,0.047237
7534,0.347694
7535,0.117154
7536,0.593348
7537,0.996884
7538,0.914861
7539,0.958069
7540,0.999993
7541,0.999993
7542,0.999989
7543,0.999992
7544,0.999992
7545,0.049296
7546,0.007734
7547,0.005186
7548,0.159090
7549,0.992766
7550,0.003541
7551,0.999992
7552,0.999992
7553,0.998930
7554,0.160106
7555,0.723093
7556,0.389752
7557,0.814425
7558,0.002381
7559,0.422393
7560,0.990436
7561,0.918583
7562,0.147412
7563,0.360280
7564,0.817743
7565,0.999526
7566,0.394139
7567,0.249073
7568,0.928156
7569,0.071511
7570,0.066298
7571,0.964654
7572,0.990293
7573,0.999986
7574,0.592607
7575,0.999993
7576,0.360218
7577,0.999993
7578,0.999993
7579,0.999993
7580,0.999989
7581,0.999989
7582,0.999989
7583,0.999977
7584,0.999991
7585,0.999991
7586,0.999991
7587,0.168591
7588,0.099159
7589,0.099159
7590,0.923419
7591,0.005073
7592,0.674425
7593,0.000932
7594,0.325307
7595,0.989285
7596,0.999989
7597,0.019069
7598,0.996836
7599,0.838789
7600,0.999994
7601,0.430663
7602,0.999854
7603,0.999854
7604,0.005681
7605,0.191708
7606,0.058331
7607,0.730423
7608,0.901047
7609,0.841655
7610,0.234605
7611,0.007248
7612,0.990066
7613,0.015417
7614,0.894959
7615,0.999993
7616,0.008377
7617,0.866018
7618,0.796998
7619,0.017917
7620,0.994586
7621,0.999990
7622,0.957461
7623,0.001899
7624,0.008477
7625,0.999462
7626,0.035671
7627,0.083137
7628,0.697182
7629,0.972021
7630,0.996201
7631,0.879226
7632,0.991753
7633,0.955723
7634,0.098424
7635,0.720699
7636,0.720699
7637,0.891776
7638,0.999929
7639,0.016239
7640,0.029652
7641,0.347142
7642,0.313611
7643,0.170656
7644,0.531388
7645,0.072980
7646,0.007352
7647,0.001546
7648,0.162882
7649,0.998140
7650,0.815725
7651,0.966090
7652,0.029082
7653,0.661770
7654,0.748226
7655,0.314778
7656,0.411168
7657,0.044761
7658,0.001193
7659,0.999920
7660,0.999920
7661,0.999920
7662,0.999920
7663,0.008620
7664,0.343532
7665,0.011982
7666,0.784893
7667,0.022158
7668,0.022158
7669,0.022158
7670,0.022158
7671,0.022158
7672,0.022158
7673,0.022158
7674,0.040267
7675,0.003296
7676,0.317724
7677,0.997544
7678,0.999989
7679,0.999994
7680,0.531022
7681,0.769019
7682,0.015814
7683,0.073587
7684,0.787595
7685,0.773576
7686,0.999991
7687,0.000486
7688,0.428698
7689,0.054306
7690,0.192284
7691,0.192284
7692,0.192284
7693,0.192284
7694,0.912351
7695,0.006579
7696,0.824089
7697,0.634245
7698,0.999992
7699,0.730626
7700,0.999991
7701,0.984054
7702,0.032425
7703,0.998291
7704,0.999539
7705,0.318585
7706,0.999993
7707,0.997593
7708,0.999986
7709,0.001150
7710,0.234771
7711,0.000635
7712,0.227748
7713,0.210821
7714,0.999966
7715,0.261461
7716,0.039124
7717,0.400291
7718,0.937393
7719,0.283855
7720,0.011973
7721,0.999992
7722,0.091224
7723,0.926020
7724,0.010638
7725,0.852203
7726,0.430579
7727,0.219187
7728,0.734871
7729,0.796452
7730,0.095455
7731,0.170353
7732,0.566446
7733,0.336363
7734,0.999993
7735,0.999363
7736,0.635896
7737,0.014871
7738,0.009942
7739,0.999988
7740,0.999402
7741,0.058017
7742,0.999992
7743,0.040141
7744,0.002626
7745,0.045474
7746,0.003426
7747,0.104244
7748,0.999992
7749,0.999992
7750,0.065938
7751,0.129177
7752,0.046213
7753,0.941136
7754,0.000443
7755,0.018549
7756,0.082859
7757,0.399879
7758,0.429974
7759,0.036290
7760,0.014816
7761,0.014816
7762,0.133070
7763,0.174170
7764,0.977588
7765,0.994291
7766,0.954257
7767,0.999991
7768,0.999991
7769,0.035351
7770,0.883517
7771,0.866012
7772,0.037191
7773,0.999992
7774,0.999992
7775,0.090961
7776,0.826021
7777,0.069498
7778,0.000228
7779,0.630870
7780,0.017298
7781,0.251043
7782,0.999993
7783,0.999993
7784,0.073703
7785,0.815042
7786,0.990131
7787,0.325020
7788,0.174799
7789,0.003211
7790,0.102180
7791,0.795564
7792,0.994679
7793,0.998216
7794,0.258465
7795,0.825610
7796,0.326977
7797,0.991198
7798,0.147268
7799,0.069746
7800,0.266252
7801,0.999991
7802,0.049593
7803,0.004854
7804,0.572880
7805,0.040527
7806,0.048038
7807,0.000591
7808,0.055632
7809,0.382366
7810,0.707423
7811,0.075068
7812,0.068360
7813,0.020613
7814,0.999991
7815,0.999992
7816,0.999992
7817,0.999987
7818,0.999987
7819,0.999987
7820,0.999990
7821,0.999011
7822,0.898180
7823,0.152793
7824,0.763361
7825,0.831255
7826,0.002528
7827,0.416227
7828,0.772747
7829,0.011578
7830,0.998062
7831,0.000598
7832,0.993827
7833,0.999992
7834,0.999988
7835,0.000910
7836,0.000704
7837,0.158804
7838,0.735002
7839,0.042364
7840,0.974315
7841,0.999847
7842,0.999986
7843,0.997297
7844,0.000458
7845,0.005362
7846,0.481764
7847,0.018441
7848,0.999643
7849,0.003731
7850,0.559415
7851,0.016046
7852,0.726374
7853,0.040671
7854,0.994994
7855,0.316561
7856,0.999993
7857,0.003054
7858,0.661936
7859,0.144900
7860,0.007821
7861,0.797918
7862,0.042601
7863,0.995579
7864,0.004320
7865,0.026415
7866,0.769151
7867,0.929663
7868,0.988990
7869,0.509197
7870,0.999992
7871,0.936095
7872,0.439812
7873,0.987347
7874,0.000958
7875,0.336442
7876,0.002646
7877,0.000796
7878,0.999992
7879,0.090189
7880,0.160976
7881,0.998871
7882,0.041579
7883,0.755836
7884,0.002424
7885,0.993402
7886,0.958727
7887,0.042670
7888,0.871873
7889,0.002559
7890,0.004297
7891,0.061240
7892,0.229215
7893,0.355797
7894,0.049999
7895,0.999993
7896,0.094359
7897,0.999984
7898,0.084436
7899,0.048954
7900,0.820365
7901,0.999935
7902,0.372502
7903,0.306173
7904,0.915738
7905,0.753248
7906,0.973256
7907,0.379806
7908,0.304211
7909,0.432488
7910,0.739510
7911,0.997907
7912,0.999990
7913,0.981538
7914,0.999476
7915,0.999982
7916,0.999982
7917,0.423024
7918,0.989684
7919,0.998798
7920,0.008394
7921,0.344519
7922,0.664826
7923,0.988167
7924,0.004239
7925,0.007527
7926,0.102364
7927,0.089110
7928,0.012577
7929,0.010111
7930,0.999988
7931,0.862485
7932,0.998114
7933,0.769099
7934,0.010636
7935,0.999993
7936,0.998551
7937,0.014234
7938,0.029328
7939,0.029328
7940,0.005963
7941,0.029266
7942,0.031116
7943,0.939152
7944,0.002999
7945,0.741834
7946,0.335789
7947,0.999988
7948,0.014452
7949,0.010977
7950,0.355884
7951,0.999992
7952,0.351012
7953,0.875924
7954,0.368380
7955,0.078430
7956,0.014649
7957,0.954277
7958,0.807882
7959,0.713453
7960,0.047289
7961,0.999992
7962,0.999963
7963,0.999963
7964,0.488049
7965,0.915676
7966,0.809877
7967,0.498718
7968,0.064499
7969,0.662604
7970,0.180601
7971,0.999993
7972,0.977364
7973,0.029045
7974,0.999977
7975,0.233459
7976,0.098026
7977,0.532002
7978,0.190234
7979,0.112814
7980,0.996682
7981,0.105293
7982,0.999990
7983,0.999993
7984,0.000527
7985,0.828355
7986,0.204060
7987,0.243281
7988,0.998255
7989,0.714767
7990,0.002812
7991,0.999990
7992,0.999052
7993,0.995384
7994,0.999994
7995,0.866873
7996,0.428632
7997,0.355634
7998,0.842006
7999,0.436126
8000,0.618978
8001,0.618978
8002,0.656603
8003,0.994494
8004,0.027914
8005,0.643196
8006,0.789404
8007,0.951072
8008,0.172299
8009,0.407783
8010,0.005995
8011,0.203806
8012,0.999951
8013,0.132572
8014,0.825814
8015,0.052846
8016,0.132499
8017,0.310350
8018,0.446941
8019,0.057539
8020,0.426204
8021,0.999294
8022,0.198115
8023,0.998090
8024,0.428486
8025,0.004954
8026,0.483629
8027,0.028258
8028,0.981846
8029,0.901513
8030,0.001700
8031,0.212718
8032,0.997465
8033,0.091742
8034,0.001961
8035,0.819299
8036,0.819299
8037,0.388903
8038,0.001379
8039,0.001379
8040,0.999988
8041,0.003273
8042,0.795336
8043,0.212012
8044,0.999979
8045,0.999979
8046,0.005245
8047,0.004842
8048,0.984949
8049,0.999989
8050,0.999989
8051,0.081526
8052,0.000182
8053,0.076410
8054,0.879694
8055,0.001644
8056,0.999993
8057,0.995285
8058,0.998402
8059,0.208712
8060,0.043179
8061,0.001639
8062,0.010373
8063,0.764483
8064,0.388855
8065,0.729671
8066,0.015772
8067,0.039892
8068,0.233413
8069,0.011053
8070,0.424796
8071,0.027700
8072,0.931607
8073,0.031884
8074,0.791908
8075,0.019875
8076,0.108278
8077,0.602223
8078,0.092083
8079,0.006993
8080,0.794742
8081,0.293415
8082,0.130936
8083,0.015085
8084,0.076990
8085,0.999985
8086,0.970672
8087,0.031934
8088,0.999967
8089,0.100008
8090,0.413938
8091,0.000297
8092,0.968634
8093,0.704226
8094,0.704226
8095,0.917525
8096,0.998619
8097,0.999990
8098,0.000336
8099,0.999944
8100,0.999944
8101,0.999944
8102,0.999944
8103,0.004586
8104,0.499832
8105,0.002196
8106,0.793310
8107,0.848873
8108,0.019152
8109,0.833364
8110,0.996244
8111,0.952741
8112,0.000117
8113,0.246906
8114,0.034197
8115,0.993637
8116,0.102117
8117,0.750116
8118,0.990219
8119,0.390824
8120,0.999992
8121,0.999992
8122,0.999990
8123,0.064576
8124,0.064576
8125,0.018816
8126,0.084879
8127,0.001502
8128,0.999991
8129,0.015923
8130,0.471363
8131,0.999991
8132,0.991088
8133,0.446202
8134,0.590164
8135,0.265698
8136,0.011053
8137,0.999992
8138,0.233944
8139,0.851530
8140,0.009567
8141,0.109355
8142,0.777502
8143,0.933217
8144,0.997549
8145,0.893975
8146,0.999870
8147,0.324824
8148,0.012388
8149,0.768269
8150,0.038191
8151,0.634448
8152,0.999990
8153,0.999992
8154,0.999991
8155,0.999991
8156,0.918779
8157,0.995161
8158,0.017757
8159,0.022394
8160,0.999985
8161,0.628256
8162,0.869168
8163,0.405158
8164,0.047936
8165,0.020583
8166,0.000953
8167,0.007981
8168,0.999986
8169,0.000333
8170,0.000333
8171,0.000333
8172,0.000333
8173,0.000333
8174,0.000333
8175,0.000333
8176,0.000333
8177,0.000333
8178,0.000333
8179,0.000333
8180,0.999989
8181,0.128938
8182,0.000327
8183,0.049773
8184,0.003355
8185,0.031301
8186,0.868169
8187,0.998005
8188,0.052972
8189,0.021750
8190,0.021750
8191,0.999960
8192,0.894076
8193,0.999991
8194,0.098644
8195,0.732904
8196,0.018505
8197,0.441528
8198,0.547254
8199,0.001894
8200,0.098431
8201,0.044276
8202,0.005877
8203,0.883358
8204,0.002798
8205,0.038459
8206,0.999575
8207,0.990117
8208,0.999989
8209,0.999989
8210,0.028936
8211,0.000137
8212,0.366662
8213,0.771235
8214,0.005001
8215,0.001724
8216,0.001724
8217,0.206313
8218,0.062945
8219,0.999992
8220,0.019130
8221,0.822002
8222,0.029005
8223,0.008694
8224,0.980783
8225,0.999966
8226,0.644628
8227,0.163359
8228,0.055416
8229,0.250086
8230,0.002111
8231,0.900021
8232,0.930187
8233,0.999989
8234,0.999992
8235,0.484021
8236,0.993769
8237,0.026727
8238,0.013302
8239,0.994692
8240,0.994692
8241,0.999990
8242,0.002937
8243,0.425656
8244,0.151414
8245,0.473506
8246,0.997691
8247,0.999991
8248,0.641387
8249,0.308734
8250,0.871748
8251,0.983199
8252,0.809769
8253,0.999992
8254,0.022183
8255,0.282986
8256,0.197986
8257,0.999991
8258,0.419561
8259,0.416458
8260,0.999988
8261,0.038967
8262,0.072546
8263,0.979806
8264,0.794981
8265,0.030502
8266,0.001976
8267,0.977561
8268,0.152018
8269,0.865854
8270,0.882616
8271,0.999993
8272,0.988294
8273,0.849842
8274,0.093342
8275,0.010136
8276,0.103740
8277,0.885506
8278,0.995080
8279,0.002313
8280,0.999994
8281,0.999623
8282,0.062267
8283,0.500335
8284,0.035004
8285,0.074036
8286,0.227172
8287,0.998853
8288,0.813690
8289,0.062590
8290,0.168846
8291,0.999992
8292,0.999992
8293,0.999992
8294,0.235557
8295,0.886395
8296,0.824557
8297,0.017762
8298,0.106023
8299,0.999052
8300,0.995784
8301,0.411286
8302,0.038160
8303,0.999991
8304,0.898042
8305,0.006754
8306,0.368008
8307,0.144102
8308,0.052653
8309,0.999993
8310,0.999993
8311,0.000495
8312,0.745552
8313,0.031030
8314,0.335397
8315,0.106389
8316,0.154544
8317,0.999992
8318,0.999992
8319,0.993382
8320,0.000929
8321,0.000494
8322,0.297271
8323,0.995799
8324,0.998468
8325,0.753129
8326,0.007089
8327,0.983477
8328,0.536456
8329,0.999976
8330,0.583583
8331,0.877141
8332,0.500880
8333,0.006424
8334,0.207301
8335,0.207301
8336,0.522720
8337,0.145899
8338,0.809915
8339,0.000398
8340,0.529100
8341,0.630407
8342,0.023706
8343,0.325625
8344,0.026917
8345,0.015140
8346,0.967575
8347,0.883630
8348,0.026997
8349,0.295293
8350,0.718115
8351,0.943705
8352,0.324781
8353,0.217816
8354,0.998115
8355,0.580121
8356,0.849976
8357,0.035141
8358,0.999646
8359,0.088170
8360,0.024045
8361,0.801769
8362,0.029511
8363,0.999973
8364,0.162407
8365,0.206121
8366,0.996346
8367,0.005138
8368,0.129783
8369,0.979673
8370,0.999993
8371,0.252576
8372,0.037224
8373,0.842457
8374,0.580702
8375,0.008232
8376,0.004449
8377,0.461636
8378,0.999992
8379,0.176808
8380,0.381063
8381,0.036141
8382,0.072138
8383,0.279901
8384,0.891509
8385,0.066413
8386,0.002468
8387,0.999991
8388,0.992557
8389,0.987645
8390,0.329137
8391,0.009822
8392,0.001523
8393,0.006485
8394,0.999992
8395,0.211850
8396,0.800505
8397,0.770635
8398,0.999992
8399,0.003598
8400,0.022579
8401,0.998232
8402,0.176561
8403,0.733987
8404,0.999991
8405,0.046387
8406,0.363898
8407,0.999187
8408,0.999991
8409,0.999992
8410,0.998585
8411,0.999994
8412,0.222329
8413,0.356736
8414,0.999979
8415,0.999993
8416,0.943501
8417,0.257561
8418,0.038713
8419,0.011581
8420,0.490488
8421,0.931617
8422,0.999992
8423,0.957098
8424,0.126850
8425,0.888427
8426,0.997056
8427,0.994297
8428,0.010143
8429,0.899135
8430,0.013822
8431,0.034532
8432,0.984358
8433,0.000696
8434,0.929095
8435,0.083406
8436,0.461732
8437,0.999992
8438,0.934721
8439,0.938295
8440,0.000365
8441,0.316397
8442,0.008547
8443,0.966645
8444,0.994219
8445,0.927010
8446,0.075048
8447,0.963293
8448,0.004478
8449,0.998760
8450,0.999989
8451,0.999989
8452,0.028152
8453,0.999991
8454,0.966232
8455,0.021323
8456,0.318347
8457,0.919895
8458,0.087671
8459,0.061596
8460,0.024154
8461,0.999248
8462,0.995192
8463,0.922225
8464,0.892865
8465,0.951822
8466,0.999992
8467,0.989827
8468,0.755120
8469,0.020655
8470,0.140250
8471,0.055140
8472,0.149179
8473,0.990635
8474,0.999956
8475,0.744404
8476,0.506813
8477,0.734029
8478,0.000772
8479,0.999935
8480,0.721728
8481,0.442552
8482,0.995217
8483,0.008035
8484,0.144016
8485,0.989890
8486,0.004177
8487,0.131928
8488,0.995683
8489,0.008905
8490,0.999989
8491,0.049197
8492,0.068816
8493,0.049837
8494,0.988252
8495,0.033189
8496,0.999992
8497,0.010119
8498,0.000333
8499,0.699062
8500,0.764487
8501,0.010188
8502,0.004202
8503,0.003020
8504,0.008321
8505,0.999991
8506,0.053202
8507,0.001205
8508,0.937018
8509,0.430307
8510,0.910950
8511,0.859687
8512,0.998974
8513,0.002780
8514,0.839672
8515,0.058624
8516,0.207101
8517,0.769629
8518,0.739322
8519,0.740256
8520,0.022115
8521,0.022115
8522,0.022115
8523,0.997528
8524,0.578109
8525,0.999993
8526,0.996421
8527,0.999987
8528,0.999987
8529,0.946247
8530,0.067044
8531,0.510197
8532,0.376556
8533,0.997701
8534,0.004216
8535,0.999733
8536,0.554618
8537,0.039703
8538,0.003110
8539,0.874155
8540,0.564454
8541,0.120912
8542,0.120912
8543,0.315362
8544,0.020373
8545,0.868592
8546,0.865593
8547,0.061860
8548,0.080376
8549,0.915169
8550,0.251868
8551,0.885954
8552,0.999973
8553,0.999991
8554,0.999991
8555,0.999993
8556,0.999993
8557,0.647781
8558,0.007125
8559,0.626449
8560,0.279875
8561,0.993763
8562,0.969377
8563,0.999989
8564,0.633292
8565,0.960528
8566,0.878212
8567,0.301485
8568,0.782221
8569,0.985160
8570,0.718600
8571,0.906849
8572,0.943909
8573,0.943909
8574,0.045146
8575,0.149176
8576,0.003674
8577,0.763062
8578,0.744011
8579,0.117271
8580,0.023579
8581,0.057277
8582,0.981041
8583,0.999961
8584,0.014791
8585,0.793003
8586,0.344541
8587,0.049330
8588,0.369730
8589,0.003317
8590,0.999979
8591,0.999992
8592,0.601975
8593,0.038159
8594,0.906578
8595,0.906894
8596,0.805752
8597,0.762163
8598,0.195032
8599,0.928598
8600,0.999992
8601,0.999991
8602,0.998358
8603,0.999957
8604,0.026114
8605,0.026331
8606,0.442501
8607,0.037381
8608,0.999970
8609,0.999970
8610,0.980245
8611,0.102684
8612,0.900671
8613,0.604817
8614,0.006547
8615,0.999954
8616,0.999992
8617,0.320678
8618,0.222264
8619,0.999977
8620,0.027829
8621,0.027829
8622,0.002110
8623,0.060434
8624,0.999993
8625,0.437794
8626,0.044839
8627,0.001024
8628,0.034672
8629,0.997074
8630,0.587794
8631,0.012821
8632,0.001669
8633,0.016597
8634,0.853289
8635,0.992533
8636,0.999993
8637,0.999993
8638,0.026235
8639,0.716127
8640,0.048544
8641,0.005171
8642,0.949305
8643,0.001824
8644,0.146170
8645,0.999993
8646,0.002399
8647,0.067832
8648,0.917101
8649,0.016546
8650,0.999992
8651,0.002605
8652,0.855186
8653,0.740915
8654,0.151878
8655,0.999988
8656,0.999988
8657,0.999988
8658,0.011494
8659,0.583226
8660,0.517530
8661,0.457040
8662,0.603823
8663,0.998148
8664,0.002661
8665,0.999986
8666,0.999986
8667,0.359878
8668,0.047542
8669,0.062763
8670,0.999243
8671,0.999346
8672,0.892715
8673,0.685053
8674,0.058839
8675,0.028756
8676,0.000727
8677,0.939311
8678,0.009892
8679,0.210073
8680,0.014346
8681,0.999993
8682,0.999987
8683,0.999993
8684,0.999993
8685,0.584496
8686,0.702928
8687,0.999986
8688,0.999985
8689,0.999985
8690,0.011175
8691,0.857267
8692,0.949252
8693,0.641398
8694,0.007113
8695,0.982486
8696,0.188225
8697,0.057273
8698,0.682849
8699,0.124286
8700,0.963152
8701,0.999983
8702,0.063573
8703,0.047469
8704,0.999979
8705,0.028312
8706,0.013055
8707,0.999808
8708,0.337220
8709,0.270342
8710,0.999666
8711,0.994190
8712,0.005901
8713,0.010253
8714,0.548124
8715,0.080193
8716,0.958929
8717,0.872482
8718,0.014736
8719,0.896204
8720,0.999967
8721,0.030586
8722,0.999987
8723,0.244793
8724,0.000741
8725,0.981458
8726,0.313193
8727,0.087225
8728,0.012733
8729,0.098373
8730,0.949239
8731,0.066853
8732,0.953911
8733,0.957743
8734,0.192433
8735,0.999993
8736,0.996673
8737,0.000322
8738,0.005982
8739,0.995773
8740,0.991964
8741,0.005491
8742,0.013397
8743,0.077461
8744,0.077461
8745,0.242269
8746,0.999990
8747,0.435967
8748,0.005556
8749,0.999780
8750,0.994386
8751,0.024700
8752,0.971797
8753,0.012037
8754,0.999766
8755,0.990893
8756,0.035163
8757,0.750453
8758,0.990474
8759,0.024126
8760,0.053576
8761,0.003404
8762,0.999988
8763,0.745959
8764,0.999967
8765,0.993084
8766,0.000661
8767,0.995539
8768,0.999988
8769,0.014169
8770,0.865348
8771,0.744548
8772,0.872995
8773,0.271842
8774,0.999992
8775,0.775440
8776,0.980255
8777,0.913902
8778,0.413018
8779,0.413018
8780,0.503016
8781,0.686209
8782,0.999986
8783,0.999986
8784,0.996600
8785,0.821087
8786,0.980120
8787,0.402075
8788,0.998617
8789,0.999987
8790,0.019905
8791,0.346264
8792,0.010835
8793,0.368739
8794,0.192456
8795,0.999991
8796,0.005111
8797,0.003989
8798,0.994627
8799,0.999986
8800,0.017815
8801,0.013016
8802,0.993488
8803,0.975432
8804,0.400695
8805,0.015512
8806,0.707393
8807,0.006893
8808,0.994339
8809,0.725841
8810,0.247394
8811,0.022661
8812,0.003497
8813,0.675232
8814,0.999678
8815,0.263864
8816,0.626956
8817,0.023597
8818,0.005097
8819,0.000789
8820,0.217773
8821,0.921315
8822,0.998836
8823,0.102803
8824,0.026259
8825,0.113776
8826,0.999992
8827,0.390184
8828,0.438934
8829,0.769427
8830,0.379571
8831,0.929513
8832,0.999989
8833,0.953162
8834,0.067564
8835,0.336184
8836,0.242368
8837,0.994655
8838,0.107087
8839,0.992544
8840,0.999244
8841,0.099595
8842,0.999993
8843,0.038780
8844,0.996661
8845,0.005250
8846,0.212575
8847,0.596410
8848,0.011911
8849,0.596301
8850,0.114466
8851,0.131909
8852,0.487029
8853,0.197046
8854,0.931941
8855,0.001621
8856,0.744332
8857,0.162304
8858,0.990856
8859,0.322645
8860,0.982109
8861,0.006898
8862,0.079697
8863,0.470118
8864,0.999987
8865,0.999993
8866,0.106535
8867,0.252122
8868,0.004945
