Id,Prediction
7120,0.058657
7121,0.243856
7122,0.026077
7123,0.994599
7124,0.003344
7125,0.940492
7126,0.028090
7127,0.119311
7128,0.127506
7129,0.990282
7130,0.976741
7131,0.007613
7132,0.992554
7133,0.175858
7134,0.243551
7135,0.986730
7136,0.653070
7137,1.000000
7138,1.000000
7139,0.097050
7140,1.000000
7141,0.652328
7142,0.025543
7143,0.265672
7144,0.129329
7145,0.642714
7146,0.250044
7147,0.643272
7148,0.190043
7149,0.631398
7150,0.147903
7151,0.109110
7152,1.000000
7153,0.087988
7154,0.095713
7155,0.585372
7156,0.171788
7157,0.010093
7158,0.032474
7159,0.023719
7160,0.016314
7161,0.052325
7162,0.786091
7163,0.393277
7164,0.859059
7165,0.999999
7166,0.010649
7167,0.202976
7168,0.175010
7169,1.000000
7170,0.978755
7171,0.349915
7172,0.049485
7173,0.147216
7174,0.147216
7175,0.847761
7176,0.040110
7177,1.000000
7178,0.957153
7179,1.000000
7180,0.702723
7181,0.702723
7182,0.702723
7183,0.702723
7184,0.702723
7185,0.702723
7186,0.702723
7187,0.702723
7188,0.702723
7189,0.702723
7190,0.457873
7191,0.370695
7192,0.885639
7193,0.941342
7194,0.866415
7195,1.000000
7196,0.712301
7197,0.626512
7198,0.631359
7199,0.482280
7200,0.934783
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.031147
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.790555
7209,0.997278
7210,0.143983
7211,0.068869
7212,1.000000
7213,1.000000
7214,0.843853
7215,0.993142
7216,0.704625
7217,0.254829
7218,0.244886
7219,1.000000
7220,0.266286
7221,0.827997
7222,0.057058
7223,0.152539
7224,0.988881
7225,0.985891
7226,0.058105
7227,1.000000
7228,0.836784
7229,0.733443
7230,0.999982
7231,0.220661
7232,1.000000
7233,0.248884
7234,0.653511
7235,0.485196
7236,0.599172
7237,0.151488
7238,0.015930
7239,0.408570
7240,0.902576
7241,0.252676
7242,0.356931
7243,0.546911
7244,0.999625
7245,0.078818
7246,0.264304
7247,0.393774
7248,0.018270
7249,0.003427
7250,0.813939
7251,0.725720
7252,0.087064
7253,1.000000
7254,0.186821
7255,0.292130
7256,1.000000
7257,1.000000
7258,0.014439
7259,0.294525
7260,0.653611
7261,0.989552
7262,0.600637
7263,0.718156
7264,0.212522
7265,0.114571
7266,0.025906
7267,1.000000
7268,0.246193
7269,0.049433
7270,0.759279
7271,0.599885
7272,0.595705
7273,0.091388
7274,0.565896
7275,0.740308
7276,0.654746
7277,0.447905
7278,0.180070
7279,0.349527
7280,0.028140
7281,0.088412
7282,0.983817
7283,0.268141
7284,0.997615
7285,0.061552
7286,0.015266
7287,0.707811
7288,0.108689
7289,1.000000
7290,0.797211
7291,0.452615
7292,0.015037
7293,0.874874
7294,1.000000
7295,0.002003
7296,0.221775
7297,0.221775
7298,0.221775
7299,0.221775
7300,0.221775
7301,0.036380
7302,0.201688
7303,0.612141
7304,0.157269
7305,0.200773
7306,1.000000
7307,0.280172
7308,0.764053
7309,0.026136
7310,0.026136
7311,0.103963
7312,1.000000
7313,0.054717
7314,0.624779
7315,1.000000
7316,0.058240
7317,0.013907
7318,0.395629
7319,0.750478
7320,0.369687
7321,0.620954
7322,0.218568
7323,0.067170
7324,0.113614
7325,1.000000
7326,0.113800
7327,0.639829
7328,0.064613
7329,0.968548
7330,0.732870
7331,0.046812
7332,0.221593
7333,0.247643
7334,0.374873
7335,0.116217
7336,1.000000
7337,0.547830
7338,0.610242
7339,0.560792
7340,0.774222
7341,0.040984
7342,0.973963
7343,0.711731
7344,1.000000
7345,0.976999
7346,0.317015
7347,0.020823
7348,0.168043
7349,0.296818
7350,0.685634
7351,0.106221
7352,0.853390
7353,0.027033
7354,0.489185
7355,0.452019
7356,0.610288
7357,1.000000
7358,1.000000
7359,0.549215
7360,0.077716
7361,0.689735
7362,1.000000
7363,0.390920
7364,0.795383
7365,0.292082
7366,0.126906
7367,0.817412
7368,0.108251
7369,0.568939
7370,0.287567
7371,0.615099
7372,0.338911
7373,0.297977
7374,0.286970
7375,1.000000
7376,0.075745
7377,0.126794
7378,0.999844
7379,0.942056
7380,0.052578
7381,0.008708
7382,0.746089
7383,0.060049
7384,0.128014
7385,0.057223
7386,0.086042
7387,0.560812
7388,0.984186
7389,0.034042
7390,0.004894
7391,1.000000
7392,0.736015
7393,0.143512
7394,0.368830
7395,0.999725
7396,0.699511
7397,0.971826
7398,0.553249
7399,0.642936
7400,0.287506
7401,1.000000
7402,0.154615
7403,0.618416
7404,0.531727
7405,0.093706
7406,0.060661
7407,0.659560
7408,0.446782
7409,0.940239
7410,0.968159
7411,1.000000
7412,0.958956
7413,0.863206
7414,0.171395
7415,0.074830
7416,0.333554
7417,0.267919
7418,0.856044
7419,0.086828
7420,0.842654
7421,1.000000
7422,0.739205
7423,0.921043
7424,0.939794
7425,0.006466
7426,0.109649
7427,0.184366
7428,0.182226
7429,0.072596
7430,1.000000
7431,0.050984
7432,0.768937
7433,0.816099
7434,0.157710
7435,0.052150
7436,0.119686
7437,0.192621
7438,0.738732
7439,0.614208
7440,0.651904
7441,0.006611
7442,0.409749
7443,0.333850
7444,1.000000
7445,0.569248
7446,0.057628
7447,1.000000
7448,0.999179
7449,0.999179
7450,0.999179
7451,0.405106
7452,0.094325
7453,1.000000
7454,0.342214
7455,0.007868
7456,0.160642
7457,0.840813
7458,0.840813
7459,0.840813
7460,0.840813
7461,0.023917
7462,0.276243
7463,0.627832
7464,0.079031
7465,1.000000
7466,0.704733
7467,0.255179
7468,0.512969
7469,0.867747
7470,0.223396
7471,0.914534
7472,0.601094
7473,0.978795
7474,0.306054
7475,1.000000
7476,0.650817
7477,0.062619
7478,0.355676
7479,0.068076
7480,0.322319
7481,0.964649
7482,0.025660
7483,0.768617
7484,0.583265
7485,0.876385
7486,0.139017
7487,1.000000
7488,0.971503
7489,0.478370
7490,1.000000
7491,0.969907
7492,0.562267
7493,0.019826
7494,0.877277
7495,0.013647
7496,0.982635
7497,0.997772
7498,0.743832
7499,0.743832
7500,0.743832
7501,0.872908
7502,1.000000
7503,0.694674
7504,0.332601
7505,0.702936
7506,0.028502
7507,0.396017
7508,0.249001
7509,0.850083
7510,0.144760
7511,0.438888
7512,0.492709
7513,0.229637
7514,0.221460
7515,0.930436
7516,0.088996
7517,1.000000
7518,0.765603
7519,1.000000
7520,0.885356
7521,0.049012
7522,1.000000
7523,0.189178
7524,0.718353
7525,0.662144
7526,1.000000
7527,0.220507
7528,0.694531
7529,0.918245
7530,0.918245
7531,0.921471
7532,0.066523
7533,0.127773
7534,0.621691
7535,0.141338
7536,0.393234
7537,0.648906
7538,0.874789
7539,0.681034
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.156620
7546,0.041510
7547,0.084455
7548,0.309825
7549,0.901785
7550,0.033692
7551,1.000000
7552,1.000000
7553,0.909286
7554,0.598440
7555,0.461683
7556,0.228791
7557,0.522397
7558,0.010522
7559,0.643218
7560,0.969897
7561,0.691461
7562,0.173401
7563,0.277693
7564,0.664604
7565,0.928611
7566,0.444515
7567,0.207719
7568,0.734854
7569,0.178043
7570,0.083911
7571,0.287948
7572,0.711708
7573,1.000000
7574,0.363520
7575,1.000000
7576,0.501841
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.457926
7588,0.228472
7589,0.228472
7590,0.899840
7591,0.050308
7592,0.658234
7593,0.028338
7594,0.296960
7595,0.946011
7596,0.999999
7597,0.078419
7598,0.927929
7599,0.609356
7600,1.000000
7601,0.652751
7602,0.993365
7603,0.993365
7604,0.174988
7605,0.322259
7606,0.164491
7607,0.609437
7608,0.627680
7609,0.635370
7610,0.535990
7611,0.140697
7612,0.895796
7613,0.084492
7614,0.521890
7615,1.000000
7616,0.022517
7617,0.798006
7618,0.737444
7619,0.155554
7620,0.847755
7621,1.000000
7622,0.751397
7623,0.011256
7624,0.030230
7625,0.961461
7626,0.403627
7627,0.140142
7628,0.646527
7629,0.842206
7630,0.962294
7631,0.758232
7632,0.902072
7633,0.867970
7634,0.133319
7635,0.773199
7636,0.773199
7637,0.644659
7638,1.000000
7639,0.113228
7640,0.123314
7641,0.175176
7642,0.512115
7643,0.340501
7644,0.454850
7645,0.097514
7646,0.048448
7647,0.014086
7648,0.354363
7649,0.982285
7650,0.636572
7651,0.821006
7652,0.093607
7653,0.228913
7654,0.605247
7655,0.723253
7656,0.278385
7657,0.114784
7658,0.067494
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.093916
7664,0.221096
7665,0.049038
7666,0.735936
7667,0.189192
7668,0.189192
7669,0.189192
7670,0.189192
7671,0.189192
7672,0.189192
7673,0.189192
7674,0.266425
7675,0.042139
7676,0.588417
7677,0.959614
7678,1.000000
7679,1.000000
7680,0.409369
7681,0.608900
7682,0.077245
7683,0.213988
7684,0.671605
7685,0.806275
7686,1.000000
7687,0.013862
7688,0.477585
7689,0.031946
7690,0.193410
7691,0.193410
7692,0.193410
7693,0.193410
7694,0.635022
7695,0.027622
7696,0.791372
7697,0.531495
7698,1.000000
7699,0.526187
7700,1.000000
7701,0.924628
7702,0.073879
7703,0.982012
7704,0.995727
7705,0.590731
7706,1.000000
7707,0.905615
7708,1.000000
7709,0.017487
7710,0.238074
7711,0.003469
7712,0.133813
7713,0.153864
7714,1.000000
7715,0.317792
7716,0.123299
7717,0.427198
7718,0.136385
7719,0.314159
7720,0.048470
7721,1.000000
7722,0.310726
7723,0.575589
7724,0.461391
7725,0.688017
7726,0.202182
7727,0.075787
7728,0.697994
7729,0.519056
7730,0.294703
7731,0.132114
7732,0.386349
7733,0.195914
7734,0.999999
7735,0.966893
7736,0.718454
7737,0.070946
7738,0.041919
7739,0.999997
7740,0.970617
7741,0.113745
7742,0.999999
7743,0.174535
7744,0.012111
7745,0.097841
7746,0.079313
7747,0.117745
7748,1.000000
7749,1.000000
7750,0.218230
7751,0.208070
7752,0.365526
7753,0.834388
7754,0.004798
7755,0.080286
7756,0.044836
7757,0.502216
7758,0.235911
7759,0.082590
7760,0.028859
7761,0.028859
7762,0.218968
7763,0.208766
7764,0.917448
7765,0.832467
7766,0.826573
7767,0.999837
7768,0.999837
7769,0.049039
7770,0.866660
7771,0.631252
7772,0.181723
7773,1.000000
7774,1.000000
7775,0.205699
7776,0.603206
7777,0.031104
7778,0.119535
7779,0.633069
7780,0.120814
7781,0.378534
7782,1.000000
7783,1.000000
7784,0.149047
7785,0.704790
7786,0.882568
7787,0.295729
7788,0.153709
7789,0.074574
7790,0.250575
7791,0.347910
7792,0.923049
7793,0.979381
7794,0.339833
7795,0.726601
7796,0.275432
7797,0.915061
7798,0.302396
7799,0.094876
7800,0.186215
7801,1.000000
7802,0.050824
7803,0.039183
7804,0.538839
7805,0.085222
7806,0.060026
7807,0.001054
7808,0.219217
7809,0.319754
7810,0.450175
7811,0.224312
7812,0.225059
7813,0.026595
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.939822
7822,0.599652
7823,0.269155
7824,0.763256
7825,0.603980
7826,0.100463
7827,0.515948
7828,0.771298
7829,0.046510
7830,0.868767
7831,0.061486
7832,0.911791
7833,1.000000
7834,1.000000
7835,0.019280
7836,0.116050
7837,0.203999
7838,0.267768
7839,0.290166
7840,0.979325
7841,0.966785
7842,1.000000
7843,0.836851
7844,0.000432
7845,0.031852
7846,0.468622
7847,0.128646
7848,0.982784
7849,0.053594
7850,0.511278
7851,0.022578
7852,0.649057
7853,0.043428
7854,0.956795
7855,0.119738
7856,1.000000
7857,0.011266
7858,0.189999
7859,0.075478
7860,0.154761
7861,0.807812
7862,0.481373
7863,0.898893
7864,0.012981
7865,0.320546
7866,0.720089
7867,0.769175
7868,0.943594
7869,0.171707
7870,1.000000
7871,0.690013
7872,0.707792
7873,0.885267
7874,0.052438
7875,0.508746
7876,0.023277
7877,0.016051
7878,1.000000
7879,0.309342
7880,0.171522
7881,0.982787
7882,0.056528
7883,0.485615
7884,0.034916
7885,0.939743
7886,0.631807
7887,0.108784
7888,0.741409
7889,0.029392
7890,0.108195
7891,0.006286
7892,0.157317
7893,0.470556
7894,0.190633
7895,1.000000
7896,0.053230
7897,0.999927
7898,0.077771
7899,0.159346
7900,0.617006
7901,1.000000
7902,0.295372
7903,0.243116
7904,0.473405
7905,0.596874
7906,0.802494
7907,0.378204
7908,0.284703
7909,0.731936
7910,0.704268
7911,0.999817
7912,1.000000
7913,0.947652
7914,0.983778
7915,1.000000
7916,1.000000
7917,0.508175
7918,0.756702
7919,0.974467
7920,0.017298
7921,0.250043
7922,0.641963
7923,0.963611
7924,0.070649
7925,0.125306
7926,0.103074
7927,0.458437
7928,0.078135
7929,0.105738
7930,1.000000
7931,0.747847
7932,0.965225
7933,0.634838
7934,0.048411
7935,1.000000
7936,0.944433
7937,0.085713
7938,0.167404
7939,0.167404
7940,0.015582
7941,0.126546
7942,0.061466
7943,0.939839
7944,0.124024
7945,0.662115
7946,0.357378
7947,1.000000
7948,0.183709
7949,0.015371
7950,0.321664
7951,1.000000
7952,0.568997
7953,0.683155
7954,0.372163
7955,0.258817
7956,0.106818
7957,0.852088
7958,0.872361
7959,0.580910
7960,0.280263
7961,1.000000
7962,0.999621
7963,0.999621
7964,0.540853
7965,0.630194
7966,0.605333
7967,0.525350
7968,0.349292
7969,0.667038
7970,0.219068
7971,1.000000
7972,0.850739
7973,0.216737
7974,1.000000
7975,0.104423
7976,0.212564
7977,0.218572
7978,0.290222
7979,0.217894
7980,0.930610
7981,0.200011
7982,1.000000
7983,1.000000
7984,0.026200
7985,0.759516
7986,0.361462
7987,0.623369
7988,0.972149
7989,0.730067
7990,0.033663
7991,1.000000
7992,0.966522
7993,0.959765
7994,1.000000
7995,0.728199
7996,0.430016
7997,0.204863
7998,0.800960
7999,0.290063
8000,0.263125
8001,0.263125
8002,0.232183
8003,0.922189
8004,0.122464
8005,0.648834
8006,0.604317
8007,0.673396
8008,0.218437
8009,0.179328
8010,0.176083
8011,0.229714
8012,0.999999
8013,0.471038
8014,0.601055
8015,0.217319
8016,0.325996
8017,0.818742
8018,0.614500
8019,0.235971
8020,0.660463
8021,0.969177
8022,0.906536
8023,0.923196
8024,0.706255
8025,0.032315
8026,0.568429
8027,0.071889
8028,0.753351
8029,0.554887
8030,0.041691
8031,0.287567
8032,0.979211
8033,0.275782
8034,0.045495
8035,0.751769
8036,0.751769
8037,0.649445
8038,0.045089
8039,0.045089
8040,1.000000
8041,0.063057
8042,0.293447
8043,0.228929
8044,0.999892
8045,0.999892
8046,0.231721
8047,0.019501
8048,0.935548
8049,0.999979
8050,0.999979
8051,0.150039
8052,0.005381
8053,0.127285
8054,0.545485
8055,0.022424
8056,1.000000
8057,0.962981
8058,0.990441
8059,0.213431
8060,0.090205
8061,0.017570
8062,0.053310
8063,0.696510
8064,0.244205
8065,0.483900
8066,0.047356
8067,0.061697
8068,0.295893
8069,0.098492
8070,0.581496
8071,0.077553
8072,0.672837
8073,0.074051
8074,0.565053
8075,0.180986
8076,0.264305
8077,0.909345
8078,0.042951
8079,0.010830
8080,0.599674
8081,0.513837
8082,0.192775
8083,0.027495
8084,0.236575
8085,1.000000
8086,0.838385
8087,0.074814
8088,1.000000
8089,0.150559
8090,0.467692
8091,0.003334
8092,0.752496
8093,0.668761
8094,0.668761
8095,0.831816
8096,0.951402
8097,1.000000
8098,0.008930
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.025529
8104,0.141428
8105,0.007304
8106,0.586217
8107,0.744002
8108,0.118928
8109,0.825845
8110,0.765863
8111,0.889904
8112,0.010799
8113,0.082344
8114,0.241532
8115,0.828163
8116,0.208135
8117,0.794331
8118,0.892174
8119,0.301877
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.222933
8124,0.222933
8125,0.062593
8126,0.178058
8127,0.070846
8128,0.999959
8129,0.034966
8130,0.364937
8131,1.000000
8132,0.758040
8133,0.332360
8134,0.440202
8135,0.295426
8136,0.053756
8137,1.000000
8138,0.288273
8139,0.889032
8140,0.085714
8141,0.229043
8142,0.800423
8143,0.500878
8144,0.792215
8145,0.770082
8146,1.000000
8147,0.111769
8148,0.020583
8149,0.451286
8150,0.081670
8151,0.669949
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.839091
8157,0.996302
8158,0.097445
8159,0.208044
8160,1.000000
8161,0.556652
8162,0.706785
8163,0.346374
8164,0.105532
8165,0.065510
8166,0.006893
8167,0.020188
8168,1.000000
8169,0.015609
8170,0.015609
8171,0.015609
8172,0.015609
8173,0.015609
8174,0.015609
8175,0.015609
8176,0.015609
8177,0.015609
8178,0.015609
8179,0.015609
8180,1.000000
8181,0.287845
8182,0.001706
8183,0.089729
8184,0.227595
8185,0.232281
8186,0.686697
8187,0.978716
8188,0.178010
8189,0.165017
8190,0.165017
8191,1.000000
8192,0.752754
8193,0.999999
8194,0.411074
8195,0.539137
8196,0.094921
8197,0.332991
8198,0.320469
8199,0.031878
8200,0.543548
8201,0.046912
8202,0.180869
8203,0.647370
8204,0.016005
8205,0.067438
8206,0.968377
8207,0.881177
8208,0.999945
8209,0.999945
8210,0.243799
8211,0.000119
8212,0.247296
8213,0.657328
8214,0.028203
8215,0.038428
8216,0.038428
8217,0.103901
8218,0.251398
8219,0.999999
8220,0.025040
8221,0.306213
8222,0.130091
8223,0.027285
8224,0.498612
8225,1.000000
8226,0.420677
8227,0.232065
8228,0.075325
8229,0.180697
8230,0.038440
8231,0.586086
8232,0.773145
8233,1.000000
8234,1.000000
8235,0.618883
8236,0.850562
8237,0.071756
8238,0.102022
8239,0.965156
8240,0.965156
8241,1.000000
8242,0.046150
8243,0.138099
8244,0.416522
8245,0.682047
8246,0.869702
8247,1.000000
8248,0.929379
8249,0.278739
8250,0.712154
8251,0.965225
8252,0.698160
8253,1.000000
8254,0.135305
8255,0.235394
8256,0.133459
8257,0.999998
8258,0.424631
8259,0.246786
8260,1.000000
8261,0.248430
8262,0.130074
8263,0.859786
8264,0.623120
8265,0.121790
8266,0.035855
8267,0.918026
8268,0.160576
8269,0.587483
8270,0.664386
8271,1.000000
8272,0.904930
8273,0.737106
8274,0.170963
8275,0.234816
8276,0.131543
8277,0.572221
8278,0.891683
8279,0.361630
8280,1.000000
8281,0.950167
8282,0.247008
8283,0.448697
8284,0.088416
8285,0.029956
8286,0.273041
8287,0.995100
8288,0.577989
8289,0.112336
8290,0.165409
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.162534
8295,0.681134
8296,0.779011
8297,0.138026
8298,0.289724
8299,0.882533
8300,0.970589
8301,0.234721
8302,0.110393
8303,1.000000
8304,0.609128
8305,0.042403
8306,0.204246
8307,0.179221
8308,0.266329
8309,1.000000
8310,1.000000
8311,0.039295
8312,0.625831
8313,0.109736
8314,0.541405
8315,0.098482
8316,0.314100
8317,1.000000
8318,1.000000
8319,0.769220
8320,0.345682
8321,0.004026
8322,0.214794
8323,0.941137
8324,0.933117
8325,0.528255
8326,0.309402
8327,0.933907
8328,0.635598
8329,1.000000
8330,0.588279
8331,0.798365
8332,0.463271
8333,0.022582
8334,0.050369
8335,0.050369
8336,0.196723
8337,0.199884
8338,0.632221
8339,0.000557
8340,0.666600
8341,0.615580
8342,0.232328
8343,0.289991
8344,0.090667
8345,0.075327
8346,0.558425
8347,0.784356
8348,0.119666
8349,0.384063
8350,0.722581
8351,0.808652
8352,0.393899
8353,0.120349
8354,0.984950
8355,0.431968
8356,0.739371
8357,0.047690
8358,0.986857
8359,0.125267
8360,0.096155
8361,0.653509
8362,0.030350
8363,1.000000
8364,0.234075
8365,0.193025
8366,0.809368
8367,0.027490
8368,0.204541
8369,0.979630
8370,1.000000
8371,0.554443
8372,0.102862
8373,0.681118
8374,0.582842
8375,0.007515
8376,0.114833
8377,0.276712
8378,1.000000
8379,0.142405
8380,0.186864
8381,0.144306
8382,0.113586
8383,0.216422
8384,0.919413
8385,0.066133
8386,0.003695
8387,1.000000
8388,0.989440
8389,0.856100
8390,0.282637
8391,0.072125
8392,0.021940
8393,0.019269
8394,1.000000
8395,0.179413
8396,0.476812
8397,0.690485
8398,1.000000
8399,0.021949
8400,0.215238
8401,0.951064
8402,0.115362
8403,0.582342
8404,1.000000
8405,0.035464
8406,0.089178
8407,0.933010
8408,1.000000
8409,1.000000
8410,0.792761
8411,1.000000
8412,0.575560
8413,0.396390
8414,1.000000
8415,1.000000
8416,0.820955
8417,0.293574
8418,0.360857
8419,0.254693
8420,0.507146
8421,0.634306
8422,1.000000
8423,0.563280
8424,0.276778
8425,0.594655
8426,0.983386
8427,0.906313
8428,0.056440
8429,0.755562
8430,0.067386
8431,0.098167
8432,0.827403
8433,0.254524
8434,0.791646
8435,0.281436
8436,0.671136
8437,0.999998
8438,0.826453
8439,0.911005
8440,0.001673
8441,0.168526
8442,0.096195
8443,0.413773
8444,0.995179
8445,0.594210
8446,0.241105
8447,0.879477
8448,0.060087
8449,0.974716
8450,0.999999
8451,0.999999
8452,0.031462
8453,1.000000
8454,0.817183
8455,0.085918
8456,0.637229
8457,0.913388
8458,0.092168
8459,0.129854
8460,0.072666
8461,0.964589
8462,0.972801
8463,0.552043
8464,0.631233
8465,0.638347
8466,1.000000
8467,0.811914
8468,0.582611
8469,0.210442
8470,0.393872
8471,0.070410
8472,0.304924
8473,0.668329
8474,0.999999
8475,0.735524
8476,0.313128
8477,0.720517
8478,0.013029
8479,1.000000
8480,0.656858
8481,0.459183
8482,0.811505
8483,0.074696
8484,0.080344
8485,0.944582
8486,0.007000
8487,0.300396
8488,0.954838
8489,0.083434
8490,1.000000
8491,0.161999
8492,0.206580
8493,0.240463
8494,0.922104
8495,0.333853
8496,1.000000
8497,0.032992
8498,0.002466
8499,0.601279
8500,0.737750
8501,0.238810
8502,0.040420
8503,0.173044
8504,0.052467
8505,1.000000
8506,0.107322
8507,0.045655
8508,0.708189
8509,0.217240
8510,0.700699
8511,0.576474
8512,0.979826
8513,0.085883
8514,0.588558
8515,0.044302
8516,0.276498
8517,0.535420
8518,0.675203
8519,0.409819
8520,0.208764
8521,0.208764
8522,0.208764
8523,0.963945
8524,0.320973
8525,1.000000
8526,0.937817
8527,1.000000
8528,1.000000
8529,0.576341
8530,0.142049
8531,0.611796
8532,0.488364
8533,0.910544
8534,0.174200
8535,0.990331
8536,0.567580
8537,0.162689
8538,0.066611
8539,0.800074
8540,0.556071
8541,0.207461
8542,0.207461
8543,0.189100
8544,0.058097
8545,0.695110
8546,0.570897
8547,0.542028
8548,0.132272
8549,0.795267
8550,0.533347
8551,0.517284
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,0.999999
8557,0.559238
8558,0.092422
8559,0.496938
8560,0.274962
8561,0.959266
8562,0.601629
8563,1.000000
8564,0.544045
8565,0.698797
8566,0.693191
8567,0.697330
8568,0.448488
8569,0.862286
8570,0.572176
8571,0.637977
8572,0.425505
8573,0.425505
8574,0.170067
8575,0.237500
8576,0.015413
8577,0.500542
8578,0.557239
8579,0.158106
8580,0.032062
8581,0.160115
8582,0.568335
8583,1.000000
8584,0.070228
8585,0.741016
8586,0.640722
8587,0.080994
8588,0.289634
8589,0.043979
8590,1.000000
8591,1.000000
8592,0.702905
8593,0.070936
8594,0.695468
8595,0.760394
8596,0.763208
8597,0.657861
8598,0.289306
8599,0.654078
8600,1.000000
8601,1.000000
8602,0.811834
8603,1.000000
8604,0.069974
8605,0.126588
8606,0.553805
8607,0.103276
8608,1.000000
8609,1.000000
8610,0.881720
8611,0.267788
8612,0.698288
8613,0.547209
8614,0.076198
8615,1.000000
8616,1.000000
8617,0.558632
8618,0.585228
8619,0.999999
8620,0.050123
8621,0.050123
8622,0.001826
8623,0.136745
8624,1.000000
8625,0.498130
8626,0.060860
8627,0.008501
8628,0.128085
8629,0.971849
8630,0.284696
8631,0.065057
8632,0.021974
8633,0.023597
8634,0.558391
8635,0.868457
8636,1.000000
8637,1.000000
8638,0.052341
8639,0.650656
8640,0.223529
8641,0.030103
8642,0.509710
8643,0.044843
8644,0.097226
8645,1.000000
8646,0.036621
8647,0.180214
8648,0.730411
8649,0.040578
8650,1.000000
8651,0.042348
8652,0.575485
8653,0.578630
8654,0.159138
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.054419
8659,0.703233
8660,0.397044
8661,0.276937
8662,0.761749
8663,0.924733
8664,0.023046
8665,1.000000
8666,1.000000
8667,0.239330
8668,0.254372
8669,0.169106
8670,0.933542
8671,0.988329
8672,0.836774
8673,0.570771
8674,0.119029
8675,0.009129
8676,0.008817
8677,0.902898
8678,0.065514
8679,0.110117
8680,0.150946
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.845121
8686,0.273812
8687,1.000000
8688,0.999998
8689,0.999998
8690,0.040323
8691,0.624627
8692,0.747598
8693,0.621803
8694,0.057975
8695,0.797141
8696,0.236544
8697,0.283110
8698,0.361462
8699,0.208822
8700,0.840942
8701,1.000000
8702,0.179651
8703,0.208721
8704,1.000000
8705,0.140503
8706,0.119570
8707,0.999819
8708,0.501861
8709,0.525204
8710,0.959401
8711,0.930551
8712,0.170098
8713,0.062100
8714,0.309889
8715,0.173085
8716,0.563048
8717,0.790325
8718,0.011465
8719,0.843049
8720,1.000000
8721,0.142181
8722,1.000000
8723,0.438080
8724,0.017432
8725,0.547372
8726,0.436515
8727,0.176861
8728,0.010068
8729,0.155785
8730,0.878537
8731,0.061582
8732,0.599585
8733,0.758240
8734,0.207060
8735,1.000000
8736,0.873386
8737,0.049472
8738,0.068413
8739,0.897909
8740,0.966718
8741,0.014250
8742,0.004598
8743,0.115301
8744,0.115301
8745,0.208964
8746,1.000000
8747,0.165695
8748,0.091284
8749,0.921830
8750,0.872241
8751,0.094878
8752,0.767725
8753,0.098422
8754,1.000000
8755,0.912853
8756,0.288586
8757,0.438391
8758,0.840300
8759,0.067647
8760,0.074532
8761,0.025587
8762,1.000000
8763,0.512608
8764,0.998720
8765,0.974917
8766,0.019337
8767,0.924135
8768,1.000000
8769,0.055182
8770,0.689319
8771,0.666886
8772,0.675859
8773,0.128762
8774,1.000000
8775,0.533562
8776,0.831375
8777,0.581763
8778,0.248466
8779,0.248466
8780,0.498124
8781,0.583751
8782,1.000000
8783,1.000000
8784,0.963847
8785,0.581643
8786,0.762742
8787,0.446845
8788,0.842075
8789,0.999984
8790,0.162293
8791,0.170129
8792,0.037787
8793,0.308584
8794,0.295452
8795,1.000000
8796,0.137885
8797,0.080608
8798,0.719844
8799,1.000000
8800,0.693941
8801,0.052332
8802,0.745680
8803,0.779652
8804,0.505549
8805,0.449450
8806,0.746559
8807,0.046439
8808,0.854227
8809,0.558332
8810,0.233990
8811,0.326884
8812,0.010140
8813,0.520575
8814,0.982813
8815,0.284090
8816,0.717599
8817,0.056204
8818,0.111666
8819,0.019511
8820,0.309937
8821,0.800932
8822,0.981128
8823,0.271257
8824,0.053282
8825,0.068348
8826,1.000000
8827,0.240285
8828,0.495829
8829,0.556412
8830,0.435036
8831,0.740785
8832,1.000000
8833,0.799338
8834,0.138470
8835,0.173075
8836,0.091390
8837,0.762542
8838,0.099171
8839,0.738470
8840,0.974494
8841,0.125403
8842,1.000000
8843,0.068701
8844,0.925275
8845,0.023714
8846,0.283231
8847,0.519258
8848,0.210670
8849,0.461902
8850,0.420598
8851,0.159390
8852,0.565822
8853,0.479777
8854,0.761396
8855,0.008326
8856,0.630274
8857,0.170442
8858,0.964817
8859,0.297812
8860,0.875707
8861,0.044949
8862,0.166754
8863,0.230079
8864,1.000000
8865,1.000000
8866,0.106120
8867,0.522020
8868,0.071715
