Id,Prediction
7120,0.024257
7121,0.022801
7122,0.083598
7123,0.993038
7124,0.007805
7125,0.971911
7126,0.022358
7127,0.065471
7128,0.028343
7129,0.999793
7130,0.999080
7131,0.001974
7132,0.991369
7133,0.210317
7134,0.082969
7135,0.989326
7136,0.761626
7137,1.000000
7138,1.000000
7139,0.057002
7140,1.000000
7141,0.885957
7142,0.035726
7143,0.459711
7144,0.026763
7145,0.447979
7146,0.048098
7147,0.632907
7148,0.010662
7149,0.967850
7150,0.496513
7151,0.182169
7152,1.000000
7153,0.028503
7154,0.152940
7155,0.501289
7156,0.001311
7157,0.003896
7158,0.048883
7159,0.010762
7160,0.063497
7161,0.054521
7162,0.728796
7163,0.447241
7164,0.757382
7165,1.000000
7166,0.004644
7167,0.184656
7168,0.078273
7169,1.000000
7170,0.985646
7171,0.093949
7172,0.005052
7173,0.183222
7174,0.183222
7175,0.966280
7176,0.007287
7177,1.000000
7178,0.981711
7179,1.000000
7180,0.929486
7181,0.929486
7182,0.929486
7183,0.929486
7184,0.929486
7185,0.929486
7186,0.929486
7187,0.929486
7188,0.929486
7189,0.929486
7190,0.931269
7191,0.155181
7192,0.999588
7193,0.994400
7194,0.876039
7195,1.000000
7196,0.820723
7197,0.781506
7198,0.734438
7199,0.406399
7200,0.969255
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.009535
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.612728
7209,0.992412
7210,0.082368
7211,0.032347
7212,1.000000
7213,1.000000
7214,0.977323
7215,0.828814
7216,0.898908
7217,0.087687
7218,0.085981
7219,1.000000
7220,0.174285
7221,0.843360
7222,0.006102
7223,0.097252
7224,0.988360
7225,0.969900
7226,0.014156
7227,1.000000
7228,0.933766
7229,0.884993
7230,1.000000
7231,0.690321
7232,1.000000
7233,0.119180
7234,0.826569
7235,0.657710
7236,0.220491
7237,0.106888
7238,0.003459
7239,0.377696
7240,0.970841
7241,0.104401
7242,0.251283
7243,0.572663
7244,0.999999
7245,0.010889
7246,0.183581
7247,0.458811
7248,0.020689
7249,0.029734
7250,0.930777
7251,0.843262
7252,0.044929
7253,1.000000
7254,0.045921
7255,0.541072
7256,1.000000
7257,1.000000
7258,0.009677
7259,0.163561
7260,0.281857
7261,0.987938
7262,0.708030
7263,0.916617
7264,0.680553
7265,0.281328
7266,0.001178
7267,1.000000
7268,0.331080
7269,0.074144
7270,0.962108
7271,0.802030
7272,0.097219
7273,0.034715
7274,0.997363
7275,0.979703
7276,0.269236
7277,0.689775
7278,0.163933
7279,0.212129
7280,0.030828
7281,0.139113
7282,0.995026
7283,0.533660
7284,0.998219
7285,0.082091
7286,0.024032
7287,0.892053
7288,0.243149
7289,1.000000
7290,0.978302
7291,0.567102
7292,0.034485
7293,0.984033
7294,1.000000
7295,0.005097
7296,0.045530
7297,0.045530
7298,0.045530
7299,0.045530
7300,0.045530
7301,0.008023
7302,0.132941
7303,0.256936
7304,0.177298
7305,0.161720
7306,1.000000
7307,0.005773
7308,0.785355
7309,0.044289
7310,0.044289
7311,0.076956
7312,1.000000
7313,0.041253
7314,0.507098
7315,1.000000
7316,0.105604
7317,0.005395
7318,0.145382
7319,0.943304
7320,0.249659
7321,0.539074
7322,0.152432
7323,0.059685
7324,0.036675
7325,1.000000
7326,0.190638
7327,0.250018
7328,0.062865
7329,0.989206
7330,0.802506
7331,0.025045
7332,0.132491
7333,0.389020
7334,0.190190
7335,0.017265
7336,1.000000
7337,0.657109
7338,0.829104
7339,0.628581
7340,0.811020
7341,0.054416
7342,0.960870
7343,0.735757
7344,1.000000
7345,0.992733
7346,0.268963
7347,0.000785
7348,0.071680
7349,0.396534
7350,0.531032
7351,0.073918
7352,0.698696
7353,0.021271
7354,0.725343
7355,0.178044
7356,0.849972
7357,1.000000
7358,1.000000
7359,0.606010
7360,0.042018
7361,0.498209
7362,1.000000
7363,0.116274
7364,0.960531
7365,0.468380
7366,0.066416
7367,0.999344
7368,0.037165
7369,0.318916
7370,0.660275
7371,0.220987
7372,0.081650
7373,0.054598
7374,0.088695
7375,1.000000
7376,0.036057
7377,0.093753
7378,0.999992
7379,0.958869
7380,0.022148
7381,0.017172
7382,0.488419
7383,0.042239
7384,0.218096
7385,0.044613
7386,0.077060
7387,0.874045
7388,0.999977
7389,0.017083
7390,0.007553
7391,1.000000
7392,0.002836
7393,0.162439
7394,0.193148
7395,0.996054
7396,0.747253
7397,0.980844
7398,0.718792
7399,0.811046
7400,0.181199
7401,1.000000
7402,0.022791
7403,0.238618
7404,0.082069
7405,0.072195
7406,0.290882
7407,0.890144
7408,0.669630
7409,0.979541
7410,0.998713
7411,1.000000
7412,0.954996
7413,0.957376
7414,0.004411
7415,0.000443
7416,0.153009
7417,0.043688
7418,0.842360
7419,0.229771
7420,0.515342
7421,1.000000
7422,0.828473
7423,0.987961
7424,0.984031
7425,0.000407
7426,0.250472
7427,0.334562
7428,0.155389
7429,0.013586
7430,1.000000
7431,0.006456
7432,0.695217
7433,0.969226
7434,0.080838
7435,0.002970
7436,0.093805
7437,0.225998
7438,0.968097
7439,0.277499
7440,0.883106
7441,0.001810
7442,0.589472
7443,0.879221
7444,0.999999
7445,0.219282
7446,0.427527
7447,1.000000
7448,0.999598
7449,0.999598
7450,0.999598
7451,0.431574
7452,0.124515
7453,1.000000
7454,0.251389
7455,0.004084
7456,0.135901
7457,0.959283
7458,0.959283
7459,0.959283
7460,0.959283
7461,0.022744
7462,0.184877
7463,0.836972
7464,0.041672
7465,1.000000
7466,0.893277
7467,0.020034
7468,0.552834
7469,0.976053
7470,0.077755
7471,0.570821
7472,0.151184
7473,0.995948
7474,0.233757
7475,1.000000
7476,0.730289
7477,0.031575
7478,0.069386
7479,0.061063
7480,0.922901
7481,0.954253
7482,0.011515
7483,0.746436
7484,0.761558
7485,0.444376
7486,0.123499
7487,1.000000
7488,0.986128
7489,0.142319
7490,1.000000
7491,0.971361
7492,0.953939
7493,0.005527
7494,0.830192
7495,0.016412
7496,0.996774
7497,0.999430
7498,0.909279
7499,0.909279
7500,0.909279
7501,0.949190
7502,1.000000
7503,0.881228
7504,0.447815
7505,0.737692
7506,0.038534
7507,0.551932
7508,0.243519
7509,0.938918
7510,0.244164
7511,0.022816
7512,0.689295
7513,0.348833
7514,0.165842
7515,0.986215
7516,0.000694
7517,1.000000
7518,0.698928
7519,1.000000
7520,0.998834
7521,0.007285
7522,1.000000
7523,0.315819
7524,0.207000
7525,0.988671
7526,1.000000
7527,0.088712
7528,0.653930
7529,0.983664
7530,0.983664
7531,0.749937
7532,0.016782
7533,0.110157
7534,0.386701
7535,0.032018
7536,0.799638
7537,0.954939
7538,0.949347
7539,0.828318
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.063334
7546,0.016741
7547,0.087205
7548,0.208738
7549,0.991338
7550,0.076124
7551,1.000000
7552,1.000000
7553,0.983798
7554,0.007187
7555,0.627814
7556,0.689221
7557,0.457968
7558,0.011474
7559,0.492045
7560,0.981908
7561,0.260341
7562,0.092896
7563,0.356029
7564,0.674058
7565,0.986784
7566,0.502442
7567,0.154176
7568,0.819494
7569,0.215660
7570,0.066658
7571,0.747979
7572,0.975916
7573,1.000000
7574,0.530243
7575,1.000000
7576,0.597086
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.460001
7588,0.212439
7589,0.212439
7590,0.928689
7591,0.007567
7592,0.837483
7593,0.021722
7594,0.552506
7595,0.986197
7596,1.000000
7597,0.048248
7598,0.895050
7599,0.877949
7600,1.000000
7601,0.491603
7602,0.999748
7603,0.999748
7604,0.006726
7605,0.211312
7606,0.145245
7607,0.939591
7608,0.940751
7609,0.736263
7610,0.329584
7611,0.025061
7612,0.966915
7613,0.030723
7614,0.489273
7615,1.000000
7616,0.015569
7617,0.814316
7618,0.746584
7619,0.013315
7620,0.921033
7621,1.000000
7622,0.899269
7623,0.008815
7624,0.018161
7625,0.988682
7626,0.139206
7627,0.032731
7628,0.862765
7629,0.895035
7630,0.993807
7631,0.846624
7632,0.950047
7633,0.929791
7634,0.123539
7635,0.980206
7636,0.980206
7637,0.800087
7638,0.999998
7639,0.064703
7640,0.042458
7641,0.211412
7642,0.230049
7643,0.593171
7644,0.452219
7645,0.067889
7646,0.007911
7647,0.010162
7648,0.140211
7649,0.998741
7650,0.616606
7651,0.969558
7652,0.280765
7653,0.033963
7654,0.725464
7655,0.235862
7656,0.308024
7657,0.059476
7658,0.003536
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.016905
7664,0.227605
7665,0.053321
7666,0.933349
7667,0.003754
7668,0.003754
7669,0.003754
7670,0.003754
7671,0.003754
7672,0.003754
7673,0.003754
7674,0.107375
7675,0.005916
7676,0.637856
7677,0.996085
7678,1.000000
7679,1.000000
7680,0.543623
7681,0.415579
7682,0.026445
7683,0.061897
7684,0.628746
7685,0.863611
7686,1.000000
7687,0.001779
7688,0.495755
7689,0.002700
7690,0.097865
7691,0.097865
7692,0.097865
7693,0.097865
7694,0.840652
7695,0.023164
7696,0.646493
7697,0.377180
7698,1.000000
7699,0.321618
7700,1.000000
7701,0.866738
7702,0.016700
7703,0.991180
7704,0.997204
7705,0.345938
7706,1.000000
7707,0.970235
7708,1.000000
7709,0.007120
7710,0.242497
7711,0.002339
7712,0.196586
7713,0.208160
7714,1.000000
7715,0.231142
7716,0.067164
7717,0.859446
7718,0.868804
7719,0.488122
7720,0.019751
7721,1.000000
7722,0.143697
7723,0.742891
7724,0.042745
7725,0.907813
7726,0.072527
7727,0.107216
7728,0.788934
7729,0.822848
7730,0.163086
7731,0.111815
7732,0.627896
7733,0.199742
7734,1.000000
7735,0.991375
7736,0.773843
7737,0.026751
7738,0.004867
7739,1.000000
7740,0.993956
7741,0.026591
7742,1.000000
7743,0.064728
7744,0.003814
7745,0.081145
7746,0.001448
7747,0.057344
7748,1.000000
7749,1.000000
7750,0.166666
7751,0.069078
7752,0.094303
7753,0.907589
7754,0.003794
7755,0.069342
7756,0.002347
7757,0.288636
7758,0.176747
7759,0.049400
7760,0.011100
7761,0.011100
7762,0.272553
7763,0.264984
7764,0.940484
7765,0.994905
7766,0.854069
7767,1.000000
7768,1.000000
7769,0.037241
7770,0.863726
7771,0.697363
7772,0.077769
7773,1.000000
7774,1.000000
7775,0.204669
7776,0.745845
7777,0.048654
7778,0.000036
7779,0.687775
7780,0.045272
7781,0.227826
7782,1.000000
7783,1.000000
7784,0.115357
7785,0.940939
7786,0.960322
7787,0.200837
7788,0.123569
7789,0.007417
7790,0.407109
7791,0.845406
7792,0.921786
7793,0.957288
7794,0.541906
7795,0.669052
7796,0.047386
7797,0.931373
7798,0.072853
7799,0.033275
7800,0.196626
7801,1.000000
7802,0.074101
7803,0.000760
7804,0.617808
7805,0.022104
7806,0.113983
7807,0.004231
7808,0.022455
7809,0.443814
7810,0.627743
7811,0.056841
7812,0.203291
7813,0.008424
7814,1.000000
7815,0.999999
7816,0.999999
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999426
7822,0.906768
7823,0.544598
7824,0.464803
7825,0.944007
7826,0.022400
7827,0.620129
7828,0.914259
7829,0.004012
7830,0.990335
7831,0.019499
7832,0.976911
7833,1.000000
7834,1.000000
7835,0.002647
7836,0.001309
7837,0.179789
7838,0.191649
7839,0.060290
7840,0.973021
7841,0.999440
7842,1.000000
7843,0.986638
7844,0.000892
7845,0.043323
7846,0.665592
7847,0.040174
7848,0.999957
7849,0.033120
7850,0.569664
7851,0.026041
7852,0.735615
7853,0.022479
7854,0.996719
7855,0.199906
7856,1.000000
7857,0.006894
7858,0.457585
7859,0.031237
7860,0.058417
7861,0.855414
7862,0.007261
7863,0.999325
7864,0.025424
7865,0.038086
7866,0.830582
7867,0.849816
7868,0.911966
7869,0.170976
7870,1.000000
7871,0.940420
7872,0.548074
7873,0.994474
7874,0.004222
7875,0.680253
7876,0.037210
7877,0.007453
7878,1.000000
7879,0.160065
7880,0.239522
7881,0.995382
7882,0.029732
7883,0.515473
7884,0.024489
7885,0.983708
7886,0.901258
7887,0.085220
7888,0.921222
7889,0.033298
7890,0.006767
7891,0.015365
7892,0.069321
7893,0.538760
7894,0.248731
7895,1.000000
7896,0.067990
7897,1.000000
7898,0.228227
7899,0.083772
7900,0.707156
7901,1.000000
7902,0.385994
7903,0.011785
7904,0.696306
7905,0.465445
7906,0.968242
7907,0.231573
7908,0.286621
7909,0.186150
7910,0.724447
7911,0.995424
7912,1.000000
7913,0.990161
7914,0.996266
7915,1.000000
7916,1.000000
7917,0.382549
7918,0.963671
7919,0.986244
7920,0.022374
7921,0.178340
7922,0.437377
7923,0.979500
7924,0.007954
7925,0.022409
7926,0.089973
7927,0.272942
7928,0.041634
7929,0.025932
7930,1.000000
7931,0.858647
7932,0.995389
7933,0.239743
7934,0.027810
7935,1.000000
7936,0.979108
7937,0.040814
7938,0.073078
7939,0.073078
7940,0.010044
7941,0.186801
7942,0.036825
7943,0.995369
7944,0.029618
7945,0.268196
7946,0.481444
7947,1.000000
7948,0.060188
7949,0.009039
7950,0.483194
7951,1.000000
7952,0.526999
7953,0.806489
7954,0.278313
7955,0.063109
7956,0.041766
7957,0.911236
7958,0.822833
7959,0.460131
7960,0.026694
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.452086
7965,0.878656
7966,0.724590
7967,0.329980
7968,0.081982
7969,0.392375
7970,0.195494
7971,1.000000
7972,0.926191
7973,0.137548
7974,1.000000
7975,0.075190
7976,0.352507
7977,0.135798
7978,0.139709
7979,0.239844
7980,0.913544
7981,0.091132
7982,1.000000
7983,1.000000
7984,0.000826
7985,0.795367
7986,0.085905
7987,0.224086
7988,0.999356
7989,0.766934
7990,0.000866
7991,1.000000
7992,0.984900
7993,0.981411
7994,1.000000
7995,0.941966
7996,0.545723
7997,0.470960
7998,0.818534
7999,0.522776
8000,0.480021
8001,0.480021
8002,0.619918
8003,0.971377
8004,0.044199
8005,0.850472
8006,0.971057
8007,0.985523
8008,0.204555
8009,0.193010
8010,0.001341
8011,0.219789
8012,1.000000
8013,0.045173
8014,0.839910
8015,0.009098
8016,0.183125
8017,0.728653
8018,0.386839
8019,0.087914
8020,0.178388
8021,0.981336
8022,0.101194
8023,0.937319
8024,0.500355
8025,0.021820
8026,0.720666
8027,0.032183
8028,0.968540
8029,0.729540
8030,0.052556
8031,0.334736
8032,0.993422
8033,0.083141
8034,0.002829
8035,0.653696
8036,0.653696
8037,0.747943
8038,0.002334
8039,0.002334
8040,1.000000
8041,0.014652
8042,0.512530
8043,0.156651
8044,1.000000
8045,1.000000
8046,0.172078
8047,0.001084
8048,0.967537
8049,1.000000
8050,1.000000
8051,0.089139
8052,0.000670
8053,0.006614
8054,0.707868
8055,0.000187
8056,1.000000
8057,0.997436
8058,0.998705
8059,0.182427
8060,0.010804
8061,0.017074
8062,0.077205
8063,0.784957
8064,0.480874
8065,0.665910
8066,0.046255
8067,0.066395
8068,0.350429
8069,0.071358
8070,0.682268
8071,0.102976
8072,0.617569
8073,0.020445
8074,0.845695
8075,0.061328
8076,0.028639
8077,0.849416
8078,0.012721
8079,0.010661
8080,0.888476
8081,0.096248
8082,0.099700
8083,0.011676
8084,0.076120
8085,1.000000
8086,0.951406
8087,0.064399
8088,1.000000
8089,0.304406
8090,0.319940
8091,0.001644
8092,0.988028
8093,0.684615
8094,0.684615
8095,0.645855
8096,0.997911
8097,1.000000
8098,0.004913
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.022274
8104,0.521725
8105,0.003093
8106,0.505859
8107,0.931550
8108,0.040113
8109,0.938091
8110,0.941535
8111,0.927392
8112,0.000309
8113,0.240383
8114,0.078868
8115,0.988972
8116,0.226116
8117,0.653163
8118,0.986153
8119,0.050930
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.065765
8124,0.065765
8125,0.780815
8126,0.120626
8127,0.004675
8128,1.000000
8129,0.021732
8130,0.549063
8131,1.000000
8132,0.979744
8133,0.533998
8134,0.061619
8135,0.854911
8136,0.065373
8137,1.000000
8138,0.239305
8139,0.923214
8140,0.057875
8141,0.049503
8142,0.861245
8143,0.858481
8144,0.992626
8145,0.983438
8146,1.000000
8147,0.219474
8148,0.029206
8149,0.183762
8150,0.024215
8151,0.469905
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.875450
8157,0.993578
8158,0.008901
8159,0.052709
8160,1.000000
8161,0.253839
8162,0.893955
8163,0.409934
8164,0.124464
8165,0.026499
8166,0.007396
8167,0.019967
8168,1.000000
8169,0.004213
8170,0.004213
8171,0.004213
8172,0.004213
8173,0.004213
8174,0.004213
8175,0.004213
8176,0.004213
8177,0.004213
8178,0.004213
8179,0.004213
8180,1.000000
8181,0.190422
8182,0.000385
8183,0.046753
8184,0.002311
8185,0.037398
8186,0.780183
8187,0.996493
8188,0.171579
8189,0.057373
8190,0.057373
8191,1.000000
8192,0.951251
8193,1.000000
8194,0.018835
8195,0.614670
8196,0.059580
8197,0.318571
8198,0.245274
8199,0.003243
8200,0.070689
8201,0.013860
8202,0.002326
8203,0.910697
8204,0.025401
8205,0.023950
8206,0.999065
8207,0.960772
8208,1.000000
8209,1.000000
8210,0.049452
8211,0.000157
8212,0.245002
8213,0.884738
8214,0.034635
8215,0.025384
8216,0.025384
8217,0.158113
8218,0.101809
8219,1.000000
8220,0.036422
8221,0.509879
8222,0.032049
8223,0.016272
8224,0.808510
8225,1.000000
8226,0.696184
8227,0.297324
8228,0.082793
8229,0.213149
8230,0.025664
8231,0.721665
8232,0.950191
8233,1.000000
8234,1.000000
8235,0.500432
8236,0.924701
8237,0.116286
8238,0.001030
8239,0.970592
8240,0.970592
8241,1.000000
8242,0.021676
8243,0.671972
8244,0.205330
8245,0.641497
8246,0.996264
8247,1.000000
8248,0.529750
8249,0.223642
8250,0.795920
8251,0.997837
8252,0.935038
8253,1.000000
8254,0.021975
8255,0.352755
8256,0.092718
8257,1.000000
8258,0.643066
8259,0.100770
8260,1.000000
8261,0.104607
8262,0.092914
8263,0.994382
8264,0.946014
8265,0.014834
8266,0.017809
8267,0.941758
8268,0.163735
8269,0.810436
8270,0.822191
8271,1.000000
8272,0.943985
8273,0.736326
8274,0.132382
8275,0.089463
8276,0.195655
8277,0.960894
8278,0.903788
8279,0.027303
8280,1.000000
8281,0.993086
8282,0.037655
8283,0.271213
8284,0.002894
8285,0.012903
8286,0.129345
8287,0.999752
8288,0.665083
8289,0.066105
8290,0.112906
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.100944
8295,0.695114
8296,0.845174
8297,0.031832
8298,0.048864
8299,0.999173
8300,0.993755
8301,0.441535
8302,0.018656
8303,1.000000
8304,0.855437
8305,0.065533
8306,0.090901
8307,0.121448
8308,0.064409
8309,1.000000
8310,1.000000
8311,0.004482
8312,0.873260
8313,0.034125
8314,0.535663
8315,0.025688
8316,0.133613
8317,1.000000
8318,1.000000
8319,0.805360
8320,0.013842
8321,0.006638
8322,0.124583
8323,0.973654
8324,0.995121
8325,0.839247
8326,0.005255
8327,0.895867
8328,0.839329
8329,1.000000
8330,0.707855
8331,0.929788
8332,0.118525
8333,0.002608
8334,0.127336
8335,0.127336
8336,0.541769
8337,0.188546
8338,0.841237
8339,0.000048
8340,0.441184
8341,0.814124
8342,0.072793
8343,0.408124
8344,0.025540
8345,0.100890
8346,0.984477
8347,0.780321
8348,0.065176
8349,0.171021
8350,0.750133
8351,0.957149
8352,0.123288
8353,0.380150
8354,0.996099
8355,0.133019
8356,0.814768
8357,0.028680
8358,0.999395
8359,0.107811
8360,0.075438
8361,0.904248
8362,0.096864
8363,1.000000
8364,0.441862
8365,0.049087
8366,0.963351
8367,0.019804
8368,0.168992
8369,0.969848
8370,1.000000
8371,0.196169
8372,0.060649
8373,0.734805
8374,0.697673
8375,0.025833
8376,0.110238
8377,0.639814
8378,1.000000
8379,0.165548
8380,0.726651
8381,0.038735
8382,0.051379
8383,0.234192
8384,0.933138
8385,0.019531
8386,0.003039
8387,1.000000
8388,0.906993
8389,0.995562
8390,0.169978
8391,0.022624
8392,0.000946
8393,0.011638
8394,1.000000
8395,0.404297
8396,0.707655
8397,0.544528
8398,1.000000
8399,0.037515
8400,0.061645
8401,0.991702
8402,0.067405
8403,0.443214
8404,1.000000
8405,0.042597
8406,0.099453
8407,0.999751
8408,1.000000
8409,1.000000
8410,0.969529
8411,1.000000
8412,0.202461
8413,0.366119
8414,1.000000
8415,1.000000
8416,0.824817
8417,0.207255
8418,0.147981
8419,0.082012
8420,0.443065
8421,0.960539
8422,1.000000
8423,0.705194
8424,0.141386
8425,0.598417
8426,0.999511
8427,0.987930
8428,0.010195
8429,0.907130
8430,0.011550
8431,0.001918
8432,0.973200
8433,0.011534
8434,0.922891
8435,0.096683
8436,0.223434
8437,1.000000
8438,0.951621
8439,0.969856
8440,0.001323
8441,0.256171
8442,0.004759
8443,0.897127
8444,0.995005
8445,0.585070
8446,0.133708
8447,0.971994
8448,0.038300
8449,0.990077
8450,1.000000
8451,1.000000
8452,0.070347
8453,1.000000
8454,0.766072
8455,0.014237
8456,0.097376
8457,0.975714
8458,0.076897
8459,0.111403
8460,0.047940
8461,0.984224
8462,0.968251
8463,0.934427
8464,0.816650
8465,0.988131
8466,1.000000
8467,0.980974
8468,0.796292
8469,0.032730
8470,0.191879
8471,0.101051
8472,0.092661
8473,0.743303
8474,1.000000
8475,0.589260
8476,0.104307
8477,0.710032
8478,0.012363
8479,1.000000
8480,0.788969
8481,0.507044
8482,0.989099
8483,0.052490
8484,0.250208
8485,0.963309
8486,0.003278
8487,0.196461
8488,0.992932
8489,0.032673
8490,0.998805
8491,0.026627
8492,0.170465
8493,0.027289
8494,0.994498
8495,0.079134
8496,1.000000
8497,0.024946
8498,0.001082
8499,0.665477
8500,0.669114
8501,0.003577
8502,0.036876
8503,0.006926
8504,0.022059
8505,1.000000
8506,0.063267
8507,0.006459
8508,0.961679
8509,0.197369
8510,0.975997
8511,0.592193
8512,0.990985
8513,0.005171
8514,0.791171
8515,0.044969
8516,0.396437
8517,0.747894
8518,0.739243
8519,0.347177
8520,0.082904
8521,0.082904
8522,0.082904
8523,0.992018
8524,0.533245
8525,1.000000
8526,0.975590
8527,1.000000
8528,1.000000
8529,0.972624
8530,0.041806
8531,0.254293
8532,0.249974
8533,0.941070
8534,0.002893
8535,0.999200
8536,0.340326
8537,0.276833
8538,0.009410
8539,0.920427
8540,0.293887
8541,0.135958
8542,0.135958
8543,0.240663
8544,0.025928
8545,0.915436
8546,0.602541
8547,0.347301
8548,0.083177
8549,0.948986
8550,0.122805
8551,0.832235
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.596775
8558,0.021925
8559,0.780864
8560,0.126122
8561,0.992446
8562,0.994694
8563,1.000000
8564,0.506563
8565,0.956379
8566,0.961436
8567,0.379933
8568,0.628601
8569,0.966948
8570,0.750245
8571,0.803950
8572,0.996439
8573,0.996439
8574,0.171758
8575,0.115332
8576,0.024142
8577,0.849298
8578,0.627385
8579,0.037503
8580,0.044610
8581,0.086698
8582,0.837826
8583,1.000000
8584,0.052508
8585,0.880508
8586,0.467068
8587,0.020511
8588,0.230248
8589,0.012250
8590,1.000000
8591,1.000000
8592,0.840500
8593,0.060403
8594,0.921520
8595,0.922053
8596,0.344852
8597,0.744312
8598,0.544465
8599,0.928586
8600,1.000000
8601,1.000000
8602,0.969078
8603,1.000000
8604,0.026577
8605,0.042299
8606,0.665267
8607,0.032499
8608,1.000000
8609,1.000000
8610,0.961299
8611,0.093072
8612,0.904834
8613,0.401588
8614,0.027679
8615,0.999883
8616,1.000000
8617,0.508042
8618,0.395321
8619,1.000000
8620,0.031413
8621,0.031413
8622,0.009553
8623,0.076001
8624,1.000000
8625,0.505780
8626,0.057875
8627,0.002432
8628,0.123278
8629,0.980478
8630,0.557607
8631,0.010224
8632,0.016132
8633,0.020625
8634,0.887298
8635,0.948147
8636,1.000000
8637,1.000000
8638,0.009488
8639,0.593437
8640,0.102882
8641,0.016389
8642,0.967257
8643,0.005536
8644,0.049408
8645,1.000000
8646,0.020708
8647,0.160436
8648,0.856121
8649,0.042952
8650,1.000000
8651,0.010901
8652,0.738895
8653,0.618308
8654,0.229948
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.050282
8659,0.465676
8660,0.688787
8661,0.455969
8662,0.912578
8663,0.986460
8664,0.021519
8665,1.000000
8666,1.000000
8667,0.072849
8668,0.112541
8669,0.069525
8670,0.989626
8671,0.998673
8672,0.972331
8673,0.949110
8674,0.111395
8675,0.007906
8676,0.002904
8677,0.707442
8678,0.022172
8679,0.289134
8680,0.042237
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.370928
8686,0.181053
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.008726
8691,0.852817
8692,0.964889
8693,0.632540
8694,0.005700
8695,0.895502
8696,0.173225
8697,0.249789
8698,0.296545
8699,0.188725
8700,0.967770
8701,0.999972
8702,0.032707
8703,0.169957
8704,1.000000
8705,0.028508
8706,0.006653
8707,0.999377
8708,0.212918
8709,0.068340
8710,0.995721
8711,0.972690
8712,0.001722
8713,0.032703
8714,0.448301
8715,0.062266
8716,0.883740
8717,0.865711
8718,0.000468
8719,0.866341
8720,1.000000
8721,0.124470
8722,1.000000
8723,0.507636
8724,0.015208
8725,0.928038
8726,0.616062
8727,0.077805
8728,0.028631
8729,0.136256
8730,0.900773
8731,0.063422
8732,0.747845
8733,0.981236
8734,0.039798
8735,1.000000
8736,0.989137
8737,0.000309
8738,0.003894
8739,0.969214
8740,0.973005
8741,0.020126
8742,0.001564
8743,0.173162
8744,0.173162
8745,0.572074
8746,1.000000
8747,0.105011
8748,0.049328
8749,0.998432
8750,0.995254
8751,0.116979
8752,0.961578
8753,0.009234
8754,0.999563
8755,0.950963
8756,0.085907
8757,0.415372
8758,0.971890
8759,0.008460
8760,0.020380
8761,0.032832
8762,1.000000
8763,0.533207
8764,1.000000
8765,0.999718
8766,0.000389
8767,0.960657
8768,1.000000
8769,0.003403
8770,0.651082
8771,0.755230
8772,0.836324
8773,0.128367
8774,1.000000
8775,0.620825
8776,0.964843
8777,0.778193
8778,0.134632
8779,0.134632
8780,0.645431
8781,0.696286
8782,1.000000
8783,1.000000
8784,0.927552
8785,0.548568
8786,0.958234
8787,0.087836
8788,0.993621
8789,1.000000
8790,0.089147
8791,0.068424
8792,0.034957
8793,0.611521
8794,0.132014
8795,1.000000
8796,0.059278
8797,0.063367
8798,0.918169
8799,1.000000
8800,0.018816
8801,0.007174
8802,0.891380
8803,0.880940
8804,0.377356
8805,0.059326
8806,0.363984
8807,0.009195
8808,0.993547
8809,0.905624
8810,0.133171
8811,0.009620
8812,0.006107
8813,0.849782
8814,0.997516
8815,0.456124
8816,0.710047
8817,0.060375
8818,0.047633
8819,0.010988
8820,0.231459
8821,0.897865
8822,0.998852
8823,0.135669
8824,0.015632
8825,0.088235
8826,1.000000
8827,0.167443
8828,0.687559
8829,0.921413
8830,0.254709
8831,0.826420
8832,1.000000
8833,0.945981
8834,0.137393
8835,0.700066
8836,0.118260
8837,0.989085
8838,0.091412
8839,0.836899
8840,0.997880
8841,0.214369
8842,1.000000
8843,0.097049
8844,0.903896
8845,0.002732
8846,0.223574
8847,0.758483
8848,0.072946
8849,0.769113
8850,0.107185
8851,0.101324
8852,0.403437
8853,0.166006
8854,0.896075
8855,0.004420
8856,0.651191
8857,0.097662
8858,0.995607
8859,0.276842
8860,0.882971
8861,0.031410
8862,0.058110
8863,0.538176
8864,1.000000
8865,1.000000
8866,0.028473
8867,0.245193
8868,0.026334
