Id,Prediction
7120,0.100807
7121,0.025869
7122,0.036400
7123,0.981543
7124,0.014609
7125,0.914001
7126,0.026342
7127,0.119952
7128,0.137632
7129,0.993144
7130,0.940192
7131,0.005184
7132,0.984557
7133,0.296813
7134,0.473928
7135,0.970402
7136,0.638618
7137,1.000000
7138,1.000000
7139,0.067668
7140,1.000000
7141,0.667377
7142,0.084384
7143,0.290820
7144,0.146542
7145,0.572454
7146,0.181790
7147,0.581545
7148,0.050135
7149,0.881394
7150,0.503633
7151,0.198402
7152,1.000000
7153,0.083325
7154,0.122591
7155,0.615635
7156,0.005254
7157,0.010588
7158,0.034566
7159,0.043499
7160,0.090179
7161,0.041182
7162,0.755320
7163,0.558797
7164,0.622546
7165,1.000000
7166,0.003142
7167,0.313170
7168,0.132996
7169,1.000000
7170,0.969110
7171,0.097582
7172,0.012003
7173,0.167804
7174,0.167804
7175,0.748203
7176,0.019606
7177,1.000000
7178,0.870917
7179,1.000000
7180,0.663139
7181,0.663139
7182,0.663139
7183,0.663139
7184,0.663139
7185,0.663139
7186,0.663139
7187,0.663139
7188,0.663139
7189,0.663139
7190,0.678704
7191,0.254991
7192,0.996375
7193,0.892125
7194,0.747100
7195,1.000000
7196,0.641771
7197,0.788380
7198,0.671261
7199,0.208154
7200,0.914526
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.041282
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.668623
7209,0.982677
7210,0.085840
7211,0.050182
7212,1.000000
7213,1.000000
7214,0.750577
7215,0.818150
7216,0.574988
7217,0.239025
7218,0.198049
7219,1.000000
7220,0.112039
7221,0.710261
7222,0.029915
7223,0.234132
7224,0.954656
7225,0.902853
7226,0.015499
7227,1.000000
7228,0.648525
7229,0.423834
7230,1.000000
7231,0.624463
7232,1.000000
7233,0.119662
7234,0.592465
7235,0.496576
7236,0.722117
7237,0.267717
7238,0.010071
7239,0.424740
7240,0.875364
7241,0.120097
7242,0.570162
7243,0.251531
7244,0.999920
7245,0.025094
7246,0.282105
7247,0.507366
7248,0.007562
7249,0.050686
7250,0.752194
7251,0.708843
7252,0.108597
7253,0.999909
7254,0.062782
7255,0.410115
7256,1.000000
7257,1.000000
7258,0.007763
7259,0.340930
7260,0.518761
7261,0.974276
7262,0.583084
7263,0.768923
7264,0.553931
7265,0.447166
7266,0.032693
7267,1.000000
7268,0.470788
7269,0.056280
7270,0.918301
7271,0.422543
7272,0.274092
7273,0.130476
7274,0.889770
7275,0.702382
7276,0.284480
7277,0.399855
7278,0.433310
7279,0.287735
7280,0.032431
7281,0.157090
7282,0.974745
7283,0.570016
7284,0.974227
7285,0.092028
7286,0.010647
7287,0.618796
7288,0.181541
7289,1.000000
7290,0.842583
7291,0.586566
7292,0.031335
7293,0.830705
7294,1.000000
7295,0.007806
7296,0.310370
7297,0.310370
7298,0.310370
7299,0.310370
7300,0.310370
7301,0.014982
7302,0.155420
7303,0.476015
7304,0.190306
7305,0.168235
7306,1.000000
7307,0.056150
7308,0.746589
7309,0.021112
7310,0.021112
7311,0.135253
7312,1.000000
7313,0.033772
7314,0.386079
7315,1.000000
7316,0.123897
7317,0.015126
7318,0.235034
7319,0.837283
7320,0.302425
7321,0.577513
7322,0.132975
7323,0.026373
7324,0.142927
7325,1.000000
7326,0.181267
7327,0.628302
7328,0.035959
7329,0.926648
7330,0.784625
7331,0.043039
7332,0.074991
7333,0.330283
7334,0.473593
7335,0.180977
7336,1.000000
7337,0.415770
7338,0.553623
7339,0.594136
7340,0.679172
7341,0.132849
7342,0.916887
7343,0.572843
7344,1.000000
7345,0.943842
7346,0.340942
7347,0.036869
7348,0.046803
7349,0.588361
7350,0.626939
7351,0.146554
7352,0.609639
7353,0.027014
7354,0.627287
7355,0.315828
7356,0.645958
7357,1.000000
7358,1.000000
7359,0.473981
7360,0.032601
7361,0.460860
7362,1.000000
7363,0.161946
7364,0.879689
7365,0.194925
7366,0.185426
7367,0.917047
7368,0.055219
7369,0.478877
7370,0.410964
7371,0.298262
7372,0.318915
7373,0.146395
7374,0.074050
7375,1.000000
7376,0.091742
7377,0.191695
7378,0.994148
7379,0.941677
7380,0.082969
7381,0.022584
7382,0.633154
7383,0.087105
7384,0.276790
7385,0.023188
7386,0.100867
7387,0.728284
7388,1.000000
7389,0.036521
7390,0.005807
7391,1.000000
7392,0.216440
7393,0.230873
7394,0.414721
7395,0.983009
7396,0.525433
7397,0.912990
7398,0.730054
7399,0.628595
7400,0.320964
7401,1.000000
7402,0.020303
7403,0.244891
7404,0.070353
7405,0.051321
7406,0.246947
7407,0.637310
7408,0.365852
7409,0.843651
7410,0.957080
7411,1.000000
7412,0.828745
7413,0.775107
7414,0.029018
7415,0.008519
7416,0.171696
7417,0.207906
7418,0.803277
7419,0.300830
7420,0.447700
7421,1.000000
7422,0.797296
7423,0.942187
7424,0.881154
7425,0.012305
7426,0.477103
7427,0.193220
7428,0.195038
7429,0.034808
7430,1.000000
7431,0.017656
7432,0.690963
7433,0.924961
7434,0.044361
7435,0.102197
7436,0.194771
7437,0.401455
7438,0.893223
7439,0.426249
7440,0.830905
7441,0.004574
7442,0.558232
7443,0.507134
7444,0.999998
7445,0.368279
7446,0.365206
7447,1.000000
7448,0.999965
7449,0.999965
7450,0.999965
7451,0.429418
7452,0.092974
7453,1.000000
7454,0.247918
7455,0.013895
7456,0.120812
7457,0.827996
7458,0.827996
7459,0.827996
7460,0.827996
7461,0.048953
7462,0.313192
7463,0.575534
7464,0.053360
7465,1.000000
7466,0.738677
7467,0.267491
7468,0.285180
7469,0.943968
7470,0.294217
7471,0.478418
7472,0.510391
7473,0.972291
7474,0.245157
7475,1.000000
7476,0.761585
7477,0.059250
7478,0.200965
7479,0.096381
7480,0.478589
7481,0.887076
7482,0.006413
7483,0.791197
7484,0.598679
7485,0.627183
7486,0.144012
7487,1.000000
7488,0.960195
7489,0.375246
7490,1.000000
7491,0.871210
7492,0.824641
7493,0.037562
7494,0.771691
7495,0.006311
7496,0.991548
7497,0.995089
7498,0.929273
7499,0.929273
7500,0.929273
7501,0.864786
7502,1.000000
7503,0.776578
7504,0.321568
7505,0.630111
7506,0.049509
7507,0.136152
7508,0.469508
7509,0.773720
7510,0.178072
7511,0.087487
7512,0.600806
7513,0.126465
7514,0.230136
7515,0.953153
7516,0.006429
7517,1.000000
7518,0.655560
7519,1.000000
7520,0.955878
7521,0.062147
7522,1.000000
7523,0.298851
7524,0.265667
7525,0.754700
7526,1.000000
7527,0.186595
7528,0.695068
7529,0.944736
7530,0.944736
7531,0.646548
7532,0.051031
7533,0.077787
7534,0.612016
7535,0.020632
7536,0.668403
7537,0.817424
7538,0.900251
7539,0.672034
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.161456
7546,0.051798
7547,0.079470
7548,0.384405
7549,0.941058
7550,0.045308
7551,1.000000
7552,1.000000
7553,0.940490
7554,0.436459
7555,0.585760
7556,0.593282
7557,0.384685
7558,0.010002
7559,0.315612
7560,0.919486
7561,0.577851
7562,0.187788
7563,0.293641
7564,0.779254
7565,0.918279
7566,0.372257
7567,0.295257
7568,0.717147
7569,0.268045
7570,0.128231
7571,0.660276
7572,0.732475
7573,1.000000
7574,0.327150
7575,1.000000
7576,0.324199
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.209774
7588,0.239870
7589,0.239870
7590,0.924597
7591,0.014756
7592,0.652157
7593,0.013583
7594,0.401963
7595,0.933196
7596,1.000000
7597,0.031598
7598,0.839924
7599,0.695552
7600,1.000000
7601,0.533661
7602,0.916949
7603,0.916949
7604,0.052697
7605,0.254597
7606,0.169641
7607,0.785622
7608,0.739544
7609,0.740860
7610,0.516624
7611,0.038451
7612,0.949110
7613,0.038203
7614,0.463545
7615,1.000000
7616,0.020151
7617,0.708428
7618,0.606139
7619,0.115934
7620,0.821846
7621,1.000000
7622,0.757360
7623,0.013918
7624,0.034060
7625,0.962924
7626,0.157852
7627,0.094415
7628,0.746622
7629,0.853428
7630,0.940525
7631,0.637432
7632,0.888171
7633,0.744230
7634,0.130167
7635,0.874489
7636,0.874489
7637,0.672399
7638,1.000000
7639,0.089334
7640,0.066048
7641,0.228115
7642,0.415569
7643,0.439059
7644,0.517765
7645,0.057937
7646,0.041326
7647,0.030392
7648,0.287447
7649,0.952132
7650,0.662435
7651,0.908932
7652,0.128930
7653,0.422574
7654,0.694826
7655,0.514997
7656,0.402958
7657,0.069667
7658,0.036901
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.073367
7664,0.259589
7665,0.026138
7666,0.722179
7667,0.082291
7668,0.082291
7669,0.082291
7670,0.082291
7671,0.082291
7672,0.082291
7673,0.082291
7674,0.239881
7675,0.033636
7676,0.569829
7677,0.942368
7678,1.000000
7679,1.000000
7680,0.490341
7681,0.430145
7682,0.071947
7683,0.115227
7684,0.663397
7685,0.774881
7686,1.000000
7687,0.022453
7688,0.431122
7689,0.013176
7690,0.193154
7691,0.193154
7692,0.193154
7693,0.193154
7694,0.849179
7695,0.087753
7696,0.734031
7697,0.489653
7698,1.000000
7699,0.227067
7700,1.000000
7701,0.792526
7702,0.061596
7703,0.973153
7704,0.987014
7705,0.481564
7706,1.000000
7707,0.881967
7708,1.000000
7709,0.017910
7710,0.168446
7711,0.007534
7712,0.185771
7713,0.151511
7714,1.000000
7715,0.341881
7716,0.056856
7717,0.629885
7718,0.756079
7719,0.300165
7720,0.135926
7721,1.000000
7722,0.396483
7723,0.475247
7724,0.341523
7725,0.696317
7726,0.196319
7727,0.286578
7728,0.595927
7729,0.601555
7730,0.480692
7731,0.145482
7732,0.424793
7733,0.177780
7734,1.000000
7735,0.975763
7736,0.739889
7737,0.025338
7738,0.027369
7739,1.000000
7740,0.924493
7741,0.082880
7742,1.000000
7743,0.088164
7744,0.016986
7745,0.070803
7746,0.007668
7747,0.148228
7748,1.000000
7749,1.000000
7750,0.299627
7751,0.314303
7752,0.215528
7753,0.785972
7754,0.003620
7755,0.083155
7756,0.072906
7757,0.463676
7758,0.287894
7759,0.095789
7760,0.056611
7761,0.056611
7762,0.314811
7763,0.148440
7764,0.863762
7765,0.866317
7766,0.706383
7767,1.000000
7768,1.000000
7769,0.027173
7770,0.809296
7771,0.582064
7772,0.196230
7773,1.000000
7774,1.000000
7775,0.237203
7776,0.564048
7777,0.429717
7778,0.003777
7779,0.645812
7780,0.049435
7781,0.225900
7782,1.000000
7783,1.000000
7784,0.213533
7785,0.678214
7786,0.931904
7787,0.222305
7788,0.089368
7789,0.026690
7790,0.554866
7791,0.771408
7792,0.828651
7793,0.870919
7794,0.491831
7795,0.694335
7796,0.137353
7797,0.770635
7798,0.192847
7799,0.117653
7800,0.110588
7801,1.000000
7802,0.064054
7803,0.043831
7804,0.619174
7805,0.075271
7806,0.101511
7807,0.001345
7808,0.057136
7809,0.246041
7810,0.572095
7811,0.125272
7812,0.173940
7813,0.020362
7814,0.999958
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.996354
7822,0.659008
7823,0.399151
7824,0.713629
7825,0.664107
7826,0.083441
7827,0.634411
7828,0.833705
7829,0.022444
7830,0.916957
7831,0.020121
7832,0.942470
7833,1.000000
7834,1.000000
7835,0.003998
7836,0.014051
7837,0.172777
7838,0.333624
7839,0.118074
7840,0.947982
7841,0.995758
7842,1.000000
7843,0.888903
7844,0.001101
7845,0.056388
7846,0.494877
7847,0.065561
7848,0.994922
7849,0.047261
7850,0.342931
7851,0.024447
7852,0.696391
7853,0.053124
7854,0.967846
7855,0.560068
7856,1.000000
7857,0.024543
7858,0.659606
7859,0.067441
7860,0.051092
7861,0.636913
7862,0.025238
7863,0.939899
7864,0.037949
7865,0.240887
7866,0.542057
7867,0.769182
7868,0.856091
7869,0.319127
7870,1.000000
7871,0.672862
7872,0.507528
7873,0.927289
7874,0.008987
7875,0.522992
7876,0.020202
7877,0.020416
7878,1.000000
7879,0.121891
7880,0.339312
7881,0.971358
7882,0.057499
7883,0.565424
7884,0.060053
7885,0.906905
7886,0.789373
7887,0.128181
7888,0.726635
7889,0.048243
7890,0.033036
7891,0.025027
7892,0.210168
7893,0.558845
7894,0.181059
7895,1.000000
7896,0.085293
7897,1.000000
7898,0.152050
7899,0.051092
7900,0.651776
7901,1.000000
7902,0.471149
7903,0.054772
7904,0.607798
7905,0.493151
7906,0.951124
7907,0.288787
7908,0.304159
7909,0.524322
7910,0.632935
7911,0.956280
7912,1.000000
7913,0.973732
7914,0.973991
7915,1.000000
7916,1.000000
7917,0.467088
7918,0.878472
7919,0.944458
7920,0.065562
7921,0.299652
7922,0.413687
7923,0.974878
7924,0.067541
7925,0.019571
7926,0.090058
7927,0.288275
7928,0.065168
7929,0.051045
7930,1.000000
7931,0.708345
7932,0.924212
7933,0.516025
7934,0.059455
7935,1.000000
7936,0.921328
7937,0.108828
7938,0.029395
7939,0.029395
7940,0.021571
7941,0.184944
7942,0.032467
7943,0.905400
7944,0.141537
7945,0.673984
7946,0.492341
7947,1.000000
7948,0.124408
7949,0.015607
7950,0.350272
7951,1.000000
7952,0.621887
7953,0.556329
7954,0.647748
7955,0.154107
7956,0.084205
7957,0.711602
7958,0.633371
7959,0.596060
7960,0.186022
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.272674
7965,0.740507
7966,0.704503
7967,0.492771
7968,0.125174
7969,0.468866
7970,0.325934
7971,1.000000
7972,0.763024
7973,0.234874
7974,1.000000
7975,0.213840
7976,0.240838
7977,0.196360
7978,0.286602
7979,0.188984
7980,0.886533
7981,0.197674
7982,1.000000
7983,1.000000
7984,0.014800
7985,0.751665
7986,0.201233
7987,0.333231
7988,0.994013
7989,0.588266
7990,0.011450
7991,1.000000
7992,0.978259
7993,0.941086
7994,1.000000
7995,0.647489
7996,0.374843
7997,0.359908
7998,0.342406
7999,0.575079
8000,0.493321
8001,0.493321
8002,0.558093
8003,0.879230
8004,0.273056
8005,0.423992
8006,0.697443
8007,0.745510
8008,0.234042
8009,0.109344
8010,0.017335
8011,0.259841
8012,1.000000
8013,0.252454
8014,0.574420
8015,0.106396
8016,0.265332
8017,0.713992
8018,0.413388
8019,0.134701
8020,0.570650
8021,0.904931
8022,0.192961
8023,0.831143
8024,0.321107
8025,0.014723
8026,0.504015
8027,0.033164
8028,0.804141
8029,0.607538
8030,0.047751
8031,0.505439
8032,0.985793
8033,0.174160
8034,0.002712
8035,0.657317
8036,0.657317
8037,0.459709
8038,0.009767
8039,0.009767
8040,1.000000
8041,0.086168
8042,0.527970
8043,0.259034
8044,0.999835
8045,0.999835
8046,0.101994
8047,0.035394
8048,0.947110
8049,1.000000
8050,1.000000
8051,0.102548
8052,0.003069
8053,0.111435
8054,0.437436
8055,0.008278
8056,1.000000
8057,0.952963
8058,0.960987
8059,0.283714
8060,0.019202
8061,0.095886
8062,0.157604
8063,0.692887
8064,0.555552
8065,0.605753
8066,0.070956
8067,0.122506
8068,0.390551
8069,0.131057
8070,0.445758
8071,0.139507
8072,0.651583
8073,0.060371
8074,0.559811
8075,0.040749
8076,0.185116
8077,0.797003
8078,0.159672
8079,0.019283
8080,0.620339
8081,0.403306
8082,0.151249
8083,0.043604
8084,0.153823
8085,1.000000
8086,0.867067
8087,0.076258
8088,1.000000
8089,0.115099
8090,0.447336
8091,0.002178
8092,0.705857
8093,0.703591
8094,0.703591
8095,0.825917
8096,0.963284
8097,1.000000
8098,0.038557
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.047328
8104,0.287858
8105,0.007098
8106,0.516132
8107,0.724041
8108,0.071835
8109,0.785154
8110,0.871393
8111,0.798551
8112,0.004372
8113,0.193902
8114,0.187803
8115,0.879456
8116,0.150714
8117,0.729030
8118,0.903070
8119,0.268440
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.146955
8124,0.146955
8125,0.595090
8126,0.115878
8127,0.157644
8128,1.000000
8129,0.022544
8130,0.550176
8131,1.000000
8132,0.792661
8133,0.638499
8134,0.292440
8135,0.691038
8136,0.074124
8137,1.000000
8138,0.298283
8139,0.781910
8140,0.120256
8141,0.271192
8142,0.769091
8143,0.607577
8144,0.873802
8145,0.778865
8146,1.000000
8147,0.157381
8148,0.035243
8149,0.555083
8150,0.072638
8151,0.649492
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.732406
8157,0.982633
8158,0.007038
8159,0.094544
8160,1.000000
8161,0.454879
8162,0.725705
8163,0.296306
8164,0.150829
8165,0.033031
8166,0.004452
8167,0.018163
8168,1.000000
8169,0.002821
8170,0.002821
8171,0.002821
8172,0.002821
8173,0.002821
8174,0.002821
8175,0.002821
8176,0.002821
8177,0.002821
8178,0.002821
8179,0.002821
8180,1.000000
8181,0.272274
8182,0.001930
8183,0.112774
8184,0.059189
8185,0.157827
8186,0.623332
8187,0.976395
8188,0.186656
8189,0.105008
8190,0.105008
8191,1.000000
8192,0.808998
8193,1.000000
8194,0.496318
8195,0.491383
8196,0.029158
8197,0.253339
8198,0.269590
8199,0.014750
8200,0.155595
8201,0.086202
8202,0.053026
8203,0.625598
8204,0.027332
8205,0.049434
8206,0.983536
8207,0.728674
8208,1.000000
8209,1.000000
8210,0.137667
8211,0.001654
8212,0.151620
8213,0.657107
8214,0.026397
8215,0.057908
8216,0.057908
8217,0.284600
8218,0.101067
8219,1.000000
8220,0.016299
8221,0.326660
8222,0.093896
8223,0.028545
8224,0.696421
8225,1.000000
8226,0.650149
8227,0.227942
8228,0.151222
8229,0.159184
8230,0.046620
8231,0.365957
8232,0.736769
8233,1.000000
8234,1.000000
8235,0.574954
8236,0.791952
8237,0.082916
8238,0.056630
8239,0.914773
8240,0.914773
8241,1.000000
8242,0.026362
8243,0.415210
8244,0.247226
8245,0.670189
8246,0.944308
8247,1.000000
8248,0.400605
8249,0.246904
8250,0.794211
8251,0.973278
8252,0.698020
8253,1.000000
8254,0.089133
8255,0.229878
8256,0.210810
8257,1.000000
8258,0.547522
8259,0.250716
8260,1.000000
8261,0.246584
8262,0.143228
8263,0.819014
8264,0.716710
8265,0.100714
8266,0.029306
8267,0.829982
8268,0.136830
8269,0.617956
8270,0.777930
8271,1.000000
8272,0.750391
8273,0.678065
8274,0.141698
8275,0.173020
8276,0.240423
8277,0.848389
8278,0.854662
8279,0.035373
8280,1.000000
8281,0.990547
8282,0.142118
8283,0.473882
8284,0.025208
8285,0.040167
8286,0.237563
8287,0.985684
8288,0.590305
8289,0.067294
8290,0.067260
8291,0.999955
8292,0.999955
8293,0.999955
8294,0.198644
8295,0.655494
8296,0.600961
8297,0.031061
8298,0.023169
8299,0.914853
8300,0.916780
8301,0.515190
8302,0.049566
8303,1.000000
8304,0.563211
8305,0.099089
8306,0.070362
8307,0.123812
8308,0.191445
8309,1.000000
8310,1.000000
8311,0.016801
8312,0.761777
8313,0.113986
8314,0.411896
8315,0.050955
8316,0.276040
8317,1.000000
8318,1.000000
8319,0.787065
8320,0.065197
8321,0.014959
8322,0.318404
8323,0.880989
8324,0.895804
8325,0.686496
8326,0.015855
8327,0.896754
8328,0.595640
8329,1.000000
8330,0.546162
8331,0.723627
8332,0.251871
8333,0.030773
8334,0.149556
8335,0.149556
8336,0.450057
8337,0.176458
8338,0.687911
8339,0.000793
8340,0.524096
8341,0.753092
8342,0.118901
8343,0.265805
8344,0.040017
8345,0.245902
8346,0.923336
8347,0.572000
8348,0.036902
8349,0.188507
8350,0.721007
8351,0.707482
8352,0.428211
8353,0.424849
8354,0.986852
8355,0.366890
8356,0.663681
8357,0.033770
8358,0.986846
8359,0.272460
8360,0.169060
8361,0.703240
8362,0.065750
8363,1.000000
8364,0.296237
8365,0.141041
8366,0.813879
8367,0.025901
8368,0.157949
8369,0.897847
8370,1.000000
8371,0.526535
8372,0.096170
8373,0.753383
8374,0.516858
8375,0.026013
8376,0.090332
8377,0.317094
8378,1.000000
8379,0.293279
8380,0.473850
8381,0.150129
8382,0.101506
8383,0.202879
8384,0.828588
8385,0.029956
8386,0.004409
8387,1.000000
8388,0.894197
8389,0.802402
8390,0.157307
8391,0.039610
8392,0.008923
8393,0.041048
8394,1.000000
8395,0.226500
8396,0.618589
8397,0.640280
8398,1.000000
8399,0.010024
8400,0.039703
8401,0.926057
8402,0.110582
8403,0.308925
8404,1.000000
8405,0.049102
8406,0.107896
8407,0.984259
8408,1.000000
8409,1.000000
8410,0.877097
8411,1.000000
8412,0.495533
8413,0.553698
8414,0.999974
8415,1.000000
8416,0.838183
8417,0.182738
8418,0.100197
8419,0.192580
8420,0.523380
8421,0.672782
8422,1.000000
8423,0.695275
8424,0.394879
8425,0.626635
8426,0.990282
8427,0.876860
8428,0.028735
8429,0.674586
8430,0.010903
8431,0.020709
8432,0.860966
8433,0.028290
8434,0.966280
8435,0.101863
8436,0.345453
8437,1.000000
8438,0.786755
8439,0.883668
8440,0.000519
8441,0.159940
8442,0.065307
8443,0.790095
8444,0.793710
8445,0.613451
8446,0.269053
8447,0.861349
8448,0.035813
8449,0.956990
8450,1.000000
8451,1.000000
8452,0.146611
8453,1.000000
8454,0.744442
8455,0.023561
8456,0.479135
8457,0.929935
8458,0.239274
8459,0.119445
8460,0.081802
8461,0.913986
8462,0.860097
8463,0.727016
8464,0.656916
8465,0.907808
8466,1.000000
8467,0.897759
8468,0.621702
8469,0.093675
8470,0.193448
8471,0.031998
8472,0.181257
8473,0.672454
8474,1.000000
8475,0.302343
8476,0.147371
8477,0.610099
8478,0.034106
8479,0.999997
8480,0.625848
8481,0.399758
8482,0.952692
8483,0.083268
8484,0.241039
8485,0.938538
8486,0.004865
8487,0.354271
8488,0.944281
8489,0.095874
8490,1.000000
8491,0.047967
8492,0.134482
8493,0.041006
8494,0.920317
8495,0.137267
8496,1.000000
8497,0.010557
8498,0.006776
8499,0.538457
8500,0.730646
8501,0.083271
8502,0.121873
8503,0.023422
8504,0.034441
8505,1.000000
8506,0.163246
8507,0.049816
8508,0.863073
8509,0.220288
8510,0.653302
8511,0.585699
8512,0.991828
8513,0.020169
8514,0.624824
8515,0.122243
8516,0.314972
8517,0.604922
8518,0.695349
8519,0.493440
8520,0.065869
8521,0.065869
8522,0.065869
8523,0.916314
8524,0.294289
8525,1.000000
8526,0.975423
8527,1.000000
8528,1.000000
8529,0.813901
8530,0.059163
8531,0.362647
8532,0.286401
8533,0.909361
8534,0.053726
8535,0.997628
8536,0.382999
8537,0.110226
8538,0.041997
8539,0.746532
8540,0.644650
8541,0.355930
8542,0.355930
8543,0.192800
8544,0.145574
8545,0.727329
8546,0.617178
8547,0.358756
8548,0.218819
8549,0.857592
8550,0.185270
8551,0.517407
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,0.999999
8557,0.462090
8558,0.047559
8559,0.532428
8560,0.347574
8561,0.934677
8562,0.643999
8563,1.000000
8564,0.533407
8565,0.877786
8566,0.729997
8567,0.543483
8568,0.577160
8569,0.843892
8570,0.487806
8571,0.715917
8572,0.999998
8573,0.999998
8574,0.147574
8575,0.342149
8576,0.021161
8577,0.557420
8578,0.703829
8579,0.157105
8580,0.051545
8581,0.128240
8582,0.709027
8583,1.000000
8584,0.080258
8585,0.902606
8586,0.656751
8587,0.035615
8588,0.434441
8589,0.015413
8590,0.999999
8591,1.000000
8592,0.661642
8593,0.109330
8594,0.794835
8595,0.607919
8596,0.357058
8597,0.640193
8598,0.264151
8599,0.785583
8600,1.000000
8601,0.999989
8602,0.957817
8603,1.000000
8604,0.129045
8605,0.086695
8606,0.438931
8607,0.067512
8608,1.000000
8609,1.000000
8610,0.851581
8611,0.280610
8612,0.785787
8613,0.574555
8614,0.055208
8615,1.000000
8616,1.000000
8617,0.606174
8618,0.400169
8619,0.995187
8620,0.062360
8621,0.062360
8622,0.004468
8623,0.140828
8624,1.000000
8625,0.577271
8626,0.106104
8627,0.009909
8628,0.109227
8629,0.937168
8630,0.559221
8631,0.048991
8632,0.016963
8633,0.036257
8634,0.615525
8635,0.727812
8636,1.000000
8637,1.000000
8638,0.029261
8639,0.631585
8640,0.038690
8641,0.025306
8642,0.887476
8643,0.008222
8644,0.187629
8645,1.000000
8646,0.058541
8647,0.284477
8648,0.746005
8649,0.024663
8650,1.000000
8651,0.027943
8652,0.442790
8653,0.554876
8654,0.224978
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.069836
8659,0.623796
8660,0.479906
8661,0.296833
8662,0.786725
8663,0.913242
8664,0.040886
8665,1.000000
8666,1.000000
8667,0.249544
8668,0.216948
8669,0.072299
8670,0.925564
8671,0.967174
8672,0.782197
8673,0.438027
8674,0.131586
8675,0.113082
8676,0.016876
8677,0.428113
8678,0.108313
8679,0.357771
8680,0.059420
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.333759
8686,0.308494
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.056356
8691,0.645946
8692,0.874091
8693,0.640524
8694,0.049482
8695,0.768514
8696,0.238437
8697,0.235849
8698,0.256158
8699,0.200069
8700,0.894476
8701,0.999803
8702,0.049408
8703,0.283429
8704,1.000000
8705,0.143627
8706,0.016503
8707,0.994765
8708,0.267790
8709,0.321601
8710,0.980531
8711,0.910689
8712,0.005372
8713,0.117470
8714,0.641767
8715,0.097222
8716,0.762884
8717,0.771851
8718,0.028532
8719,0.745464
8720,1.000000
8721,0.226510
8722,1.000000
8723,0.391609
8724,0.007334
8725,0.718481
8726,0.403666
8727,0.186279
8728,0.041319
8729,0.096164
8730,0.775136
8731,0.077948
8732,0.648289
8733,0.918093
8734,0.149220
8735,1.000000
8736,0.897524
8737,0.006085
8738,0.015634
8739,0.838207
8740,0.920563
8741,0.040579
8742,0.007255
8743,0.150282
8744,0.150282
8745,0.308345
8746,1.000000
8747,0.279864
8748,0.056265
8749,0.941266
8750,0.921956
8751,0.075823
8752,0.821137
8753,0.101312
8754,0.999998
8755,0.814116
8756,0.168585
8757,0.393166
8758,0.966454
8759,0.092114
8760,0.117701
8761,0.020708
8762,1.000000
8763,0.366236
8764,0.970454
8765,0.969948
8766,0.002846
8767,0.903470
8768,1.000000
8769,0.077555
8770,0.623179
8771,0.659477
8772,0.624114
8773,0.245506
8774,1.000000
8775,0.552955
8776,0.781065
8777,0.657517
8778,0.294363
8779,0.294363
8780,0.324661
8781,0.595850
8782,1.000000
8783,0.999980
8784,0.790326
8785,0.551874
8786,0.828372
8787,0.503036
8788,0.858337
8789,0.993835
8790,0.030129
8791,0.245808
8792,0.080246
8793,0.560350
8794,0.166451
8795,1.000000
8796,0.106233
8797,0.038754
8798,0.736189
8799,0.999999
8800,0.053608
8801,0.110958
8802,0.691343
8803,0.730426
8804,0.579919
8805,0.120837
8806,0.394141
8807,0.027821
8808,0.918846
8809,0.611620
8810,0.213924
8811,0.060774
8812,0.012220
8813,0.749320
8814,0.993939
8815,0.431098
8816,0.630104
8817,0.045652
8818,0.218097
8819,0.011381
8820,0.598744
8821,0.787508
8822,0.986929
8823,0.140533
8824,0.062320
8825,0.132121
8826,1.000000
8827,0.187490
8828,0.282572
8829,0.724025
8830,0.552676
8831,0.593923
8832,1.000000
8833,0.770008
8834,0.140989
8835,0.320245
8836,0.162682
8837,0.845525
8838,0.202308
8839,0.776370
8840,0.979782
8841,0.223031
8842,1.000000
8843,0.098479
8844,0.630680
8845,0.002417
8846,0.340825
8847,0.276882
8848,0.188835
8849,0.574773
8850,0.308112
8851,0.115990
8852,0.307045
8853,0.635681
8854,0.666099
8855,0.003121
8856,0.484975
8857,0.204159
8858,0.961992
8859,0.331374
8860,0.864456
8861,0.165374
8862,0.069248
8863,0.320304
8864,1.000000
8865,1.000000
8866,0.095232
8867,0.475038
8868,0.051222
