Id,Prediction
7120,0.050860
7121,0.188502
7122,0.007281
7123,0.991498
7124,0.030527
7125,0.976985
7126,0.024623
7127,0.061657
7128,0.040924
7129,0.985659
7130,0.990772
7131,0.003944
7132,0.988936
7133,0.118292
7134,0.251370
7135,0.994819
7136,0.520094
7137,1.000000
7138,1.000000
7139,0.035735
7140,1.000000
7141,0.848579
7142,0.039938
7143,0.415684
7144,0.103320
7145,0.500751
7146,0.123144
7147,0.567858
7148,0.096855
7149,0.909790
7150,0.686102
7151,0.101290
7152,1.000000
7153,0.010298
7154,0.101247
7155,0.751446
7156,0.028854
7157,0.004766
7158,0.012968
7159,0.051204
7160,0.010387
7161,0.220045
7162,0.906174
7163,0.535253
7164,0.589081
7165,0.999985
7166,0.003192
7167,0.196633
7168,0.089593
7169,0.999747
7170,0.999065
7171,0.028997
7172,0.008126
7173,0.089104
7174,0.089104
7175,0.848934
7176,0.027782
7177,1.000000
7178,0.962469
7179,1.000000
7180,0.756314
7181,0.756314
7182,0.756314
7183,0.756314
7184,0.756314
7185,0.756314
7186,0.756314
7187,0.756314
7188,0.756314
7189,0.756314
7190,0.662432
7191,0.159595
7192,0.997070
7193,0.995242
7194,0.890076
7195,0.999948
7196,0.582523
7197,0.743547
7198,0.640417
7199,0.243234
7200,0.948265
7201,0.999976
7202,0.999976
7203,1.000000
7204,0.002817
7205,0.999978
7206,0.999887
7207,0.999887
7208,0.829201
7209,0.999535
7210,0.123366
7211,0.007122
7212,0.999930
7213,1.000000
7214,0.830964
7215,0.984966
7216,0.901007
7217,0.111567
7218,0.192899
7219,0.999749
7220,0.200088
7221,0.891158
7222,0.008142
7223,0.129995
7224,0.995739
7225,0.982949
7226,0.012432
7227,0.998657
7228,0.706768
7229,0.887289
7230,0.994070
7231,0.639180
7232,1.000000
7233,0.098496
7234,0.791084
7235,0.433235
7236,0.792771
7237,0.604272
7238,0.013559
7239,0.352812
7240,0.974289
7241,0.121256
7242,0.393020
7243,0.254296
7244,0.993244
7245,0.580367
7246,0.496294
7247,0.502626
7248,0.007632
7249,0.012597
7250,0.875099
7251,0.857828
7252,0.061715
7253,0.999449
7254,0.041646
7255,0.395068
7256,0.999999
7257,0.999983
7258,0.016379
7259,0.006321
7260,0.622170
7261,0.992420
7262,0.667573
7263,0.746579
7264,0.126359
7265,0.054646
7266,0.060036
7267,1.000000
7268,0.182383
7269,0.102636
7270,0.944237
7271,0.339768
7272,0.282241
7273,0.264574
7274,0.884832
7275,0.957140
7276,0.694011
7277,0.624870
7278,0.084311
7279,0.242192
7280,0.061052
7281,0.078583
7282,0.996185
7283,0.450589
7284,0.994447
7285,0.029135
7286,0.004706
7287,0.911502
7288,0.097313
7289,1.000000
7290,0.940417
7291,0.586002
7292,0.005962
7293,0.978892
7294,0.999982
7295,0.001417
7296,0.083240
7297,0.083240
7298,0.083240
7299,0.083240
7300,0.083240
7301,0.020573
7302,0.029122
7303,0.521760
7304,0.041652
7305,0.283212
7306,0.999976
7307,0.053914
7308,0.803007
7309,0.008213
7310,0.008213
7311,0.065422
7312,0.999971
7313,0.034005
7314,0.333477
7315,1.000000
7316,0.007429
7317,0.008060
7318,0.132172
7319,0.990458
7320,0.432420
7321,0.619415
7322,0.079766
7323,0.022152
7324,0.097541
7325,1.000000
7326,0.123825
7327,0.636217
7328,0.052686
7329,0.966225
7330,0.805990
7331,0.019316
7332,0.078211
7333,0.052707
7334,0.328836
7335,0.066459
7336,0.999998
7337,0.519989
7338,0.656228
7339,0.646035
7340,0.836919
7341,0.011791
7342,0.992687
7343,0.686866
7344,0.999999
7345,0.983074
7346,0.471096
7347,0.004791
7348,0.019219
7349,0.413452
7350,0.769261
7351,0.126905
7352,0.780081
7353,0.010475
7354,0.620373
7355,0.211244
7356,0.916766
7357,0.999994
7358,0.999994
7359,0.358734
7360,0.082619
7361,0.150229
7362,1.000000
7363,0.281899
7364,0.908689
7365,0.194831
7366,0.335274
7367,0.989283
7368,0.021282
7369,0.690811
7370,0.407672
7371,0.273277
7372,0.131362
7373,0.049663
7374,0.032108
7375,0.999996
7376,0.065694
7377,0.112094
7378,0.999429
7379,0.926254
7380,0.012110
7381,0.024245
7382,0.720957
7383,0.008897
7384,0.144129
7385,0.010226
7386,0.164338
7387,0.506248
7388,0.999624
7389,0.024386
7390,0.010012
7391,0.999999
7392,0.075677
7393,0.042537
7394,0.264550
7395,0.992027
7396,0.632651
7397,0.983386
7398,0.891225
7399,0.668285
7400,0.130484
7401,1.000000
7402,0.000555
7403,0.059345
7404,0.237313
7405,0.033500
7406,0.388804
7407,0.587868
7408,0.726742
7409,0.970694
7410,0.989210
7411,1.000000
7412,0.980175
7413,0.968673
7414,0.009255
7415,0.003933
7416,0.342824
7417,0.281084
7418,0.945766
7419,0.282892
7420,0.567401
7421,0.999982
7422,0.831849
7423,0.971228
7424,0.956540
7425,0.008568
7426,0.110014
7427,0.107209
7428,0.048354
7429,0.021595
7430,1.000000
7431,0.021696
7432,0.362313
7433,0.963488
7434,0.065099
7435,0.035662
7436,0.030638
7437,0.239220
7438,0.981134
7439,0.208922
7440,0.995184
7441,0.009061
7442,0.601853
7443,0.265674
7444,0.999993
7445,0.097967
7446,0.106413
7447,1.000000
7448,0.992568
7449,0.992568
7450,0.992568
7451,0.275908
7452,0.013769
7453,1.000000
7454,0.256243
7455,0.001903
7456,0.105118
7457,0.962403
7458,0.962403
7459,0.962403
7460,0.962403
7461,0.040887
7462,0.391955
7463,0.444092
7464,0.236845
7465,1.000000
7466,0.764604
7467,0.057722
7468,0.289854
7469,0.983821
7470,0.609722
7471,0.330102
7472,0.736885
7473,0.995711
7474,0.327644
7475,1.000000
7476,0.358790
7477,0.003695
7478,0.207296
7479,0.025092
7480,0.442068
7481,0.981723
7482,0.001506
7483,0.799323
7484,0.589926
7485,0.726884
7486,0.109557
7487,0.999998
7488,0.982226
7489,0.271188
7490,1.000000
7491,0.888821
7492,0.905314
7493,0.014200
7494,0.916951
7495,0.003599
7496,0.991688
7497,0.999889
7498,0.919176
7499,0.919176
7500,0.919176
7501,0.926146
7502,0.999994
7503,0.885037
7504,0.112876
7505,0.841693
7506,0.033732
7507,0.121711
7508,0.496519
7509,0.901319
7510,0.083440
7511,0.023372
7512,0.333761
7513,0.091169
7514,0.056130
7515,0.993886
7516,0.008211
7517,0.999989
7518,0.751845
7519,0.999844
7520,0.988084
7521,0.024663
7522,0.999440
7523,0.227432
7524,0.360890
7525,0.923951
7526,1.000000
7527,0.275748
7528,0.869565
7529,0.995088
7530,0.995088
7531,0.924117
7532,0.052130
7533,0.093737
7534,0.567481
7535,0.106602
7536,0.526738
7537,0.909416
7538,0.836152
7539,0.758209
7540,1.000000
7541,1.000000
7542,1.000000
7543,0.999999
7544,0.999999
7545,0.089849
7546,0.014609
7547,0.012369
7548,0.322534
7549,0.944264
7550,0.022527
7551,1.000000
7552,1.000000
7553,0.973056
7554,0.175232
7555,0.281842
7556,0.437589
7557,0.621092
7558,0.007883
7559,0.443421
7560,0.963419
7561,0.892724
7562,0.137690
7563,0.215105
7564,0.846600
7565,0.953703
7566,0.207821
7567,0.366705
7568,0.850420
7569,0.028380
7570,0.055504
7571,0.699595
7572,0.734123
7573,1.000000
7574,0.441357
7575,0.999994
7576,0.371748
7577,0.999087
7578,0.999998
7579,0.999998
7580,0.992888
7581,0.992888
7582,0.992888
7583,0.999972
7584,0.999999
7585,0.999999
7586,0.999999
7587,0.057154
7588,0.051951
7589,0.051951
7590,0.961698
7591,0.006096
7592,0.774320
7593,0.004287
7594,0.467988
7595,0.988407
7596,0.999943
7597,0.010296
7598,0.987758
7599,0.961262
7600,0.999999
7601,0.874241
7602,0.998118
7603,0.998118
7604,0.065625
7605,0.111091
7606,0.269966
7607,0.755836
7608,0.894086
7609,0.842551
7610,0.401096
7611,0.087002
7612,0.981630
7613,0.022595
7614,0.319065
7615,0.999997
7616,0.011176
7617,0.742398
7618,0.547581
7619,0.086206
7620,0.849033
7621,0.999991
7622,0.927098
7623,0.001126
7624,0.028828
7625,0.990803
7626,0.074209
7627,0.123328
7628,0.852566
7629,0.956943
7630,0.974033
7631,0.734637
7632,0.978215
7633,0.890350
7634,0.132768
7635,0.905976
7636,0.905976
7637,0.727480
7638,0.995476
7639,0.066154
7640,0.049853
7641,0.138259
7642,0.332789
7643,0.141548
7644,0.401693
7645,0.036269
7646,0.003765
7647,0.000869
7648,0.217728
7649,0.996760
7650,0.835578
7651,0.988700
7652,0.046313
7653,0.599889
7654,0.936203
7655,0.282464
7656,0.334455
7657,0.030649
7658,0.014098
7659,0.999983
7660,0.999983
7661,0.999983
7662,0.999983
7663,0.253022
7664,0.312162
7665,0.035955
7666,0.870127
7667,0.062701
7668,0.062701
7669,0.062701
7670,0.062701
7671,0.062701
7672,0.062701
7673,0.062701
7674,0.254164
7675,0.013669
7676,0.698900
7677,0.954972
7678,0.999971
7679,0.999985
7680,0.124176
7681,0.765400
7682,0.074486
7683,0.061038
7684,0.780852
7685,0.968789
7686,1.000000
7687,0.008213
7688,0.779707
7689,0.039886
7690,0.109550
7691,0.109550
7692,0.109550
7693,0.109550
7694,0.870366
7695,0.030248
7696,0.496891
7697,0.056424
7698,0.999977
7699,0.598569
7700,0.999997
7701,0.892828
7702,0.083816
7703,0.991603
7704,0.998578
7705,0.108542
7706,1.000000
7707,0.939439
7708,1.000000
7709,0.007112
7710,0.191930
7711,0.000307
7712,0.276423
7713,0.187924
7714,0.999960
7715,0.374422
7716,0.039395
7717,0.178824
7718,0.874674
7719,0.238273
7720,0.081063
7721,1.000000
7722,0.161792
7723,0.590274
7724,0.792280
7725,0.836108
7726,0.374149
7727,0.167572
7728,0.518930
7729,0.786525
7730,0.347954
7731,0.229855
7732,0.674513
7733,0.168155
7734,1.000000
7735,0.981747
7736,0.826271
7737,0.014684
7738,0.026278
7739,0.998674
7740,0.970912
7741,0.023956
7742,0.997648
7743,0.216487
7744,0.009723
7745,0.044579
7746,0.004771
7747,0.071590
7748,0.999999
7749,0.999999
7750,0.392792
7751,0.291682
7752,0.305015
7753,0.792531
7754,0.001041
7755,0.032508
7756,0.004716
7757,0.649305
7758,0.410088
7759,0.015119
7760,0.026537
7761,0.026537
7762,0.326803
7763,0.183907
7764,0.970148
7765,0.928158
7766,0.868186
7767,0.999949
7768,0.999949
7769,0.049422
7770,0.952355
7771,0.682582
7772,0.021821
7773,1.000000
7774,1.000000
7775,0.257972
7776,0.821114
7777,0.014655
7778,0.001921
7779,0.656203
7780,0.079074
7781,0.304111
7782,1.000000
7783,1.000000
7784,0.019666
7785,0.975750
7786,0.980508
7787,0.256515
7788,0.081754
7789,0.027856
7790,0.183239
7791,0.330736
7792,0.979322
7793,0.960558
7794,0.522637
7795,0.823428
7796,0.301296
7797,0.934052
7798,0.198140
7799,0.076153
7800,0.232146
7801,0.999999
7802,0.014842
7803,0.021500
7804,0.498560
7805,0.084313
7806,0.125767
7807,0.000074
7808,0.069029
7809,0.063882
7810,0.710399
7811,0.021458
7812,0.180905
7813,0.005176
7814,0.999997
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.988996
7822,0.851289
7823,0.739330
7824,0.825434
7825,0.836193
7826,0.010848
7827,0.379588
7828,0.746273
7829,0.012370
7830,0.970834
7831,0.011656
7832,0.991257
7833,0.999907
7834,0.999994
7835,0.006046
7836,0.006644
7837,0.145019
7838,0.311303
7839,0.071376
7840,0.982537
7841,0.999779
7842,0.999999
7843,0.914994
7844,0.000336
7845,0.033236
7846,0.516679
7847,0.034243
7848,0.998205
7849,0.032420
7850,0.824526
7851,0.064388
7852,0.691677
7853,0.032512
7854,0.896422
7855,0.272619
7856,1.000000
7857,0.003881
7858,0.361482
7859,0.039449
7860,0.006417
7861,0.910654
7862,0.055138
7863,0.985984
7864,0.002269
7865,0.105670
7866,0.555240
7867,0.938886
7868,0.972546
7869,0.393505
7870,0.999993
7871,0.827773
7872,0.091979
7873,0.977189
7874,0.001670
7875,0.682584
7876,0.012263
7877,0.017824
7878,1.000000
7879,0.154086
7880,0.359996
7881,0.999127
7882,0.047193
7883,0.346962
7884,0.028702
7885,0.986633
7886,0.598086
7887,0.053168
7888,0.857034
7889,0.022525
7890,0.040617
7891,0.027621
7892,0.376094
7893,0.346759
7894,0.147604
7895,1.000000
7896,0.027402
7897,0.999690
7898,0.154475
7899,0.115622
7900,0.553025
7901,0.999907
7902,0.338550
7903,0.043799
7904,0.809507
7905,0.565179
7906,0.972371
7907,0.328847
7908,0.121854
7909,0.306999
7910,0.690172
7911,0.988606
7912,0.999974
7913,0.992788
7914,0.979297
7915,0.999931
7916,0.999931
7917,0.504841
7918,0.960040
7919,0.991657
7920,0.008061
7921,0.294976
7922,0.763738
7923,0.964571
7924,0.010833
7925,0.012008
7926,0.067064
7927,0.357186
7928,0.034050
7929,0.015551
7930,0.999964
7931,0.713020
7932,0.926881
7933,0.649929
7934,0.061248
7935,1.000000
7936,0.985326
7937,0.024458
7938,0.051342
7939,0.051342
7940,0.013124
7941,0.032890
7942,0.032505
7943,0.904396
7944,0.005270
7945,0.925385
7946,0.336425
7947,0.999996
7948,0.035037
7949,0.003335
7950,0.192673
7951,1.000000
7952,0.638459
7953,0.288012
7954,0.784664
7955,0.158241
7956,0.051593
7957,0.931258
7958,0.806923
7959,0.456909
7960,0.138528
7961,0.999990
7962,0.999996
7963,0.999996
7964,0.480678
7965,0.409819
7966,0.785161
7967,0.382712
7968,0.029251
7969,0.496621
7970,0.259190
7971,1.000000
7972,0.989965
7973,0.195974
7974,0.999997
7975,0.061916
7976,0.302126
7977,0.254776
7978,0.243592
7979,0.153503
7980,0.985195
7981,0.222265
7982,1.000000
7983,0.999999
7984,0.003335
7985,0.841185
7986,0.276349
7987,0.593907
7988,0.951440
7989,0.790314
7990,0.024903
7991,0.999999
7992,0.990726
7993,0.917330
7994,1.000000
7995,0.773098
7996,0.106622
7997,0.356979
7998,0.572616
7999,0.465120
8000,0.302538
8001,0.302538
8002,0.601613
8003,0.978030
8004,0.085730
8005,0.873546
8006,0.811697
8007,0.967449
8008,0.263201
8009,0.300002
8010,0.043486
8011,0.265289
8012,0.999986
8013,0.298408
8014,0.516310
8015,0.236672
8016,0.160496
8017,0.458557
8018,0.259253
8019,0.034989
8020,0.635190
8021,0.952501
8022,0.266759
8023,0.982043
8024,0.349091
8025,0.012007
8026,0.785843
8027,0.027460
8028,0.934507
8029,0.846002
8030,0.023967
8031,0.326285
8032,0.979459
8033,0.056547
8034,0.003286
8035,0.434371
8036,0.434371
8037,0.666045
8038,0.006110
8039,0.006110
8040,1.000000
8041,0.021763
8042,0.540281
8043,0.371679
8044,0.999390
8045,0.999390
8046,0.056484
8047,0.043207
8048,0.972403
8049,0.999993
8050,0.999993
8051,0.096835
8052,0.001208
8053,0.032230
8054,0.428785
8055,0.002084
8056,0.999995
8057,0.971925
8058,0.996474
8059,0.245611
8060,0.010875
8061,0.008185
8062,0.093058
8063,0.765953
8064,0.763414
8065,0.576814
8066,0.035222
8067,0.044583
8068,0.365584
8069,0.066458
8070,0.748412
8071,0.041814
8072,0.742885
8073,0.026090
8074,0.706098
8075,0.126687
8076,0.459513
8077,0.928390
8078,0.044167
8079,0.003151
8080,0.757201
8081,0.434813
8082,0.075485
8083,0.045014
8084,0.142028
8085,0.999997
8086,0.993547
8087,0.099576
8088,0.999994
8089,0.171541
8090,0.455119
8091,0.000454
8092,0.934551
8093,0.742194
8094,0.742194
8095,0.875684
8096,0.995491
8097,0.999938
8098,0.001329
8099,0.999998
8100,0.999998
8101,0.999998
8102,0.999998
8103,0.010997
8104,0.136245
8105,0.003507
8106,0.640075
8107,0.572160
8108,0.031741
8109,0.927645
8110,0.983270
8111,0.976942
8112,0.000540
8113,0.132194
8114,0.156199
8115,0.984807
8116,0.086463
8117,0.589374
8118,0.952806
8119,0.525439
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.064589
8124,0.064589
8125,0.171117
8126,0.096739
8127,0.026251
8128,0.999995
8129,0.005594
8130,0.576475
8131,1.000000
8132,0.922792
8133,0.358808
8134,0.050114
8135,0.124697
8136,0.060064
8137,1.000000
8138,0.332329
8139,0.905909
8140,0.036197
8141,0.137773
8142,0.971586
8143,0.547985
8144,0.859291
8145,0.746929
8146,0.991483
8147,0.124246
8148,0.014747
8149,0.113742
8150,0.081118
8151,0.649970
8152,1.000000
8153,0.999998
8154,0.999678
8155,1.000000
8156,0.917698
8157,0.988251
8158,0.049942
8159,0.237084
8160,1.000000
8161,0.435808
8162,0.943742
8163,0.183431
8164,0.085188
8165,0.020712
8166,0.001254
8167,0.037400
8168,0.999999
8169,0.003942
8170,0.003942
8171,0.003942
8172,0.003942
8173,0.003942
8174,0.003942
8175,0.003942
8176,0.003942
8177,0.003942
8178,0.003942
8179,0.003942
8180,1.000000
8181,0.068967
8182,0.000810
8183,0.055096
8184,0.017674
8185,0.041332
8186,0.812680
8187,0.985643
8188,0.245063
8189,0.059734
8190,0.059734
8191,0.999997
8192,0.863416
8193,0.999984
8194,0.399055
8195,0.403771
8196,0.064120
8197,0.439348
8198,0.313045
8199,0.005198
8200,0.090177
8201,0.021667
8202,0.074140
8203,0.577845
8204,0.023699
8205,0.063179
8206,0.989846
8207,0.959615
8208,0.999430
8209,0.999430
8210,0.244182
8211,0.000760
8212,0.035761
8213,0.807489
8214,0.012247
8215,0.013049
8216,0.013049
8217,0.173804
8218,0.236173
8219,0.999880
8220,0.002906
8221,0.302924
8222,0.039471
8223,0.030760
8224,0.863410
8225,0.999998
8226,0.608078
8227,0.254162
8228,0.095510
8229,0.043150
8230,0.042376
8231,0.633199
8232,0.889592
8233,0.999962
8234,1.000000
8235,0.793436
8236,0.893814
8237,0.067708
8238,0.021651
8239,0.990772
8240,0.990772
8241,0.999893
8242,0.048607
8243,0.201597
8244,0.226873
8245,0.661294
8246,0.955052
8247,1.000000
8248,0.592250
8249,0.244099
8250,0.861441
8251,0.564353
8252,0.660223
8253,1.000000
8254,0.027096
8255,0.116142
8256,0.304280
8257,0.999989
8258,0.302788
8259,0.257504
8260,1.000000
8261,0.227275
8262,0.094947
8263,0.939949
8264,0.716295
8265,0.038875
8266,0.011697
8267,0.957737
8268,0.178874
8269,0.593487
8270,0.938578
8271,0.999718
8272,0.867227
8273,0.688533
8274,0.080450
8275,0.025876
8276,0.098798
8277,0.805464
8278,0.785922
8279,0.027641
8280,1.000000
8281,0.989351
8282,0.071146
8283,0.818247
8284,0.018321
8285,0.014752
8286,0.295909
8287,0.992016
8288,0.556265
8289,0.040107
8290,0.122896
8291,0.999926
8292,0.999926
8293,0.999926
8294,0.190519
8295,0.725975
8296,0.690084
8297,0.087912
8298,0.270878
8299,0.991805
8300,0.967271
8301,0.239718
8302,0.029059
8303,1.000000
8304,0.559897
8305,0.030778
8306,0.177334
8307,0.177844
8308,0.018929
8309,1.000000
8310,1.000000
8311,0.002124
8312,0.829641
8313,0.052490
8314,0.268705
8315,0.055297
8316,0.473051
8317,1.000000
8318,1.000000
8319,0.685217
8320,0.000633
8321,0.001121
8322,0.538153
8323,0.942632
8324,0.902067
8325,0.904214
8326,0.009100
8327,0.957757
8328,0.838981
8329,0.999998
8330,0.671366
8331,0.908220
8332,0.459389
8333,0.017560
8334,0.059530
8335,0.059530
8336,0.375460
8337,0.178646
8338,0.741100
8339,0.000167
8340,0.831277
8341,0.352162
8342,0.054365
8343,0.673087
8344,0.014047
8345,0.045511
8346,0.963797
8347,0.502799
8348,0.024037
8349,0.317212
8350,0.869005
8351,0.927061
8352,0.255389
8353,0.743132
8354,0.980096
8355,0.151964
8356,0.529075
8357,0.015611
8358,0.994832
8359,0.128645
8360,0.151194
8361,0.870574
8362,0.024914
8363,0.999461
8364,0.385115
8365,0.069126
8366,0.930154
8367,0.006440
8368,0.184551
8369,0.977944
8370,0.999977
8371,0.480404
8372,0.053206
8373,0.822882
8374,0.708323
8375,0.009427
8376,0.040643
8377,0.093680
8378,1.000000
8379,0.185462
8380,0.303350
8381,0.160618
8382,0.046620
8383,0.154815
8384,0.922354
8385,0.048587
8386,0.003764
8387,0.999999
8388,0.934314
8389,0.919962
8390,0.219833
8391,0.014426
8392,0.003396
8393,0.013601
8394,1.000000
8395,0.124293
8396,0.581574
8397,0.374620
8398,1.000000
8399,0.010059
8400,0.065355
8401,0.973529
8402,0.048951
8403,0.395055
8404,0.999995
8405,0.032806
8406,0.046659
8407,0.995109
8408,1.000000
8409,1.000000
8410,0.922689
8411,0.999990
8412,0.293653
8413,0.464873
8414,0.999867
8415,1.000000
8416,0.894717
8417,0.169008
8418,0.168834
8419,0.163498
8420,0.213428
8421,0.945849
8422,1.000000
8423,0.845658
8424,0.210238
8425,0.500003
8426,0.992339
8427,0.969752
8428,0.024060
8429,0.803019
8430,0.008977
8431,0.050911
8432,0.837388
8433,0.004708
8434,0.924832
8435,0.296337
8436,0.646605
8437,0.999741
8438,0.881873
8439,0.886542
8440,0.000408
8441,0.319242
8442,0.020195
8443,0.902861
8444,0.988922
8445,0.750744
8446,0.148455
8447,0.957128
8448,0.005781
8449,0.977252
8450,0.999892
8451,0.999892
8452,0.076228
8453,1.000000
8454,0.744743
8455,0.009630
8456,0.294439
8457,0.791321
8458,0.079852
8459,0.117916
8460,0.056396
8461,0.942212
8462,0.864856
8463,0.780455
8464,0.742602
8465,0.896990
8466,0.999998
8467,0.905232
8468,0.474412
8469,0.155675
8470,0.190641
8471,0.010400
8472,0.405524
8473,0.839762
8474,0.996632
8475,0.719295
8476,0.428280
8477,0.789231
8478,0.009712
8479,0.999946
8480,0.493692
8481,0.336192
8482,0.946307
8483,0.022086
8484,0.067837
8485,0.979401
8486,0.021036
8487,0.199743
8488,0.973110
8489,0.009814
8490,0.996089
8491,0.040946
8492,0.055535
8493,0.060737
8494,0.940807
8495,0.135515
8496,0.999997
8497,0.018168
8498,0.001317
8499,0.670764
8500,0.818177
8501,0.028339
8502,0.063206
8503,0.034342
8504,0.030403
8505,0.999992
8506,0.065412
8507,0.007139
8508,0.810316
8509,0.169158
8510,0.585543
8511,0.560745
8512,0.999129
8513,0.008865
8514,0.819020
8515,0.056089
8516,0.124866
8517,0.501683
8518,0.814527
8519,0.616588
8520,0.046960
8521,0.046960
8522,0.046960
8523,0.981098
8524,0.451352
8525,1.000000
8526,0.942273
8527,0.999995
8528,0.999995
8529,0.894651
8530,0.093410
8531,0.600269
8532,0.225167
8533,0.977315
8534,0.005163
8535,0.993845
8536,0.492377
8537,0.152282
8538,0.008300
8539,0.711069
8540,0.565115
8541,0.270992
8542,0.270992
8543,0.203010
8544,0.053008
8545,0.673121
8546,0.319398
8547,0.343508
8548,0.253784
8549,0.949982
8550,0.140434
8551,0.714512
8552,0.999997
8553,1.000000
8554,1.000000
8555,1.000000
8556,0.999987
8557,0.604403
8558,0.006467
8559,0.440390
8560,0.302246
8561,0.992359
8562,0.855449
8563,0.999986
8564,0.679157
8565,0.828805
8566,0.828401
8567,0.492800
8568,0.805684
8569,0.920464
8570,0.398081
8571,0.660543
8572,0.829545
8573,0.829545
8574,0.101239
8575,0.151759
8576,0.009867
8577,0.450942
8578,0.517347
8579,0.126027
8580,0.053498
8581,0.138726
8582,0.944697
8583,0.999935
8584,0.063805
8585,0.610943
8586,0.762553
8587,0.076818
8588,0.230301
8589,0.003723
8590,0.999989
8591,1.000000
8592,0.690572
8593,0.105307
8594,0.930237
8595,0.683807
8596,0.647977
8597,0.529579
8598,0.242994
8599,0.926821
8600,0.999998
8601,0.999987
8602,0.936963
8603,0.999934
8604,0.013107
8605,0.082340
8606,0.733041
8607,0.105795
8608,0.999999
8609,0.999999
8610,0.931724
8611,0.223707
8612,0.898273
8613,0.336327
8614,0.037284
8615,0.998331
8616,1.000000
8617,0.722813
8618,0.523255
8619,0.999018
8620,0.024821
8621,0.024821
8622,0.000195
8623,0.123828
8624,0.999999
8625,0.437812
8626,0.052265
8627,0.002751
8628,0.183069
8629,0.975012
8630,0.407445
8631,0.033861
8632,0.009291
8633,0.009011
8634,0.669176
8635,0.884130
8636,1.000000
8637,1.000000
8638,0.051412
8639,0.834954
8640,0.068920
8641,0.006726
8642,0.850668
8643,0.050402
8644,0.138902
8645,0.999998
8646,0.019408
8647,0.182417
8648,0.861524
8649,0.025535
8650,0.999999
8651,0.012497
8652,0.580528
8653,0.561891
8654,0.157069
8655,1.000000
8656,0.999817
8657,0.999817
8658,0.043406
8659,0.804815
8660,0.375170
8661,0.381781
8662,0.842944
8663,0.982708
8664,0.032191
8665,1.000000
8666,1.000000
8667,0.052934
8668,0.225045
8669,0.071468
8670,0.998109
8671,0.959218
8672,0.726514
8673,0.472963
8674,0.089466
8675,0.011183
8676,0.010462
8677,0.914508
8678,0.080222
8679,0.061354
8680,0.010641
8681,1.000000
8682,0.999999
8683,1.000000
8684,1.000000
8685,0.559072
8686,0.608942
8687,0.999888
8688,0.999990
8689,0.999990
8690,0.004930
8691,0.878947
8692,0.981414
8693,0.756363
8694,0.008527
8695,0.952407
8696,0.231425
8697,0.304217
8698,0.277248
8699,0.121522
8700,0.516314
8701,0.999813
8702,0.171651
8703,0.133179
8704,0.999987
8705,0.074706
8706,0.002500
8707,0.998967
8708,0.334470
8709,0.163288
8710,0.997631
8711,0.934628
8712,0.006368
8713,0.045057
8714,0.484357
8715,0.130423
8716,0.942539
8717,0.928529
8718,0.016363
8719,0.908470
8720,0.999989
8721,0.169338
8722,1.000000
8723,0.206940
8724,0.002037
8725,0.914971
8726,0.791233
8727,0.054458
8728,0.015359
8729,0.061766
8730,0.936227
8731,0.023199
8732,0.885712
8733,0.854441
8734,0.039590
8735,1.000000
8736,0.996420
8737,0.001277
8738,0.020289
8739,0.909299
8740,0.982499
8741,0.025009
8742,0.025323
8743,0.093245
8744,0.093245
8745,0.155403
8746,0.999963
8747,0.348565
8748,0.008760
8749,0.998752
8750,0.971423
8751,0.049374
8752,0.947130
8753,0.029718
8754,0.997284
8755,0.962563
8756,0.328778
8757,0.388501
8758,0.973368
8759,0.018224
8760,0.031117
8761,0.009261
8762,1.000000
8763,0.258545
8764,0.999999
8765,0.990504
8766,0.024939
8767,0.945521
8768,0.999979
8769,0.005295
8770,0.865834
8771,0.509945
8772,0.820871
8773,0.169907
8774,0.999997
8775,0.733674
8776,0.939922
8777,0.725086
8778,0.288880
8779,0.288880
8780,0.517630
8781,0.606314
8782,0.999999
8783,0.999998
8784,0.960963
8785,0.673559
8786,0.748836
8787,0.359749
8788,0.813008
8789,0.999792
8790,0.055931
8791,0.117224
8792,0.007750
8793,0.256746
8794,0.221458
8795,0.999996
8796,0.060370
8797,0.026489
8798,0.900519
8799,0.999650
8800,0.039616
8801,0.029671
8802,0.935938
8803,0.964747
8804,0.625338
8805,0.036183
8806,0.848057
8807,0.018798
8808,0.971782
8809,0.612197
8810,0.188266
8811,0.069908
8812,0.004678
8813,0.432264
8814,0.999590
8815,0.349428
8816,0.775019
8817,0.037134
8818,0.054405
8819,0.002047
8820,0.464463
8821,0.928165
8822,0.995382
8823,0.137757
8824,0.048213
8825,0.031834
8826,0.999997
8827,0.057111
8828,0.223921
8829,0.741915
8830,0.222446
8831,0.953218
8832,0.999905
8833,0.895283
8834,0.224285
8835,0.148837
8836,0.064335
8837,0.986269
8838,0.107243
8839,0.926937
8840,0.984605
8841,0.020913
8842,0.999973
8843,0.096497
8844,0.918608
8845,0.015847
8846,0.696548
8847,0.338057
8848,0.042998
8849,0.528341
8850,0.463580
8851,0.069571
8852,0.546583
8853,0.845755
8854,0.787527
8855,0.007214
8856,0.779132
8857,0.129908
8858,0.986129
8859,0.210450
8860,0.918036
8861,0.024173
8862,0.094264
8863,0.272592
8864,0.999997
8865,1.000000
8866,0.062712
8867,0.205766
8868,0.007841
