Id,Prediction
7120,0.043781
7121,0.035264
7122,0.053944
7123,0.933280
7124,0.025610
7125,0.960584
7126,0.014670
7127,0.032768
7128,0.056654
7129,0.997710
7130,0.997594
7131,0.002207
7132,0.998351
7133,0.197009
7134,0.360527
7135,0.995917
7136,0.701581
7137,1.000000
7138,1.000000
7139,0.074860
7140,1.000000
7141,0.527246
7142,0.090065
7143,0.562278
7144,0.020892
7145,0.506162
7146,0.105044
7147,0.752267
7148,0.017921
7149,0.948723
7150,0.525454
7151,0.186130
7152,1.000000
7153,0.058171
7154,0.141185
7155,0.820669
7156,0.013560
7157,0.009205
7158,0.007581
7159,0.020395
7160,0.022947
7161,0.023016
7162,0.858912
7163,0.583976
7164,0.845403
7165,1.000000
7166,0.003181
7167,0.163305
7168,0.067117
7169,1.000000
7170,0.966953
7171,0.055473
7172,0.030243
7173,0.095988
7174,0.095988
7175,0.904692
7176,0.006929
7177,1.000000
7178,0.992990
7179,1.000000
7180,0.945551
7181,0.945551
7182,0.945551
7183,0.945551
7184,0.945551
7185,0.945551
7186,0.945551
7187,0.945551
7188,0.945551
7189,0.945551
7190,0.860042
7191,0.116289
7192,0.994974
7193,0.995887
7194,0.919521
7195,1.000000
7196,0.759128
7197,0.858629
7198,0.778150
7199,0.113919
7200,0.952391
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.006679
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.676349
7209,0.998545
7210,0.077418
7211,0.054626
7212,1.000000
7213,1.000000
7214,0.949628
7215,0.973115
7216,0.677357
7217,0.153443
7218,0.095117
7219,0.999998
7220,0.228814
7221,0.850960
7222,0.011868
7223,0.062631
7224,0.991476
7225,0.958510
7226,0.015147
7227,0.999998
7228,0.806609
7229,0.621541
7230,0.999818
7231,0.760089
7232,1.000000
7233,0.044291
7234,0.838328
7235,0.380560
7236,0.782416
7237,0.110144
7238,0.010989
7239,0.456439
7240,0.971387
7241,0.045159
7242,0.489168
7243,0.384057
7244,1.000000
7245,0.009281
7246,0.293651
7247,0.653481
7248,0.007268
7249,0.011882
7250,0.911450
7251,0.713580
7252,0.078794
7253,1.000000
7254,0.016178
7255,0.093117
7256,1.000000
7257,1.000000
7258,0.008975
7259,0.201435
7260,0.851739
7261,0.987914
7262,0.492550
7263,0.795535
7264,0.323948
7265,0.181024
7266,0.006421
7267,1.000000
7268,0.535042
7269,0.025787
7270,0.979631
7271,0.426290
7272,0.211517
7273,0.051168
7274,0.980100
7275,0.843484
7276,0.404553
7277,0.590938
7278,0.245464
7279,0.226341
7280,0.016514
7281,0.188646
7282,0.998201
7283,0.723524
7284,0.968049
7285,0.026399
7286,0.019444
7287,0.745082
7288,0.330218
7289,1.000000
7290,0.934153
7291,0.547949
7292,0.011517
7293,0.975546
7294,1.000000
7295,0.005766
7296,0.151475
7297,0.151475
7298,0.151475
7299,0.151475
7300,0.151475
7301,0.015835
7302,0.038228
7303,0.675694
7304,0.121426
7305,0.102871
7306,1.000000
7307,0.024610
7308,0.762753
7309,0.009334
7310,0.009334
7311,0.045514
7312,1.000000
7313,0.026499
7314,0.626591
7315,1.000000
7316,0.068430
7317,0.006285
7318,0.271134
7319,0.978867
7320,0.405393
7321,0.622034
7322,0.095337
7323,0.036398
7324,0.091453
7325,1.000000
7326,0.162185
7327,0.858772
7328,0.043120
7329,0.978175
7330,0.890638
7331,0.010593
7332,0.079745
7333,0.194100
7334,0.336434
7335,0.048564
7336,1.000000
7337,0.620919
7338,0.706586
7339,0.754494
7340,0.779904
7341,0.039232
7342,0.979009
7343,0.588839
7344,1.000000
7345,0.998199
7346,0.294415
7347,0.010048
7348,0.013931
7349,0.523442
7350,0.630241
7351,0.062520
7352,0.901060
7353,0.031171
7354,0.690439
7355,0.060247
7356,0.799229
7357,0.999839
7358,0.999839
7359,0.571693
7360,0.011870
7361,0.528945
7362,1.000000
7363,0.092953
7364,0.957857
7365,0.219238
7366,0.073319
7367,0.884730
7368,0.040490
7369,0.408149
7370,0.450702
7371,0.158361
7372,0.079247
7373,0.040454
7374,0.024428
7375,1.000000
7376,0.040441
7377,0.069680
7378,0.999999
7379,0.974902
7380,0.026888
7381,0.011895
7382,0.493916
7383,0.021770
7384,0.133745
7385,0.021771
7386,0.050053
7387,0.700273
7388,1.000000
7389,0.007181
7390,0.008420
7391,1.000000
7392,0.026522
7393,0.490719
7394,0.247280
7395,0.999605
7396,0.619730
7397,0.995570
7398,0.826489
7399,0.666556
7400,0.241673
7401,1.000000
7402,0.003123
7403,0.103909
7404,0.085408
7405,0.046440
7406,0.195259
7407,0.574362
7408,0.493591
7409,0.941467
7410,0.997670
7411,1.000000
7412,0.987068
7413,0.976234
7414,0.012966
7415,0.006675
7416,0.026122
7417,0.029446
7418,0.952160
7419,0.566875
7420,0.778024
7421,1.000000
7422,0.804459
7423,0.988228
7424,0.954452
7425,0.007106
7426,0.254378
7427,0.130849
7428,0.068052
7429,0.074245
7430,1.000000
7431,0.010487
7432,0.677647
7433,0.988938
7434,0.149894
7435,0.039688
7436,0.032893
7437,0.320729
7438,0.976900
7439,0.339177
7440,0.793311
7441,0.004625
7442,0.294415
7443,0.432961
7444,1.000000
7445,0.297398
7446,0.469363
7447,1.000000
7448,0.999997
7449,0.999997
7450,0.999997
7451,0.253358
7452,0.046854
7453,1.000000
7454,0.508690
7455,0.004573
7456,0.082775
7457,0.960706
7458,0.960706
7459,0.960706
7460,0.960706
7461,0.064671
7462,0.257161
7463,0.803566
7464,0.028070
7465,1.000000
7466,0.916678
7467,0.019406
7468,0.360314
7469,0.980742
7470,0.162790
7471,0.642280
7472,0.380125
7473,0.993779
7474,0.211340
7475,1.000000
7476,0.755508
7477,0.017543
7478,0.070126
7479,0.073916
7480,0.861633
7481,0.972365
7482,0.008620
7483,0.650263
7484,0.547054
7485,0.594037
7486,0.074345
7487,1.000000
7488,0.979573
7489,0.239131
7490,1.000000
7491,0.961908
7492,0.956919
7493,0.010715
7494,0.608602
7495,0.012007
7496,0.986217
7497,0.999805
7498,0.694563
7499,0.694563
7500,0.694563
7501,0.899460
7502,1.000000
7503,0.912564
7504,0.048520
7505,0.897991
7506,0.040700
7507,0.103590
7508,0.318447
7509,0.940013
7510,0.173752
7511,0.033050
7512,0.619278
7513,0.132229
7514,0.367232
7515,0.994670
7516,0.009295
7517,1.000000
7518,0.900189
7519,1.000000
7520,0.992387
7521,0.022812
7522,1.000000
7523,0.398841
7524,0.149876
7525,0.945952
7526,1.000000
7527,0.164094
7528,0.724691
7529,0.952799
7530,0.952799
7531,0.595011
7532,0.029372
7533,0.034904
7534,0.502976
7535,0.021490
7536,0.672115
7537,0.977863
7538,0.996164
7539,0.927815
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.143504
7546,0.036861
7547,0.025231
7548,0.236813
7549,0.998365
7550,0.024494
7551,1.000000
7552,1.000000
7553,0.982502
7554,0.330544
7555,0.350300
7556,0.743577
7557,0.773841
7558,0.008362
7559,0.309309
7560,0.996107
7561,0.568417
7562,0.182511
7563,0.418196
7564,0.727953
7565,0.988119
7566,0.412763
7567,0.347102
7568,0.917672
7569,0.229779
7570,0.076321
7571,0.803288
7572,0.958746
7573,1.000000
7574,0.367120
7575,1.000000
7576,0.322886
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.065224
7588,0.096509
7589,0.096509
7590,0.937973
7591,0.008538
7592,0.869152
7593,0.013669
7594,0.477463
7595,0.980490
7596,1.000000
7597,0.024173
7598,0.937839
7599,0.899118
7600,1.000000
7601,0.372586
7602,0.998154
7603,0.998154
7604,0.006129
7605,0.086407
7606,0.056614
7607,0.812444
7608,0.877760
7609,0.948651
7610,0.384336
7611,0.040461
7612,0.988290
7613,0.017760
7614,0.425059
7615,1.000000
7616,0.011628
7617,0.866884
7618,0.723079
7619,0.047102
7620,0.953285
7621,1.000000
7622,0.862511
7623,0.011288
7624,0.015122
7625,0.995509
7626,0.137012
7627,0.041731
7628,0.893016
7629,0.918948
7630,0.996849
7631,0.758566
7632,0.950338
7633,0.930037
7634,0.108626
7635,0.965263
7636,0.965263
7637,0.820524
7638,1.000000
7639,0.035648
7640,0.062890
7641,0.215525
7642,0.227058
7643,0.341910
7644,0.585706
7645,0.025267
7646,0.016422
7647,0.013688
7648,0.283808
7649,0.993310
7650,0.543483
7651,0.981318
7652,0.038294
7653,0.433319
7654,0.806420
7655,0.292789
7656,0.282335
7657,0.035320
7658,0.017975
7659,0.999977
7660,0.999977
7661,0.999977
7662,0.999977
7663,0.086705
7664,0.292856
7665,0.018102
7666,0.775359
7667,0.048965
7668,0.048965
7669,0.048965
7670,0.048965
7671,0.048965
7672,0.048965
7673,0.048965
7674,0.088386
7675,0.034665
7676,0.481927
7677,0.989191
7678,1.000000
7679,1.000000
7680,0.452095
7681,0.353058
7682,0.051626
7683,0.061666
7684,0.793367
7685,0.938065
7686,1.000000
7687,0.004640
7688,0.324254
7689,0.009258
7690,0.158024
7691,0.158024
7692,0.158024
7693,0.158024
7694,0.835876
7695,0.026993
7696,0.557966
7697,0.236595
7698,1.000000
7699,0.498040
7700,1.000000
7701,0.945428
7702,0.044912
7703,0.991212
7704,0.998225
7705,0.214369
7706,1.000000
7707,0.990909
7708,1.000000
7709,0.004096
7710,0.213077
7711,0.005743
7712,0.234397
7713,0.281834
7714,1.000000
7715,0.448346
7716,0.031666
7717,0.591308
7718,0.881204
7719,0.356547
7720,0.054307
7721,1.000000
7722,0.286917
7723,0.842357
7724,0.074821
7725,0.857640
7726,0.041546
7727,0.070249
7728,0.799345
7729,0.830655
7730,0.267912
7731,0.044357
7732,0.368517
7733,0.195972
7734,1.000000
7735,0.996929
7736,0.868235
7737,0.011978
7738,0.013000
7739,1.000000
7740,0.996233
7741,0.055527
7742,1.000000
7743,0.095720
7744,0.005631
7745,0.079833
7746,0.009004
7747,0.083286
7748,1.000000
7749,1.000000
7750,0.474770
7751,0.298465
7752,0.123030
7753,0.904364
7754,0.003442
7755,0.028539
7756,0.027922
7757,0.697305
7758,0.339510
7759,0.025348
7760,0.045755
7761,0.045755
7762,0.185485
7763,0.150064
7764,0.988313
7765,0.952047
7766,0.953105
7767,0.999996
7768,0.999996
7769,0.039366
7770,0.945053
7771,0.697620
7772,0.262332
7773,1.000000
7774,1.000000
7775,0.238367
7776,0.558074
7777,0.202574
7778,0.001342
7779,0.694876
7780,0.030838
7781,0.140407
7782,1.000000
7783,1.000000
7784,0.126546
7785,0.797966
7786,0.995033
7787,0.418174
7788,0.058697
7789,0.022062
7790,0.150380
7791,0.808194
7792,0.882901
7793,0.981351
7794,0.308041
7795,0.806028
7796,0.094062
7797,0.886133
7798,0.148002
7799,0.044625
7800,0.164413
7801,1.000000
7802,0.053819
7803,0.008315
7804,0.554890
7805,0.092447
7806,0.076010
7807,0.000588
7808,0.025766
7809,0.457859
7810,0.729064
7811,0.054269
7812,0.308934
7813,0.029604
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.993012
7822,0.836940
7823,0.104503
7824,0.903798
7825,0.726571
7826,0.013179
7827,0.522020
7828,0.885809
7829,0.009284
7830,0.959231
7831,0.008837
7832,0.984238
7833,1.000000
7834,1.000000
7835,0.005053
7836,0.011118
7837,0.142434
7838,0.440279
7839,0.063463
7840,0.986623
7841,0.999684
7842,1.000000
7843,0.898392
7844,0.002491
7845,0.029011
7846,0.769367
7847,0.047347
7848,0.999970
7849,0.019051
7850,0.624780
7851,0.017196
7852,0.574597
7853,0.041900
7854,0.985734
7855,0.289722
7856,1.000000
7857,0.009826
7858,0.784859
7859,0.029385
7860,0.025024
7861,0.880896
7862,0.012176
7863,0.994202
7864,0.015828
7865,0.280696
7866,0.411346
7867,0.967693
7868,0.978069
7869,0.348615
7870,1.000000
7871,0.917892
7872,0.547924
7873,0.989989
7874,0.004631
7875,0.431368
7876,0.010812
7877,0.005537
7878,1.000000
7879,0.137533
7880,0.406380
7881,0.999901
7882,0.042081
7883,0.744015
7884,0.032432
7885,0.984751
7886,0.925542
7887,0.074445
7888,0.888758
7889,0.010570
7890,0.059738
7891,0.019954
7892,0.147300
7893,0.432063
7894,0.368360
7895,1.000000
7896,0.063846
7897,1.000000
7898,0.225933
7899,0.046188
7900,0.667420
7901,1.000000
7902,0.568197
7903,0.034978
7904,0.680559
7905,0.585564
7906,0.982209
7907,0.365416
7908,0.380280
7909,0.143383
7910,0.615765
7911,0.985730
7912,1.000000
7913,0.976828
7914,0.997478
7915,1.000000
7916,1.000000
7917,0.603189
7918,0.962890
7919,0.986918
7920,0.035179
7921,0.226041
7922,0.470620
7923,0.945769
7924,0.010948
7925,0.008541
7926,0.035666
7927,0.525396
7928,0.025671
7929,0.015195
7930,1.000000
7931,0.904780
7932,0.998453
7933,0.778744
7934,0.020498
7935,1.000000
7936,0.991194
7937,0.049899
7938,0.059647
7939,0.059647
7940,0.016311
7941,0.041064
7942,0.061574
7943,0.965578
7944,0.021870
7945,0.532650
7946,0.515471
7947,1.000000
7948,0.018682
7949,0.018019
7950,0.418550
7951,1.000000
7952,0.517704
7953,0.869805
7954,0.732314
7955,0.079357
7956,0.111636
7957,0.916932
7958,0.834487
7959,0.341586
7960,0.057869
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.358865
7965,0.648867
7966,0.655691
7967,0.450709
7968,0.206355
7969,0.326723
7970,0.180884
7971,1.000000
7972,0.852025
7973,0.259014
7974,1.000000
7975,0.152071
7976,0.152119
7977,0.217834
7978,0.149690
7979,0.131985
7980,0.985879
7981,0.236717
7982,1.000000
7983,1.000000
7984,0.003740
7985,0.725513
7986,0.318818
7987,0.334367
7988,0.985673
7989,0.575919
7990,0.014939
7991,1.000000
7992,0.993056
7993,0.984574
7994,1.000000
7995,0.946349
7996,0.346525
7997,0.405739
7998,0.743212
7999,0.577536
8000,0.352858
8001,0.352858
8002,0.458412
8003,0.958317
8004,0.076484
8005,0.540500
8006,0.959651
8007,0.938855
8008,0.104409
8009,0.252141
8010,0.041336
8011,0.133887
8012,1.000000
8013,0.035513
8014,0.868844
8015,0.022210
8016,0.122574
8017,0.510465
8018,0.603045
8019,0.043407
8020,0.340809
8021,0.977224
8022,0.240488
8023,0.988291
8024,0.407714
8025,0.024050
8026,0.757305
8027,0.036502
8028,0.955825
8029,0.793127
8030,0.035224
8031,0.799217
8032,0.999228
8033,0.047169
8034,0.004080
8035,0.703899
8036,0.703899
8037,0.752723
8038,0.005004
8039,0.005004
8040,1.000000
8041,0.007750
8042,0.497153
8043,0.328911
8044,0.998603
8045,0.998603
8046,0.091600
8047,0.046050
8048,0.941830
8049,1.000000
8050,1.000000
8051,0.077371
8052,0.003108
8053,0.084165
8054,0.269361
8055,0.004716
8056,1.000000
8057,0.992483
8058,0.998410
8059,0.248414
8060,0.009040
8061,0.013782
8062,0.139867
8063,0.664784
8064,0.385578
8065,0.889745
8066,0.027367
8067,0.103460
8068,0.237345
8069,0.030106
8070,0.431382
8071,0.063944
8072,0.559689
8073,0.037551
8074,0.680253
8075,0.099656
8076,0.054135
8077,0.928809
8078,0.027449
8079,0.026375
8080,0.807480
8081,0.144360
8082,0.033573
8083,0.034971
8084,0.080151
8085,1.000000
8086,0.952787
8087,0.052266
8088,1.000000
8089,0.278445
8090,0.404072
8091,0.003159
8092,0.905760
8093,0.798358
8094,0.798358
8095,0.877355
8096,0.995712
8097,0.999968
8098,0.006057
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.031351
8104,0.326815
8105,0.014108
8106,0.615990
8107,0.797037
8108,0.042461
8109,0.972844
8110,0.985956
8111,0.881493
8112,0.003730
8113,0.267202
8114,0.075194
8115,0.977210
8116,0.077732
8117,0.811845
8118,0.998461
8119,0.576967
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.046329
8124,0.046329
8125,0.357158
8126,0.163837
8127,0.126536
8128,1.000000
8129,0.013803
8130,0.559448
8131,1.000000
8132,0.950635
8133,0.808522
8134,0.199642
8135,0.830449
8136,0.039539
8137,1.000000
8138,0.286892
8139,0.845534
8140,0.044691
8141,0.115444
8142,0.928664
8143,0.785050
8144,0.987116
8145,0.872579
8146,1.000000
8147,0.409016
8148,0.017647
8149,0.416678
8150,0.022302
8151,0.537252
8152,1.000000
8153,1.000000
8154,0.999715
8155,1.000000
8156,0.782220
8157,0.990660
8158,0.016900
8159,0.039537
8160,1.000000
8161,0.185129
8162,0.925307
8163,0.600392
8164,0.087738
8165,0.024521
8166,0.008756
8167,0.024412
8168,1.000000
8169,0.003544
8170,0.003544
8171,0.003544
8172,0.003544
8173,0.003544
8174,0.003544
8175,0.003544
8176,0.003544
8177,0.003544
8178,0.003544
8179,0.003544
8180,1.000000
8181,0.176535
8182,0.001126
8183,0.072962
8184,0.005938
8185,0.068229
8186,0.877061
8187,0.996183
8188,0.057751
8189,0.060401
8190,0.060401
8191,1.000000
8192,0.873289
8193,1.000000
8194,0.085089
8195,0.596268
8196,0.031303
8197,0.274359
8198,0.256904
8199,0.016875
8200,0.143713
8201,0.017503
8202,0.014116
8203,0.915398
8204,0.011225
8205,0.043887
8206,0.997937
8207,0.979071
8208,1.000000
8209,1.000000
8210,0.089975
8211,0.005312
8212,0.270700
8213,0.668876
8214,0.032887
8215,0.018422
8216,0.018422
8217,0.358580
8218,0.148953
8219,1.000000
8220,0.003471
8221,0.535044
8222,0.024497
8223,0.037399
8224,0.724692
8225,1.000000
8226,0.806800
8227,0.149439
8228,0.098477
8229,0.296920
8230,0.021171
8231,0.543502
8232,0.915611
8233,1.000000
8234,1.000000
8235,0.806284
8236,0.974512
8237,0.093876
8238,0.013932
8239,0.980540
8240,0.980540
8241,1.000000
8242,0.023573
8243,0.665635
8244,0.477575
8245,0.828386
8246,0.988662
8247,1.000000
8248,0.321856
8249,0.409060
8250,0.814376
8251,0.986691
8252,0.850680
8253,1.000000
8254,0.048279
8255,0.233178
8256,0.238565
8257,1.000000
8258,0.389629
8259,0.091693
8260,1.000000
8261,0.086794
8262,0.030193
8263,0.948026
8264,0.926865
8265,0.052974
8266,0.011276
8267,0.952963
8268,0.210540
8269,0.841080
8270,0.951490
8271,1.000000
8272,0.979240
8273,0.800603
8274,0.082768
8275,0.044550
8276,0.229581
8277,0.902370
8278,0.975619
8279,0.013970
8280,1.000000
8281,0.999840
8282,0.053345
8283,0.335112
8284,0.011534
8285,0.011929
8286,0.227954
8287,0.997514
8288,0.625519
8289,0.043122
8290,0.158103
8291,0.999409
8292,0.999409
8293,0.999409
8294,0.187367
8295,0.812801
8296,0.847414
8297,0.040816
8298,0.039400
8299,0.987370
8300,0.995117
8301,0.432333
8302,0.007597
8303,1.000000
8304,0.763043
8305,0.051185
8306,0.157330
8307,0.079598
8308,0.095522
8309,1.000000
8310,1.000000
8311,0.004213
8312,0.928197
8313,0.064635
8314,0.210391
8315,0.076984
8316,0.215834
8317,1.000000
8318,1.000000
8319,0.877744
8320,0.006030
8321,0.002531
8322,0.328997
8323,0.970255
8324,0.992850
8325,0.955138
8326,0.013936
8327,0.956590
8328,0.712990
8329,1.000000
8330,0.501151
8331,0.976205
8332,0.268393
8333,0.006852
8334,0.113107
8335,0.113107
8336,0.545180
8337,0.065191
8338,0.843803
8339,0.000026
8340,0.319346
8341,0.841806
8342,0.159814
8343,0.354884
8344,0.042996
8345,0.067161
8346,0.989098
8347,0.818612
8348,0.046622
8349,0.182128
8350,0.772802
8351,0.841028
8352,0.230340
8353,0.403445
8354,0.996598
8355,0.423497
8356,0.909989
8357,0.048849
8358,0.998540
8359,0.125943
8360,0.060043
8361,0.973960
8362,0.021263
8363,1.000000
8364,0.585705
8365,0.039170
8366,0.939909
8367,0.014064
8368,0.171674
8369,0.941100
8370,1.000000
8371,0.545036
8372,0.013370
8373,0.914745
8374,0.852361
8375,0.015381
8376,0.083228
8377,0.584292
8378,1.000000
8379,0.350401
8380,0.335779
8381,0.086327
8382,0.143449
8383,0.122377
8384,0.901218
8385,0.037756
8386,0.005776
8387,1.000000
8388,0.995153
8389,0.940854
8390,0.167668
8391,0.018261
8392,0.006941
8393,0.025382
8394,1.000000
8395,0.328086
8396,0.867900
8397,0.549613
8398,1.000000
8399,0.015913
8400,0.068047
8401,0.982979
8402,0.068389
8403,0.489145
8404,1.000000
8405,0.059778
8406,0.036226
8407,0.999787
8408,1.000000
8409,1.000000
8410,0.979281
8411,1.000000
8412,0.186092
8413,0.615795
8414,1.000000
8415,1.000000
8416,0.922332
8417,0.093473
8418,0.094423
8419,0.055222
8420,0.560615
8421,0.968273
8422,1.000000
8423,0.962560
8424,0.295130
8425,0.850204
8426,0.987866
8427,0.992048
8428,0.047319
8429,0.951388
8430,0.013931
8431,0.019854
8432,0.969565
8433,0.012270
8434,0.963391
8435,0.226517
8436,0.417650
8437,1.000000
8438,0.790251
8439,0.976652
8440,0.002612
8441,0.197954
8442,0.111769
8443,0.864160
8444,0.988958
8445,0.746689
8446,0.119237
8447,0.984749
8448,0.023168
8449,0.990511
8450,1.000000
8451,1.000000
8452,0.138795
8453,1.000000
8454,0.606897
8455,0.008340
8456,0.517245
8457,0.938039
8458,0.346592
8459,0.275336
8460,0.078364
8461,0.996357
8462,0.959894
8463,0.852544
8464,0.833822
8465,0.950391
8466,1.000000
8467,0.952333
8468,0.877941
8469,0.040152
8470,0.304399
8471,0.048689
8472,0.110338
8473,0.923273
8474,1.000000
8475,0.376658
8476,0.068819
8477,0.686797
8478,0.033893
8479,1.000000
8480,0.804100
8481,0.613406
8482,0.982288
8483,0.034799
8484,0.236793
8485,0.973999
8486,0.020100
8487,0.591548
8488,0.937309
8489,0.063191
8490,1.000000
8491,0.025371
8492,0.205715
8493,0.046408
8494,0.982093
8495,0.095200
8496,1.000000
8497,0.019789
8498,0.007981
8499,0.766181
8500,0.831206
8501,0.034063
8502,0.054580
8503,0.009589
8504,0.041236
8505,1.000000
8506,0.068071
8507,0.007210
8508,0.826906
8509,0.612016
8510,0.879820
8511,0.495464
8512,0.982603
8513,0.010635
8514,0.765527
8515,0.042947
8516,0.333706
8517,0.361230
8518,0.841272
8519,0.465938
8520,0.041573
8521,0.041573
8522,0.041573
8523,0.983764
8524,0.265173
8525,1.000000
8526,0.972512
8527,1.000000
8528,1.000000
8529,0.956483
8530,0.058094
8531,0.596719
8532,0.197781
8533,0.983859
8534,0.005954
8535,0.998290
8536,0.505645
8537,0.360453
8538,0.019942
8539,0.883366
8540,0.447412
8541,0.373153
8542,0.373153
8543,0.350284
8544,0.029646
8545,0.492602
8546,0.570632
8547,0.401565
8548,0.058938
8549,0.987936
8550,0.106436
8551,0.605417
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.785893
8558,0.029267
8559,0.657262
8560,0.303822
8561,0.975779
8562,0.937785
8563,1.000000
8564,0.097446
8565,0.927118
8566,0.927977
8567,0.407821
8568,0.788551
8569,0.938069
8570,0.719111
8571,0.545592
8572,0.996698
8573,0.996698
8574,0.058418
8575,0.194672
8576,0.010432
8577,0.872330
8578,0.723264
8579,0.059559
8580,0.043923
8581,0.188139
8582,0.988547
8583,1.000000
8584,0.044938
8585,0.892157
8586,0.470366
8587,0.017465
8588,0.330088
8589,0.017692
8590,1.000000
8591,1.000000
8592,0.565379
8593,0.091435
8594,0.927531
8595,0.895923
8596,0.368060
8597,0.744608
8598,0.634800
8599,0.954942
8600,1.000000
8601,1.000000
8602,0.980760
8603,1.000000
8604,0.015555
8605,0.037244
8606,0.493254
8607,0.020535
8608,1.000000
8609,1.000000
8610,0.954078
8611,0.110831
8612,0.935318
8613,0.511014
8614,0.012622
8615,1.000000
8616,1.000000
8617,0.755064
8618,0.240407
8619,0.997425
8620,0.051219
8621,0.051219
8622,0.001140
8623,0.126898
8624,1.000000
8625,0.541910
8626,0.031509
8627,0.007347
8628,0.049228
8629,0.992743
8630,0.731017
8631,0.021380
8632,0.018095
8633,0.031981
8634,0.855607
8635,0.919631
8636,1.000000
8637,1.000000
8638,0.015503
8639,0.770154
8640,0.217036
8641,0.011087
8642,0.964641
8643,0.011465
8644,0.090342
8645,1.000000
8646,0.013968
8647,0.140621
8648,0.914560
8649,0.026395
8650,1.000000
8651,0.025159
8652,0.703109
8653,0.584713
8654,0.261076
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.076103
8659,0.798968
8660,0.642524
8661,0.279884
8662,0.532181
8663,0.986569
8664,0.009323
8665,1.000000
8666,1.000000
8667,0.184950
8668,0.333023
8669,0.070941
8670,0.956203
8671,0.986141
8672,0.932866
8673,0.734831
8674,0.071126
8675,0.063748
8676,0.003251
8677,0.888949
8678,0.077825
8679,0.348278
8680,0.091983
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.326925
8686,0.384164
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.049391
8691,0.942999
8692,0.960177
8693,0.743256
8694,0.008965
8695,0.943617
8696,0.216272
8697,0.370863
8698,0.203577
8699,0.083035
8700,0.966019
8701,0.999897
8702,0.019727
8703,0.241731
8704,1.000000
8705,0.063087
8706,0.003165
8707,0.998461
8708,0.383768
8709,0.088191
8710,0.999107
8711,0.985117
8712,0.007399
8713,0.044405
8714,0.543586
8715,0.284512
8716,0.713534
8717,0.866562
8718,0.017630
8719,0.958121
8720,1.000000
8721,0.130432
8722,1.000000
8723,0.400079
8724,0.011229
8725,0.934122
8726,0.353979
8727,0.207477
8728,0.016751
8729,0.093733
8730,0.959731
8731,0.043931
8732,0.835694
8733,0.973446
8734,0.157154
8735,1.000000
8736,0.985275
8737,0.001815
8738,0.036474
8739,0.960751
8740,0.976232
8741,0.020095
8742,0.006717
8743,0.127025
8744,0.127025
8745,0.287698
8746,1.000000
8747,0.124106
8748,0.015135
8749,0.984767
8750,0.987349
8751,0.066890
8752,0.937473
8753,0.021827
8754,0.999925
8755,0.934481
8756,0.104565
8757,0.417001
8758,0.977652
8759,0.042111
8760,0.029092
8761,0.015179
8762,1.000000
8763,0.237788
8764,1.000000
8765,0.998511
8766,0.003427
8767,0.980428
8768,1.000000
8769,0.015036
8770,0.536885
8771,0.722592
8772,0.844780
8773,0.142286
8774,1.000000
8775,0.797686
8776,0.848625
8777,0.870988
8778,0.185634
8779,0.185634
8780,0.517488
8781,0.528829
8782,1.000000
8783,1.000000
8784,0.970534
8785,0.640402
8786,0.967990
8787,0.352442
8788,0.983459
8789,1.000000
8790,0.020089
8791,0.146759
8792,0.013306
8793,0.088721
8794,0.155864
8795,1.000000
8796,0.031591
8797,0.022940
8798,0.897012
8799,1.000000
8800,0.032177
8801,0.041357
8802,0.918344
8803,0.918499
8804,0.578085
8805,0.036086
8806,0.328047
8807,0.031114
8808,0.990322
8809,0.782602
8810,0.231447
8811,0.013498
8812,0.006390
8813,0.948321
8814,0.999489
8815,0.574049
8816,0.674722
8817,0.055600
8818,0.062190
8819,0.006882
8820,0.489008
8821,0.860963
8822,0.987680
8823,0.194299
8824,0.027152
8825,0.035666
8826,1.000000
8827,0.040700
8828,0.266241
8829,0.862700
8830,0.452461
8831,0.787007
8832,1.000000
8833,0.910294
8834,0.116203
8835,0.424026
8836,0.248292
8837,0.963732
8838,0.151563
8839,0.954712
8840,0.979275
8841,0.045904
8842,1.000000
8843,0.074524
8844,0.832149
8845,0.010133
8846,0.452089
8847,0.488163
8848,0.064038
8849,0.744751
8850,0.427076
8851,0.065316
8852,0.479133
8853,0.653210
8854,0.833796
8855,0.012366
8856,0.763331
8857,0.084428
8858,0.991587
8859,0.417595
8860,0.933177
8861,0.027447
8862,0.021075
8863,0.368595
8864,1.000000
8865,1.000000
8866,0.047687
8867,0.796246
8868,0.033716
