Id,Prediction
7120,0.073698
7121,0.017738
7122,0.024956
7123,0.978743
7124,0.006103
7125,0.964750
7126,0.010062
7127,0.113920
7128,0.083066
7129,0.996536
7130,0.990927
7131,0.002792
7132,0.997353
7133,0.227447
7134,0.386696
7135,0.995678
7136,0.703040
7137,1.000000
7138,1.000000
7139,0.092730
7140,1.000000
7141,0.567960
7142,0.014544
7143,0.562359
7144,0.012208
7145,0.437615
7146,0.033865
7147,0.742119
7148,0.014201
7149,0.972054
7150,0.631024
7151,0.070579
7152,1.000000
7153,0.051277
7154,0.156434
7155,0.685198
7156,0.005113
7157,0.003809
7158,0.002692
7159,0.009525
7160,0.012578
7161,0.014561
7162,0.963310
7163,0.455159
7164,0.840544
7165,1.000000
7166,0.001894
7167,0.212334
7168,0.033111
7169,1.000000
7170,0.983816
7171,0.049051
7172,0.031348
7173,0.168335
7174,0.168335
7175,0.892948
7176,0.003291
7177,1.000000
7178,0.984444
7179,1.000000
7180,0.950931
7181,0.950931
7182,0.950931
7183,0.950931
7184,0.950931
7185,0.950931
7186,0.950931
7187,0.950931
7188,0.950931
7189,0.950931
7190,0.935345
7191,0.249214
7192,0.999399
7193,0.986587
7194,0.873102
7195,1.000000
7196,0.789980
7197,0.754735
7198,0.826162
7199,0.447847
7200,0.989455
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.004677
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.642936
7209,0.997279
7210,0.057071
7211,0.041699
7212,1.000000
7213,1.000000
7214,0.961483
7215,0.959642
7216,0.605162
7217,0.120416
7218,0.225275
7219,1.000000
7220,0.095461
7221,0.648875
7222,0.006779
7223,0.093408
7224,0.994267
7225,0.968295
7226,0.010989
7227,0.999760
7228,0.542133
7229,0.518025
7230,0.999999
7231,0.668845
7232,1.000000
7233,0.067392
7234,0.731696
7235,0.668024
7236,0.724816
7237,0.068566
7238,0.011589
7239,0.405455
7240,0.930081
7241,0.067098
7242,0.769056
7243,0.329928
7244,1.000000
7245,0.006651
7246,0.286730
7247,0.646833
7248,0.007614
7249,0.005434
7250,0.875603
7251,0.746724
7252,0.063906
7253,1.000000
7254,0.012268
7255,0.164518
7256,1.000000
7257,1.000000
7258,0.002986
7259,0.165867
7260,0.914797
7261,0.988517
7262,0.626669
7263,0.816238
7264,0.415003
7265,0.133905
7266,0.003823
7267,1.000000
7268,0.438409
7269,0.032304
7270,0.974140
7271,0.282995
7272,0.313810
7273,0.066384
7274,0.761956
7275,0.889939
7276,0.567688
7277,0.380862
7278,0.256896
7279,0.169753
7280,0.013037
7281,0.055101
7282,0.997483
7283,0.603655
7284,0.983013
7285,0.033348
7286,0.004420
7287,0.857990
7288,0.165118
7289,1.000000
7290,0.964379
7291,0.593644
7292,0.005128
7293,0.967119
7294,1.000000
7295,0.003649
7296,0.088413
7297,0.088413
7298,0.088413
7299,0.088413
7300,0.088413
7301,0.011440
7302,0.071891
7303,0.491580
7304,0.123704
7305,0.398956
7306,1.000000
7307,0.013022
7308,0.806508
7309,0.003123
7310,0.003123
7311,0.064646
7312,1.000000
7313,0.034999
7314,0.890454
7315,1.000000
7316,0.106390
7317,0.002956
7318,0.182424
7319,0.954909
7320,0.679202
7321,0.701221
7322,0.087097
7323,0.041261
7324,0.090407
7325,1.000000
7326,0.069317
7327,0.531007
7328,0.031608
7329,0.974691
7330,0.907343
7331,0.005528
7332,0.119170
7333,0.370224
7334,0.203245
7335,0.040014
7336,1.000000
7337,0.657052
7338,0.638232
7339,0.785220
7340,0.839896
7341,0.036131
7342,0.969551
7343,0.782366
7344,1.000000
7345,0.990322
7346,0.445387
7347,0.003368
7348,0.008048
7349,0.465485
7350,0.861160
7351,0.134814
7352,0.623999
7353,0.016031
7354,0.518600
7355,0.442472
7356,0.881892
7357,1.000000
7358,1.000000
7359,0.464717
7360,0.006031
7361,0.427613
7362,1.000000
7363,0.329724
7364,0.947627
7365,0.274385
7366,0.216343
7367,0.959968
7368,0.036967
7369,0.207146
7370,0.428391
7371,0.282873
7372,0.083899
7373,0.039040
7374,0.101133
7375,1.000000
7376,0.017622
7377,0.042432
7378,0.996786
7379,0.963491
7380,0.004575
7381,0.006226
7382,0.489978
7383,0.025150
7384,0.208208
7385,0.023175
7386,0.113318
7387,0.774104
7388,0.999990
7389,0.005103
7390,0.007319
7391,1.000000
7392,0.020326
7393,0.252027
7394,0.391851
7395,0.996427
7396,0.605747
7397,0.985687
7398,0.764124
7399,0.574021
7400,0.262581
7401,1.000000
7402,0.002323
7403,0.063599
7404,0.165097
7405,0.059951
7406,0.100405
7407,0.821538
7408,0.270095
7409,0.928324
7410,0.995013
7411,1.000000
7412,0.959744
7413,0.975075
7414,0.004440
7415,0.003173
7416,0.034565
7417,0.135597
7418,0.952347
7419,0.437579
7420,0.523969
7421,1.000000
7422,0.865057
7423,0.975561
7424,0.960607
7425,0.007729
7426,0.268595
7427,0.242194
7428,0.081370
7429,0.041749
7430,1.000000
7431,0.002777
7432,0.907841
7433,0.978236
7434,0.072701
7435,0.018414
7436,0.102647
7437,0.256728
7438,0.974982
7439,0.430105
7440,0.949609
7441,0.001553
7442,0.633329
7443,0.180814
7444,1.000000
7445,0.151089
7446,0.330582
7447,1.000000
7448,1.000000
7449,1.000000
7450,1.000000
7451,0.322452
7452,0.037196
7453,1.000000
7454,0.295783
7455,0.002762
7456,0.070269
7457,0.966219
7458,0.966219
7459,0.966219
7460,0.966219
7461,0.030751
7462,0.182137
7463,0.554466
7464,0.028024
7465,1.000000
7466,0.928626
7467,0.198522
7468,0.296574
7469,0.954880
7470,0.081989
7471,0.353732
7472,0.365788
7473,0.996094
7474,0.401104
7475,1.000000
7476,0.778590
7477,0.017821
7478,0.026140
7479,0.037912
7480,0.460253
7481,0.974072
7482,0.003426
7483,0.410974
7484,0.665931
7485,0.738443
7486,0.166365
7487,1.000000
7488,0.978192
7489,0.345464
7490,1.000000
7491,0.900896
7492,0.827649
7493,0.007828
7494,0.830161
7495,0.005673
7496,0.966430
7497,0.999202
7498,0.906203
7499,0.906203
7500,0.906203
7501,0.926525
7502,1.000000
7503,0.877551
7504,0.197145
7505,0.512344
7506,0.021608
7507,0.197376
7508,0.241838
7509,0.897098
7510,0.031182
7511,0.013203
7512,0.618978
7513,0.169324
7514,0.202900
7515,0.965873
7516,0.004493
7517,1.000000
7518,0.834556
7519,1.000000
7520,0.989275
7521,0.008192
7522,0.999997
7523,0.461647
7524,0.369447
7525,0.947333
7526,1.000000
7527,0.182011
7528,0.732242
7529,0.935495
7530,0.935495
7531,0.912395
7532,0.022434
7533,0.064993
7534,0.612026
7535,0.013652
7536,0.773914
7537,0.973762
7538,0.998277
7539,0.726364
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.049615
7546,0.008701
7547,0.031362
7548,0.281125
7549,0.992035
7550,0.010556
7551,1.000000
7552,1.000000
7553,0.993664
7554,0.173169
7555,0.551184
7556,0.688566
7557,0.455089
7558,0.004912
7559,0.433637
7560,0.975268
7561,0.775092
7562,0.121050
7563,0.348738
7564,0.659888
7565,0.982989
7566,0.368294
7567,0.276104
7568,0.915755
7569,0.083466
7570,0.060571
7571,0.873015
7572,0.889861
7573,1.000000
7574,0.365063
7575,1.000000
7576,0.466441
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.145789
7588,0.210328
7589,0.210328
7590,0.891333
7591,0.004457
7592,0.717144
7593,0.003005
7594,0.350226
7595,0.984850
7596,0.999993
7597,0.016284
7598,0.870522
7599,0.810029
7600,1.000000
7601,0.316782
7602,0.999994
7603,0.999994
7604,0.007205
7605,0.207108
7606,0.095567
7607,0.906040
7608,0.910809
7609,0.942621
7610,0.356628
7611,0.009545
7612,0.979294
7613,0.026979
7614,0.768466
7615,1.000000
7616,0.016111
7617,0.812244
7618,0.820251
7619,0.103136
7620,0.975589
7621,1.000000
7622,0.903703
7623,0.003383
7624,0.005645
7625,0.981667
7626,0.278966
7627,0.049581
7628,0.650752
7629,0.881814
7630,0.986559
7631,0.816927
7632,0.963667
7633,0.882739
7634,0.109374
7635,0.937167
7636,0.937167
7637,0.837868
7638,1.000000
7639,0.042356
7640,0.059808
7641,0.220180
7642,0.105202
7643,0.412872
7644,0.463257
7645,0.017409
7646,0.008120
7647,0.005997
7648,0.366662
7649,0.995592
7650,0.602392
7651,0.972871
7652,0.018914
7653,0.603920
7654,0.678737
7655,0.534172
7656,0.310637
7657,0.021128
7658,0.012490
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.051559
7664,0.300380
7665,0.009206
7666,0.510105
7667,0.021031
7668,0.021031
7669,0.021031
7670,0.021031
7671,0.021031
7672,0.021031
7673,0.021031
7674,0.111348
7675,0.004932
7676,0.479175
7677,0.978973
7678,1.000000
7679,1.000000
7680,0.353972
7681,0.723760
7682,0.017152
7683,0.154177
7684,0.663206
7685,0.961711
7686,1.000000
7687,0.004975
7688,0.412544
7689,0.005785
7690,0.199228
7691,0.199228
7692,0.199228
7693,0.199228
7694,0.837575
7695,0.015566
7696,0.425654
7697,0.581179
7698,0.999997
7699,0.309563
7700,1.000000
7701,0.945294
7702,0.045901
7703,0.991796
7704,0.998019
7705,0.344845
7706,1.000000
7707,0.979119
7708,1.000000
7709,0.006374
7710,0.108431
7711,0.003122
7712,0.295881
7713,0.048832
7714,1.000000
7715,0.583938
7716,0.019804
7717,0.865948
7718,0.744661
7719,0.354788
7720,0.032259
7721,1.000000
7722,0.336090
7723,0.718416
7724,0.055587
7725,0.881678
7726,0.206407
7727,0.022847
7728,0.730270
7729,0.882564
7730,0.309941
7731,0.134229
7732,0.568829
7733,0.422766
7734,1.000000
7735,0.996270
7736,0.905867
7737,0.005899
7738,0.007679
7739,1.000000
7740,0.991782
7741,0.041260
7742,1.000000
7743,0.029578
7744,0.003952
7745,0.054923
7746,0.001827
7747,0.079490
7748,1.000000
7749,1.000000
7750,0.409131
7751,0.092466
7752,0.112699
7753,0.888490
7754,0.002687
7755,0.050352
7756,0.004229
7757,0.611313
7758,0.314048
7759,0.018268
7760,0.013390
7761,0.013390
7762,0.281611
7763,0.097679
7764,0.953641
7765,0.945476
7766,0.877536
7767,1.000000
7768,1.000000
7769,0.023070
7770,0.977141
7771,0.678500
7772,0.051396
7773,1.000000
7774,1.000000
7775,0.241586
7776,0.550768
7777,0.842932
7778,0.000254
7779,0.794244
7780,0.037148
7781,0.288456
7782,1.000000
7783,1.000000
7784,0.112438
7785,0.918431
7786,0.990263
7787,0.147986
7788,0.032659
7789,0.036935
7790,0.046416
7791,0.631235
7792,0.901380
7793,0.985401
7794,0.204994
7795,0.747983
7796,0.052466
7797,0.903605
7798,0.048415
7799,0.024627
7800,0.521577
7801,1.000000
7802,0.035641
7803,0.009059
7804,0.548495
7805,0.025444
7806,0.035739
7807,0.001326
7808,0.012851
7809,0.348022
7810,0.600560
7811,0.055766
7812,0.102603
7813,0.012359
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.994414
7822,0.871311
7823,0.134285
7824,0.703785
7825,0.664017
7826,0.007981
7827,0.616539
7828,0.902346
7829,0.004672
7830,0.981289
7831,0.007064
7832,0.983521
7833,1.000000
7834,1.000000
7835,0.003350
7836,0.005634
7837,0.173954
7838,0.378575
7839,0.076837
7840,0.994000
7841,0.999129
7842,1.000000
7843,0.939387
7844,0.001011
7845,0.026875
7846,0.777056
7847,0.058549
7848,0.999823
7849,0.033483
7850,0.679998
7851,0.014460
7852,0.627596
7853,0.016140
7854,0.980275
7855,0.370116
7856,1.000000
7857,0.005570
7858,0.314014
7859,0.032586
7860,0.027107
7861,0.855902
7862,0.009453
7863,0.997232
7864,0.005927
7865,0.120553
7866,0.376849
7867,0.918355
7868,0.979208
7869,0.281209
7870,1.000000
7871,0.897524
7872,0.780261
7873,0.993937
7874,0.005635
7875,0.551494
7876,0.006033
7877,0.004095
7878,1.000000
7879,0.204320
7880,0.250251
7881,0.997795
7882,0.040771
7883,0.655570
7884,0.055471
7885,0.942323
7886,0.852042
7887,0.094141
7888,0.954272
7889,0.019929
7890,0.026079
7891,0.007518
7892,0.087034
7893,0.193049
7894,0.116172
7895,1.000000
7896,0.061271
7897,1.000000
7898,0.287966
7899,0.029690
7900,0.596301
7901,0.999835
7902,0.452120
7903,0.006000
7904,0.773568
7905,0.315261
7906,0.976945
7907,0.178042
7908,0.099685
7909,0.342025
7910,0.622866
7911,0.977830
7912,1.000000
7913,0.986142
7914,0.988570
7915,1.000000
7916,1.000000
7917,0.496175
7918,0.945039
7919,0.986772
7920,0.011311
7921,0.269743
7922,0.361774
7923,0.893569
7924,0.031331
7925,0.002630
7926,0.076719
7927,0.226504
7928,0.027576
7929,0.043572
7930,1.000000
7931,0.846009
7932,0.998041
7933,0.646567
7934,0.015414
7935,1.000000
7936,0.987078
7937,0.012557
7938,0.013098
7939,0.013098
7940,0.003511
7941,0.085456
7942,0.061095
7943,0.983447
7944,0.008435
7945,0.777952
7946,0.419140
7947,1.000000
7948,0.018688
7949,0.005673
7950,0.440063
7951,1.000000
7952,0.587308
7953,0.805669
7954,0.503370
7955,0.076848
7956,0.009979
7957,0.907773
7958,0.816600
7959,0.279526
7960,0.033642
7961,1.000000
7962,0.999998
7963,0.999998
7964,0.159307
7965,0.655787
7966,0.775258
7967,0.445747
7968,0.136190
7969,0.398811
7970,0.196067
7971,1.000000
7972,0.849757
7973,0.135571
7974,1.000000
7975,0.103240
7976,0.071361
7977,0.395830
7978,0.313990
7979,0.113614
7980,0.989620
7981,0.125351
7982,1.000000
7983,1.000000
7984,0.003395
7985,0.823940
7986,0.126088
7987,0.528972
7988,0.985665
7989,0.713099
7990,0.001810
7991,1.000000
7992,0.991602
7993,0.978696
7994,1.000000
7995,0.919277
7996,0.621655
7997,0.569811
7998,0.732908
7999,0.227206
8000,0.426542
8001,0.426542
8002,0.405680
8003,0.910719
8004,0.183031
8005,0.728072
8006,0.964921
8007,0.926704
8008,0.024637
8009,0.369929
8010,0.010542
8011,0.192285
8012,1.000000
8013,0.081540
8014,0.717832
8015,0.065425
8016,0.030519
8017,0.734971
8018,0.354215
8019,0.024876
8020,0.535842
8021,0.983084
8022,0.188626
8023,0.952769
8024,0.422764
8025,0.013263
8026,0.528712
8027,0.017961
8028,0.926065
8029,0.746179
8030,0.032158
8031,0.524977
8032,0.997546
8033,0.115712
8034,0.002934
8035,0.807415
8036,0.807415
8037,0.577053
8038,0.004458
8039,0.004458
8040,1.000000
8041,0.006088
8042,0.327714
8043,0.134532
8044,0.999509
8045,0.999509
8046,0.031739
8047,0.032102
8048,0.977041
8049,1.000000
8050,1.000000
8051,0.033983
8052,0.000328
8053,0.034929
8054,0.272690
8055,0.002415
8056,1.000000
8057,0.997661
8058,0.998118
8059,0.503033
8060,0.009614
8061,0.012234
8062,0.029591
8063,0.815827
8064,0.472962
8065,0.817315
8066,0.034289
8067,0.113761
8068,0.344204
8069,0.036775
8070,0.649541
8071,0.032400
8072,0.619623
8073,0.028708
8074,0.799366
8075,0.164439
8076,0.098428
8077,0.912646
8078,0.010803
8079,0.026054
8080,0.728884
8081,0.401312
8082,0.060165
8083,0.009518
8084,0.062525
8085,1.000000
8086,0.867299
8087,0.014833
8088,1.000000
8089,0.060467
8090,0.376073
8091,0.001757
8092,0.878939
8093,0.752310
8094,0.752310
8095,0.848387
8096,0.981223
8097,1.000000
8098,0.004155
8099,0.999999
8100,0.999999
8101,0.999999
8102,0.999999
8103,0.006544
8104,0.230569
8105,0.004932
8106,0.576270
8107,0.826345
8108,0.041099
8109,0.983489
8110,0.958293
8111,0.952614
8112,0.001564
8113,0.335721
8114,0.049027
8115,0.976016
8116,0.125161
8117,0.783284
8118,0.985831
8119,0.528764
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.061038
8124,0.061038
8125,0.695453
8126,0.017167
8127,0.011491
8128,1.000000
8129,0.010602
8130,0.586105
8131,1.000000
8132,0.895139
8133,0.571410
8134,0.439613
8135,0.875562
8136,0.009656
8137,1.000000
8138,0.255278
8139,0.934001
8140,0.064156
8141,0.135404
8142,0.918581
8143,0.651057
8144,0.992907
8145,0.879993
8146,1.000000
8147,0.246565
8148,0.014973
8149,0.249529
8150,0.013660
8151,0.674233
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.646264
8157,0.998512
8158,0.009598
8159,0.026359
8160,1.000000
8161,0.449685
8162,0.900366
8163,0.446964
8164,0.069407
8165,0.044093
8166,0.004625
8167,0.010906
8168,1.000000
8169,0.003290
8170,0.003290
8171,0.003290
8172,0.003290
8173,0.003290
8174,0.003290
8175,0.003290
8176,0.003290
8177,0.003290
8178,0.003290
8179,0.003290
8180,1.000000
8181,0.198081
8182,0.001203
8183,0.060516
8184,0.005832
8185,0.033309
8186,0.877261
8187,0.997251
8188,0.061810
8189,0.018345
8190,0.018345
8191,0.999996
8192,0.908465
8193,1.000000
8194,0.142193
8195,0.516226
8196,0.048513
8197,0.426643
8198,0.124006
8199,0.003255
8200,0.035105
8201,0.029936
8202,0.007085
8203,0.920395
8204,0.007210
8205,0.034619
8206,0.996703
8207,0.639944
8208,1.000000
8209,1.000000
8210,0.193200
8211,0.002673
8212,0.164877
8213,0.351360
8214,0.028567
8215,0.002919
8216,0.002919
8217,0.136172
8218,0.027950
8219,1.000000
8220,0.002062
8221,0.528246
8222,0.077595
8223,0.020579
8224,0.966670
8225,1.000000
8226,0.829114
8227,0.316071
8228,0.137451
8229,0.292098
8230,0.031044
8231,0.230197
8232,0.893145
8233,1.000000
8234,1.000000
8235,0.666854
8236,0.970786
8237,0.184201
8238,0.008362
8239,0.981059
8240,0.981059
8241,1.000000
8242,0.060188
8243,0.352681
8244,0.431108
8245,0.854414
8246,0.983064
8247,1.000000
8248,0.375985
8249,0.533822
8250,0.660941
8251,0.991248
8252,0.871537
8253,1.000000
8254,0.019090
8255,0.309966
8256,0.213570
8257,1.000000
8258,0.658661
8259,0.090787
8260,1.000000
8261,0.015015
8262,0.035617
8263,0.969149
8264,0.961800
8265,0.057134
8266,0.008055
8267,0.951752
8268,0.178823
8269,0.792293
8270,0.924049
8271,1.000000
8272,0.931131
8273,0.838208
8274,0.012774
8275,0.044921
8276,0.139261
8277,0.983155
8278,0.965044
8279,0.006374
8280,1.000000
8281,0.998984
8282,0.036061
8283,0.462914
8284,0.003371
8285,0.010649
8286,0.419664
8287,0.995571
8288,0.657753
8289,0.041325
8290,0.254254
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.127378
8295,0.863259
8296,0.684146
8297,0.021369
8298,0.043734
8299,0.989968
8300,0.989873
8301,0.510051
8302,0.003925
8303,1.000000
8304,0.875659
8305,0.012471
8306,0.079951
8307,0.090730
8308,0.078526
8309,1.000000
8310,1.000000
8311,0.005163
8312,0.915087
8313,0.060967
8314,0.628686
8315,0.042805
8316,0.256057
8317,1.000000
8318,1.000000
8319,0.893254
8320,0.010176
8321,0.003207
8322,0.322275
8323,0.963825
8324,0.968822
8325,0.853603
8326,0.011759
8327,0.916048
8328,0.759837
8329,1.000000
8330,0.604863
8331,0.942605
8332,0.090559
8333,0.007550
8334,0.132954
8335,0.132954
8336,0.358671
8337,0.086287
8338,0.899484
8339,0.000007
8340,0.647605
8341,0.830899
8342,0.031095
8343,0.333944
8344,0.042924
8345,0.142800
8346,0.977291
8347,0.919404
8348,0.013988
8349,0.049334
8350,0.666804
8351,0.866084
8352,0.481502
8353,0.486263
8354,0.997070
8355,0.691994
8356,0.827710
8357,0.018269
8358,0.996926
8359,0.178687
8360,0.042420
8361,0.983297
8362,0.055420
8363,1.000000
8364,0.378665
8365,0.058498
8366,0.936150
8367,0.008520
8368,0.173959
8369,0.993994
8370,1.000000
8371,0.633265
8372,0.045486
8373,0.901333
8374,0.645892
8375,0.004848
8376,0.013756
8377,0.680978
8378,1.000000
8379,0.339814
8380,0.519907
8381,0.045100
8382,0.080864
8383,0.264830
8384,0.858992
8385,0.022611
8386,0.002415
8387,1.000000
8388,0.976067
8389,0.939927
8390,0.249225
8391,0.035581
8392,0.003298
8393,0.013548
8394,1.000000
8395,0.424609
8396,0.824418
8397,0.524017
8398,0.999998
8399,0.008759
8400,0.021902
8401,0.966592
8402,0.176790
8403,0.503918
8404,1.000000
8405,0.041555
8406,0.042627
8407,0.997332
8408,1.000000
8409,1.000000
8410,0.975490
8411,1.000000
8412,0.121478
8413,0.553921
8414,1.000000
8415,1.000000
8416,0.906440
8417,0.435895
8418,0.178914
8419,0.036379
8420,0.346588
8421,0.934479
8422,1.000000
8423,0.819388
8424,0.156169
8425,0.924498
8426,0.988663
8427,0.992979
8428,0.008515
8429,0.863719
8430,0.004386
8431,0.025207
8432,0.990328
8433,0.005561
8434,0.982960
8435,0.107453
8436,0.381677
8437,1.000000
8438,0.929767
8439,0.964400
8440,0.001581
8441,0.162726
8442,0.053550
8443,0.895712
8444,0.985018
8445,0.801171
8446,0.096749
8447,0.922253
8448,0.020587
8449,0.990712
8450,1.000000
8451,1.000000
8452,0.045442
8453,1.000000
8454,0.846076
8455,0.013851
8456,0.705027
8457,0.936236
8458,0.063063
8459,0.039523
8460,0.054477
8461,0.965526
8462,0.953719
8463,0.836815
8464,0.822574
8465,0.849437
8466,1.000000
8467,0.923002
8468,0.865123
8469,0.067557
8470,0.066889
8471,0.046321
8472,0.120632
8473,0.837458
8474,0.999320
8475,0.426495
8476,0.072780
8477,0.813443
8478,0.008651
8479,1.000000
8480,0.686799
8481,0.556406
8482,0.979688
8483,0.046099
8484,0.174720
8485,0.909268
8486,0.008235
8487,0.363506
8488,0.957708
8489,0.024017
8490,0.999999
8491,0.031025
8492,0.095040
8493,0.016435
8494,0.984106
8495,0.034101
8496,1.000000
8497,0.023554
8498,0.004898
8499,0.684053
8500,0.906539
8501,0.058665
8502,0.145631
8503,0.005774
8504,0.035444
8505,1.000000
8506,0.060038
8507,0.003511
8508,0.940057
8509,0.170384
8510,0.430664
8511,0.643593
8512,0.993663
8513,0.002780
8514,0.702440
8515,0.040787
8516,0.073391
8517,0.079967
8518,0.816139
8519,0.327291
8520,0.026614
8521,0.026614
8522,0.026614
8523,0.973414
8524,0.417436
8525,1.000000
8526,0.952524
8527,1.000000
8528,1.000000
8529,0.891247
8530,0.087705
8531,0.651385
8532,0.466411
8533,0.945803
8534,0.005607
8535,0.998793
8536,0.664289
8537,0.183454
8538,0.002392
8539,0.896557
8540,0.304341
8541,0.225202
8542,0.225202
8543,0.171520
8544,0.039470
8545,0.794308
8546,0.670793
8547,0.438039
8548,0.106822
8549,0.956661
8550,0.132705
8551,0.767974
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.662405
8558,0.025938
8559,0.688071
8560,0.196052
8561,0.982879
8562,0.966726
8563,1.000000
8564,0.165026
8565,0.985187
8566,0.921784
8567,0.367190
8568,0.592082
8569,0.954420
8570,0.274387
8571,0.379503
8572,0.994833
8573,0.994833
8574,0.072013
8575,0.189368
8576,0.003851
8577,0.699199
8578,0.682676
8579,0.089407
8580,0.012000
8581,0.149043
8582,0.952458
8583,1.000000
8584,0.033935
8585,0.841521
8586,0.488498
8587,0.003909
8588,0.283395
8589,0.008750
8590,0.999911
8591,1.000000
8592,0.857960
8593,0.063514
8594,0.891881
8595,0.823594
8596,0.413726
8597,0.742471
8598,0.740905
8599,0.927548
8600,1.000000
8601,1.000000
8602,0.972884
8603,0.999508
8604,0.014561
8605,0.118570
8606,0.475078
8607,0.014923
8608,1.000000
8609,1.000000
8610,0.935475
8611,0.104053
8612,0.841199
8613,0.530439
8614,0.007505
8615,1.000000
8616,1.000000
8617,0.777234
8618,0.229235
8619,0.936639
8620,0.033403
8621,0.033403
8622,0.000000
8623,0.091954
8624,1.000000
8625,0.569863
8626,0.035724
8627,0.006200
8628,0.016132
8629,0.988242
8630,0.373584
8631,0.014471
8632,0.011924
8633,0.020987
8634,0.882851
8635,0.821631
8636,1.000000
8637,1.000000
8638,0.022035
8639,0.596401
8640,0.107517
8641,0.014685
8642,0.979896
8643,0.010748
8644,0.096561
8645,1.000000
8646,0.008564
8647,0.084284
8648,0.871583
8649,0.012682
8650,1.000000
8651,0.012017
8652,0.540200
8653,0.605792
8654,0.292332
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.027474
8659,0.788527
8660,0.564301
8661,0.300207
8662,0.458213
8663,0.987081
8664,0.011083
8665,1.000000
8666,1.000000
8667,0.136236
8668,0.090626
8669,0.085479
8670,0.963714
8671,0.993019
8672,0.962851
8673,0.898688
8674,0.153201
8675,0.047440
8676,0.004879
8677,0.871320
8678,0.011735
8679,0.318421
8680,0.033765
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.583797
8686,0.468982
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.041744
8691,0.828302
8692,0.955599
8693,0.717395
8694,0.006270
8695,0.933707
8696,0.188403
8697,0.368121
8698,0.149182
8699,0.064375
8700,0.946998
8701,1.000000
8702,0.038412
8703,0.182490
8704,1.000000
8705,0.089062
8706,0.004017
8707,0.996774
8708,0.384785
8709,0.075235
8710,0.998490
8711,0.956344
8712,0.004115
8713,0.078230
8714,0.597499
8715,0.058555
8716,0.809525
8717,0.843293
8718,0.021499
8719,0.854027
8720,1.000000
8721,0.116023
8722,1.000000
8723,0.522069
8724,0.006387
8725,0.883986
8726,0.420702
8727,0.055466
8728,0.007048
8729,0.071827
8730,0.918823
8731,0.071597
8732,0.912045
8733,0.985862
8734,0.125498
8735,1.000000
8736,0.993411
8737,0.001456
8738,0.017140
8739,0.893559
8740,0.988911
8741,0.004013
8742,0.004517
8743,0.068979
8744,0.068979
8745,0.731710
8746,1.000000
8747,0.132084
8748,0.005693
8749,0.992342
8750,0.992080
8751,0.062590
8752,0.957568
8753,0.005769
8754,0.995206
8755,0.906588
8756,0.111191
8757,0.366939
8758,0.986205
8759,0.030212
8760,0.018156
8761,0.012998
8762,1.000000
8763,0.167715
8764,1.000000
8765,0.997577
8766,0.002318
8767,0.971212
8768,1.000000
8769,0.010536
8770,0.463585
8771,0.739986
8772,0.844006
8773,0.140545
8774,1.000000
8775,0.760203
8776,0.854775
8777,0.827992
8778,0.201176
8779,0.201176
8780,0.495982
8781,0.511067
8782,1.000000
8783,1.000000
8784,0.935229
8785,0.626647
8786,0.953601
8787,0.156372
8788,0.956126
8789,0.999998
8790,0.013002
8791,0.085913
8792,0.027005
8793,0.037350
8794,0.182279
8795,1.000000
8796,0.012678
8797,0.051278
8798,0.912400
8799,0.999965
8800,0.041192
8801,0.066579
8802,0.764763
8803,0.960377
8804,0.510348
8805,0.032903
8806,0.408144
8807,0.033653
8808,0.989907
8809,0.668057
8810,0.254424
8811,0.009682
8812,0.003044
8813,0.840564
8814,0.997678
8815,0.467457
8816,0.708617
8817,0.015277
8818,0.041680
8819,0.003400
8820,0.681127
8821,0.925342
8822,0.987913
8823,0.175434
8824,0.039372
8825,0.073324
8826,1.000000
8827,0.021629
8828,0.603504
8829,0.894489
8830,0.607760
8831,0.750005
8832,1.000000
8833,0.906770
8834,0.139994
8835,0.434722
8836,0.062217
8837,0.928697
8838,0.145651
8839,0.783870
8840,0.986642
8841,0.045593
8842,1.000000
8843,0.111098
8844,0.845431
8845,0.003020
8846,0.065007
8847,0.677480
8848,0.081250
8849,0.570773
8850,0.183512
8851,0.096965
8852,0.464166
8853,0.714664
8854,0.881204
8855,0.010314
8856,0.339112
8857,0.077314
8858,0.995076
8859,0.465432
8860,0.885481
8861,0.072114
8862,0.031983
8863,0.556182
8864,1.000000
8865,1.000000
8866,0.060398
8867,0.947146
8868,0.009140
