Id,Prediction
7120,0.020467
7121,0.171397
7122,0.038122
7123,0.997080
7124,0.004862
7125,0.964743
7126,0.002495
7127,0.025655
7128,0.063431
7129,0.997871
7130,0.998098
7131,0.001306
7132,0.981580
7133,0.044512
7134,0.105924
7135,0.988801
7136,0.642171
7137,1.000000
7138,1.000000
7139,0.339176
7140,1.000000
7141,0.603108
7142,0.020964
7143,0.375138
7144,0.074508
7145,0.602129
7146,0.170822
7147,0.651357
7148,0.005446
7149,0.745659
7150,0.116335
7151,0.237349
7152,1.000000
7153,0.015021
7154,0.253055
7155,0.832180
7156,0.157095
7157,0.042069
7158,0.092624
7159,0.008723
7160,0.062784
7161,0.294690
7162,0.857709
7163,0.533236
7164,0.885642
7165,1.000000
7166,0.002233
7167,0.148651
7168,0.244609
7169,1.000000
7170,0.976973
7171,0.264329
7172,0.035595
7173,0.017986
7174,0.017986
7175,0.959840
7176,0.015418
7177,0.999999
7178,0.991823
7179,1.000000
7180,0.844853
7181,0.844853
7182,0.844853
7183,0.844853
7184,0.844853
7185,0.844853
7186,0.844853
7187,0.844853
7188,0.844853
7189,0.844853
7190,0.680869
7191,0.278813
7192,0.968926
7193,0.991537
7194,0.921836
7195,0.999999
7196,0.809350
7197,0.459544
7198,0.690826
7199,0.259200
7200,0.988739
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.008305
7205,0.999999
7206,1.000000
7207,1.000000
7208,0.656512
7209,0.993136
7210,0.183986
7211,0.025218
7212,1.000000
7213,1.000000
7214,0.274433
7215,0.997796
7216,0.745459
7217,0.284099
7218,0.165844
7219,1.000000
7220,0.152576
7221,0.903577
7222,0.007535
7223,0.071574
7224,0.992265
7225,0.981477
7226,0.009009
7227,0.999999
7228,0.449209
7229,0.979271
7230,0.999069
7231,0.087365
7232,1.000000
7233,0.240750
7234,0.848006
7235,0.636600
7236,0.249668
7237,0.006135
7238,0.032165
7239,0.337963
7240,0.865897
7241,0.207985
7242,0.209545
7243,0.738046
7244,0.999848
7245,0.277410
7246,0.366320
7247,0.650328
7248,0.009349
7249,0.012538
7250,0.847043
7251,0.604993
7252,0.049711
7253,1.000000
7254,0.048042
7255,0.257654
7256,1.000000
7257,1.000000
7258,0.005732
7259,0.237937
7260,0.865686
7261,0.980268
7262,0.503299
7263,0.841540
7264,0.112599
7265,0.189335
7266,0.009020
7267,1.000000
7268,0.610726
7269,0.032257
7270,0.865790
7271,0.715230
7272,0.387255
7273,0.183795
7274,0.999788
7275,0.986456
7276,0.531512
7277,0.729041
7278,0.358744
7279,0.195401
7280,0.002557
7281,0.032402
7282,0.994366
7283,0.484142
7284,0.998037
7285,0.030672
7286,0.006875
7287,0.767786
7288,0.178368
7289,1.000000
7290,0.939028
7291,0.791667
7292,0.021661
7293,0.941199
7294,1.000000
7295,0.005287
7296,0.544299
7297,0.544299
7298,0.544299
7299,0.544299
7300,0.544299
7301,0.004437
7302,0.074061
7303,0.578195
7304,0.195279
7305,0.216334
7306,0.999999
7307,0.127350
7308,0.819480
7309,0.041298
7310,0.041298
7311,0.025488
7312,1.000000
7313,0.057031
7314,0.657013
7315,1.000000
7316,0.600653
7317,0.011260
7318,0.052558
7319,0.703670
7320,0.256298
7321,0.852104
7322,0.142869
7323,0.043004
7324,0.032799
7325,1.000000
7326,0.115272
7327,0.670470
7328,0.060439
7329,0.996015
7330,0.890432
7331,0.089690
7332,0.102766
7333,0.145476
7334,0.399852
7335,0.164944
7336,1.000000
7337,0.456906
7338,0.725793
7339,0.613778
7340,0.708805
7341,0.044893
7342,0.994447
7343,0.880274
7344,1.000000
7345,0.995187
7346,0.247691
7347,0.001515
7348,0.151414
7349,0.294606
7350,0.623079
7351,0.011161
7352,0.856437
7353,0.044070
7354,0.665207
7355,0.448003
7356,0.751711
7357,1.000000
7358,1.000000
7359,0.509482
7360,0.058061
7361,0.728468
7362,1.000000
7363,0.261153
7364,0.943584
7365,0.403442
7366,0.140350
7367,0.959620
7368,0.113596
7369,0.733715
7370,0.577158
7371,0.284838
7372,0.620790
7373,0.412975
7374,0.294943
7375,1.000000
7376,0.023881
7377,0.028173
7378,0.999971
7379,0.993618
7380,0.003129
7381,0.015330
7382,0.892380
7383,0.201582
7384,0.111088
7385,0.010830
7386,0.012054
7387,0.563167
7388,0.999229
7389,0.037729
7390,0.002179
7391,1.000000
7392,0.364000
7393,0.091026
7394,0.469997
7395,0.999999
7396,0.763608
7397,0.934508
7398,0.874357
7399,0.623961
7400,0.466394
7401,1.000000
7402,0.036698
7403,0.321195
7404,0.385622
7405,0.046716
7406,0.133652
7407,0.984200
7408,0.232880
7409,0.966299
7410,0.999878
7411,1.000000
7412,0.995724
7413,0.953907
7414,0.004371
7415,0.014070
7416,0.267912
7417,0.180532
7418,0.896481
7419,0.020812
7420,0.796849
7421,1.000000
7422,0.620258
7423,0.956188
7424,0.957081
7425,0.002914
7426,0.027366
7427,0.235383
7428,0.202826
7429,0.025055
7430,1.000000
7431,0.031401
7432,0.688636
7433,0.953103
7434,0.440729
7435,0.127805
7436,0.064376
7437,0.243378
7438,0.665076
7439,0.483225
7440,0.846125
7441,0.000551
7442,0.463474
7443,0.769992
7444,0.999993
7445,0.633300
7446,0.196207
7447,1.000000
7448,0.999029
7449,0.999029
7450,0.999029
7451,0.488642
7452,0.036693
7453,1.000000
7454,0.367599
7455,0.005300
7456,0.038598
7457,0.946622
7458,0.946622
7459,0.946622
7460,0.946622
7461,0.047838
7462,0.237539
7463,0.628015
7464,0.021001
7465,1.000000
7466,0.834161
7467,0.076296
7468,0.268875
7469,0.979505
7470,0.038590
7471,0.949194
7472,0.285061
7473,0.997503
7474,0.321357
7475,1.000000
7476,0.324591
7477,0.012339
7478,0.290389
7479,0.046935
7480,0.851910
7481,0.973321
7482,0.012272
7483,0.625526
7484,0.450362
7485,0.925730
7486,0.101279
7487,1.000000
7488,0.991085
7489,0.374432
7490,1.000000
7491,0.885429
7492,0.509292
7493,0.008345
7494,0.845220
7495,0.007078
7496,0.991733
7497,0.997541
7498,0.778572
7499,0.778572
7500,0.778572
7501,0.944557
7502,1.000000
7503,0.852603
7504,0.258879
7505,0.762751
7506,0.035510
7507,0.323916
7508,0.460712
7509,0.922085
7510,0.168678
7511,0.564666
7512,0.562190
7513,0.308581
7514,0.100815
7515,0.985982
7516,0.090801
7517,1.000000
7518,0.739452
7519,1.000000
7520,0.951163
7521,0.022463
7522,1.000000
7523,0.259604
7524,0.189198
7525,0.625076
7526,1.000000
7527,0.126302
7528,0.731755
7529,0.969136
7530,0.969136
7531,0.885885
7532,0.059825
7533,0.106915
7534,0.518742
7535,0.229546
7536,0.494155
7537,0.910613
7538,0.537384
7539,0.841473
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.102730
7546,0.007398
7547,0.064073
7548,0.228330
7549,0.971817
7550,0.018685
7551,1.000000
7552,1.000000
7553,0.977719
7554,0.423684
7555,0.629945
7556,0.179944
7557,0.558974
7558,0.044630
7559,0.584653
7560,0.966286
7561,0.858175
7562,0.195817
7563,0.386981
7564,0.819650
7565,0.972006
7566,0.324204
7567,0.394229
7568,0.668204
7569,0.118495
7570,0.027781
7571,0.536067
7572,0.983714
7573,1.000000
7574,0.457865
7575,1.000000
7576,0.595132
7577,0.999999
7578,0.999999
7579,0.999999
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.236253
7588,0.097075
7589,0.097075
7590,0.953411
7591,0.021449
7592,0.739008
7593,0.034876
7594,0.434743
7595,0.984574
7596,0.999999
7597,0.014640
7598,0.980237
7599,0.748408
7600,1.000000
7601,0.395023
7602,0.986064
7603,0.986064
7604,0.207155
7605,0.173140
7606,0.119563
7607,0.767223
7608,0.404429
7609,0.640183
7610,0.673435
7611,0.113457
7612,0.978116
7613,0.046925
7614,0.586214
7615,1.000000
7616,0.046802
7617,0.871800
7618,0.724362
7619,0.060648
7620,0.950041
7621,1.000000
7622,0.742880
7623,0.005644
7624,0.017819
7625,0.999548
7626,0.037029
7627,0.096323
7628,0.849441
7629,0.878594
7630,0.972345
7631,0.758643
7632,0.982874
7633,0.915779
7634,0.074190
7635,0.667924
7636,0.667924
7637,0.819872
7638,0.999995
7639,0.025613
7640,0.010727
7641,0.132476
7642,0.414171
7643,0.194023
7644,0.277270
7645,0.079020
7646,0.012137
7647,0.009447
7648,0.117750
7649,0.985435
7650,0.882032
7651,0.930192
7652,0.272743
7653,0.586398
7654,0.776927
7655,0.514082
7656,0.290450
7657,0.091237
7658,0.018095
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.009010
7664,0.377974
7665,0.044753
7666,0.661211
7667,0.152948
7668,0.152948
7669,0.152948
7670,0.152948
7671,0.152948
7672,0.152948
7673,0.152948
7674,0.052150
7675,0.018228
7676,0.733905
7677,0.977849
7678,1.000000
7679,1.000000
7680,0.426253
7681,0.906113
7682,0.038550
7683,0.190868
7684,0.797662
7685,0.959463
7686,1.000000
7687,0.003919
7688,0.735203
7689,0.008980
7690,0.070120
7691,0.070120
7692,0.070120
7693,0.070120
7694,0.932515
7695,0.009606
7696,0.846547
7697,0.213041
7698,0.999991
7699,0.572663
7700,1.000000
7701,0.945723
7702,0.171038
7703,0.998568
7704,0.997292
7705,0.691646
7706,1.000000
7707,0.885960
7708,1.000000
7709,0.002561
7710,0.281498
7711,0.000264
7712,0.142822
7713,0.113201
7714,1.000000
7715,0.267586
7716,0.289750
7717,0.193697
7718,0.259189
7719,0.318741
7720,0.026831
7721,1.000000
7722,0.255058
7723,0.801391
7724,0.142573
7725,0.675352
7726,0.163813
7727,0.171796
7728,0.899617
7729,0.663389
7730,0.490158
7731,0.204941
7732,0.614401
7733,0.264965
7734,1.000000
7735,0.974224
7736,0.769112
7737,0.009826
7738,0.004632
7739,1.000000
7740,0.979494
7741,0.039588
7742,1.000000
7743,0.041283
7744,0.026117
7745,0.101042
7746,0.025167
7747,0.180448
7748,1.000000
7749,1.000000
7750,0.526220
7751,0.158100
7752,0.205128
7753,0.836797
7754,0.000647
7755,0.056024
7756,0.059154
7757,0.076064
7758,0.162811
7759,0.035927
7760,0.020025
7761,0.020025
7762,0.103612
7763,0.225914
7764,0.980806
7765,0.842784
7766,0.714490
7767,1.000000
7768,1.000000
7769,0.055583
7770,0.918417
7771,0.509405
7772,0.353536
7773,0.999999
7774,0.999999
7775,0.093896
7776,0.598284
7777,0.041299
7778,0.096035
7779,0.842401
7780,0.062599
7781,0.127720
7782,1.000000
7783,1.000000
7784,0.154072
7785,0.943040
7786,0.904543
7787,0.278203
7788,0.165575
7789,0.015825
7790,0.029284
7791,0.889770
7792,0.989693
7793,0.979019
7794,0.318762
7795,0.659632
7796,0.132324
7797,0.969466
7798,0.307319
7799,0.033323
7800,0.178127
7801,1.000000
7802,0.015664
7803,0.028525
7804,0.643113
7805,0.028017
7806,0.054903
7807,0.001761
7808,0.043795
7809,0.210697
7810,0.500478
7811,0.222986
7812,0.187741
7813,0.008200
7814,0.999990
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.966921
7822,0.767195
7823,0.183998
7824,0.755502
7825,0.796194
7826,0.021027
7827,0.299184
7828,0.890807
7829,0.010756
7830,0.991799
7831,0.009952
7832,0.950980
7833,1.000000
7834,1.000000
7835,0.004710
7836,0.035506
7837,0.139857
7838,0.411188
7839,0.159471
7840,0.977526
7841,0.995495
7842,0.999999
7843,0.980522
7844,0.001465
7845,0.002892
7846,0.517655
7847,0.029745
7848,0.997118
7849,0.016959
7850,0.394463
7851,0.007870
7852,0.629276
7853,0.034555
7854,0.981085
7855,0.212977
7856,1.000000
7857,0.005202
7858,0.345051
7859,0.049309
7860,0.208878
7861,0.665116
7862,0.499943
7863,0.856812
7864,0.012878
7865,0.185703
7866,0.485324
7867,0.885365
7868,0.953619
7869,0.194778
7870,1.000000
7871,0.843132
7872,0.448503
7873,0.940566
7874,0.055531
7875,0.534287
7876,0.014046
7877,0.001140
7878,1.000000
7879,0.265000
7880,0.181204
7881,0.931095
7882,0.023702
7883,0.663318
7884,0.014389
7885,0.891853
7886,0.956847
7887,0.040286
7888,0.705058
7889,0.007490
7890,0.196965
7891,0.002309
7892,0.084953
7893,0.345313
7894,0.077456
7895,1.000000
7896,0.063395
7897,0.999910
7898,0.090267
7899,0.408482
7900,0.668339
7901,0.999985
7902,0.518789
7903,0.326161
7904,0.662328
7905,0.592260
7906,0.909983
7907,0.530264
7908,0.075578
7909,0.623106
7910,0.828120
7911,0.893618
7912,1.000000
7913,0.986041
7914,0.984247
7915,1.000000
7916,1.000000
7917,0.446736
7918,0.895288
7919,0.989665
7920,0.025294
7921,0.235518
7922,0.699218
7923,0.991329
7924,0.026206
7925,0.097511
7926,0.076735
7927,0.433445
7928,0.032408
7929,0.085736
7930,1.000000
7931,0.792794
7932,0.976196
7933,0.588492
7934,0.027369
7935,1.000000
7936,0.993235
7937,0.010310
7938,0.116746
7939,0.116746
7940,0.030840
7941,0.136247
7942,0.027535
7943,0.935108
7944,0.135147
7945,0.849557
7946,0.196011
7947,1.000000
7948,0.046505
7949,0.027720
7950,0.559216
7951,1.000000
7952,0.693785
7953,0.785614
7954,0.609070
7955,0.173776
7956,0.238239
7957,0.921781
7958,0.940356
7959,0.439285
7960,0.459732
7961,1.000000
7962,0.999994
7963,0.999994
7964,0.492837
7965,0.514934
7966,0.926451
7967,0.438885
7968,0.383183
7969,0.802264
7970,0.190560
7971,1.000000
7972,0.960420
7973,0.098871
7974,1.000000
7975,0.163390
7976,0.406505
7977,0.694119
7978,0.203079
7979,0.255403
7980,0.949288
7981,0.157252
7982,1.000000
7983,1.000000
7984,0.005967
7985,0.845718
7986,0.240944
7987,0.699523
7988,0.948893
7989,0.712395
7990,0.023502
7991,1.000000
7992,0.996971
7993,0.960608
7994,1.000000
7995,0.836300
7996,0.273253
7997,0.200759
7998,0.867023
7999,0.129989
8000,0.271872
8001,0.271872
8002,0.248019
8003,0.974277
8004,0.035334
8005,0.583104
8006,0.929754
8007,0.684004
8008,0.154010
8009,0.559915
8010,0.093033
8011,0.451177
8012,0.999998
8013,0.219345
8014,0.841473
8015,0.185309
8016,0.223304
8017,0.529594
8018,0.474458
8019,0.229416
8020,0.467415
8021,0.994492
8022,0.825612
8023,0.961074
8024,0.620548
8025,0.007961
8026,0.216340
8027,0.194401
8028,0.858459
8029,0.717246
8030,0.008263
8031,0.434288
8032,0.937735
8033,0.165715
8034,0.020665
8035,0.693108
8036,0.693108
8037,0.719143
8038,0.042504
8039,0.042504
8040,1.000000
8041,0.008563
8042,0.481289
8043,0.152477
8044,0.999998
8045,0.999998
8046,0.103973
8047,0.015693
8048,0.989104
8049,1.000000
8050,1.000000
8051,0.068650
8052,0.004875
8053,0.032153
8054,0.201573
8055,0.001272
8056,1.000000
8057,0.995144
8058,0.998575
8059,0.193242
8060,0.138820
8061,0.002167
8062,0.054913
8063,0.777260
8064,0.557206
8065,0.724170
8066,0.031672
8067,0.079924
8068,0.194971
8069,0.036581
8070,0.568957
8071,0.085331
8072,0.195251
8073,0.035731
8074,0.811085
8075,0.277204
8076,0.246546
8077,0.902191
8078,0.046966
8079,0.006949
8080,0.898034
8081,0.588909
8082,0.041098
8083,0.021040
8084,0.069977
8085,1.000000
8086,0.913398
8087,0.050977
8088,1.000000
8089,0.338813
8090,0.522701
8091,0.000707
8092,0.865238
8093,0.776522
8094,0.776522
8095,0.781445
8096,0.998393
8097,1.000000
8098,0.002152
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.010347
8104,0.169910
8105,0.005132
8106,0.673548
8107,0.809314
8108,0.014687
8109,0.704011
8110,0.973861
8111,0.958977
8112,0.005408
8113,0.191457
8114,0.118929
8115,0.962551
8116,0.108187
8117,0.684011
8118,0.925253
8119,0.307707
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.037306
8124,0.037306
8125,0.073572
8126,0.115753
8127,0.007866
8128,1.000000
8129,0.008103
8130,0.417568
8131,1.000000
8132,0.873771
8133,0.237160
8134,0.127853
8135,0.156788
8136,0.012333
8137,1.000000
8138,0.225012
8139,0.798200
8140,0.018407
8141,0.104924
8142,0.921928
8143,0.833422
8144,0.933266
8145,0.900429
8146,0.999994
8147,0.081924
8148,0.012616
8149,0.202077
8150,0.077673
8151,0.613172
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.939041
8157,0.998178
8158,0.018593
8159,0.021440
8160,1.000000
8161,0.504740
8162,0.841240
8163,0.236993
8164,0.046072
8165,0.010865
8166,0.004145
8167,0.009344
8168,1.000000
8169,0.003047
8170,0.003047
8171,0.003047
8172,0.003047
8173,0.003047
8174,0.003047
8175,0.003047
8176,0.003047
8177,0.003047
8178,0.003047
8179,0.003047
8180,1.000000
8181,0.439097
8182,0.000627
8183,0.069367
8184,0.235839
8185,0.283533
8186,0.821169
8187,0.987587
8188,0.086250
8189,0.045342
8190,0.045342
8191,1.000000
8192,0.683732
8193,1.000000
8194,0.011785
8195,0.458791
8196,0.018610
8197,0.296117
8198,0.537536
8199,0.008930
8200,0.346790
8201,0.025372
8202,0.206851
8203,0.875744
8204,0.026434
8205,0.050884
8206,0.998463
8207,0.879939
8208,1.000000
8209,1.000000
8210,0.056628
8211,0.000903
8212,0.166012
8213,0.532352
8214,0.020998
8215,0.011307
8216,0.011307
8217,0.133351
8218,0.200749
8219,1.000000
8220,0.011501
8221,0.312516
8222,0.103762
8223,0.001451
8224,0.927102
8225,1.000000
8226,0.615780
8227,0.407789
8228,0.006575
8229,0.066272
8230,0.002625
8231,0.954294
8232,0.920569
8233,0.999999
8234,1.000000
8235,0.574295
8236,0.943695
8237,0.028315
8238,0.035504
8239,0.987215
8240,0.987215
8241,1.000000
8242,0.101635
8243,0.252581
8244,0.156637
8245,0.584672
8246,0.988978
8247,1.000000
8248,0.686814
8249,0.255715
8250,0.792403
8251,0.983718
8252,0.747807
8253,1.000000
8254,0.011098
8255,0.073403
8256,0.254189
8257,1.000000
8258,0.270948
8259,0.212737
8260,0.999998
8261,0.051206
8262,0.063268
8263,0.981944
8264,0.892010
8265,0.069092
8266,0.015053
8267,0.968723
8268,0.180931
8269,0.706624
8270,0.702241
8271,1.000000
8272,0.839392
8273,0.794849
8274,0.098889
8275,0.163670
8276,0.080573
8277,0.956923
8278,0.988041
8279,0.079891
8280,1.000000
8281,0.960872
8282,0.049910
8283,0.710365
8284,0.006738
8285,0.082647
8286,0.199738
8287,0.997637
8288,0.534073
8289,0.084981
8290,0.148902
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.071515
8295,0.754912
8296,0.790083
8297,0.028022
8298,0.104917
8299,0.992277
8300,0.831530
8301,0.299926
8302,0.417523
8303,1.000000
8304,0.715816
8305,0.287308
8306,0.295103
8307,0.496295
8308,0.124148
8309,1.000000
8310,1.000000
8311,0.054269
8312,0.709987
8313,0.043347
8314,0.471809
8315,0.096409
8316,0.181869
8317,1.000000
8318,1.000000
8319,0.812398
8320,0.357162
8321,0.001323
8322,0.189414
8323,0.965899
8324,0.989471
8325,0.476601
8326,0.239464
8327,0.926840
8328,0.752883
8329,1.000000
8330,0.682879
8331,0.902279
8332,0.372033
8333,0.009880
8334,0.082228
8335,0.082228
8336,0.402442
8337,0.036415
8338,0.751452
8339,0.000198
8340,0.765595
8341,0.753586
8342,0.194136
8343,0.530747
8344,0.030860
8345,0.013573
8346,0.669712
8347,0.803932
8348,0.046070
8349,0.412731
8350,0.739479
8351,0.936469
8352,0.481841
8353,0.240842
8354,0.984158
8355,0.529691
8356,0.796449
8357,0.068357
8358,0.998114
8359,0.170896
8360,0.129842
8361,0.915497
8362,0.027659
8363,1.000000
8364,0.349297
8365,0.057201
8366,0.921605
8367,0.021516
8368,0.084027
8369,0.943257
8370,1.000000
8371,0.094806
8372,0.013003
8373,0.615349
8374,0.635787
8375,0.015019
8376,0.067623
8377,0.245049
8378,1.000000
8379,0.083172
8380,0.168701
8381,0.060276
8382,0.056636
8383,0.202139
8384,0.949407
8385,0.048199
8386,0.009742
8387,1.000000
8388,0.990463
8389,0.970354
8390,0.244989
8391,0.014939
8392,0.009784
8393,0.028068
8394,1.000000
8395,0.076980
8396,0.786480
8397,0.632676
8398,1.000000
8399,0.019104
8400,0.004884
8401,0.969298
8402,0.037958
8403,0.643131
8404,1.000000
8405,0.026717
8406,0.143316
8407,0.904601
8408,1.000000
8409,1.000000
8410,0.980758
8411,1.000000
8412,0.447997
8413,0.207775
8414,0.999969
8415,1.000000
8416,0.955037
8417,0.267642
8418,0.445019
8419,0.075370
8420,0.385102
8421,0.973672
8422,1.000000
8423,0.942622
8424,0.082926
8425,0.699143
8426,0.998892
8427,0.918486
8428,0.008925
8429,0.890888
8430,0.019973
8431,0.107427
8432,0.918279
8433,0.123014
8434,0.741959
8435,0.123003
8436,0.938022
8437,1.000000
8438,0.914083
8439,0.858703
8440,0.002284
8441,0.448079
8442,0.083928
8443,0.631349
8444,0.989260
8445,0.725273
8446,0.159116
8447,0.944695
8448,0.011041
8449,0.997487
8450,1.000000
8451,1.000000
8452,0.016431
8453,1.000000
8454,0.891785
8455,0.011814
8456,0.662506
8457,0.902684
8458,0.055423
8459,0.098017
8460,0.021588
8461,0.997674
8462,0.996916
8463,0.854148
8464,0.869387
8465,0.695624
8466,1.000000
8467,0.699074
8468,0.621818
8469,0.050934
8470,0.188547
8471,0.056817
8472,0.414348
8473,0.742575
8474,1.000000
8475,0.628641
8476,0.149208
8477,0.645150
8478,0.003311
8479,0.999998
8480,0.803053
8481,0.542986
8482,0.955229
8483,0.020424
8484,0.127129
8485,0.951851
8486,0.035512
8487,0.438698
8488,0.963929
8489,0.116356
8490,1.000000
8491,0.048734
8492,0.206237
8493,0.045205
8494,0.927606
8495,0.122365
8496,1.000000
8497,0.025118
8498,0.001144
8499,0.520952
8500,0.740661
8501,0.145002
8502,0.009288
8503,0.021343
8504,0.026780
8505,1.000000
8506,0.036279
8507,0.024520
8508,0.927999
8509,0.776682
8510,0.636108
8511,0.583493
8512,0.995748
8513,0.014105
8514,0.718308
8515,0.013040
8516,0.308305
8517,0.564567
8518,0.663120
8519,0.463014
8520,0.469978
8521,0.469978
8522,0.469978
8523,0.997793
8524,0.700918
8525,1.000000
8526,0.956150
8527,0.999998
8528,0.999998
8529,0.506318
8530,0.119429
8531,0.554384
8532,0.222139
8533,0.859666
8534,0.153700
8535,0.998480
8536,0.603916
8537,0.352476
8538,0.012674
8539,0.860856
8540,0.766422
8541,0.311182
8542,0.311182
8543,0.272435
8544,0.056590
8545,0.676490
8546,0.641307
8547,0.656461
8548,0.153612
8549,0.801122
8550,0.165368
8551,0.934952
8552,0.999999
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.708916
8558,0.092740
8559,0.515840
8560,0.157646
8561,0.994566
8562,0.676245
8563,1.000000
8564,0.304786
8565,0.558598
8566,0.695127
8567,0.613833
8568,0.134267
8569,0.925979
8570,0.605726
8571,0.684753
8572,0.279620
8573,0.279620
8574,0.073971
8575,0.170440
8576,0.019537
8577,0.654091
8578,0.632446
8579,0.135976
8580,0.047721
8581,0.093097
8582,0.773701
8583,1.000000
8584,0.010599
8585,0.683542
8586,0.677960
8587,0.123529
8588,0.145191
8589,0.014126
8590,0.999998
8591,1.000000
8592,0.570055
8593,0.069955
8594,0.659430
8595,0.922639
8596,0.850530
8597,0.692369
8598,0.394765
8599,0.629774
8600,1.000000
8601,1.000000
8602,0.948677
8603,1.000000
8604,0.040783
8605,0.169020
8606,0.421560
8607,0.046553
8608,1.000000
8609,1.000000
8610,0.972958
8611,0.215699
8612,0.893136
8613,0.393525
8614,0.135415
8615,0.999980
8616,1.000000
8617,0.338815
8618,0.502012
8619,0.999971
8620,0.038872
8621,0.038872
8622,0.001731
8623,0.090490
8624,1.000000
8625,0.453343
8626,0.021876
8627,0.007412
8628,0.446744
8629,0.991332
8630,0.776407
8631,0.030635
8632,0.008475
8633,0.048466
8634,0.747985
8635,0.926204
8636,1.000000
8637,1.000000
8638,0.021898
8639,0.680841
8640,0.223057
8641,0.009291
8642,0.585974
8643,0.009213
8644,0.294606
8645,1.000000
8646,0.004360
8647,0.194744
8648,0.811797
8649,0.068851
8650,1.000000
8651,0.012929
8652,0.704792
8653,0.768423
8654,0.175305
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.034171
8659,0.736592
8660,0.504300
8661,0.414918
8662,0.945294
8663,0.977338
8664,0.027852
8665,1.000000
8666,1.000000
8667,0.298076
8668,0.053186
8669,0.181701
8670,0.989644
8671,0.995605
8672,0.871761
8673,0.550334
8674,0.142974
8675,0.005607
8676,0.001073
8677,0.951484
8678,0.053441
8679,0.113584
8680,0.025501
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.588144
8686,0.418430
8687,0.999971
8688,1.000000
8689,1.000000
8690,0.218528
8691,0.889075
8692,0.860164
8693,0.639733
8694,0.308040
8695,0.968634
8696,0.227259
8697,0.144054
8698,0.411333
8699,0.127259
8700,0.990741
8701,1.000000
8702,0.125038
8703,0.048949
8704,1.000000
8705,0.123344
8706,0.137683
8707,0.999777
8708,0.098336
8709,0.312600
8710,0.999575
8711,0.986658
8712,0.047338
8713,0.087795
8714,0.127758
8715,0.171286
8716,0.667606
8717,0.863261
8718,0.005678
8719,0.977726
8720,1.000000
8721,0.117863
8722,1.000000
8723,0.520782
8724,0.011628
8725,0.612292
8726,0.570139
8727,0.048924
8728,0.012962
8729,0.128841
8730,0.902433
8731,0.040306
8732,0.880779
8733,0.929545
8734,0.079384
8735,1.000000
8736,0.941124
8737,0.008318
8738,0.012167
8739,0.943717
8740,0.976098
8741,0.002494
8742,0.027477
8743,0.196219
8744,0.196219
8745,0.199788
8746,1.000000
8747,0.303379
8748,0.073892
8749,0.997272
8750,0.983553
8751,0.106194
8752,0.951718
8753,0.094255
8754,0.999928
8755,0.990540
8756,0.092839
8757,0.208434
8758,0.903158
8759,0.028155
8760,0.084966
8761,0.008710
8762,0.999998
8763,0.501377
8764,0.999999
8765,0.993538
8766,0.010420
8767,0.922073
8768,1.000000
8769,0.022015
8770,0.872508
8771,0.779444
8772,0.859699
8773,0.253331
8774,1.000000
8775,0.482007
8776,0.977802
8777,0.668347
8778,0.251219
8779,0.251219
8780,0.549546
8781,0.739086
8782,0.999999
8783,1.000000
8784,0.977054
8785,0.730905
8786,0.698846
8787,0.334350
8788,0.984924
8789,0.999999
8790,0.014635
8791,0.067812
8792,0.011752
8793,0.349676
8794,0.304539
8795,1.000000
8796,0.162684
8797,0.023513
8798,0.931340
8799,0.999999
8800,0.693453
8801,0.010770
8802,0.744097
8803,0.863646
8804,0.357728
8805,0.023761
8806,0.748538
8807,0.012076
8808,0.942329
8809,0.569526
8810,0.244303
8811,0.453840
8812,0.015037
8813,0.649765
8814,0.996122
8815,0.445777
8816,0.439746
8817,0.025550
8818,0.095056
8819,0.002409
8820,0.620041
8821,0.674556
8822,0.996897
8823,0.163159
8824,0.010791
8825,0.034121
8826,1.000000
8827,0.188192
8828,0.554815
8829,0.891747
8830,0.451730
8831,0.822477
8832,1.000000
8833,0.959254
8834,0.086982
8835,0.236571
8836,0.141413
8837,0.935279
8838,0.096689
8839,0.924309
8840,0.992527
8841,0.275967
8842,1.000000
8843,0.089607
8844,0.956581
8845,0.021426
8846,0.202027
8847,0.707706
8848,0.098326
8849,0.521979
8850,0.143356
8851,0.186634
8852,0.687777
8853,0.175468
8854,0.832404
8855,0.005818
8856,0.706207
8857,0.226601
8858,0.995071
8859,0.256536
8860,0.893699
8861,0.128590
8862,0.131111
8863,0.272640
8864,1.000000
8865,1.000000
8866,0.150312
8867,0.367567
8868,0.026033
