Id,Prediction
7120,0.013174
7121,0.174396
7122,0.030203
7123,0.997471
7124,0.003803
7125,0.938912
7126,0.004487
7127,0.033632
7128,0.008081
7129,0.989487
7130,0.998370
7131,0.000072
7132,0.989356
7133,0.083092
7134,0.124367
7135,0.998256
7136,0.618109
7137,1.000000
7138,1.000000
7139,0.076739
7140,1.000000
7141,0.659611
7142,0.011656
7143,0.439414
7144,0.023382
7145,0.623236
7146,0.264428
7147,0.553825
7148,0.010357
7149,0.476265
7150,0.116165
7151,0.261694
7152,1.000000
7153,0.014874
7154,0.140747
7155,0.705487
7156,0.009075
7157,0.028914
7158,0.010629
7159,0.004300
7160,0.007439
7161,0.333218
7162,0.857415
7163,0.360710
7164,0.937304
7165,1.000000
7166,0.003732
7167,0.141657
7168,0.267464
7169,1.000000
7170,0.979843
7171,0.352883
7172,0.032470
7173,0.123705
7174,0.123705
7175,0.851646
7176,0.015030
7177,1.000000
7178,0.991899
7179,1.000000
7180,0.907852
7181,0.907852
7182,0.907852
7183,0.907852
7184,0.907852
7185,0.907852
7186,0.907852
7187,0.907852
7188,0.907852
7189,0.907852
7190,0.716073
7191,0.220671
7192,0.986695
7193,0.944711
7194,0.896988
7195,1.000000
7196,0.778622
7197,0.630665
7198,0.471893
7199,0.278901
7200,0.921227
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.001151
7205,0.999996
7206,1.000000
7207,1.000000
7208,0.644175
7209,0.996827
7210,0.219970
7211,0.016738
7212,1.000000
7213,1.000000
7214,0.456918
7215,0.997005
7216,0.803661
7217,0.316247
7218,0.098597
7219,1.000000
7220,0.160111
7221,0.925707
7222,0.010985
7223,0.008800
7224,0.999021
7225,0.963230
7226,0.097408
7227,1.000000
7228,0.443291
7229,0.910028
7230,0.999651
7231,0.222660
7232,1.000000
7233,0.045881
7234,0.660263
7235,0.564858
7236,0.120917
7237,0.026013
7238,0.018692
7239,0.377059
7240,0.825154
7241,0.172004
7242,0.514229
7243,0.510827
7244,0.998638
7245,0.241388
7246,0.295126
7247,0.500062
7248,0.009422
7249,0.016682
7250,0.767311
7251,0.659513
7252,0.061288
7253,1.000000
7254,0.055147
7255,0.159580
7256,1.000000
7257,1.000000
7258,0.000896
7259,0.156624
7260,0.864382
7261,0.993621
7262,0.497197
7263,0.823005
7264,0.389787
7265,0.071030
7266,0.005622
7267,1.000000
7268,0.256575
7269,0.023075
7270,0.940986
7271,0.162904
7272,0.628699
7273,0.035028
7274,0.961120
7275,0.979455
7276,0.238812
7277,0.703889
7278,0.174013
7279,0.144466
7280,0.004348
7281,0.014629
7282,0.999244
7283,0.360359
7284,0.987676
7285,0.102459
7286,0.000906
7287,0.736330
7288,0.180995
7289,1.000000
7290,0.905562
7291,0.770699
7292,0.016589
7293,0.947591
7294,1.000000
7295,0.001641
7296,0.468240
7297,0.468240
7298,0.468240
7299,0.468240
7300,0.468240
7301,0.013622
7302,0.038372
7303,0.746257
7304,0.066967
7305,0.198399
7306,1.000000
7307,0.096247
7308,0.668238
7309,0.002594
7310,0.002594
7311,0.035243
7312,1.000000
7313,0.016442
7314,0.703751
7315,0.999999
7316,0.272873
7317,0.002529
7318,0.259652
7319,0.632356
7320,0.654594
7321,0.681539
7322,0.127972
7323,0.045287
7324,0.015988
7325,1.000000
7326,0.063868
7327,0.238343
7328,0.014216
7329,0.986583
7330,0.967721
7331,0.268650
7332,0.075636
7333,0.063260
7334,0.302159
7335,0.026218
7336,1.000000
7337,0.609129
7338,0.458727
7339,0.529824
7340,0.707337
7341,0.025744
7342,0.975093
7343,0.867299
7344,1.000000
7345,0.989206
7346,0.245443
7347,0.002005
7348,0.187635
7349,0.294176
7350,0.674029
7351,0.030098
7352,0.809567
7353,0.003552
7354,0.626515
7355,0.364387
7356,0.692775
7357,0.999999
7358,0.999999
7359,0.117537
7360,0.026103
7361,0.633473
7362,1.000000
7363,0.457461
7364,0.900165
7365,0.333116
7366,0.238688
7367,0.922992
7368,0.147501
7369,0.650257
7370,0.568717
7371,0.109727
7372,0.280261
7373,0.277271
7374,0.329346
7375,1.000000
7376,0.033386
7377,0.264451
7378,0.999990
7379,0.973101
7380,0.004685
7381,0.002953
7382,0.932853
7383,0.129070
7384,0.122841
7385,0.012705
7386,0.028203
7387,0.227651
7388,0.990451
7389,0.005112
7390,0.003515
7391,1.000000
7392,0.267634
7393,0.090947
7394,0.433895
7395,0.999849
7396,0.629588
7397,0.962039
7398,0.907138
7399,0.637814
7400,0.302748
7401,1.000000
7402,0.070078
7403,0.455588
7404,0.415259
7405,0.124607
7406,0.004536
7407,0.970777
7408,0.575453
7409,0.957011
7410,0.998591
7411,1.000000
7412,0.977522
7413,0.961459
7414,0.010137
7415,0.006104
7416,0.416434
7417,0.141155
7418,0.914193
7419,0.032055
7420,0.793557
7421,1.000000
7422,0.535984
7423,0.946669
7424,0.976626
7425,0.000467
7426,0.106500
7427,0.033125
7428,0.145172
7429,0.046862
7430,1.000000
7431,0.010859
7432,0.599745
7433,0.916319
7434,0.076932
7435,0.107584
7436,0.129721
7437,0.245806
7438,0.658059
7439,0.645297
7440,0.914185
7441,0.000753
7442,0.812325
7443,0.657122
7444,0.999998
7445,0.424834
7446,0.131497
7447,1.000000
7448,0.978444
7449,0.978444
7450,0.978444
7451,0.288817
7452,0.021173
7453,1.000000
7454,0.232388
7455,0.009857
7456,0.099981
7457,0.980487
7458,0.980487
7459,0.980487
7460,0.980487
7461,0.036020
7462,0.175219
7463,0.412541
7464,0.003050
7465,1.000000
7466,0.873560
7467,0.034445
7468,0.337265
7469,0.986285
7470,0.431115
7471,0.938005
7472,0.390167
7473,0.998232
7474,0.501053
7475,1.000000
7476,0.467256
7477,0.003904
7478,0.232981
7479,0.054674
7480,0.727624
7481,0.974735
7482,0.003535
7483,0.832709
7484,0.356940
7485,0.897277
7486,0.105028
7487,1.000000
7488,0.966156
7489,0.103150
7490,1.000000
7491,0.959287
7492,0.896007
7493,0.011171
7494,0.952733
7495,0.000846
7496,0.997132
7497,0.999106
7498,0.871427
7499,0.871427
7500,0.871427
7501,0.945969
7502,1.000000
7503,0.832570
7504,0.133102
7505,0.960355
7506,0.014685
7507,0.196059
7508,0.183825
7509,0.801935
7510,0.116035
7511,0.523974
7512,0.168121
7513,0.451297
7514,0.122092
7515,0.984178
7516,0.011626
7517,1.000000
7518,0.831686
7519,1.000000
7520,0.973214
7521,0.009536
7522,1.000000
7523,0.196953
7524,0.076527
7525,0.748016
7526,1.000000
7527,0.154627
7528,0.653926
7529,0.973510
7530,0.973510
7531,0.920600
7532,0.064936
7533,0.021551
7534,0.144205
7535,0.083422
7536,0.738769
7537,0.801212
7538,0.907067
7539,0.904891
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.096204
7546,0.019819
7547,0.079737
7548,0.485454
7549,0.968287
7550,0.017832
7551,1.000000
7552,1.000000
7553,0.955024
7554,0.299710
7555,0.754468
7556,0.215990
7557,0.531307
7558,0.008683
7559,0.586114
7560,0.985013
7561,0.938637
7562,0.043120
7563,0.362514
7564,0.598346
7565,0.991301
7566,0.275794
7567,0.175907
7568,0.886344
7569,0.032469
7570,0.020386
7571,0.212518
7572,0.878117
7573,1.000000
7574,0.459871
7575,1.000000
7576,0.452030
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,0.999993
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.211930
7588,0.028882
7589,0.028882
7590,0.933237
7591,0.003577
7592,0.942259
7593,0.009797
7594,0.274502
7595,0.988863
7596,1.000000
7597,0.020242
7598,0.911348
7599,0.844904
7600,1.000000
7601,0.276147
7602,0.967503
7603,0.967503
7604,0.053699
7605,0.168181
7606,0.051720
7607,0.840660
7608,0.750123
7609,0.828020
7610,0.505016
7611,0.105421
7612,0.980007
7613,0.073281
7614,0.658385
7615,1.000000
7616,0.024486
7617,0.813414
7618,0.621538
7619,0.053514
7620,0.844808
7621,0.999999
7622,0.950104
7623,0.004752
7624,0.018834
7625,0.998259
7626,0.131488
7627,0.177255
7628,0.865336
7629,0.679332
7630,0.975990
7631,0.732070
7632,0.935565
7633,0.921609
7634,0.125631
7635,0.754006
7636,0.754006
7637,0.818469
7638,1.000000
7639,0.019716
7640,0.014419
7641,0.205363
7642,0.485672
7643,0.164420
7644,0.151170
7645,0.029194
7646,0.036612
7647,0.009161
7648,0.237759
7649,0.969511
7650,0.822131
7651,0.887278
7652,0.086552
7653,0.274275
7654,0.671005
7655,0.547849
7656,0.336082
7657,0.137075
7658,0.017045
7659,0.999998
7660,0.999998
7661,0.999998
7662,0.999998
7663,0.009221
7664,0.141706
7665,0.011230
7666,0.780909
7667,0.034654
7668,0.034654
7669,0.034654
7670,0.034654
7671,0.034654
7672,0.034654
7673,0.034654
7674,0.025943
7675,0.046555
7676,0.647052
7677,0.951670
7678,0.999998
7679,1.000000
7680,0.263628
7681,0.744982
7682,0.030185
7683,0.205955
7684,0.695815
7685,0.933096
7686,1.000000
7687,0.000823
7688,0.525885
7689,0.021760
7690,0.140213
7691,0.140213
7692,0.140213
7693,0.140213
7694,0.852279
7695,0.005037
7696,0.711639
7697,0.244780
7698,1.000000
7699,0.848670
7700,1.000000
7701,0.936523
7702,0.005526
7703,0.997200
7704,0.999855
7705,0.389472
7706,1.000000
7707,0.964659
7708,1.000000
7709,0.000650
7710,0.181326
7711,0.000226
7712,0.142875
7713,0.230142
7714,1.000000
7715,0.300460
7716,0.255163
7717,0.737569
7718,0.165365
7719,0.265411
7720,0.025693
7721,1.000000
7722,0.212940
7723,0.733051
7724,0.081109
7725,0.745661
7726,0.142162
7727,0.300704
7728,0.677937
7729,0.575687
7730,0.496670
7731,0.322590
7732,0.572505
7733,0.222741
7734,1.000000
7735,0.969244
7736,0.929345
7737,0.016116
7738,0.005910
7739,1.000000
7740,0.974950
7741,0.030726
7742,1.000000
7743,0.037492
7744,0.019865
7745,0.041644
7746,0.007989
7747,0.159725
7748,1.000000
7749,1.000000
7750,0.600230
7751,0.141620
7752,0.216304
7753,0.815519
7754,0.000181
7755,0.043826
7756,0.217909
7757,0.306944
7758,0.160937
7759,0.045153
7760,0.005679
7761,0.005679
7762,0.095848
7763,0.296851
7764,0.978319
7765,0.968975
7766,0.901073
7767,1.000000
7768,1.000000
7769,0.043227
7770,0.945302
7771,0.738611
7772,0.089385
7773,1.000000
7774,1.000000
7775,0.058371
7776,0.858569
7777,0.044964
7778,0.110428
7779,0.759585
7780,0.099818
7781,0.201792
7782,1.000000
7783,1.000000
7784,0.076048
7785,0.893395
7786,0.974736
7787,0.550076
7788,0.028516
7789,0.029966
7790,0.243889
7791,0.689496
7792,0.961143
7793,0.993693
7794,0.511908
7795,0.677206
7796,0.097918
7797,0.975301
7798,0.229216
7799,0.014414
7800,0.142746
7801,1.000000
7802,0.012899
7803,0.013677
7804,0.575686
7805,0.022000
7806,0.090640
7807,0.000562
7808,0.034586
7809,0.134641
7810,0.309536
7811,0.158046
7812,0.464792
7813,0.004585
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.994236
7822,0.746301
7823,0.143073
7824,0.667614
7825,0.739626
7826,0.009628
7827,0.452200
7828,0.846646
7829,0.034970
7830,0.997032
7831,0.003296
7832,0.946481
7833,1.000000
7834,1.000000
7835,0.001066
7836,0.038328
7837,0.099994
7838,0.455947
7839,0.121439
7840,0.968059
7841,0.986547
7842,1.000000
7843,0.964992
7844,0.000073
7845,0.002680
7846,0.357513
7847,0.076862
7848,0.998528
7849,0.025566
7850,0.243752
7851,0.027836
7852,0.703346
7853,0.061486
7854,0.978999
7855,0.081396
7856,1.000000
7857,0.003292
7858,0.190814
7859,0.033923
7860,0.094559
7861,0.793190
7862,0.522188
7863,0.903725
7864,0.004901
7865,0.060886
7866,0.729399
7867,0.893199
7868,0.959591
7869,0.437623
7870,1.000000
7871,0.939966
7872,0.276230
7873,0.917216
7874,0.013367
7875,0.285916
7876,0.007981
7877,0.000756
7878,1.000000
7879,0.302266
7880,0.097398
7881,0.994789
7882,0.022246
7883,0.603212
7884,0.008976
7885,0.974193
7886,0.811953
7887,0.070339
7888,0.812866
7889,0.001613
7890,0.017879
7891,0.015102
7892,0.030054
7893,0.507577
7894,0.033257
7895,1.000000
7896,0.077002
7897,0.999992
7898,0.109755
7899,0.315917
7900,0.695527
7901,0.999995
7902,0.376929
7903,0.212818
7904,0.724186
7905,0.583186
7906,0.932618
7907,0.237904
7908,0.602505
7909,0.471372
7910,0.818400
7911,0.905265
7912,1.000000
7913,0.990142
7914,0.988032
7915,1.000000
7916,1.000000
7917,0.716860
7918,0.700537
7919,0.983685
7920,0.020281
7921,0.164805
7922,0.638190
7923,0.987885
7924,0.008688
7925,0.039197
7926,0.148975
7927,0.472379
7928,0.008997
7929,0.006318
7930,0.999996
7931,0.821770
7932,0.954872
7933,0.592577
7934,0.007387
7935,1.000000
7936,0.995753
7937,0.018234
7938,0.113740
7939,0.113740
7940,0.013003
7941,0.098366
7942,0.036696
7943,0.935724
7944,0.028210
7945,0.755874
7946,0.246965
7947,1.000000
7948,0.095489
7949,0.008277
7950,0.341960
7951,1.000000
7952,0.732493
7953,0.730235
7954,0.500031
7955,0.072749
7956,0.087692
7957,0.857135
7958,0.909937
7959,0.536415
7960,0.055878
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.447626
7965,0.940035
7966,0.658685
7967,0.233955
7968,0.234506
7969,0.600282
7970,0.610447
7971,1.000000
7972,0.905364
7973,0.066359
7974,0.999999
7975,0.087284
7976,0.667522
7977,0.631472
7978,0.299351
7979,0.228127
7980,0.979504
7981,0.116291
7982,1.000000
7983,1.000000
7984,0.000857
7985,0.807837
7986,0.312318
7987,0.826994
7988,0.975905
7989,0.571732
7990,0.018371
7991,1.000000
7992,0.991863
7993,0.984946
7994,1.000000
7995,0.793364
7996,0.396655
7997,0.153279
7998,0.933359
7999,0.196222
8000,0.297859
8001,0.297859
8002,0.175391
8003,0.995963
8004,0.029082
8005,0.788622
8006,0.840619
8007,0.715391
8008,0.022093
8009,0.237463
8010,0.050591
8011,0.259541
8012,1.000000
8013,0.200884
8014,0.668098
8015,0.151488
8016,0.232221
8017,0.210754
8018,0.465296
8019,0.031816
8020,0.179980
8021,0.997176
8022,0.978853
8023,0.927723
8024,0.619191
8025,0.008564
8026,0.147536
8027,0.021386
8028,0.971955
8029,0.806743
8030,0.003499
8031,0.242981
8032,0.989140
8033,0.070747
8034,0.046868
8035,0.762203
8036,0.762203
8037,0.387553
8038,0.012692
8039,0.012692
8040,1.000000
8041,0.010906
8042,0.220735
8043,0.114608
8044,1.000000
8045,1.000000
8046,0.090146
8047,0.009980
8048,0.977763
8049,1.000000
8050,1.000000
8051,0.025304
8052,0.000859
8053,0.040139
8054,0.308078
8055,0.000727
8056,0.999999
8057,0.994034
8058,0.999092
8059,0.204661
8060,0.084206
8061,0.001608
8062,0.035909
8063,0.798046
8064,0.468727
8065,0.554892
8066,0.022137
8067,0.037495
8068,0.080678
8069,0.015253
8070,0.597581
8071,0.113909
8072,0.615993
8073,0.013686
8074,0.753266
8075,0.144001
8076,0.025014
8077,0.881141
8078,0.008724
8079,0.005725
8080,0.293796
8081,0.449981
8082,0.032030
8083,0.001582
8084,0.090936
8085,1.000000
8086,0.928165
8087,0.026693
8088,1.000000
8089,0.163471
8090,0.355162
8091,0.000245
8092,0.814597
8093,0.496173
8094,0.496173
8095,0.736574
8096,0.995287
8097,1.000000
8098,0.000656
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.021389
8104,0.483931
8105,0.001748
8106,0.360870
8107,0.724052
8108,0.051263
8109,0.564754
8110,0.991461
8111,0.835177
8112,0.005457
8113,0.187627
8114,0.101162
8115,0.988303
8116,0.218329
8117,0.681287
8118,0.987421
8119,0.483916
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.032859
8124,0.032859
8125,0.015009
8126,0.107431
8127,0.009454
8128,1.000000
8129,0.008341
8130,0.289730
8131,1.000000
8132,0.796554
8133,0.531225
8134,0.348729
8135,0.063276
8136,0.013731
8137,1.000000
8138,0.238611
8139,0.957495
8140,0.040485
8141,0.055295
8142,0.859030
8143,0.638989
8144,0.841097
8145,0.908816
8146,0.999989
8147,0.054134
8148,0.012812
8149,0.228096
8150,0.037932
8151,0.886184
8152,1.000000
8153,1.000000
8154,0.999999
8155,1.000000
8156,0.920765
8157,0.997582
8158,0.007868
8159,0.011625
8160,1.000000
8161,0.678073
8162,0.763838
8163,0.488988
8164,0.059205
8165,0.027991
8166,0.008756
8167,0.008940
8168,1.000000
8169,0.001606
8170,0.001606
8171,0.001606
8172,0.001606
8173,0.001606
8174,0.001606
8175,0.001606
8176,0.001606
8177,0.001606
8178,0.001606
8179,0.001606
8180,1.000000
8181,0.358202
8182,0.000086
8183,0.090223
8184,0.073712
8185,0.094018
8186,0.672584
8187,0.995292
8188,0.025671
8189,0.054286
8190,0.054286
8191,1.000000
8192,0.867792
8193,1.000000
8194,0.315619
8195,0.599400
8196,0.019930
8197,0.426307
8198,0.447169
8199,0.002896
8200,0.284338
8201,0.033437
8202,0.110759
8203,0.777606
8204,0.003487
8205,0.027912
8206,0.990081
8207,0.846424
8208,1.000000
8209,1.000000
8210,0.038314
8211,0.000118
8212,0.057458
8213,0.706190
8214,0.018520
8215,0.000383
8216,0.000383
8217,0.056512
8218,0.280212
8219,1.000000
8220,0.008153
8221,0.107535
8222,0.110189
8223,0.002660
8224,0.838744
8225,1.000000
8226,0.519225
8227,0.146376
8228,0.022366
8229,0.204389
8230,0.004527
8231,0.718436
8232,0.964201
8233,1.000000
8234,1.000000
8235,0.674148
8236,0.949668
8237,0.099930
8238,0.012050
8239,0.982195
8240,0.982195
8241,1.000000
8242,0.152995
8243,0.386417
8244,0.194336
8245,0.393636
8246,0.984870
8247,1.000000
8248,0.736876
8249,0.238632
8250,0.889001
8251,0.940948
8252,0.776622
8253,1.000000
8254,0.013068
8255,0.437213
8256,0.103622
8257,1.000000
8258,0.236256
8259,0.295573
8260,1.000000
8261,0.097294
8262,0.054894
8263,0.948795
8264,0.865904
8265,0.055883
8266,0.008177
8267,0.950754
8268,0.197663
8269,0.764203
8270,0.769848
8271,0.999996
8272,0.749082
8273,0.823889
8274,0.167859
8275,0.114201
8276,0.061282
8277,0.930983
8278,0.974115
8279,0.276031
8280,1.000000
8281,0.939909
8282,0.030295
8283,0.708244
8284,0.005059
8285,0.044807
8286,0.233264
8287,0.998480
8288,0.649184
8289,0.055115
8290,0.356886
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.026383
8295,0.568966
8296,0.870631
8297,0.021673
8298,0.034592
8299,0.922870
8300,0.995587
8301,0.400640
8302,0.411922
8303,1.000000
8304,0.443154
8305,0.054281
8306,0.138518
8307,0.190619
8308,0.130673
8309,1.000000
8310,1.000000
8311,0.017533
8312,0.789205
8313,0.041936
8314,0.464939
8315,0.111252
8316,0.098463
8317,1.000000
8318,1.000000
8319,0.772068
8320,0.265665
8321,0.004223
8322,0.159616
8323,0.967888
8324,0.989972
8325,0.356300
8326,0.173927
8327,0.941874
8328,0.847955
8329,0.999999
8330,0.554248
8331,0.851313
8332,0.422312
8333,0.002734
8334,0.106486
8335,0.106486
8336,0.431225
8337,0.095107
8338,0.702290
8339,0.000214
8340,0.557188
8341,0.616625
8342,0.177332
8343,0.612246
8344,0.031935
8345,0.024886
8346,0.835268
8347,0.919886
8348,0.082516
8349,0.311885
8350,0.643054
8351,0.918516
8352,0.335883
8353,0.143714
8354,0.988461
8355,0.316429
8356,0.872545
8357,0.021875
8358,0.999666
8359,0.242591
8360,0.019609
8361,0.730743
8362,0.009810
8363,1.000000
8364,0.099740
8365,0.066880
8366,0.985449
8367,0.028836
8368,0.048766
8369,0.994359
8370,1.000000
8371,0.386370
8372,0.044859
8373,0.538719
8374,0.639077
8375,0.010248
8376,0.015828
8377,0.242059
8378,1.000000
8379,0.107095
8380,0.270051
8381,0.107992
8382,0.051455
8383,0.178887
8384,0.831166
8385,0.113585
8386,0.002582
8387,1.000000
8388,0.998116
8389,0.940045
8390,0.496564
8391,0.003745
8392,0.001595
8393,0.002177
8394,1.000000
8395,0.101075
8396,0.738927
8397,0.468397
8398,1.000000
8399,0.023030
8400,0.027015
8401,0.953215
8402,0.014645
8403,0.466235
8404,0.999995
8405,0.031537
8406,0.145581
8407,0.917803
8408,1.000000
8409,1.000000
8410,0.978750
8411,1.000000
8412,0.324800
8413,0.258570
8414,0.999998
8415,1.000000
8416,0.893428
8417,0.168881
8418,0.421973
8419,0.066643
8420,0.299092
8421,0.983676
8422,1.000000
8423,0.734256
8424,0.024631
8425,0.687195
8426,0.993488
8427,0.971523
8428,0.005057
8429,0.978441
8430,0.020539
8431,0.254510
8432,0.916460
8433,0.050896
8434,0.839853
8435,0.160263
8436,0.662515
8437,1.000000
8438,0.920539
8439,0.881753
8440,0.005941
8441,0.242185
8442,0.015636
8443,0.688576
8444,0.986763
8445,0.572650
8446,0.079853
8447,0.903306
8448,0.002967
8449,0.996302
8450,1.000000
8451,1.000000
8452,0.024055
8453,1.000000
8454,0.847809
8455,0.063059
8456,0.377896
8457,0.841515
8458,0.126188
8459,0.091271
8460,0.036407
8461,0.997670
8462,0.988603
8463,0.633526
8464,0.846715
8465,0.825808
8466,1.000000
8467,0.954895
8468,0.569112
8469,0.021514
8470,0.097981
8471,0.030093
8472,0.210325
8473,0.807339
8474,1.000000
8475,0.419460
8476,0.249270
8477,0.883752
8478,0.016556
8479,0.999997
8480,0.570846
8481,0.381403
8482,0.937064
8483,0.016918
8484,0.139038
8485,0.935609
8486,0.002662
8487,0.359010
8488,0.959076
8489,0.058896
8490,1.000000
8491,0.285392
8492,0.277896
8493,0.058107
8494,0.866231
8495,0.140015
8496,1.000000
8497,0.017176
8498,0.000908
8499,0.792089
8500,0.751308
8501,0.094835
8502,0.010041
8503,0.022435
8504,0.023666
8505,1.000000
8506,0.064455
8507,0.030219
8508,0.948869
8509,0.528203
8510,0.858721
8511,0.550035
8512,0.992977
8513,0.021835
8514,0.764190
8515,0.004667
8516,0.208361
8517,0.705815
8518,0.715890
8519,0.488510
8520,0.232621
8521,0.232621
8522,0.232621
8523,0.997770
8524,0.538528
8525,1.000000
8526,0.971444
8527,0.999990
8528,0.999990
8529,0.607035
8530,0.094571
8531,0.456011
8532,0.336537
8533,0.893015
8534,0.221968
8535,0.994490
8536,0.685451
8537,0.341314
8538,0.022283
8539,0.979082
8540,0.356881
8541,0.196848
8542,0.196848
8543,0.107222
8544,0.110206
8545,0.673269
8546,0.636190
8547,0.761495
8548,0.180159
8549,0.910374
8550,0.136131
8551,0.968727
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.636094
8558,0.209410
8559,0.472771
8560,0.472615
8561,0.979249
8562,0.624855
8563,1.000000
8564,0.347183
8565,0.676127
8566,0.834090
8567,0.237353
8568,0.272901
8569,0.886409
8570,0.681190
8571,0.742342
8572,0.335358
8573,0.335358
8574,0.027381
8575,0.262104
8576,0.009496
8577,0.683110
8578,0.671265
8579,0.169158
8580,0.039604
8581,0.056668
8582,0.845722
8583,1.000000
8584,0.013776
8585,0.747987
8586,0.347353
8587,0.132458
8588,0.208174
8589,0.006316
8590,1.000000
8591,1.000000
8592,0.532012
8593,0.030696
8594,0.530386
8595,0.961734
8596,0.826731
8597,0.916153
8598,0.361767
8599,0.687174
8600,1.000000
8601,1.000000
8602,0.940076
8603,1.000000
8604,0.020694
8605,0.035682
8606,0.453791
8607,0.099160
8608,1.000000
8609,1.000000
8610,0.963386
8611,0.234705
8612,0.780578
8613,0.596920
8614,0.081774
8615,0.999862
8616,1.000000
8617,0.891975
8618,0.637848
8619,0.999974
8620,0.032254
8621,0.032254
8622,0.003869
8623,0.019763
8624,0.999998
8625,0.579820
8626,0.048414
8627,0.005308
8628,0.193403
8629,0.976038
8630,0.495300
8631,0.048823
8632,0.006344
8633,0.018954
8634,0.836826
8635,0.823748
8636,1.000000
8637,1.000000
8638,0.010193
8639,0.831659
8640,0.102588
8641,0.023577
8642,0.927321
8643,0.015535
8644,0.294176
8645,1.000000
8646,0.023077
8647,0.202226
8648,0.832329
8649,0.060245
8650,1.000000
8651,0.004859
8652,0.666292
8653,0.783945
8654,0.119817
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.006348
8659,0.741242
8660,0.618163
8661,0.299134
8662,0.682128
8663,0.954027
8664,0.003522
8665,1.000000
8666,1.000000
8667,0.152771
8668,0.115949
8669,0.027693
8670,0.991331
8671,0.960843
8672,0.971394
8673,0.645334
8674,0.101542
8675,0.003755
8676,0.002441
8677,0.935450
8678,0.033185
8679,0.147418
8680,0.039872
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.778713
8686,0.261431
8687,0.999976
8688,1.000000
8689,1.000000
8690,0.006808
8691,0.812737
8692,0.917953
8693,0.597064
8694,0.201951
8695,0.948383
8696,0.180249
8697,0.264715
8698,0.371024
8699,0.155008
8700,0.952442
8701,1.000000
8702,0.056250
8703,0.073094
8704,1.000000
8705,0.067725
8706,0.050990
8707,0.999785
8708,0.017416
8709,0.347979
8710,0.994207
8711,0.972210
8712,0.065975
8713,0.048482
8714,0.290957
8715,0.158389
8716,0.479460
8717,0.931469
8718,0.007891
8719,0.923267
8720,1.000000
8721,0.094936
8722,1.000000
8723,0.578470
8724,0.010603
8725,0.773072
8726,0.671180
8727,0.057406
8728,0.005646
8729,0.121595
8730,0.912480
8731,0.039395
8732,0.861322
8733,0.886274
8734,0.100195
8735,1.000000
8736,0.952610
8737,0.008178
8738,0.019904
8739,0.986029
8740,0.963299
8741,0.007400
8742,0.003329
8743,0.194138
8744,0.194138
8745,0.498918
8746,1.000000
8747,0.132561
8748,0.068508
8749,0.986794
8750,0.900892
8751,0.109704
8752,0.962247
8753,0.081826
8754,0.999999
8755,0.857844
8756,0.170800
8757,0.587559
8758,0.963157
8759,0.010582
8760,0.124398
8761,0.004062
8762,1.000000
8763,0.327243
8764,1.000000
8765,0.982847
8766,0.001776
8767,0.923795
8768,1.000000
8769,0.043980
8770,0.840795
8771,0.783239
8772,0.866044
8773,0.258538
8774,1.000000
8775,0.316377
8776,0.934532
8777,0.572271
8778,0.228899
8779,0.228899
8780,0.297392
8781,0.631757
8782,1.000000
8783,1.000000
8784,0.976814
8785,0.888457
8786,0.720569
8787,0.140143
8788,0.983726
8789,0.999992
8790,0.027158
8791,0.027585
8792,0.010364
8793,0.300051
8794,0.476545
8795,1.000000
8796,0.114945
8797,0.018289
8798,0.973209
8799,0.999985
8800,0.504969
8801,0.009808
8802,0.694838
8803,0.890671
8804,0.678497
8805,0.014421
8806,0.670786
8807,0.010915
8808,0.986158
8809,0.441963
8810,0.146563
8811,0.283598
8812,0.009968
8813,0.626251
8814,0.997908
8815,0.393733
8816,0.587747
8817,0.009638
8818,0.184200
8819,0.005628
8820,0.290278
8821,0.965026
8822,0.997057
8823,0.243067
8824,0.027500
8825,0.162099
8826,1.000000
8827,0.193642
8828,0.479256
8829,0.833251
8830,0.127456
8831,0.776291
8832,1.000000
8833,0.905630
8834,0.024376
8835,0.254968
8836,0.024784
8837,0.860763
8838,0.054302
8839,0.881829
8840,0.985221
8841,0.031193
8842,1.000000
8843,0.027922
8844,0.908589
8845,0.014293
8846,0.545489
8847,0.778998
8848,0.106156
8849,0.651375
8850,0.150859
8851,0.193424
8852,0.581952
8853,0.343791
8854,0.882268
8855,0.004648
8856,0.613298
8857,0.119558
8858,0.997927
8859,0.180638
8860,0.938576
8861,0.093961
8862,0.078011
8863,0.174368
8864,1.000000
8865,1.000000
8866,0.148614
8867,0.078628
8868,0.045236
