Id,Prediction
7120,0.025662
7121,0.039701
7122,0.033232
7123,0.999744
7124,0.010130
7125,0.904826
7126,0.006295
7127,0.070126
7128,0.032096
7129,0.993778
7130,0.998975
7131,0.001456
7132,0.997019
7133,0.067060
7134,0.041983
7135,0.999506
7136,0.778365
7137,1.000000
7138,1.000000
7139,0.033912
7140,1.000000
7141,0.759879
7142,0.021726
7143,0.215769
7144,0.079140
7145,0.785061
7146,0.093574
7147,0.387842
7148,0.195049
7149,0.794388
7150,0.331456
7151,0.068833
7152,1.000000
7153,0.044441
7154,0.059352
7155,0.795319
7156,0.031583
7157,0.040577
7158,0.018526
7159,0.010956
7160,0.005324
7161,0.104308
7162,0.827895
7163,0.676157
7164,0.848380
7165,1.000000
7166,0.001933
7167,0.212760
7168,0.270069
7169,1.000000
7170,0.999662
7171,0.052232
7172,0.005814
7173,0.072082
7174,0.072082
7175,0.757445
7176,0.020351
7177,1.000000
7178,0.914893
7179,1.000000
7180,0.807203
7181,0.807203
7182,0.807203
7183,0.807203
7184,0.807203
7185,0.807203
7186,0.807203
7187,0.807203
7188,0.807203
7189,0.807203
7190,0.664325
7191,0.335167
7192,0.999630
7193,0.998816
7194,0.947771
7195,1.000000
7196,0.744630
7197,0.788412
7198,0.773495
7199,0.119010
7200,0.734226
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.010280
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.860003
7209,0.999374
7210,0.128897
7211,0.012406
7212,1.000000
7213,1.000000
7214,0.817398
7215,0.992754
7216,0.932947
7217,0.303826
7218,0.303290
7219,1.000000
7220,0.042589
7221,0.918222
7222,0.011294
7223,0.104124
7224,0.989798
7225,0.967535
7226,0.000294
7227,1.000000
7228,0.892185
7229,0.501826
7230,0.999999
7231,0.406258
7232,1.000000
7233,0.251046
7234,0.563513
7235,0.466930
7236,0.409177
7237,0.389620
7238,0.017020
7239,0.467924
7240,0.855185
7241,0.077924
7242,0.403138
7243,0.347475
7244,0.999987
7245,0.590902
7246,0.556439
7247,0.564240
7248,0.000083
7249,0.068256
7250,0.888371
7251,0.833911
7252,0.231620
7253,1.000000
7254,0.158633
7255,0.185692
7256,1.000000
7257,1.000000
7258,0.001498
7259,0.545879
7260,0.350188
7261,0.992595
7262,0.637152
7263,0.560994
7264,0.299145
7265,0.039056
7266,0.012100
7267,1.000000
7268,0.465658
7269,0.031081
7270,0.956599
7271,0.372032
7272,0.700298
7273,0.123577
7274,0.996927
7275,0.880345
7276,0.413637
7277,0.663164
7278,0.187333
7279,0.254195
7280,0.004013
7281,0.202203
7282,0.994977
7283,0.607909
7284,0.998771
7285,0.068177
7286,0.011540
7287,0.802985
7288,0.079870
7289,1.000000
7290,0.919080
7291,0.357741
7292,0.001532
7293,0.921940
7294,1.000000
7295,0.000687
7296,0.422409
7297,0.422409
7298,0.422409
7299,0.422409
7300,0.422409
7301,0.003056
7302,0.089365
7303,0.670146
7304,0.087025
7305,0.360837
7306,1.000000
7307,0.104126
7308,0.764121
7309,0.018956
7310,0.018956
7311,0.072828
7312,1.000000
7313,0.010748
7314,0.821060
7315,1.000000
7316,0.037357
7317,0.002895
7318,0.464723
7319,0.880622
7320,0.388372
7321,0.948069
7322,0.117795
7323,0.025193
7324,0.064542
7325,1.000000
7326,0.052120
7327,0.681504
7328,0.017019
7329,0.958561
7330,0.803064
7331,0.059064
7332,0.144691
7333,0.006438
7334,0.407737
7335,0.067603
7336,1.000000
7337,0.630446
7338,0.541505
7339,0.725527
7340,0.834702
7341,0.020517
7342,0.992753
7343,0.691137
7344,1.000000
7345,0.994230
7346,0.299985
7347,0.007650
7348,0.031485
7349,0.350947
7350,0.575526
7351,0.173828
7352,0.677399
7353,0.003082
7354,0.700767
7355,0.251640
7356,0.926546
7357,1.000000
7358,1.000000
7359,0.468112
7360,0.032214
7361,0.560950
7362,1.000000
7363,0.407272
7364,0.806041
7365,0.269602
7366,0.308423
7367,0.974260
7368,0.012301
7369,0.677556
7370,0.366346
7371,0.364002
7372,0.086704
7373,0.208960
7374,0.010113
7375,1.000000
7376,0.135479
7377,0.135529
7378,1.000000
7379,0.814701
7380,0.001888
7381,0.002760
7382,0.689541
7383,0.028432
7384,0.219208
7385,0.010596
7386,0.070188
7387,0.372582
7388,1.000000
7389,0.004588
7390,0.006838
7391,1.000000
7392,0.324777
7393,0.067773
7394,0.211003
7395,0.996829
7396,0.707117
7397,0.956199
7398,0.848126
7399,0.654096
7400,0.536040
7401,1.000000
7402,0.003932
7403,0.095870
7404,0.586618
7405,0.091574
7406,0.553504
7407,0.397482
7408,0.386866
7409,0.946905
7410,0.996184
7411,1.000000
7412,0.941163
7413,0.932409
7414,0.010441
7415,0.048842
7416,0.110145
7417,0.117467
7418,0.959588
7419,0.081818
7420,0.485882
7421,1.000000
7422,0.681475
7423,0.840029
7424,0.976917
7425,0.000804
7426,0.205961
7427,0.110803
7428,0.023264
7429,0.060351
7430,1.000000
7431,0.005200
7432,0.793420
7433,0.884752
7434,0.088897
7435,0.006901
7436,0.108587
7437,0.236457
7438,0.922939
7439,0.360951
7440,0.979634
7441,0.002888
7442,0.371833
7443,0.480053
7444,1.000000
7445,0.223464
7446,0.091594
7447,1.000000
7448,0.999999
7449,0.999999
7450,0.999999
7451,0.316670
7452,0.019948
7453,1.000000
7454,0.366470
7455,0.001886
7456,0.063284
7457,0.917539
7458,0.917539
7459,0.917539
7460,0.917539
7461,0.047924
7462,0.315352
7463,0.476183
7464,0.199189
7465,1.000000
7466,0.822857
7467,0.272879
7468,0.573772
7469,0.991442
7470,0.047597
7471,0.740030
7472,0.653658
7473,0.992754
7474,0.254958
7475,1.000000
7476,0.514506
7477,0.000927
7478,0.103388
7479,0.068266
7480,0.350744
7481,0.969921
7482,0.000603
7483,0.689220
7484,0.602035
7485,0.956152
7486,0.150196
7487,1.000000
7488,0.984049
7489,0.320245
7490,1.000000
7491,0.814287
7492,0.933996
7493,0.013248
7494,0.840391
7495,0.002605
7496,0.987260
7497,0.999988
7498,0.749893
7499,0.749893
7500,0.749893
7501,0.965173
7502,1.000000
7503,0.823384
7504,0.356554
7505,0.721657
7506,0.055789
7507,0.043558
7508,0.704127
7509,0.902513
7510,0.042192
7511,0.158165
7512,0.602066
7513,0.396908
7514,0.416886
7515,0.989690
7516,0.008118
7517,1.000000
7518,0.847703
7519,1.000000
7520,0.890385
7521,0.006062
7522,0.999946
7523,0.134419
7524,0.312501
7525,0.863355
7526,1.000000
7527,0.154462
7528,0.734506
7529,0.990670
7530,0.990670
7531,0.929756
7532,0.061484
7533,0.084785
7534,0.579067
7535,0.349072
7536,0.507477
7537,0.924668
7538,0.887851
7539,0.842323
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.085197
7546,0.045687
7547,0.003345
7548,0.460497
7549,0.988085
7550,0.017969
7551,1.000000
7552,1.000000
7553,0.669592
7554,0.487153
7555,0.583016
7556,0.427562
7557,0.476905
7558,0.005484
7559,0.490908
7560,0.996373
7561,0.818218
7562,0.063529
7563,0.297639
7564,0.854213
7565,0.988117
7566,0.392177
7567,0.321426
7568,0.657912
7569,0.119367
7570,0.084792
7571,0.625232
7572,0.585591
7573,1.000000
7574,0.384621
7575,1.000000
7576,0.435269
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.281065
7588,0.106645
7589,0.106645
7590,0.924133
7591,0.001654
7592,0.764178
7593,0.010963
7594,0.334047
7595,0.962214
7596,1.000000
7597,0.026952
7598,0.970595
7599,0.815010
7600,1.000000
7601,0.737294
7602,0.999156
7603,0.999156
7604,0.026830
7605,0.244485
7606,0.212511
7607,0.616578
7608,0.685399
7609,0.803295
7610,0.362503
7611,0.096860
7612,0.987650
7613,0.019329
7614,0.374116
7615,1.000000
7616,0.005607
7617,0.817162
7618,0.737891
7619,0.348488
7620,0.895754
7621,1.000000
7622,0.870496
7623,0.000770
7624,0.021562
7625,0.976060
7626,0.115132
7627,0.151835
7628,0.923152
7629,0.758960
7630,0.999815
7631,0.791754
7632,0.963236
7633,0.917404
7634,0.112493
7635,0.944336
7636,0.944336
7637,0.750179
7638,1.000000
7639,0.027073
7640,0.023587
7641,0.201299
7642,0.434481
7643,0.093715
7644,0.497551
7645,0.038878
7646,0.000258
7647,0.002819
7648,0.541330
7649,0.995294
7650,0.883668
7651,0.970241
7652,0.027956
7653,0.234342
7654,0.878102
7655,0.276367
7656,0.281811
7657,0.102065
7658,0.083129
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.154344
7664,0.249252
7665,0.035250
7666,0.962369
7667,0.065798
7668,0.065798
7669,0.065798
7670,0.065798
7671,0.065798
7672,0.065798
7673,0.065798
7674,0.240451
7675,0.018296
7676,0.648814
7677,0.982215
7678,1.000000
7679,1.000000
7680,0.456116
7681,0.860764
7682,0.031788
7683,0.360724
7684,0.682514
7685,0.959984
7686,1.000000
7687,0.001224
7688,0.282397
7689,0.014235
7690,0.093719
7691,0.093719
7692,0.093719
7693,0.093719
7694,0.942561
7695,0.010925
7696,0.740284
7697,0.271221
7698,1.000000
7699,0.544679
7700,1.000000
7701,0.898043
7702,0.170971
7703,0.968972
7704,0.989803
7705,0.490873
7706,1.000000
7707,0.973519
7708,1.000000
7709,0.001989
7710,0.037583
7711,0.000101
7712,0.295729
7713,0.257867
7714,1.000000
7715,0.215710
7716,0.009137
7717,0.423473
7718,0.364177
7719,0.326901
7720,0.115235
7721,1.000000
7722,0.226344
7723,0.511026
7724,0.699329
7725,0.836730
7726,0.250724
7727,0.035515
7728,0.651980
7729,0.681720
7730,0.406225
7731,0.051181
7732,0.769480
7733,0.234250
7734,1.000000
7735,0.998273
7736,0.692764
7737,0.007459
7738,0.008438
7739,1.000000
7740,0.975423
7741,0.020275
7742,1.000000
7743,0.092849
7744,0.006190
7745,0.093877
7746,0.003526
7747,0.104759
7748,1.000000
7749,1.000000
7750,0.077503
7751,0.283194
7752,0.305678
7753,0.850973
7754,0.000051
7755,0.047317
7756,0.006332
7757,0.593893
7758,0.162437
7759,0.048608
7760,0.007041
7761,0.007041
7762,0.223880
7763,0.225180
7764,0.952216
7765,0.872177
7766,0.797957
7767,1.000000
7768,1.000000
7769,0.081068
7770,0.972587
7771,0.648010
7772,0.023836
7773,1.000000
7774,1.000000
7775,0.171894
7776,0.531567
7777,0.040823
7778,0.022097
7779,0.687943
7780,0.042457
7781,0.294924
7782,1.000000
7783,1.000000
7784,0.092725
7785,0.882518
7786,0.949372
7787,0.461527
7788,0.218706
7789,0.016276
7790,0.372945
7791,0.431414
7792,0.974594
7793,0.945689
7794,0.736953
7795,0.718834
7796,0.291807
7797,0.964230
7798,0.000310
7799,0.021143
7800,0.173148
7801,1.000000
7802,0.312226
7803,0.000012
7804,0.668449
7805,0.044772
7806,0.109716
7807,0.000040
7808,0.049274
7809,0.143000
7810,0.555336
7811,0.109556
7812,0.325936
7813,0.002720
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.998612
7822,0.831137
7823,0.119933
7824,0.821244
7825,0.723009
7826,0.013231
7827,0.646301
7828,0.808123
7829,0.011069
7830,0.921803
7831,0.000102
7832,0.983025
7833,1.000000
7834,1.000000
7835,0.002964
7836,0.094360
7837,0.125207
7838,0.283916
7839,0.078357
7840,0.990207
7841,0.997406
7842,1.000000
7843,0.713119
7844,0.000574
7845,0.010235
7846,0.732047
7847,0.040233
7848,0.998009
7849,0.026044
7850,0.446240
7851,0.050910
7852,0.503025
7853,0.038802
7854,0.907251
7855,0.477235
7856,1.000000
7857,0.001715
7858,0.154428
7859,0.058833
7860,0.034909
7861,0.895938
7862,0.032045
7863,0.944976
7864,0.022893
7865,0.233956
7866,0.762233
7867,0.948311
7868,0.976911
7869,0.272451
7870,1.000000
7871,0.737681
7872,0.267590
7873,0.927221
7874,0.000384
7875,0.716358
7876,0.003382
7877,0.000750
7878,1.000000
7879,0.186519
7880,0.140161
7881,0.999187
7882,0.058776
7883,0.628292
7884,0.025148
7885,0.978190
7886,0.597602
7887,0.042578
7888,0.905439
7889,0.033589
7890,0.050534
7891,0.062196
7892,0.230861
7893,0.504437
7894,0.274524
7895,1.000000
7896,0.016884
7897,1.000000
7898,0.066369
7899,0.123617
7900,0.742751
7901,1.000000
7902,0.426416
7903,0.286833
7904,0.804835
7905,0.606312
7906,0.980922
7907,0.399318
7908,0.295864
7909,0.706381
7910,0.777828
7911,0.985420
7912,1.000000
7913,0.994613
7914,0.938445
7915,1.000000
7916,1.000000
7917,0.474912
7918,0.918438
7919,0.994371
7920,0.047949
7921,0.163889
7922,0.689258
7923,0.990876
7924,0.005900
7925,0.023597
7926,0.040463
7927,0.422127
7928,0.017802
7929,0.033985
7930,1.000000
7931,0.797741
7932,0.988268
7933,0.628629
7934,0.078978
7935,1.000000
7936,0.993490
7937,0.128105
7938,0.026688
7939,0.026688
7940,0.021174
7941,0.044530
7942,0.006933
7943,0.917886
7944,0.000019
7945,0.741035
7946,0.329822
7947,1.000000
7948,0.078443
7949,0.006581
7950,0.504219
7951,1.000000
7952,0.635061
7953,0.548125
7954,0.591194
7955,0.247601
7956,0.137159
7957,0.893252
7958,0.835744
7959,0.511625
7960,0.104567
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.465322
7965,0.656616
7966,0.851322
7967,0.583903
7968,0.103279
7969,0.434477
7970,0.374044
7971,1.000000
7972,0.945299
7973,0.206095
7974,1.000000
7975,0.236742
7976,0.473126
7977,0.672153
7978,0.331726
7979,0.128708
7980,0.998028
7981,0.152820
7982,1.000000
7983,1.000000
7984,0.001878
7985,0.836850
7986,0.209574
7987,0.505586
7988,0.997430
7989,0.824102
7990,0.010771
7991,1.000000
7992,0.979893
7993,0.968410
7994,1.000000
7995,0.708764
7996,0.331615
7997,0.451828
7998,0.721948
7999,0.466891
8000,0.317362
8001,0.317362
8002,0.535197
8003,0.959565
8004,0.031302
8005,0.557549
8006,0.890838
8007,0.964257
8008,0.215679
8009,0.498265
8010,0.080256
8011,0.276091
8012,1.000000
8013,0.411259
8014,0.527377
8015,0.060557
8016,0.258227
8017,0.758051
8018,0.516301
8019,0.068163
8020,0.667839
8021,0.952873
8022,0.608589
8023,0.988542
8024,0.309559
8025,0.011169
8026,0.867188
8027,0.044069
8028,0.915796
8029,0.641516
8030,0.015365
8031,0.399615
8032,0.957954
8033,0.048728
8034,0.000310
8035,0.764993
8036,0.764993
8037,0.574882
8038,0.000300
8039,0.000300
8040,1.000000
8041,0.011045
8042,0.538943
8043,0.385332
8044,0.999985
8045,0.999985
8046,0.040253
8047,0.000126
8048,0.963177
8049,1.000000
8050,1.000000
8051,0.066960
8052,0.000028
8053,0.159716
8054,0.513087
8055,0.007574
8056,1.000000
8057,0.993455
8058,0.992650
8059,0.366780
8060,0.002395
8061,0.003341
8062,0.100928
8063,0.597283
8064,0.579236
8065,0.680934
8066,0.113856
8067,0.075029
8068,0.506706
8069,0.006131
8070,0.758768
8071,0.148354
8072,0.765895
8073,0.019729
8074,0.646739
8075,0.088827
8076,0.127016
8077,0.936629
8078,0.026437
8079,0.008205
8080,0.656620
8081,0.672857
8082,0.091613
8083,0.009450
8084,0.127331
8085,1.000000
8086,0.991570
8087,0.220290
8088,1.000000
8089,0.233457
8090,0.482062
8091,0.000178
8092,0.760043
8093,0.690463
8094,0.690463
8095,0.758145
8096,0.990981
8097,1.000000
8098,0.000320
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.020296
8104,0.263047
8105,0.004708
8106,0.815083
8107,0.530745
8108,0.050946
8109,0.803666
8110,0.941287
8111,0.907975
8112,0.001491
8113,0.228930
8114,0.331342
8115,0.954647
8116,0.037882
8117,0.608029
8118,0.981935
8119,0.639618
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.069272
8124,0.069272
8125,0.221333
8126,0.083651
8127,0.043143
8128,1.000000
8129,0.044010
8130,0.655615
8131,1.000000
8132,0.813875
8133,0.499511
8134,0.324825
8135,0.795719
8136,0.088179
8137,1.000000
8138,0.314709
8139,0.802412
8140,0.078442
8141,0.201761
8142,0.824494
8143,0.712057
8144,0.698143
8145,0.652252
8146,1.000000
8147,0.064708
8148,0.028205
8149,0.118791
8150,0.079095
8151,0.502864
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.676001
8157,0.958980
8158,0.002037
8159,0.159399
8160,1.000000
8161,0.454141
8162,0.967375
8163,0.457646
8164,0.072065
8165,0.001809
8166,0.001181
8167,0.033715
8168,1.000000
8169,0.069978
8170,0.069978
8171,0.069978
8172,0.069978
8173,0.069978
8174,0.069978
8175,0.069978
8176,0.069978
8177,0.069978
8178,0.069978
8179,0.069978
8180,1.000000
8181,0.044671
8182,0.000012
8183,0.035651
8184,0.059967
8185,0.152180
8186,0.585143
8187,0.970617
8188,0.128830
8189,0.094688
8190,0.094688
8191,1.000000
8192,0.825902
8193,1.000000
8194,0.365887
8195,0.610442
8196,0.073267
8197,0.297875
8198,0.661524
8199,0.003715
8200,0.061411
8201,0.006637
8202,0.053386
8203,0.717950
8204,0.012723
8205,0.047113
8206,0.995724
8207,0.877361
8208,1.000000
8209,1.000000
8210,0.279480
8211,0.000247
8212,0.049139
8213,0.813692
8214,0.027842
8215,0.009986
8216,0.009986
8217,0.098360
8218,0.109592
8219,1.000000
8220,0.005219
8221,0.158386
8222,0.375882
8223,0.973826
8224,0.876605
8225,1.000000
8226,0.650940
8227,0.581747
8228,0.019312
8229,0.054039
8230,0.002346
8231,0.486960
8232,0.787380
8233,1.000000
8234,1.000000
8235,0.689885
8236,0.779989
8237,0.152949
8238,0.000097
8239,0.973304
8240,0.973304
8241,1.000000
8242,0.030359
8243,0.137404
8244,0.270367
8245,0.641946
8246,0.947147
8247,1.000000
8248,0.577429
8249,0.298900
8250,0.925941
8251,0.926597
8252,0.631828
8253,1.000000
8254,0.169673
8255,0.563270
8256,0.179015
8257,1.000000
8258,0.500144
8259,0.162730
8260,1.000000
8261,0.328433
8262,0.101446
8263,0.938170
8264,0.774202
8265,0.197640
8266,0.040772
8267,0.899545
8268,0.196051
8269,0.788941
8270,0.896770
8271,1.000000
8272,0.931581
8273,0.754693
8274,0.173202
8275,0.176714
8276,0.247952
8277,0.792096
8278,0.980356
8279,0.028005
8280,1.000000
8281,0.983028
8282,0.162742
8283,0.689089
8284,0.014105
8285,0.036335
8286,0.352613
8287,0.949252
8288,0.617050
8289,0.055785
8290,0.140077
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.345591
8295,0.862353
8296,0.762750
8297,0.071460
8298,0.410503
8299,0.998553
8300,0.992823
8301,0.253293
8302,0.138322
8303,1.000000
8304,0.732770
8305,0.022026
8306,0.202711
8307,0.272223
8308,0.185252
8309,1.000000
8310,1.000000
8311,0.000010
8312,0.766245
8313,0.053056
8314,0.492893
8315,0.220872
8316,0.262048
8317,1.000000
8318,1.000000
8319,0.903035
8320,0.000384
8321,0.000265
8322,0.333802
8323,0.962213
8324,0.964056
8325,0.450627
8326,0.148193
8327,0.973280
8328,0.799613
8329,1.000000
8330,0.713579
8331,0.846986
8332,0.864434
8333,0.001599
8334,0.068825
8335,0.068825
8336,0.292746
8337,0.127990
8338,0.763611
8339,0.000389
8340,0.788308
8341,0.350084
8342,0.158480
8343,0.550123
8344,0.044879
8345,0.075237
8346,0.975561
8347,0.732440
8348,0.031904
8349,0.267391
8350,0.785265
8351,0.814321
8352,0.229811
8353,0.500325
8354,0.990028
8355,0.504060
8356,0.664734
8357,0.020283
8358,0.999468
8359,0.078180
8360,0.200082
8361,0.915852
8362,0.021623
8363,1.000000
8364,0.209499
8365,0.126762
8366,0.815831
8367,0.000435
8368,0.067378
8369,0.985731
8370,1.000000
8371,0.452510
8372,0.015240
8373,0.774092
8374,0.639539
8375,0.023283
8376,0.055475
8377,0.635726
8378,1.000000
8379,0.184787
8380,0.239300
8381,0.117598
8382,0.024030
8383,0.194308
8384,0.884051
8385,0.020673
8386,0.010964
8387,1.000000
8388,0.995886
8389,0.801828
8390,0.295358
8391,0.007706
8392,0.011403
8393,0.011238
8394,1.000000
8395,0.251304
8396,0.535340
8397,0.306447
8398,1.000000
8399,0.087082
8400,0.050071
8401,0.968794
8402,0.113236
8403,0.690156
8404,1.000000
8405,0.039926
8406,0.190306
8407,0.999958
8408,1.000000
8409,1.000000
8410,0.773165
8411,1.000000
8412,0.576945
8413,0.405294
8414,1.000000
8415,1.000000
8416,0.934830
8417,0.315463
8418,0.142305
8419,0.249781
8420,0.498987
8421,0.907313
8422,1.000000
8423,0.807197
8424,0.125947
8425,0.813043
8426,0.995669
8427,0.948346
8428,0.079325
8429,0.859880
8430,0.035037
8431,0.133993
8432,0.568557
8433,0.047106
8434,0.938236
8435,0.301502
8436,0.718110
8437,1.000000
8438,0.928465
8439,0.903995
8440,0.000566
8441,0.227172
8442,0.011144
8443,0.513140
8444,0.993476
8445,0.406067
8446,0.149754
8447,0.932150
8448,0.009094
8449,0.968760
8450,1.000000
8451,1.000000
8452,0.263786
8453,1.000000
8454,0.729646
8455,0.003836
8456,0.470738
8457,0.883502
8458,0.250484
8459,0.277808
8460,0.042707
8461,0.970279
8462,0.837874
8463,0.714199
8464,0.869888
8465,0.936582
8466,1.000000
8467,0.966790
8468,0.514273
8469,0.187680
8470,0.081076
8471,0.018099
8472,0.287354
8473,0.776869
8474,1.000000
8475,0.707864
8476,0.619768
8477,0.799988
8478,0.003446
8479,1.000000
8480,0.728066
8481,0.501177
8482,0.911520
8483,0.045015
8484,0.293914
8485,0.908833
8486,0.029949
8487,0.415794
8488,0.942459
8489,0.047122
8490,1.000000
8491,0.205292
8492,0.185717
8493,0.058476
8494,0.980121
8495,0.229969
8496,1.000000
8497,0.015091
8498,0.006133
8499,0.465188
8500,0.762212
8501,0.105791
8502,0.048495
8503,0.005680
8504,0.033548
8505,1.000000
8506,0.137784
8507,0.007307
8508,0.878299
8509,0.141389
8510,0.760915
8511,0.708871
8512,0.994714
8513,0.000016
8514,0.729938
8515,0.084941
8516,0.120210
8517,0.678102
8518,0.803694
8519,0.577205
8520,0.138129
8521,0.138129
8522,0.138129
8523,0.994523
8524,0.410048
8525,1.000000
8526,0.926632
8527,1.000000
8528,1.000000
8529,0.779752
8530,0.154958
8531,0.557556
8532,0.420443
8533,0.988786
8534,0.011019
8535,0.999996
8536,0.545757
8537,0.100828
8538,0.069118
8539,0.807798
8540,0.741200
8541,0.235419
8542,0.235419
8543,0.376804
8544,0.090829
8545,0.803180
8546,0.669979
8547,0.319310
8548,0.122649
8549,0.864427
8550,0.239432
8551,0.769645
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.671215
8558,0.039233
8559,0.329240
8560,0.421815
8561,0.987251
8562,0.891462
8563,1.000000
8564,0.306167
8565,0.540704
8566,0.787875
8567,0.496997
8568,0.845721
8569,0.830374
8570,0.409566
8571,0.796260
8572,0.878320
8573,0.878320
8574,0.084001
8575,0.098288
8576,0.002478
8577,0.630154
8578,0.685271
8579,0.453215
8580,0.040616
8581,0.103614
8582,0.877540
8583,1.000000
8584,0.066899
8585,0.784881
8586,0.639245
8587,0.216566
8588,0.339830
8589,0.014729
8590,1.000000
8591,1.000000
8592,0.690893
8593,0.078057
8594,0.881225
8595,0.889344
8596,0.562804
8597,0.793356
8598,0.295746
8599,0.771586
8600,1.000000
8601,1.000000
8602,0.970179
8603,1.000000
8604,0.042728
8605,0.023724
8606,0.760884
8607,0.087820
8608,1.000000
8609,1.000000
8610,0.877725
8611,0.282212
8612,0.883887
8613,0.511320
8614,0.233696
8615,1.000000
8616,1.000000
8617,0.487697
8618,0.426954
8619,1.000000
8620,0.054624
8621,0.054624
8622,0.000449
8623,0.163144
8624,1.000000
8625,0.389334
8626,0.051748
8627,0.003250
8628,0.157515
8629,0.988296
8630,0.518088
8631,0.072066
8632,0.000896
8633,0.018240
8634,0.698418
8635,0.887664
8636,1.000000
8637,1.000000
8638,0.014563
8639,0.833550
8640,0.036665
8641,0.049964
8642,0.595490
8643,0.011264
8644,0.350947
8645,1.000000
8646,0.073736
8647,0.166605
8648,0.799038
8649,0.079524
8650,1.000000
8651,0.006361
8652,0.576007
8653,0.682747
8654,0.153026
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.046538
8659,0.715509
8660,0.294749
8661,0.392281
8662,0.600103
8663,0.975606
8664,0.034040
8665,1.000000
8666,1.000000
8667,0.046456
8668,0.224134
8669,0.036459
8670,0.998845
8671,0.975249
8672,0.754907
8673,0.625903
8674,0.092080
8675,0.014048
8676,0.000409
8677,0.918871
8678,0.093394
8679,0.160340
8680,0.024952
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.487535
8686,0.178176
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.031341
8691,0.764883
8692,0.965517
8693,0.771553
8694,0.034566
8695,0.941230
8696,0.231091
8697,0.230795
8698,0.405698
8699,0.164260
8700,0.780724
8701,0.999589
8702,0.130969
8703,0.062489
8704,1.000000
8705,0.105679
8706,0.001716
8707,0.999739
8708,0.490259
8709,0.122812
8710,0.997102
8711,0.946324
8712,0.004397
8713,0.045895
8714,0.474596
8715,0.142725
8716,0.897806
8717,0.887612
8718,0.011218
8719,0.862989
8720,1.000000
8721,0.143900
8722,1.000000
8723,0.418495
8724,0.001804
8725,0.789857
8726,0.516406
8727,0.104257
8728,0.002970
8729,0.073050
8730,0.871082
8731,0.021364
8732,0.741762
8733,0.915034
8734,0.046856
8735,1.000000
8736,0.979885
8737,0.000001
8738,0.002377
8739,0.927489
8740,0.928994
8741,0.006517
8742,0.000656
8743,0.155781
8744,0.155781
8745,0.234767
8746,1.000000
8747,0.632011
8748,0.009603
8749,0.999995
8750,0.960979
8751,0.031710
8752,0.801682
8753,0.150255
8754,1.000000
8755,0.961893
8756,0.554168
8757,0.339851
8758,0.973141
8759,0.000010
8760,0.038251
8761,0.007146
8762,1.000000
8763,0.416881
8764,1.000000
8765,0.955857
8766,0.000995
8767,0.949162
8768,1.000000
8769,0.001346
8770,0.846124
8771,0.782996
8772,0.728990
8773,0.168766
8774,1.000000
8775,0.746840
8776,0.920271
8777,0.695150
8778,0.179401
8779,0.179401
8780,0.590113
8781,0.601793
8782,1.000000
8783,1.000000
8784,0.970159
8785,0.766509
8786,0.883907
8787,0.314209
8788,0.867103
8789,1.000000
8790,0.041408
8791,0.236054
8792,0.022531
8793,0.551584
8794,0.326254
8795,1.000000
8796,0.096025
8797,0.009981
8798,0.861755
8799,1.000000
8800,0.014388
8801,0.150142
8802,0.761032
8803,0.912472
8804,0.464302
8805,0.047198
8806,0.747251
8807,0.026110
8808,0.912180
8809,0.615460
8810,0.146168
8811,0.100587
8812,0.003979
8813,0.710934
8814,0.999490
8815,0.547623
8816,0.753545
8817,0.057914
8818,0.086495
8819,0.002046
8820,0.415844
8821,0.939846
8822,0.984976
8823,0.164883
8824,0.025207
8825,0.091160
8826,1.000000
8827,0.161758
8828,0.261561
8829,0.788991
8830,0.430129
8831,0.808584
8832,1.000000
8833,0.901762
8834,0.167841
8835,0.142370
8836,0.114577
8837,0.793040
8838,0.113044
8839,0.916991
8840,0.976141
8841,0.147802
8842,1.000000
8843,0.051334
8844,0.961992
8845,0.013982
8846,0.622976
8847,0.541677
8848,0.122434
8849,0.879965
8850,0.468815
8851,0.145146
8852,0.514138
8853,0.528459
8854,0.832288
8855,0.004535
8856,0.726756
8857,0.103897
8858,0.998076
8859,0.177791
8860,0.863551
8861,0.014471
8862,0.012991
8863,0.152734
8864,1.000000
8865,1.000000
8866,0.104805
8867,0.484958
8868,0.080603
