Id,Prediction
7120,0.021092
7121,0.004303
7122,0.030481
7123,0.998607
7124,0.008656
7125,0.928214
7126,0.010515
7127,0.047748
7128,0.130171
7129,0.999863
7130,0.996663
7131,0.000624
7132,0.993416
7133,0.110051
7134,0.091872
7135,0.999394
7136,0.646971
7137,1.000000
7138,1.000000
7139,0.210822
7140,1.000000
7141,0.830326
7142,0.099880
7143,0.287929
7144,0.064409
7145,0.397774
7146,0.045470
7147,0.305198
7148,0.026429
7149,0.911844
7150,0.665149
7151,0.417347
7152,1.000000
7153,0.036509
7154,0.162855
7155,0.860913
7156,0.005215
7157,0.026221
7158,0.004212
7159,0.008723
7160,0.017488
7161,0.069511
7162,0.857116
7163,0.633391
7164,0.557367
7165,0.999999
7166,0.009751
7167,0.246561
7168,0.119847
7169,1.000000
7170,0.996051
7171,0.031497
7172,0.007904
7173,0.091659
7174,0.091659
7175,0.905337
7176,0.007638
7177,1.000000
7178,0.985340
7179,1.000000
7180,0.901651
7181,0.901651
7182,0.901651
7183,0.901651
7184,0.901651
7185,0.901651
7186,0.901651
7187,0.901651
7188,0.901651
7189,0.901651
7190,0.320680
7191,0.414065
7192,0.997359
7193,0.995205
7194,0.882930
7195,1.000000
7196,0.749145
7197,0.497433
7198,0.863056
7199,0.103143
7200,0.957436
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.012076
7205,1.000000
7206,0.999999
7207,0.999999
7208,0.507459
7209,0.989621
7210,0.057340
7211,0.066133
7212,1.000000
7213,1.000000
7214,0.894897
7215,0.870623
7216,0.981222
7217,0.209485
7218,0.208047
7219,0.999998
7220,0.177057
7221,0.724445
7222,0.001807
7223,0.069568
7224,0.989659
7225,0.968197
7226,0.006033
7227,1.000000
7228,0.846479
7229,0.869484
7230,1.000000
7231,0.434638
7232,1.000000
7233,0.041174
7234,0.865975
7235,0.562997
7236,0.861260
7237,0.325938
7238,0.013154
7239,0.293555
7240,0.896219
7241,0.015820
7242,0.493467
7243,0.730723
7244,0.999998
7245,0.104159
7246,0.244345
7247,0.654925
7248,0.001315
7249,0.039699
7250,0.945788
7251,0.616099
7252,0.034739
7253,1.000000
7254,0.017651
7255,0.225416
7256,1.000000
7257,1.000000
7258,0.007069
7259,0.007852
7260,0.197717
7261,0.997952
7262,0.720879
7263,0.909769
7264,0.539372
7265,0.117230
7266,0.014393
7267,1.000000
7268,0.502922
7269,0.015999
7270,0.916430
7271,0.536906
7272,0.190746
7273,0.004265
7274,0.982530
7275,0.994209
7276,0.401883
7277,0.492196
7278,0.118527
7279,0.203712
7280,0.012807
7281,0.153166
7282,0.995109
7283,0.597022
7284,0.991483
7285,0.072633
7286,0.001993
7287,0.762384
7288,0.212220
7289,1.000000
7290,0.985517
7291,0.631287
7292,0.001871
7293,0.966985
7294,1.000000
7295,0.000939
7296,0.069304
7297,0.069304
7298,0.069304
7299,0.069304
7300,0.069304
7301,0.004504
7302,0.128801
7303,0.454364
7304,0.115672
7305,0.286069
7306,1.000000
7307,0.020813
7308,0.737042
7309,0.007134
7310,0.007134
7311,0.049752
7312,1.000000
7313,0.053994
7314,0.195758
7315,1.000000
7316,0.156456
7317,0.011487
7318,0.153351
7319,0.914097
7320,0.369574
7321,0.216971
7322,0.089855
7323,0.023356
7324,0.068004
7325,1.000000
7326,0.151365
7327,0.456013
7328,0.004270
7329,0.982824
7330,0.943320
7331,0.011911
7332,0.201134
7333,0.068850
7334,0.293050
7335,0.085200
7336,1.000000
7337,0.682080
7338,0.672018
7339,0.389093
7340,0.658880
7341,0.046425
7342,0.997499
7343,0.792102
7344,1.000000
7345,0.996513
7346,0.233856
7347,0.009375
7348,0.134720
7349,0.626215
7350,0.775301
7351,0.199967
7352,0.767008
7353,0.005136
7354,0.589035
7355,0.363745
7356,0.945547
7357,0.999998
7358,0.999998
7359,0.237625
7360,0.020533
7361,0.405734
7362,1.000000
7363,0.084343
7364,0.931061
7365,0.477176
7366,0.214921
7367,0.992141
7368,0.030694
7369,0.290605
7370,0.694970
7371,0.302652
7372,0.084132
7373,0.110696
7374,0.075496
7375,1.000000
7376,0.011800
7377,0.109008
7378,0.999999
7379,0.998809
7380,0.017417
7381,0.007801
7382,0.291178
7383,0.039932
7384,0.040418
7385,0.028386
7386,0.106268
7387,0.742848
7388,1.000000
7389,0.005864
7390,0.017088
7391,1.000000
7392,0.019464
7393,0.059786
7394,0.054861
7395,0.999924
7396,0.667664
7397,0.993303
7398,0.906735
7399,0.778641
7400,0.343129
7401,1.000000
7402,0.031578
7403,0.085060
7404,0.133340
7405,0.012667
7406,0.456349
7407,0.886778
7408,0.772430
7409,0.913342
7410,0.997215
7411,1.000000
7412,0.980844
7413,0.986687
7414,0.021316
7415,0.000076
7416,0.547403
7417,0.089148
7418,0.976746
7419,0.191545
7420,0.765512
7421,1.000000
7422,0.771634
7423,0.995924
7424,0.985359
7425,0.002488
7426,0.222641
7427,0.106299
7428,0.205859
7429,0.024904
7430,1.000000
7431,0.005813
7432,0.199938
7433,0.904932
7434,0.138403
7435,0.017215
7436,0.099599
7437,0.207121
7438,0.954493
7439,0.610653
7440,0.907047
7441,0.002061
7442,0.555630
7443,0.846633
7444,1.000000
7445,0.336803
7446,0.147924
7447,1.000000
7448,0.999972
7449,0.999972
7450,0.999972
7451,0.391041
7452,0.148012
7453,1.000000
7454,0.281063
7455,0.005604
7456,0.095184
7457,0.969244
7458,0.969244
7459,0.969244
7460,0.969244
7461,0.015965
7462,0.120754
7463,0.841625
7464,0.011338
7465,1.000000
7466,0.871483
7467,0.011922
7468,0.579964
7469,0.988839
7470,0.095827
7471,0.556909
7472,0.217208
7473,0.999886
7474,0.275322
7475,1.000000
7476,0.762665
7477,0.006171
7478,0.025671
7479,0.120049
7480,0.814203
7481,0.978812
7482,0.008885
7483,0.772166
7484,0.901928
7485,0.605009
7486,0.058501
7487,1.000000
7488,0.995355
7489,0.169101
7490,1.000000
7491,0.764339
7492,0.894214
7493,0.026270
7494,0.827267
7495,0.005133
7496,0.949212
7497,0.999354
7498,0.979632
7499,0.979632
7500,0.979632
7501,0.948199
7502,1.000000
7503,0.897702
7504,0.237741
7505,0.577563
7506,0.017814
7507,0.281690
7508,0.581180
7509,0.951557
7510,0.177268
7511,0.067908
7512,0.574204
7513,0.241264
7514,0.118715
7515,0.994439
7516,0.014334
7517,1.000000
7518,0.809287
7519,1.000000
7520,0.995422
7521,0.020714
7522,0.999996
7523,0.317145
7524,0.494474
7525,0.976869
7526,1.000000
7527,0.141176
7528,0.673218
7529,0.985543
7530,0.985543
7531,0.695890
7532,0.055877
7533,0.068414
7534,0.519863
7535,0.056362
7536,0.796159
7537,0.969869
7538,0.995772
7539,0.913825
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.158870
7546,0.077326
7547,0.001674
7548,0.282319
7549,0.995768
7550,0.030144
7551,1.000000
7552,1.000000
7553,0.997950
7554,0.304240
7555,0.778953
7556,0.608535
7557,0.693864
7558,0.006454
7559,0.329049
7560,0.982851
7561,0.709708
7562,0.150734
7563,0.460052
7564,0.801107
7565,0.994958
7566,0.251375
7567,0.220485
7568,0.787348
7569,0.147636
7570,0.063283
7571,0.602474
7572,0.966508
7573,1.000000
7574,0.318195
7575,1.000000
7576,0.377011
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.143737
7588,0.126328
7589,0.126328
7590,0.842596
7591,0.029882
7592,0.629488
7593,0.010125
7594,0.601708
7595,0.975510
7596,0.999995
7597,0.035762
7598,0.968644
7599,0.933066
7600,1.000000
7601,0.500799
7602,0.963790
7603,0.963790
7604,0.004530
7605,0.059028
7606,0.103496
7607,0.722770
7608,0.946421
7609,0.889001
7610,0.683415
7611,0.030131
7612,0.977923
7613,0.054300
7614,0.528812
7615,1.000000
7616,0.008298
7617,0.852018
7618,0.961619
7619,0.010857
7620,0.990552
7621,1.000000
7622,0.936953
7623,0.003450
7624,0.069236
7625,0.998985
7626,0.045597
7627,0.020596
7628,0.823476
7629,0.875379
7630,0.985028
7631,0.747166
7632,0.951390
7633,0.915801
7634,0.146141
7635,0.875452
7636,0.875452
7637,0.815053
7638,0.999997
7639,0.014516
7640,0.013884
7641,0.268577
7642,0.279593
7643,0.258871
7644,0.306496
7645,0.045196
7646,0.004095
7647,0.003441
7648,0.108375
7649,0.995812
7650,0.713882
7651,0.944335
7652,0.071005
7653,0.386970
7654,0.704303
7655,0.295961
7656,0.357938
7657,0.083048
7658,0.019303
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.007821
7664,0.069863
7665,0.014820
7666,0.710760
7667,0.009907
7668,0.009907
7669,0.009907
7670,0.009907
7671,0.009907
7672,0.009907
7673,0.009907
7674,0.149042
7675,0.015091
7676,0.242347
7677,0.994178
7678,1.000000
7679,1.000000
7680,0.321569
7681,0.555568
7682,0.070831
7683,0.153545
7684,0.690183
7685,0.885213
7686,1.000000
7687,0.003426
7688,0.177889
7689,0.015381
7690,0.081276
7691,0.081276
7692,0.081276
7693,0.081276
7694,0.977275
7695,0.003374
7696,0.732059
7697,0.274753
7698,1.000000
7699,0.742030
7700,1.000000
7701,0.926440
7702,0.014770
7703,0.997955
7704,0.999810
7705,0.156796
7706,1.000000
7707,0.974309
7708,1.000000
7709,0.007280
7710,0.134384
7711,0.000225
7712,0.283772
7713,0.086716
7714,1.000000
7715,0.331387
7716,0.096119
7717,0.880415
7718,0.975696
7719,0.342041
7720,0.012433
7721,1.000000
7722,0.091350
7723,0.895665
7724,0.051626
7725,0.864494
7726,0.274775
7727,0.198852
7728,0.876763
7729,0.902112
7730,0.302480
7731,0.108991
7732,0.650292
7733,0.183203
7734,1.000000
7735,0.993946
7736,0.797853
7737,0.005072
7738,0.003266
7739,1.000000
7740,0.994582
7741,0.041799
7742,1.000000
7743,0.061850
7744,0.009282
7745,0.058889
7746,0.001076
7747,0.135378
7748,1.000000
7749,1.000000
7750,0.569900
7751,0.179741
7752,0.034063
7753,0.853550
7754,0.000332
7755,0.048346
7756,0.009978
7757,0.501147
7758,0.308664
7759,0.045063
7760,0.031032
7761,0.031032
7762,0.335343
7763,0.350935
7764,0.984293
7765,0.971616
7766,0.906497
7767,1.000000
7768,1.000000
7769,0.042142
7770,0.946320
7771,0.898159
7772,0.067524
7773,1.000000
7774,1.000000
7775,0.392672
7776,0.639938
7777,0.139985
7778,0.001583
7779,0.776199
7780,0.027994
7781,0.288584
7782,1.000000
7783,1.000000
7784,0.120660
7785,0.917438
7786,0.980445
7787,0.164490
7788,0.020958
7789,0.014886
7790,0.460213
7791,0.755873
7792,0.950271
7793,0.995640
7794,0.123885
7795,0.655744
7796,0.060069
7797,0.944367
7798,0.127899
7799,0.007461
7800,0.237342
7801,1.000000
7802,0.111582
7803,0.011142
7804,0.509742
7805,0.078602
7806,0.065375
7807,0.001981
7808,0.016635
7809,0.288292
7810,0.532264
7811,0.103802
7812,0.140990
7813,0.011466
7814,1.000000
7815,0.999927
7816,0.999927
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.988801
7822,0.847679
7823,0.206900
7824,0.828800
7825,0.902292
7826,0.005402
7827,0.300823
7828,0.953235
7829,0.000700
7830,0.997027
7831,0.015604
7832,0.981525
7833,1.000000
7834,1.000000
7835,0.000052
7836,0.014171
7837,0.119756
7838,0.553897
7839,0.069149
7840,0.948609
7841,0.999990
7842,1.000000
7843,0.966246
7844,0.000069
7845,0.028593
7846,0.749487
7847,0.051341
7848,0.999389
7849,0.003553
7850,0.609106
7851,0.005003
7852,0.798744
7853,0.024537
7854,0.970569
7855,0.531226
7856,1.000000
7857,0.000421
7858,0.361177
7859,0.343460
7860,0.010216
7861,0.937261
7862,0.003309
7863,0.981740
7864,0.019592
7865,0.032197
7866,0.738120
7867,0.916998
7868,0.981393
7869,0.242094
7870,1.000000
7871,0.899029
7872,0.296440
7873,0.921052
7874,0.000641
7875,0.333306
7876,0.011618
7877,0.000069
7878,1.000000
7879,0.123762
7880,0.292382
7881,0.999205
7882,0.048164
7883,0.562346
7884,0.006713
7885,0.961380
7886,0.981550
7887,0.044119
7888,0.889258
7889,0.001953
7890,0.045622
7891,0.018544
7892,0.347890
7893,0.291672
7894,0.228378
7895,1.000000
7896,0.054419
7897,1.000000
7898,0.242317
7899,0.125422
7900,0.852986
7901,1.000000
7902,0.716400
7903,0.117973
7904,0.882558
7905,0.330481
7906,0.975362
7907,0.249414
7908,0.948180
7909,0.312506
7910,0.904667
7911,0.991878
7912,1.000000
7913,0.991188
7914,0.942375
7915,1.000000
7916,1.000000
7917,0.360365
7918,0.918626
7919,0.987126
7920,0.013088
7921,0.324179
7922,0.300792
7923,0.945033
7924,0.011532
7925,0.018871
7926,0.191327
7927,0.310920
7928,0.002899
7929,0.003659
7930,1.000000
7931,0.506037
7932,0.994133
7933,0.827802
7934,0.060846
7935,1.000000
7936,0.984920
7937,0.046706
7938,0.101108
7939,0.101108
7940,0.014916
7941,0.121269
7942,0.065190
7943,0.956594
7944,0.009567
7945,0.690540
7946,0.331852
7947,0.999994
7948,0.017748
7949,0.004632
7950,0.284048
7951,1.000000
7952,0.475259
7953,0.812082
7954,0.572901
7955,0.032284
7956,0.015049
7957,0.890761
7958,0.786438
7959,0.744936
7960,0.162047
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.144446
7965,0.844641
7966,0.773022
7967,0.529046
7968,0.047080
7969,0.716916
7970,0.329079
7971,1.000000
7972,0.966579
7973,0.122783
7974,1.000000
7975,0.091536
7976,0.275173
7977,0.163094
7978,0.287973
7979,0.283950
7980,0.957781
7981,0.180970
7982,1.000000
7983,1.000000
7984,0.000984
7985,0.861590
7986,0.115134
7987,0.227327
7988,0.999151
7989,0.690571
7990,0.008400
7991,1.000000
7992,0.993875
7993,0.990966
7994,1.000000
7995,0.588121
7996,0.308600
7997,0.328715
7998,0.854078
7999,0.619707
8000,0.557813
8001,0.557813
8002,0.727210
8003,0.991918
8004,0.237188
8005,0.571051
8006,0.587361
8007,0.905684
8008,0.038417
8009,0.133048
8010,0.000849
8011,0.096900
8012,1.000000
8013,0.252769
8014,0.671827
8015,0.153190
8016,0.026164
8017,0.619492
8018,0.241214
8019,0.118321
8020,0.228684
8021,0.955733
8022,0.293312
8023,0.962524
8024,0.308330
8025,0.006492
8026,0.304396
8027,0.096135
8028,0.981638
8029,0.790556
8030,0.053284
8031,0.141225
8032,0.997894
8033,0.061875
8034,0.000254
8035,0.668573
8036,0.668573
8037,0.780147
8038,0.001771
8039,0.001771
8040,1.000000
8041,0.013043
8042,0.252220
8043,0.154791
8044,0.999999
8045,0.999999
8046,0.024746
8047,0.028290
8048,0.929946
8049,1.000000
8050,1.000000
8051,0.087915
8052,0.000960
8053,0.031575
8054,0.447189
8055,0.000063
8056,1.000000
8057,0.997757
8058,0.998460
8059,0.324010
8060,0.006382
8061,0.007227
8062,0.027890
8063,0.626720
8064,0.265872
8065,0.622083
8066,0.018111
8067,0.046341
8068,0.520736
8069,0.022070
8070,0.506850
8071,0.076917
8072,0.849733
8073,0.038469
8074,0.889165
8075,0.095594
8076,0.001806
8077,0.716444
8078,0.057287
8079,0.009856
8080,0.803581
8081,0.429142
8082,0.121726
8083,0.010620
8084,0.142344
8085,1.000000
8086,0.961473
8087,0.013819
8088,1.000000
8089,0.164843
8090,0.246833
8091,0.000054
8092,0.949797
8093,0.603942
8094,0.603942
8095,0.741286
8096,0.998443
8097,1.000000
8098,0.004508
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.267260
8104,0.353875
8105,0.008580
8106,0.522140
8107,0.740054
8108,0.045885
8109,0.378927
8110,0.983077
8111,0.773151
8112,0.002605
8113,0.241490
8114,0.071558
8115,0.989719
8116,0.115335
8117,0.879510
8118,0.995748
8119,0.107323
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.103654
8124,0.103654
8125,0.782757
8126,0.084833
8127,0.033175
8128,1.000000
8129,0.005275
8130,0.470308
8131,1.000000
8132,0.984989
8133,0.618225
8134,0.052031
8135,0.760123
8136,0.048498
8137,1.000000
8138,0.195205
8139,0.959665
8140,0.041068
8141,0.138055
8142,0.967069
8143,0.872003
8144,0.934511
8145,0.873551
8146,1.000000
8147,0.257953
8148,0.036414
8149,0.422839
8150,0.015975
8151,0.780149
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.957325
8157,0.995767
8158,0.014676
8159,0.024554
8160,1.000000
8161,0.662960
8162,0.919329
8163,0.414728
8164,0.085555
8165,0.009475
8166,0.003075
8167,0.022006
8168,1.000000
8169,0.000386
8170,0.000386
8171,0.000386
8172,0.000386
8173,0.000386
8174,0.000386
8175,0.000386
8176,0.000386
8177,0.000386
8178,0.000386
8179,0.000386
8180,1.000000
8181,0.132308
8182,0.000114
8183,0.067385
8184,0.003836
8185,0.044722
8186,0.818812
8187,0.997511
8188,0.032739
8189,0.130986
8190,0.130986
8191,1.000000
8192,0.938800
8193,1.000000
8194,0.083181
8195,0.679696
8196,0.130746
8197,0.313654
8198,0.499004
8199,0.002240
8200,0.048302
8201,0.013351
8202,0.000345
8203,0.905757
8204,0.008063
8205,0.026645
8206,0.999203
8207,0.977255
8208,1.000000
8209,1.000000
8210,0.085740
8211,0.000479
8212,0.068486
8213,0.610378
8214,0.020547
8215,0.004367
8216,0.004367
8217,0.263191
8218,0.106620
8219,1.000000
8220,0.001222
8221,0.663680
8222,0.099890
8223,0.032504
8224,0.922447
8225,0.999909
8226,0.764973
8227,0.111788
8228,0.038067
8229,0.270453
8230,0.058872
8231,0.723132
8232,0.721575
8233,1.000000
8234,1.000000
8235,0.458313
8236,0.967000
8237,0.093374
8238,0.068549
8239,0.978770
8240,0.978770
8241,1.000000
8242,0.095208
8243,0.700159
8244,0.150454
8245,0.667328
8246,0.998388
8247,1.000000
8248,0.488131
8249,0.586259
8250,0.927351
8251,0.923822
8252,0.948394
8253,1.000000
8254,0.006453
8255,0.352316
8256,0.244022
8257,1.000000
8258,0.599102
8259,0.169000
8260,1.000000
8261,0.333085
8262,0.097437
8263,0.975954
8264,0.860055
8265,0.009177
8266,0.015555
8267,0.927817
8268,0.226105
8269,0.364271
8270,0.902411
8271,1.000000
8272,0.980511
8273,0.865972
8274,0.032509
8275,0.463192
8276,0.149713
8277,0.912815
8278,0.871749
8279,0.018547
8280,1.000000
8281,0.998617
8282,0.025854
8283,0.524505
8284,0.002838
8285,0.020334
8286,0.236397
8287,0.993914
8288,0.745143
8289,0.067463
8290,0.099264
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.099806
8295,0.869290
8296,0.561831
8297,0.034078
8298,0.125299
8299,0.999175
8300,0.966946
8301,0.226997
8302,0.003891
8303,1.000000
8304,0.917088
8305,0.098041
8306,0.406968
8307,0.030520
8308,0.120996
8309,1.000000
8310,1.000000
8311,0.000565
8312,0.881779
8313,0.060908
8314,0.893151
8315,0.145078
8316,0.083082
8317,1.000000
8318,1.000000
8319,0.860205
8320,0.000596
8321,0.001082
8322,0.259575
8323,0.976625
8324,0.988165
8325,0.845053
8326,0.020441
8327,0.972162
8328,0.951253
8329,0.999999
8330,0.752146
8331,0.942096
8332,0.112433
8333,0.003325
8334,0.119742
8335,0.119742
8336,0.494183
8337,0.110309
8338,0.840617
8339,0.000024
8340,0.583170
8341,0.900818
8342,0.065350
8343,0.194444
8344,0.040135
8345,0.041232
8346,0.966666
8347,0.920124
8348,0.035595
8349,0.211268
8350,0.745327
8351,0.927757
8352,0.176912
8353,0.704528
8354,0.998798
8355,0.519761
8356,0.810698
8357,0.019728
8358,0.999817
8359,0.063293
8360,0.090771
8361,0.951675
8362,0.110963
8363,1.000000
8364,0.262667
8365,0.056645
8366,0.984677
8367,0.007162
8368,0.099065
8369,0.964209
8370,1.000000
8371,0.098696
8372,0.023703
8373,0.589273
8374,0.630818
8375,0.000901
8376,0.085442
8377,0.722600
8378,1.000000
8379,0.221252
8380,0.669000
8381,0.087005
8382,0.031382
8383,0.230819
8384,0.860790
8385,0.027104
8386,0.002025
8387,1.000000
8388,0.986042
8389,0.897731
8390,0.332370
8391,0.014495
8392,0.001914
8393,0.009664
8394,1.000000
8395,0.103994
8396,0.854865
8397,0.575568
8398,1.000000
8399,0.029444
8400,0.015935
8401,0.997992
8402,0.030913
8403,0.707620
8404,1.000000
8405,0.046441
8406,0.053090
8407,0.996346
8408,1.000000
8409,1.000000
8410,0.980266
8411,1.000000
8412,0.262385
8413,0.314029
8414,1.000000
8415,1.000000
8416,0.934565
8417,0.250467
8418,0.098984
8419,0.012727
8420,0.544273
8421,0.983717
8422,1.000000
8423,0.887994
8424,0.158997
8425,0.766108
8426,0.999681
8427,0.985240
8428,0.008989
8429,0.652807
8430,0.004020
8431,0.232478
8432,0.846256
8433,0.000644
8434,0.920238
8435,0.072407
8436,0.480133
8437,1.000000
8438,0.965936
8439,0.928172
8440,0.000818
8441,0.215729
8442,0.021647
8443,0.948439
8444,0.981376
8445,0.834655
8446,0.120162
8447,0.970460
8448,0.000806
8449,0.990623
8450,1.000000
8451,1.000000
8452,0.033070
8453,1.000000
8454,0.882397
8455,0.029043
8456,0.648275
8457,0.971161
8458,0.081156
8459,0.036937
8460,0.102934
8461,0.997663
8462,0.941320
8463,0.753206
8464,0.821960
8465,0.824833
8466,0.999994
8467,0.920263
8468,0.622105
8469,0.017329
8470,0.275296
8471,0.032138
8472,0.066398
8473,0.987670
8474,1.000000
8475,0.257563
8476,0.317306
8477,0.612911
8478,0.005435
8479,1.000000
8480,0.597719
8481,0.623937
8482,0.987314
8483,0.020887
8484,0.189474
8485,0.919330
8486,0.026141
8487,0.303243
8488,0.995787
8489,0.040426
8490,1.000000
8491,0.021782
8492,0.262784
8493,0.052873
8494,0.960853
8495,0.132678
8496,1.000000
8497,0.007323
8498,0.000323
8499,0.815169
8500,0.634896
8501,0.030246
8502,0.003277
8503,0.007009
8504,0.021303
8505,1.000000
8506,0.093666
8507,0.015367
8508,0.937581
8509,0.565905
8510,0.939075
8511,0.676453
8512,0.994792
8513,0.008330
8514,0.768860
8515,0.034158
8516,0.198420
8517,0.625085
8518,0.635662
8519,0.508767
8520,0.002050
8521,0.002050
8522,0.002050
8523,0.994034
8524,0.576476
8525,1.000000
8526,0.935651
8527,0.999998
8528,0.999998
8529,0.804933
8530,0.043598
8531,0.589674
8532,0.142274
8533,0.981747
8534,0.001171
8535,0.999944
8536,0.606936
8537,0.137775
8538,0.013509
8539,0.974191
8540,0.633628
8541,0.245614
8542,0.245614
8543,0.595218
8544,0.044743
8545,0.751351
8546,0.601926
8547,0.220563
8548,0.183845
8549,0.917271
8550,0.179298
8551,0.966608
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.713859
8558,0.037787
8559,0.805779
8560,0.425207
8561,0.991540
8562,0.780733
8563,0.999951
8564,0.388310
8565,0.987123
8566,0.953789
8567,0.149575
8568,0.223939
8569,0.974671
8570,0.563289
8571,0.902032
8572,0.975272
8573,0.975272
8574,0.030619
8575,0.119682
8576,0.022285
8577,0.857501
8578,0.666234
8579,0.193900
8580,0.006208
8581,0.117383
8582,0.789706
8583,1.000000
8584,0.040894
8585,0.835169
8586,0.601119
8587,0.123989
8588,0.214326
8589,0.006969
8590,1.000000
8591,1.000000
8592,0.860706
8593,0.053326
8594,0.863176
8595,0.969370
8596,0.553373
8597,0.805238
8598,0.564342
8599,0.782840
8600,1.000000
8601,1.000000
8602,0.997668
8603,1.000000
8604,0.015104
8605,0.057700
8606,0.568507
8607,0.149856
8608,1.000000
8609,1.000000
8610,0.978196
8611,0.104502
8612,0.829516
8613,0.613806
8614,0.035290
8615,0.999998
8616,1.000000
8617,0.245665
8618,0.238661
8619,1.000000
8620,0.039941
8621,0.039941
8622,0.001398
8623,0.083902
8624,1.000000
8625,0.572281
8626,0.044927
8627,0.009284
8628,0.065647
8629,0.988536
8630,0.676418
8631,0.058637
8632,0.089376
8633,0.005434
8634,0.914720
8635,0.971795
8636,1.000000
8637,1.000000
8638,0.007972
8639,0.580771
8640,0.060202
8641,0.001467
8642,0.950879
8643,0.000967
8644,0.092461
8645,1.000000
8646,0.030613
8647,0.158390
8648,0.891924
8649,0.033125
8650,1.000000
8651,0.003701
8652,0.757479
8653,0.477340
8654,0.285121
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.085599
8659,0.210564
8660,0.274511
8661,0.298999
8662,0.642592
8663,0.963396
8664,0.022161
8665,1.000000
8666,1.000000
8667,0.051024
8668,0.188904
8669,0.039467
8670,0.998132
8671,0.991551
8672,0.776063
8673,0.640296
8674,0.168725
8675,0.018392
8676,0.001134
8677,0.958843
8678,0.065442
8679,0.150529
8680,0.066451
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.597078
8686,0.567243
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.001085
8691,0.852410
8692,0.970054
8693,0.593166
8694,0.027429
8695,0.963373
8696,0.195806
8697,0.105230
8698,0.311481
8699,0.111465
8700,0.997066
8701,1.000000
8702,0.032385
8703,0.037575
8704,1.000000
8705,0.129620
8706,0.003577
8707,0.998838
8708,0.058968
8709,0.119006
8710,0.999942
8711,0.994311
8712,0.001381
8713,0.107497
8714,0.482944
8715,0.232427
8716,0.923382
8717,0.951841
8718,0.016192
8719,0.661619
8720,1.000000
8721,0.297658
8722,1.000000
8723,0.748376
8724,0.006293
8725,0.963504
8726,0.696707
8727,0.124493
8728,0.016289
8729,0.252162
8730,0.911978
8731,0.095723
8732,0.901625
8733,0.994029
8734,0.065053
8735,1.000000
8736,0.983682
8737,0.000023
8738,0.001639
8739,0.935700
8740,0.980444
8741,0.011801
8742,0.011089
8743,0.165908
8744,0.165908
8745,0.198497
8746,1.000000
8747,0.214231
8748,0.022106
8749,0.999811
8750,0.994588
8751,0.028204
8752,0.989971
8753,0.017750
8754,0.999809
8755,0.836690
8756,0.157242
8757,0.308599
8758,0.991276
8759,0.002605
8760,0.065184
8761,0.011533
8762,1.000000
8763,0.774550
8764,1.000000
8765,0.992810
8766,0.000699
8767,0.920871
8768,1.000000
8769,0.003797
8770,0.691841
8771,0.916075
8772,0.940596
8773,0.178758
8774,1.000000
8775,0.697763
8776,0.926169
8777,0.782670
8778,0.224299
8779,0.224299
8780,0.575395
8781,0.807187
8782,1.000000
8783,1.000000
8784,0.912241
8785,0.680703
8786,0.975307
8787,0.270635
8788,0.979377
8789,1.000000
8790,0.031068
8791,0.170558
8792,0.109426
8793,0.438413
8794,0.355554
8795,1.000000
8796,0.029394
8797,0.085473
8798,0.984692
8799,1.000000
8800,0.038401
8801,0.022584
8802,0.570625
8803,0.773901
8804,0.758330
8805,0.026353
8806,0.365497
8807,0.026812
8808,0.962689
8809,0.885731
8810,0.184002
8811,0.013080
8812,0.005197
8813,0.977562
8814,0.999524
8815,0.340733
8816,0.608131
8817,0.025806
8818,0.051500
8819,0.006210
8820,0.443269
8821,0.972489
8822,0.999399
8823,0.126764
8824,0.052050
8825,0.101444
8826,1.000000
8827,0.206786
8828,0.302253
8829,0.975487
8830,0.811878
8831,0.855450
8832,1.000000
8833,0.985750
8834,0.127695
8835,0.609004
8836,0.192650
8837,0.960053
8838,0.172053
8839,0.922187
8840,0.994533
8841,0.015827
8842,1.000000
8843,0.056084
8844,0.959765
8845,0.002108
8846,0.686170
8847,0.667996
8848,0.135678
8849,0.738935
8850,0.085539
8851,0.087370
8852,0.475461
8853,0.322868
8854,0.893676
8855,0.012149
8856,0.628157
8857,0.054296
8858,0.994970
8859,0.318907
8860,0.928753
8861,0.060520
8862,0.148557
8863,0.244923
8864,1.000000
8865,1.000000
8866,0.063372
8867,0.201537
8868,0.016097
